League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Friendly Matches,2024-07-30,15:30:00,Glenavon,Ballyclare,1.4,1.53,5.4,8.8,4.6,20.0,1.84,990.0,1.32,1.55,1.56,1.75,2.32,2.8,1.42,1000.0,4.1,1000.0,4.2,1000.0,4.2,1000.0,2.74,19.0,1.03,17.5,4.2,1000.0,4.2,1000.0,2.84,15.5,3.35,13.5,1.03,1000.0,4.2,1000.0,1.19,18.5,2.8,16.5,1.1,1000.0,1.09,1000.0,1.01,44.0,4.2,1000.0,1.03,1000.0,33455289,46955.0,2757222.0,58805.0,1.231244152,1.231244197,1.231244236,1.231244161,4.3,6.4,1.2,1.28,1.02,1000.0,1.01,1.06,1.02,15.5,1.09,1.19,1.13,1.2,2.9,3.5,1.16,1.23,1.231244153,1.231244155,1.231244156,1.231244200
Friendly Matches,2024-07-30,15:30:00,Torquay,Exeter,4.4,20.0,1.55,1.72,4.1,5.7,1.06,110.0,1.03,21.0,1.12,1000.0,1.12,1000.0,1.12,980.0,1.08,980.0,1.12,1000.0,1.12,1000.0,1.12,980.0,1.12,980.0,1.09,980.0,1.1,980.0,1.12,1000.0,1.12,980.0,1.12,980.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.55,1000.0,1.09,980.0,1.12,1000.0,33453109,50808.0,66243.0,58805.0,1.231217779,1.231217824,1.231217863,1.231217788,1.01,1000.0,1.01,980.0,1.2,980.0,1.03,990.0,1.14,1000.0,1.03,990.0,2.4,2.82,1.15,1.22,1.23,1.32,1.231217780,1.231217782,1.231217783,1.231217827
Friendly Matches,2024-07-30,15:30:00,Chippenham,Eastleigh,3.3,4.2,2.08,2.4,3.6,4.7,1.12,970.0,1.01,9.4,1.12,1000.0,1.12,1000.0,1.08,980.0,1.05,980.0,1.08,1000.0,1.08,1000.0,1.08,980.0,1.08,980.0,1.05,980.0,1.08,1000.0,1.08,1000.0,1.08,980.0,1.08,980.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.55,1000.0,1.55,1000.0,1.08,1000.0,33452855,1282852.0,1222691.0,58805.0,1.231215710,1.231215755,1.231215794,1.231215719,1.05,980.0,1.01,980.0,1.27,1000.0,1.03,1.08,1.2,6.6,1.18,6.4,1.72,1.93,1.32,1.44,1.28,1.39,1.231215711,1.231215713,1.231215714,1.231215758
Friendly Matches,2024-07-30,15:30:00,Alfreton Town,Mansfield,4.7,5.9,1.57,1.74,4.4,6.4,2.72,3.35,1.42,1.59,1.61,9.4,1.12,2.62,12.0,980.0,2.42,980.0,2.4,980.0,1.7,980.0,1.3,980.0,1.3,980.0,3.35,980.0,11.0,980.0,1.3,1000.0,1.43,980.0,2.48,980.0,1.3,1000.0,40.0,1000.0,1.3,1000.0,1.3,1000.0,40.0,1000.0,1.55,1000.0,1.27,980.0,1.37,1000.0,33452860,990646.0,69716.0,58805.0,1.231215255,1.231215300,1.231215339,1.231215264,1.1,5.6,1.23,1.38,1.27,1000.0,1.02,1.06,2.72,11.0,1.11,1.21,2.34,2.76,1.2,1.25,1.21,1.3,1.231215256,1.231215258,1.231215259,1.231215303
Friendly Matches,2024-07-30,15:30:00,MK Dons,Portsmouth,3.35,4.1,1.98,2.18,3.85,5.0,1.61,7.4,1.5,1.69,1.12,110.0,1.12,1000.0,1.49,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,980.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.05,1000.0,1.55,980.0,1.55,1000.0,1.05,1000.0,33452863,893582.0,58344.0,58805.0,1.231214804,1.231214849,1.231214888,1.231214813,1.05,4.8,1.27,1.34,1.27,1000.0,1.03,1.05,1.2,8.2,1.15,1.22,1.84,2.04,1.33,1.43,1.27,1.36,1.231214805,1.231214807,1.231214808,1.231214852
Friendly Matches,2024-07-30,15:30:00,Salford City,Preston,3.9,5.0,1.77,1.96,3.85,4.9,1.6,6.6,1.52,1.75,1.12,110.0,1.12,1000.0,1.12,980.0,2.6,980.0,2.4,1000.0,2.9,1000.0,2.84,980.0,2.68,980.0,1.09,980.0,1.1,980.0,2.9,1000.0,1.12,980.0,1.12,980.0,1.12,1000.0,40.0,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.55,980.0,1.1,980.0,1.12,1000.0,33453118,4236580.0,56295.0,58805.0,1.231217970,1.231217973,1.231218017,1.231218018,1.05,4.6,1.28,1.38,1.27,1000.0,1.03,1.07,1.2,8.2,1.16,1.24,2.04,2.3,1.25,1.32,1.27,1.35,1.231218019,1.231217980,1.231217971,1.231217972
Friendly Matches,2024-07-30,15:30:00,Grimsby,Rotherham,4.0,5.8,1.8,2.04,3.9,5.2,1.34,970.0,1.01,3.95,1.12,1000.0,1.12,1000.0,1.12,980.0,1.08,980.0,1.12,1000.0,1.12,1000.0,1.12,980.0,1.12,980.0,1.09,980.0,1.1,980.0,1.12,1000.0,1.12,980.0,1.12,980.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.55,1000.0,1.09,980.0,1.12,1000.0,33452862,48001.0,18565.0,58805.0,1.231214895,1.231214940,1.231214979,1.231214904,1.05,980.0,1.27,980.0,1.27,1000.0,1.03,1.25,1.2,36.0,1.14,55.0,1.98,2.26,1.23,1.34,1.24,1.35,1.231214896,1.231214898,1.231214899,1.231214943
Friendly Matches,2024-07-30,15:30:00,Bradford,Sunderland,4.2,4.8,1.86,1.95,3.8,4.3,1.34,970.0,1.22,3.95,1.12,1000.0,1.12,1000.0,1.12,980.0,1.08,980.0,1.12,1000.0,1.12,1000.0,1.12,980.0,1.12,980.0,1.09,980.0,1.1,980.0,1.12,1000.0,1.12,980.0,1.12,980.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.55,980.0,1.55,980.0,1.12,1000.0,33452846,48444.0,62783.0,58805.0,1.231215800,1.231215845,1.231215884,1.231215809,1.05,4.5,1.31,110.0,1.27,1000.0,1.04,1.08,1.2,6.6,1.22,1.3,2.04,2.18,1.27,1.3,1.31,1.36,1.231215801,1.231215803,1.231215804,1.231215848
Friendly Matches,2024-07-30,15:45:00,Tranmere,Blackpool,2.96,3.6,2.28,2.36,3.5,4.4,2.06,6.6,1.58,1.93,1.59,110.0,1.12,2.68,2.92,980.0,1.05,980.0,1.08,980.0,1.08,1000.0,1.08,980.0,1.1,980.0,1.05,980.0,1.08,1000.0,1.08,1000.0,1.08,980.0,11.5,980.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.55,1000.0,1.55,980.0,1.08,1000.0,33453122,54004.0,64964.0,58805.0,1.231217419,1.231217464,1.231217503,1.231217428,3.05,980.0,1.28,1.48,1.27,1000.0,1.03,1.08,1.2,7.4,1.18,1.84,1.73,1.79,1.4,1.51,1.3,1.39,1.231217420,1.231217422,1.231217423,1.231217467
Friendly Matches,2024-07-30,15:45:00,Bradford PA,Stalybridge,2.16,2.48,3.0,3.7,3.8,5.0,1.19,970.0,1.03,6.4,1.12,1000.0,1.12,1000.0,1.34,980.0,1.05,980.0,1.05,1000.0,2.94,1000.0,1.05,980.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,2.98,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.05,1000.0,1.55,1000.0,1.55,1000.0,1.05,1000.0,33453121,598919.0,597720.0,58805.0,1.231217509,1.231217554,1.231217593,1.231217518,1.05,1000.0,1.01,980.0,1.27,980.0,1.03,7.0,1.2,1000.0,1.03,55.0,1.37,1.5,1.67,1.87,1.25,1.36,1.231217510,1.231217512,1.231217513,1.231217557
Friendly Matches,2024-07-30,15:45:00,Chesham Utd,Watford U21,1.73,1.96,3.25,7.0,3.6,9.2,1.02,980.0,1.02,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.01,1000.0,33454073,3396708.0,10123520.0,58805.0,1.231233764,1.231233809,1.231233848,1.231233773,1.01,980.0,1.22,1.32,1.02,980.0,1.02,55.0,1.02,980.0,1.02,110.0,1.21,1.33,2.04,2.38,1.21,1.33,1.231233765,1.231233767,1.231233768,1.231233812
Friendly Matches,2024-07-30,15:45:00,Avro FC,Rochdale,4.2,23.0,1.5,1.64,4.0,11.0,1.89,110.0,1.02,2.14,1.12,1000.0,1.12,1000.0,11.0,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,980.0,1.05,980.0,1.05,980.0,1.05,980.0,1.05,1000.0,1.05,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.55,1000.0,1.03,980.0,1.05,1000.0,33453595,24916212.0,256383.0,58805.0,1.231225351,1.231225396,1.231225435,1.231225360,1.05,980.0,1.25,980.0,1.27,980.0,1.02,4.8,1.2,1000.0,1.02,8.0,2.56,3.0,1.14,1.23,1.17,1.27,1.231225352,1.231225354,1.231225355,1.231225399
Friendly Matches,2024-07-30,15:45:00,Folkestone Invicta,Maidstone Utd,5.2,8.2,1.47,1.57,4.2,6.8,2.34,36.0,1.43,1.74,1.12,110.0,1.12,1000.0,11.0,980.0,1.14,980.0,2.66,980.0,1.18,980.0,4.2,980.0,2.16,980.0,1.15,980.0,2.2,980.0,4.2,1000.0,4.2,980.0,1.18,980.0,1.52,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,2.22,1000.0,3.15,1000.0,1.31,55.0,1.18,1000.0,33453530,1282851.0,6555176.0,58805.0,1.231226542,1.231226587,1.231226626,1.231226551,1.05,5.2,1.26,1.41,1.27,1000.0,1.03,4.8,1.2,1000.0,1.03,8.0,2.72,3.35,1.14,1.2,1.2,1.25,1.231226543,1.231226545,1.231226546,1.231226590
Friendly Matches,2024-07-30,15:45:00,Curzon Ashton,Altrincham,4.2,6.0,1.7,1.92,3.9,5.6,2.04,2.76,1.56,1.96,1.12,110.0,1.12,1000.0,2.12,980.0,1.11,980.0,2.0,980.0,1.16,980.0,1.16,980.0,1.31,980.0,2.18,980.0,2.18,980.0,1.87,1000.0,1.16,980.0,1.16,980.0,2.12,1000.0,1.83,1000.0,1.89,1000.0,1.9,1000.0,2.2,1000.0,1.55,980.0,1.1,980.0,1.31,1000.0,33453210,3396712.0,62505.0,58805.0,1.231219349,1.231219396,1.231219435,1.231219359,1.05,980.0,1.28,1.49,4.4,980.0,1.04,1.3,4.4,6.4,1.19,1.3,2.08,2.44,1.25,1.31,1.23,1.33,1.231219350,1.231219353,1.231219354,1.231219399
Friendly Matches,2024-07-30,15:45:00,Enfield Town,Billericay Town,2.4,2.74,2.7,3.15,3.8,4.5,1.66,1000.0,1.02,2.52,1.01,1000.0,1.01,1000.0,1.49,1000.0,2.56,1000.0,2.44,1000.0,1.01,1000.0,2.4,1000.0,2.82,1000.0,1.01,1000.0,1.01,1000.0,2.84,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33454084,7133935.0,1034114.0,58805.0,1.231233584,1.231233629,1.231233668,1.231233593,1.01,980.0,1.23,1000.0,1.02,980.0,1.02,110.0,1.02,980.0,1.02,110.0,1.47,1.59,1.57,1.72,1.28,1.36,1.231233585,1.231233587,1.231233588,1.231233632
Friendly Matches,2024-07-30,15:45:00,Rushall Olympic,Tamworth FC,3.75,4.5,1.9,2.12,3.85,5.0,1.75,8.2,1.49,1.72,1.53,1.74,2.34,2.9,1.48,1000.0,3.0,1000.0,2.68,1000.0,1.03,1000.0,2.66,1000.0,2.96,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33455317,2608907.0,21944374.0,58805.0,1.231245505,1.231245590,1.231245629,1.231245552,3.55,4.8,1.27,1.36,1.02,110.0,1.01,1.07,1.02,8.8,1.14,1.71,1.89,2.12,1.29,1.37,1.26,1.36,1.231245507,1.231245511,1.231245516,1.231245593
Friendly Matches,2024-07-30,15:45:00,Carrick Rangers,Newington,1.2,1.6,5.6,980.0,4.3,290.0,1.75,110.0,1.02,2.34,1.12,1000.0,1.12,1000.0,1.09,980.0,1.09,980.0,1.09,1000.0,1.09,1000.0,1.09,980.0,1.09,980.0,1.09,980.0,1.09,1000.0,2.9,1000.0,1.09,980.0,1.09,980.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.01,55.0,1.55,1000.0,1.09,1000.0,33453594,2757225.0,66382007.0,58805.0,1.231225441,1.231225486,1.231225525,1.231225450,1.01,1000.0,1.14,980.0,1.75,980.0,1.02,2.34,1.75,110.0,1.02,2.34,1.04,1.22,2.66,12.5,1.13,1.25,1.231225442,1.231225444,1.231225445,1.231225489
Friendly Matches,2024-07-30,15:45:00,Hartlepool,Scunthorpe,1.95,2.18,3.5,4.3,3.95,5.0,1.09,8.8,1.14,15.5,1.12,1000.0,1.12,1000.0,1.12,980.0,1.12,980.0,1.12,1000.0,1.12,1000.0,1.08,980.0,1.12,980.0,1.12,980.0,1.12,1000.0,1.12,1000.0,1.09,980.0,1.12,980.0,1.12,1000.0,1.12,1000.0,1.1,980.0,1.12,1000.0,1.12,1000.0,1.55,980.0,1.55,980.0,1.12,1000.0,33452518,48303.0,18566.0,58805.0,1.231208095,1.231208140,1.231208179,1.231208104,1.05,980.0,1.26,980.0,1.27,1000.0,1.03,1.08,1.2,8.8,1.14,6.0,1.31,1.4,1.86,2.06,1.25,1.34,1.231208096,1.231208098,1.231208099,1.231208143
Friendly Matches,2024-07-30,15:45:00,Welling Utd,Ebbsfleet Utd,3.65,4.6,1.88,2.12,4.0,5.2,2.1,6.4,1.52,1.9,1.12,110.0,1.12,1000.0,2.8,980.0,1.06,980.0,1.1,980.0,1.14,1000.0,1.1,980.0,2.48,980.0,2.9,980.0,1.53,980.0,1.14,1000.0,2.98,980.0,2.74,980.0,1.14,1000.0,1.13,1000.0,1.13,1000.0,1.11,1000.0,1.85,1000.0,1.55,980.0,1.55,980.0,1.1,1000.0,33453566,1222695.0,3018410.0,58805.0,1.231226092,1.231226137,1.231226176,1.231226101,3.15,4.5,1.3,1.46,1.27,1000.0,1.03,1.08,1.2,7.4,1.16,1.84,1.9,2.14,1.28,1.38,1.27,1.34,1.231226093,1.231226095,1.231226096,1.231226140
Friendly Matches,2024-07-30,15:45:00,Kings Lynn,Northampton,4.0,7.4,1.47,1.67,4.1,32.0,1.1,980.0,1.01,11.0,1.12,1000.0,1.12,1000.0,1.49,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,21.0,980.0,9.2,980.0,8.2,980.0,1.04,1000.0,1.05,1000.0,25.0,980.0,1.04,980.0,1.04,1000.0,40.0,1000.0,40.0,1000.0,40.0,1000.0,40.0,1000.0,1.55,1000.0,1.01,980.0,1.05,1000.0,33453172,2145880.0,5034.0,58805.0,1.231218445,1.231218490,1.231218529,1.231218454,1.05,980.0,1.01,980.0,1.2,1000.0,1.04,4.8,1.2,5.2,1.24,8.0,2.0,3.15,1.15,1.23,1.16,1.32,1.231218446,1.231218448,1.231218449,1.231218493
Friendly Matches,2024-07-30,15:45:00,Hertford Town FC,Cheshunt,3.9,6.6,1.8,2.04,3.95,7.0,1.1,110.0,1.02,11.0,1.12,1000.0,1.12,1000.0,1.49,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,980.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.05,1000.0,1.55,980.0,1.55,1000.0,1.05,1000.0,33453110,14697840.0,1034124.0,58805.0,1.231217689,1.231217734,1.231217773,1.231217698,1.01,1000.0,1.01,980.0,1.27,980.0,1.02,4.8,1.2,1000.0,1.02,8.0,1.96,2.26,1.23,1.35,1.23,1.34,1.231217690,1.231217692,1.231217693,1.231217737
Friendly Matches,2024-07-30,15:45:00,Aldershot,Crawley Town,3.35,4.2,2.06,2.34,3.65,4.7,1.94,5.2,1.69,2.06,1.12,1000.0,1.12,1000.0,1.09,980.0,2.82,980.0,2.64,980.0,1.16,1000.0,2.68,980.0,2.42,980.0,1.06,980.0,1.08,980.0,1.16,1000.0,2.66,980.0,2.7,980.0,1.18,1000.0,1.17,1000.0,1.18,1000.0,1.18,1000.0,1.86,1000.0,1.55,1000.0,1.55,980.0,1.09,1000.0,33452854,62504.0,266068.0,58805.0,1.231213818,1.231213863,1.231213902,1.231213827,2.92,980.0,1.3,1.52,1.27,1000.0,1.04,1.31,4.0,5.8,1.23,1.34,1.74,1.95,1.31,1.43,1.3,1.38,1.231213819,1.231213821,1.231213822,1.231213866
Friendly Matches,2024-07-30,15:45:00,Atherton Collieries AFC,Bamber Bridge,2.94,4.6,2.2,2.54,3.8,6.0,1.06,110.0,1.03,18.0,1.12,1000.0,1.12,1000.0,1.08,980.0,1.05,980.0,1.08,1000.0,1.08,1000.0,1.08,980.0,1.08,980.0,1.05,980.0,1.08,1000.0,1.08,1000.0,1.08,980.0,1.08,980.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.55,1000.0,1.55,1000.0,1.08,1000.0,33452857,9792268.0,2608902.0,58805.0,1.231215529,1.231215574,1.231215613,1.231215538,1.01,1000.0,1.01,980.0,1.2,980.0,1.03,990.0,1.14,1000.0,1.03,18.0,1.66,1.84,1.4,1.52,1.29,1.36,1.231215530,1.231215532,1.231215533,1.231215577
Friendly Matches,2024-07-30,15:45:00,Ashton Utd,FC Halifax Town,5.0,9.4,1.67,1.84,3.85,5.0,1.06,110.0,1.03,21.0,1.12,1000.0,1.12,1000.0,1.12,980.0,1.08,980.0,1.12,1000.0,1.12,1000.0,1.12,980.0,1.12,980.0,1.09,980.0,1.1,980.0,1.12,1000.0,1.12,980.0,1.12,980.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.55,1000.0,1.09,980.0,1.12,1000.0,33452856,5800540.0,4231683.0,58805.0,1.231215620,1.231215665,1.231215704,1.231215629,1.01,1000.0,1.01,980.0,1.2,980.0,1.03,990.0,1.14,110.0,1.03,55.0,2.18,2.5,1.16,1.25,1.27,1.36,1.231215621,1.231215623,1.231215624,1.231215668
Friendly Matches,2024-07-30,15:45:00,Telford,Shrewsbury,4.8,980.0,1.3,1.4,5.1,8.4,1.21,970.0,1.14,5.8,1.12,1000.0,1.12,1000.0,1.05,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,980.0,1.05,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,5.0,1000.0,1.01,30.0,1.05,1000.0,33452858,183604.0,148735.0,58805.0,1.231215439,1.231215484,1.231215523,1.231215448,1.05,110.0,1.27,980.0,1.27,1000.0,1.03,1.07,1.51,8.8,1.13,1.79,3.4,4.4,1.05,1.13,1.14,1.22,1.231215440,1.231215442,1.231215443,1.231215487
Friendly Matches,2024-07-30,15:45:00,FC Utd Manchester,Farsley Celtic,2.86,3.35,2.26,2.54,3.9,4.9,1.18,8.8,1.13,13.5,1.12,1000.0,1.12,1000.0,1.08,980.0,1.05,980.0,1.08,1000.0,1.08,1000.0,1.08,980.0,1.08,980.0,1.05,980.0,1.08,1000.0,1.08,1000.0,1.08,980.0,1.08,980.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.55,1000.0,1.55,1000.0,1.08,1000.0,33452861,6742984.0,1282862.0,58805.0,1.231215075,1.231215120,1.231215159,1.231215084,1.05,5.2,1.26,980.0,1.27,1000.0,1.03,1.07,1.2,8.8,1.13,55.0,1.66,1.8,1.43,1.54,1.26,1.34,1.231215076,1.231215078,1.231215079,1.231215123
Friendly Matches,2024-07-30,15:45:00,Braintree,Bromley,3.35,4.2,2.06,2.14,3.65,4.7,1.09,5.8,1.21,13.5,1.65,1.97,2.04,2.54,1.49,980.0,1.06,980.0,1.1,1000.0,1.1,1000.0,1.1,980.0,1.1,980.0,1.07,980.0,1.08,980.0,1.1,1000.0,1.1,980.0,1.1,980.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.55,980.0,1.55,1000.0,1.1,1000.0,33453119,1282860.0,1282856.0,58805.0,1.231217599,1.231217644,1.231217683,1.231217608,1.01,1000.0,1.01,980.0,1.2,1000.0,1.04,4.8,1.2,5.8,1.21,8.0,1.87,1.95,1.32,1.42,1.28,1.38,1.231217600,1.231217602,1.231217603,1.231217647
Friendly Matches,2024-07-30,15:45:00,Walton & Hersham,Croydon Athletic,1.43,1.58,3.15,980.0,4.8,32.0,1.18,8.2,1.14,17.5,1.12,1000.0,1.12,1000.0,1.47,980.0,1.05,980.0,1.05,1000.0,40.0,1000.0,9.4,980.0,2.7,980.0,1.05,980.0,40.0,1000.0,9.2,1000.0,8.2,980.0,1.04,980.0,40.0,1000.0,11.5,1000.0,11.0,1000.0,19.5,1000.0,40.0,1000.0,1.01,980.0,1.55,1000.0,1.05,1000.0,33453173,16476304.0,72113371.0,58805.0,1.231218355,1.231218400,1.231218439,1.231218364,1.05,980.0,1.26,980.0,1.27,1000.0,1.02,1.07,1.2,8.8,1.14,55.0,1.1,1.2,2.7,3.35,1.16,1.27,1.231218356,1.231218358,1.231218359,1.231218403
Friendly Matches,2024-07-30,15:45:00,Warrington Town,Oldham,2.9,3.35,2.3,2.58,3.75,3.95,1.06,110.0,1.04,21.0,1.12,1000.0,1.12,1000.0,10.0,980.0,1.05,980.0,1.08,1000.0,1.08,1000.0,1.08,980.0,1.08,980.0,1.05,980.0,1.08,1000.0,1.08,1000.0,1.08,980.0,1.08,980.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.55,1000.0,1.55,1000.0,1.08,1000.0,33453107,1338704.0,69819.0,58805.0,1.231217869,1.231217914,1.231217953,1.231217878,1.01,1000.0,1.01,980.0,1.2,980.0,1.04,990.0,1.14,980.0,1.04,55.0,1.64,1.77,1.43,1.53,1.34,1.37,1.231217870,1.231217872,1.231217873,1.231217917
Icelandic Women's Matches,2024-07-30,16:15:00,Fylkir Reykjavik (W),Stjarnan (W),3.05,3.4,2.36,2.5,3.45,3.95,2.02,2.2,1.83,1.98,1.63,1.87,2.16,2.58,12.5,980.0,9.8,980.0,14.0,980.0,27.0,980.0,11.5,980.0,7.0,980.0,9.4,980.0,19.5,980.0,18.5,980.0,11.0,980.0,13.0,980.0,27.0,980.0,40.0,980.0,27.0,980.0,32.0,980.0,40.0,980.0,4.1,980.0,5.6,980.0,8.0,1000.0,33452323,12899132.0,5247616.0,58805.0,1.231202165,1.231202210,1.231202249,1.231202174,3.35,3.6,1.38,1.42,1.27,36.0,1.05,1.08,3.95,4.8,1.27,1.33,1.67,1.74,1.42,1.49,1.34,1.41,1.231202166,1.231202168,1.231202169,1.231202213
Icelandic 3 Deild,2024-07-30,16:15:00,Vidir Gardur,Vaengir Jupiters,1.33,1.53,6.0,980.0,5.6,55.0,3.3,970.0,1.01,1.43,1.12,20.0,1.12,1000.0,1.46,980.0,4.2,980.0,4.2,1000.0,4.2,1000.0,1.05,980.0,1.05,980.0,4.2,980.0,4.2,1000.0,1.05,1000.0,2.92,980.0,1.05,980.0,4.2,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.01,980.0,1.55,1000.0,1.05,1000.0,33452816,3149607.0,8538553.0,58805.0,1.231215165,1.231215210,1.231215249,1.231215174,1.5,7.0,1.17,5.0,3.3,980.0,1.01,1.36,3.3,1000.0,1.01,1.43,1.14,1.2,2.88,4.1,1.08,1.22,1.231215166,1.231215168,1.231215169,1.231215213
Icelandic 1 Deild,2024-07-30,16:15:00,Leiknir R,Grotta,2.18,2.24,3.05,3.15,4.5,4.7,3.05,3.5,1.41,1.48,1.47,1.54,2.86,3.15,26.0,980.0,19.5,980.0,5.9,980.0,40.0,980.0,16.5,980.0,8.8,14.5,12.0,980.0,23.0,980.0,17.0,980.0,9.4,13.5,13.0,980.0,24.0,980.0,26.0,980.0,16.0,980.0,18.5,980.0,30.0,980.0,4.0,9.0,4.8,980.0,7.0,980.0,33450908,4744864.0,3968883.0,58805.0,1.231187551,1.231187596,1.231187704,1.231187560,4.7,5.2,1.24,1.27,17.5,55.0,1.02,1.03,6.8,55.0,1.13,1.16,1.46,1.49,1.81,1.85,1.27,1.29,1.231187552,1.231187554,1.231187555,1.231187613
