League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Icelandic 2 Deild,2024-09-08,11:00:00,Haukar,KF Fjallabyggd,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25,1000.0,1.01,5.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33564345,3149610.0,9235119.0,58805.0,1.232743415,1.23274346,1.232743499,1.232743424,1.01,1000.0,1.01,1000.0,26.0,1000.0,1.01,1.04,1.25,1000.0,1.01,5.6,1.01,110.0,1.01,110.0,1.01,1000.0,1.232743416,1.232743418,1.232743419,1.232743463
Swedish Division 1,2024-09-08,11:00:00,FC Trollhattan,Lunds BK,2.24,3.15,2.4,3.4,2.74,4.8,1.89,2.52,1.7,1.97,1.55,1.95,2.06,980.0,1.03,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,980.0,1.03,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33563189,9233132.0,4638301.0,58805.0,1.232727877,1.232727922,1.232727961,1.232727886,2.86,4.2,1.31,1.54,14.5,36.0,1.03,1.08,3.55,36.0,1.22,1.34,1.45,1.71,1.47,1.8,1.27,1.48,1.232727878,1.23272788,1.232727881,1.232727925
Icelandic 2 Deild,2024-09-08,11:00:00,KFG,Selfoss,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25,1000.0,1.01,5.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33564352,8541925.0,3968964.0,58805.0,1.232743325,1.23274337,1.232743409,1.232743334,1.01,1000.0,1.01,1000.0,32.0,1000.0,1.01,1.04,1.25,1000.0,1.01,5.6,1.01,110.0,1.01,110.0,1.01,1000.0,1.232743326,1.232743328,1.232743329,1.232743373
Icelandic 2 Deild,2024-09-08,11:00:00,Aegir,Vikingur Olafsvik,1.01,1000.0,1.01,2.04,1.01,1000.0,1.25,1000.0,1.01,5.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33564377,7248213.0,3965659.0,58805.0,1.232743235,1.23274328,1.232743319,1.232743244,1.01,1000.0,1.01,1000.0,26.0,1000.0,1.01,1.04,1.25,1000.0,1.01,5.6,1.97,110.0,1.34,990.0,1.18,110.0,1.232743236,1.232743238,1.232743239,1.232743283
Icelandic 1 Deild,2024-09-08,11:00:00,Thor,Dalvik/Reynir,1.04,1.56,2.8,1000.0,2.8,1000.0,2.5,990.0,1.01,1.51,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33563188,3965658.0,6410451.0,58805.0,1.232728057,1.232728102,1.232728141,1.232728066,1.01,1000.0,1.01,1000.0,36.0,1000.0,1.01,1.03,2.5,1000.0,1.01,1.51,1.04,1.55,2.8,26.0,1.1,1.55,1.232728058,1.23272806,1.232728061,1.232728105
Icelandic 1 Deild,2024-09-08,11:00:00,IBV,Grindavik,1.2,1.35,9.6,980.0,6.6,16.0,2.08,990.0,1.01,1.46,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33563187,198705.0,399802.0,58805.0,1.232728147,1.232728192,1.232728231,1.232728156,1.01,1000.0,1.01,1000.0,40.0,1000.0,1.01,1.03,3.75,1000.0,1.01,1.26,1.01,1.12,3.9,6.0,1.06,1.18,1.232728148,1.23272815,1.232728151,1.232728195
Argentinian Torneo A,2024-09-08,11:00:00,AtleticoLinqueno,Douglas Haig,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.12,7.8,1.15,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33564516,73577152.0,6570644.0,58805.0,1.232742391,1.232742394,1.232742438,1.232742439,1.01,1000.0,1.01,1000.0,5.4,7.8,1.15,1.23,1.12,7.8,1.15,12.5,1.01,36.0,1.01,36.0,1.01,1000.0,1.23274244,1.232742401,1.232742392,1.232742393
Argentinian Torneo A,2024-09-08,11:00:00,CA Kimberley,Monte Maiz,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.12,7.8,1.15,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33564514,10914787.0,62732680.0,58805.0,1.232742028,1.232742031,1.232742075,1.232742076,1.01,1000.0,1.01,1000.0,5.8,7.8,1.15,1.21,1.12,7.8,1.15,12.5,1.01,36.0,1.01,36.0,1.01,1000.0,1.232742077,1.232742038,1.232742029,1.23274203
Spanish Primera Division RFEF Group 2,2024-09-08,11:00:00,Yeclano Deportivo,Ibiza Eivissa,1.01,980.0,1.01,980.0,1.01,980.0,1.01,13.5,1.08,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551187,9339254.0,3303600.0,58805.0,1.232611296,1.232611341,1.23261138,1.232611305,1.01,1000.0,1.01,1000.0,8.2,13.5,1.08,1.14,1.01,13.5,1.08,1000.0,1.34,990.0,1.5,990.0,1.34,490.0,1.232611297,1.232611299,1.2326113,1.232611344
Spanish Primera Division RFEF Group 1,2024-09-08,11:00:00,Amorebieta,Gimnastic,1.01,980.0,1.01,980.0,1.01,980.0,1.05,12.5,1.09,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551057,5756673.0,912116.0,58805.0,1.232607815,1.23260786,1.232607899,1.232607824,1.01,1000.0,1.01,1000.0,8.0,12.5,1.09,1.15,1.05,12.5,1.09,21.0,1.4,990.0,1.46,990.0,1.37,490.0,1.232607816,1.232607818,1.232607819,1.232607863
Icelandic 1 Deild,2024-09-08,11:00:00,IR Reykjavik,Grotta,1.5,1.61,5.8,7.6,4.5,6.0,2.66,3.3,1.44,1.61,1.57,1.78,2.28,2.74,3.95,980.0,3.95,980.0,4.1,980.0,4.3,1000.0,3.5,980.0,3.4,980.0,3.85,980.0,4.2,980.0,3.4,980.0,3.3,980.0,3.7,980.0,4.1,980.0,3.6,980.0,3.55,980.0,3.9,980.0,4.2,980.0,2.62,6.4,4.1,980.0,4.4,1000.0,33550832,4742652.0,3968883.0,58805.0,1.232608561,1.232608606,1.232608645,1.23260857,3.55,5.4,1.23,1.39,24.0,1000.0,1.02,1.05,2.66,1000.0,1.02,1.61,1.16,1.21,2.62,3.05,1.22,1.28,1.232608562,1.232608564,1.232608565,1.232608609
Icelandic 1 Deild,2024-09-08,11:00:00,Fjolnir,Afturelding,2.82,3.05,2.22,2.44,3.8,4.9,2.64,3.05,1.49,1.61,1.5,1.59,2.6,3.15,1.83,980.0,5.3,980.0,5.5,980.0,1.51,980.0,5.5,980.0,4.5,980.0,4.7,980.0,5.6,980.0,1.83,980.0,5.0,980.0,5.1,980.0,1.58,980.0,1.58,980.0,2.22,980.0,1.58,980.0,1.38,980.0,1.58,980.0,1.67,980.0,1.22,1000.0,33550853,2568005.0,3968885.0,58805.0,1.232608471,1.232608516,1.232608555,1.23260848,1.01,1000.0,1.01,1000.0,22.0,1000.0,1.01,1.05,2.64,1000.0,1.01,1.61,1.7,1.82,1.48,1.55,1.28,1.34,1.232608472,1.232608474,1.232608475,1.232608519
Icelandic 1 Deild,2024-09-08,11:00:00,Throttur,Leiknir R,1.75,3.15,2.5,4.1,3.55,6.0,2.56,990.0,1.47,1.64,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33563183,3968882.0,4744864.0,58805.0,1.232728237,1.232728282,1.232728321,1.232728246,1.01,1000.0,1.01,1000.0,20.0,1000.0,1.01,1.05,2.56,1000.0,1.01,1.64,1.32,1.67,1.46,2.34,1.2,1.4,1.232728238,1.23272824,1.232728241,1.232728285
Italian Serie C,2024-09-08,11:15:00,US Pianese,Nuovo Campobasso,2.08,3.7,2.56,3.8,2.96,5.0,1.25,3.45,1.41,5.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33555328,12591505.0,6751941.0,58805.0,1.232687491,1.232687494,1.232687538,1.232687539,1.01,4.4,1.01,1000.0,8.2,15.5,1.07,1.14,1.73,15.5,1.38,2.36,1.36,1.65,1.37,1.91,1.25,1.52,1.23268754,1.232687501,1.232687492,1.232687493
Spanish Segunda Division,2024-09-08,11:15:00,FC Cartagena,Levante,3.05,3.25,2.58,2.74,3.15,3.35,1.71,1.84,2.2,2.4,1.86,2.06,1.96,2.18,9.0,11.0,7.8,10.5,13.0,18.0,6.2,44.0,8.8,12.0,6.4,7.8,10.5,13.0,6.0,36.0,17.0,23.0,12.0,14.5,16.0,22.0,6.4,60.0,6.6,65.0,6.2,46.0,6.6,65.0,7.0,150.0,6.4,50.0,6.0,34.0,7.2,1000.0,33548633,5740008.0,214865.0,58805.0,1.232584427,1.232584437,1.232584426,1.232584436,2.76,1000.0,1.45,1000.0,9.2,15.5,1.07,1.13,3.15,3.6,1.39,1.46,1.57,1.63,1.44,1.49,1.42,1.47,1.232584418,1.23258443,1.232584431,1.232584441
Serbian First League,2024-09-08,11:30:00,Radnik Surdulica,FK Borac Cacak,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,21.0,1.05,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33564110,8860947.0,25790477.0,58805.0,1.232744229,1.232744274,1.232744313,1.232744238,1.01,1000.0,1.01,1000.0,9.8,21.0,1.05,1.12,1.06,21.0,1.05,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.23274423,1.232744232,1.232744233,1.232744277
Norwegian 2nd Division,2024-09-08,11:30:00,Ullensaker Kisa,Tromsdalen,2.18,2.64,2.62,3.1,3.9,5.0,1.94,990.0,1.33,1.46,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33563257,6267893.0,152569.0,58805.0,1.232728848,1.232728893,1.232728932,1.232728857,4.7,7.0,1.21,1.28,30.0,1000.0,1.01,1.04,1.94,1000.0,1.01,1.46,1.49,1.62,1.62,1.85,1.25,1.34,1.232728849,1.232728851,1.232728852,1.232728896
Serbian First League,2024-09-08,11:30:00,FK Vrsac,FK Mladost Novi Sad,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,13.5,1.08,36.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33564113,13082362.0,40492492.0,58805.0,1.232744139,1.232744184,1.232744223,1.232744148,1.01,1000.0,1.01,1000.0,8.4,13.5,1.08,1.14,1.06,13.5,1.08,36.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.23274414,1.232744142,1.232744143,1.232744187
Spanish Segunda RFEF - Group 1,2024-09-08,12:00:00,SD Compostela,Pontevedra CF,3.1,980.0,1.55,3.1,3.1,4.5,1.21,1.92,2.08,7.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551565,7345751.0,9414423.0,58805.0,1.232613999,1.232614044,1.232614083,1.232614008,2.84,3.2,1.46,1.54,9.4,18.0,1.06,1.12,2.06,6.0,1.2,1.94,1.47,2.84,1.13,1.47,1.28,1.48,1.232614,1.232614002,1.232614003,1.232614047
Spanish Segunda RFEF - Group 2,2024-09-08,12:00:00,Alfaro,CD Izarra,1.01,980.0,1.01,990.0,1.01,980.0,1.01,15.5,1.07,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551530,2250337.0,9320407.0,58805.0,1.232615271,1.232615316,1.232615355,1.23261528,2.72,3.05,1.49,1.58,9.2,15.5,1.07,1.13,1.03,15.5,1.07,980.0,1.44,990.0,1.45,990.0,1.38,490.0,1.232615272,1.232615274,1.232615275,1.232615319
Spanish Segunda RFEF - Group 2,2024-09-08,12:00:00,SD Logrones,CD Teruel,1.01,980.0,1.01,980.0,1.01,980.0,1.01,15.5,1.07,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551539,6399685.0,9359756.0,58805.0,1.232614817,1.232614863,1.232614902,1.232614826,2.72,3.05,1.49,1.58,9.2,15.5,1.07,1.13,1.01,15.5,1.07,980.0,1.47,990.0,1.47,990.0,1.38,490.0,1.232614818,1.23261482,1.232614821,1.232614866
Spanish Segunda RFEF - Group 3,2024-09-08,12:00:00,Olot,Torrent CF,1.01,980.0,1.01,980.0,1.01,980.0,1.01,10.5,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551912,7602489.0,36458961.0,58805.0,1.232621795,1.23262184,1.232621879,1.232621804,2.42,2.68,1.6,1.7,7.0,10.5,1.11,1.17,1.01,10.5,1.11,110.0,1.36,990.0,1.5,990.0,1.36,490.0,1.232621796,1.232621798,1.232621799,1.232621843
Chilean Primera Division,2024-09-08,12:00:00,Huachipato,OHiggins,2.0,2.28,3.75,4.4,3.0,4.1,1.83,2.04,1.98,2.22,1.74,1.99,2.0,2.36,10.0,980.0,10.5,17.0,21.0,980.0,4.6,980.0,7.0,980.0,3.1,980.0,11.5,18.5,4.4,980.0,9.8,980.0,7.8,980.0,13.5,980.0,4.5,980.0,18.5,980.0,16.5,980.0,4.4,980.0,4.6,980.0,3.9,980.0,2.96,980.0,3.1,1000.0,33550328,2019917.0,5129871.0,58805.0,1.232600881,1.232600926,1.232600965,1.23260089,3.1,3.35,1.43,1.48,11.0,26.0,1.05,1.1,3.5,4.7,1.29,1.4,1.31,1.37,1.79,2.0,1.33,1.42,1.232600882,1.232600884,1.232600885,1.232600929
Uruguayan Primera Division,2024-09-08,12:30:00,Centro Atletico Fenix,Cerro Largo FC,2.68,3.2,3.0,3.65,2.86,3.2,1.5,1.6,2.66,3.0,2.14,2.34,1.74,1.88,5.9,9.6,6.6,11.0,14.0,24.0,4.1,980.0,6.2,10.0,6.2,8.4,11.0,18.5,4.0,980.0,12.0,20.0,10.0,17.0,17.5,30.0,4.2,980.0,4.0,980.0,4.0,980.0,4.1,980.0,12.5,980.0,4.0,980.0,4.1,980.0,4.3,1000.0,33551904,5313392.0,10573041.0,58805.0,1.23265906,1.232659063,1.232659107,1.232659108,2.12,2.9,1.52,1.9,7.0,10.5,1.11,1.17,2.48,2.8,1.55,1.67,1.41,1.5,1.49,1.6,1.45,1.54,1.232659109,1.23265907,1.232659061,1.232659062
Spanish Segunda RFEF - Group 2,2024-09-08,12:30:00,Anguiano,Utebo CF,1.01,1000.0,1.01,980.0,1.01,980.0,1.08,15.5,1.07,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33551534,19966559.0,7295691.0,58805.0,1.232615089,1.232615134,1.232615173,1.232615098,2.76,3.15,1.47,1.57,9.2,15.5,1.07,1.13,1.08,15.5,1.07,13.5,1.71,990.0,1.27,990.0,1.33,490.0,1.23261509,1.232615092,1.232615093,1.232615137
Turkish 2 Lig,2024-09-08,12:30:00,Bucaspor,Ankara Demirspor,1.41,1.65,6.4,11.0,1.03,6.8,1.7,1.99,2.02,2.48,1.01,2.68,1.01,1.99,1.01,15.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,8.4,1.01,12.0,1.01,1000.0,1.01,1000.0,1.01,9.6,1.01,12.5,1.01,1000.0,1.01,1000.0,1.01,16.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,12.0,1.01,1000.0,1.01,1000.0,33563180,2160666.0,5377577.0,58805.0,1.232728327,1.232728372,1.232728411,1.232728336,2.5,3.55,1.39,1.67,10.5,21.0,1.06,1.11,2.98,21.0,1.31,1.51,1.1,1.18,2.48,3.45,1.22,1.39,1.232728328,1.23272833,1.232728331,1.232728375
Argentinian Primera B Nacional,2024-09-08,13:00:00,San Telmo,Atletico Rafaela,1.97,2.52,3.0,12.0,3.0,3.7,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33551020,9478922.0,476271.0,58805.0,1.232609734,1.232609779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turkish 2 Lig,2024-09-08,13:00:00,Karaman Belediyespor,Menemen Belediyespor,6.2,11.0,1.39,1.64,3.4,8.0,1.92,2.38,1.84,2.24,1.87,980.0,1.66,2.16,1.03,980.0,1.03,980.0,1.03,980.0,1.03,980.0,1.02,1000.0,1.03,980.0,1.03,980.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,1000.0,33563361,7692064.0,5259224.0,58805.0,1.232730655,1.2327307,1.232730739,1.232730664,2.72,3.95,1.34,1.58,13.0,36.0,1.05,1.09,2.06,36.0,1.24,1.43,2.56,3.6,1.1,1.19,1.2,1.36,1.232730656,1.232730658,1.232730659,1.232730703
UEFA Nations League,2024-09-08,13:00:00,Denmark,Serbia,1.81,1.82,5.5,5.6,3.75,3.8,1.76,1.77,2.3,2.32,2.1,2.2,1.84,1.9,10.5,11.5,14.5,16.0,36.0,40.0,44.0,170.0,6.8,7.2,7.8,8.2,20.0,23.0,60.0,90.0,8.8,9.2,9.8,10.5,22.0,25.0,36.0,100.0,17.0,18.5,19.5,22.0,42.0,46.0,44.0,170.0,13.0,14.5,38.0,130.0,23.0,1000.0,33554912,32.0,412319.0,58805.0,1.232649695,1.232649705,1.232649694,1.232649704,2.9,3.15,1.47,1.53,9.8,13.0,1.09,1.11,3.2,3.45,1.41,1.45,1.22,1.23,2.22,2.24,1.36,1.37,1.232649686,1.232649698,1.232649699,1.232649709
Turkish 2 Lig,2024-09-08,13:00:00,Erzincanspor,Karbel Karakopru,1.01,1.5,1.01,1000.0,1.01,1000.0,1.18,36.0,1.03,7.8,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33564568,12013618.0,56299410.0,58805.0,1.232743685,1.23274373,1.232743769,1.232743694,1.01,1000.0,1.01,1000.0,14.0,36.0,1.03,1.08,1.18,36.0,1.03,7.8,1.07,990.0,3.0,110.0,1.21,110.0,1.232743686,1.232743688,1.232743689,1.232743733
UEFA Nations League,2024-09-08,13:00:00,Gibraltar,Liechtenstein,2.1,12.0,1.05,5.2,3.05,3.2,1.44,1.45,3.25,3.3,1.01,1000.0,1.01,1000.0,1.01,8.2,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,33561370,6458563.0,25909.0,58805.0,1.232710705,1.232710715,1.232710704,1.232710714,2.3,2.4,1.72,1.77,2.32,8.2,1.14,1.76,2.32,2.44,1.7,1.76,1.26,2.4,1.11,1.91,1.45,1.47,1.232710696,1.232710708,1.232710709,1.232710719
