League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Slovenian 2 SNL,2024-09-21,11:00:00,Rudar,Drava (Slovenia),1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33605147,2143882.0,7657368.0,58805.0,1.233226357,1.233226402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Slovenian 2 SNL,2024-09-21,11:00:00,NK Aluminij,NK Jadran Dekani,1.06,1000.0,1.08,1000.0,1.15,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33605117,5664283.0,11601878.0,58805.0,1.233226537,1.233226582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turkish Super League,2024-09-21,11:00:00,Konyaspor,Sivasspor,2.14,2.22,3.7,4.4,3.35,3.65,1.71,1.98,2.02,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33589537,482032.0,508773.0,58805.0,1.233039106,1.233039116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Estonian Premier League,2024-09-21,11:00:00,Tallinna FC Flora,Tammeka Tartu,1.54,2.22,1.04,1000.0,1.82,1000.0,2.16,3.45,1.4,1.87,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33607029,10748720.0,5407303.0,58805.0,1.233241804,1.233241849,1.233241888,1.233241813,1.01,1000.0,1.01,1000.0,17.0,55.0,1.02,1.07,2.4,110.0,1.02,1.71,1.05,1.33,1.81,2.86,1.11,1.44,1.233241805,1.233241807,1.233241808,1.233241852
Greek Super League,2024-09-21,11:00:00,NFC Volos,PAOK,9.4,11.5,1.34,1.39,5.6,6.2,2.3,2.58,1.63,1.77,1.82,2.4,1.72,2.22,18.0,23.0,8.2,10.0,7.4,8.6,9.6,11.5,30.0,42.0,11.0,13.0,9.2,10.5,12.5,14.5,10.5,110.0,32.0,42.0,24.0,32.0,29.0,38.0,11.5,980.0,11.0,980.0,11.0,980.0,11.0,980.0,11.0,980.0,4.3,5.5,11.5,1000.0,33554962,16417407.0,232095.0,58805.0,1.232649349,1.232649394,1.232649433,1.232649358,3.75,4.1,1.33,1.37,19.0,1000.0,1.01,1.06,3.0,12.5,1.09,1.5,3.55,3.95,1.09,1.12,1.19,1.22,1.23264935,1.232649352,1.232649353,1.232649397
Norwegian 1st Division,2024-09-21,11:00:00,Kongsvinger,Aalesunds,1.74,2.02,3.7,4.7,3.95,330.0,2.44,2.98,1.51,1.7,1.52,1.72,2.4,2.9,22.0,980.0,17.5,980.0,29.0,980.0,65.0,1000.0,10.5,980.0,8.4,980.0,13.5,980.0,34.0,980.0,11.5,980.0,8.6,980.0,13.0,980.0,30.0,980.0,17.0,980.0,14.0,980.0,20.0,980.0,48.0,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,33596835,774892.0,3038746.0,58805.0,1.233142072,1.233142117,1.233142156,1.233142081,3.8,4.9,1.26,1.36,19.0,1000.0,1.01,1.06,2.44,990.0,1.15,1.7,1.27,1.36,1.98,2.34,1.25,1.34,1.233142073,1.233142075,1.233142076,1.23314212
Norwegian 1st Division,2024-09-21,11:00:00,Levanger,Raufoss,1.91,2.08,3.75,4.3,3.8,4.3,2.08,2.34,1.74,1.93,1.58,1.99,2.0,2.72,13.5,980.0,11.5,980.0,22.0,980.0,55.0,980.0,8.0,13.0,6.8,980.0,11.0,980.0,32.0,980.0,9.8,16.0,7.8,12.5,13.5,22.0,32.0,980.0,16.5,980.0,14.5,980.0,24.0,980.0,60.0,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,33596820,398353.0,152564.0,58805.0,1.233142759,1.233142804,1.233142843,1.233142768,3.0,4.4,1.29,1.51,13.5,36.0,1.04,1.08,4.1,4.9,1.25,1.33,1.3,1.37,1.92,2.1,1.3,1.36,1.23314276,1.233142762,1.233142763,1.233142807
Norwegian 1st Division,2024-09-21,11:00:00,Asane,Mjondalen,2.2,2.42,3.05,3.5,3.7,4.5,2.28,2.68,1.6,1.78,1.52,1.71,2.4,2.94,16.0,29.0,13.5,21.0,18.5,32.0,38.0,980.0,11.0,16.5,7.6,11.5,11.5,16.5,23.0,980.0,13.5,21.0,9.0,13.5,12.5,19.0,29.0,980.0,21.0,980.0,17.5,27.0,24.0,980.0,44.0,980.0,1.01,16.0,1.01,29.0,1.01,1000.0,33596821,152573.0,3782270.0,58805.0,1.233142669,1.233142714,1.233142753,1.233142678,3.25,4.9,1.25,1.44,16.5,55.0,1.03,1.07,4.2,110.0,1.03,1.31,1.4,1.49,1.7,1.84,1.28,1.38,1.23314267,1.233142672,1.233142673,1.233142717
English National League,2024-09-21,11:00:00,Braintree,Tamworth FC,2.14,2.28,3.55,4.2,3.3,3.7,1.76,1.95,2.04,2.32,1.71,2.12,1.89,2.42,4.1,13.0,4.3,16.0,4.8,980.0,5.2,980.0,6.8,9.4,6.6,9.0,4.5,18.5,5.1,980.0,4.3,16.0,4.1,13.0,4.6,980.0,5.1,980.0,4.9,980.0,4.8,980.0,5.0,980.0,5.4,980.0,4.5,980.0,5.1,980.0,5.5,1000.0,33589413,1282860.0,21944374.0,58805.0,1.233034401,1.233034446,1.233034485,1.23303441,1.01,1000.0,1.01,1000.0,10.0,21.0,1.06,1.11,3.25,3.85,1.35,1.44,1.35,1.4,1.78,1.88,1.37,1.41,1.233034402,1.233034404,1.233034405,1.233034449
Norwegian 1st Division,2024-09-21,11:00:00,Sandnes Ulf,Sogndal,3.35,4.6,1.84,2.08,3.7,5.2,2.26,2.74,1.58,1.79,1.49,1.84,2.18,3.05,17.0,980.0,9.4,980.0,11.0,980.0,18.0,980.0,14.0,980.0,7.8,980.0,8.0,980.0,14.5,980.0,23.0,980.0,11.5,980.0,12.0,980.0,20.0,980.0,50.0,980.0,30.0,980.0,29.0,980.0,48.0,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,33596823,778909.0,31322.0,58805.0,1.233142489,1.233142534,1.233142573,1.233142498,3.3,4.9,1.25,1.44,18.0,110.0,1.01,1.06,4.1,110.0,1.01,1.32,1.92,2.2,1.31,1.41,1.27,1.36,1.23314249,1.233142492,1.233142493,1.233142537
Norwegian 1st Division,2024-09-21,11:00:00,Ranheim IL,Moss,2.08,2.38,3.05,3.45,3.65,4.3,2.14,5.5,1.41,1.88,1.57,1.79,2.26,2.74,14.0,980.0,13.0,17.0,20.0,980.0,46.0,980.0,10.0,13.5,7.6,9.8,11.5,980.0,28.0,980.0,13.0,980.0,9.2,12.0,13.5,980.0,30.0,980.0,23.0,980.0,18.0,980.0,25.0,980.0,55.0,980.0,1.01,16.0,1.01,980.0,1.01,1000.0,33596825,22623366.0,401947.0,58805.0,1.233142399,1.233142444,1.233142483,1.233142408,3.3,4.2,1.31,1.43,14.5,36.0,1.04,1.08,4.2,5.5,1.22,1.31,1.4,1.49,1.72,1.92,1.3,1.38,1.2331424,1.233142402,1.233142403,1.233142447
Norwegian 1st Division,2024-09-21,11:00:00,Stabaek,Start,1.68,1.8,4.0,4.9,4.4,5.4,3.1,3.85,1.35,1.47,1.43,1.59,2.7,3.35,30.0,980.0,24.0,980.0,34.0,980.0,65.0,980.0,14.5,980.0,10.5,980.0,15.5,980.0,32.0,980.0,13.0,980.0,9.4,980.0,13.0,980.0,29.0,980.0,17.0,980.0,12.5,980.0,17.5,980.0,40.0,980.0,1.01,6.2,1.01,980.0,1.01,1000.0,33596827,50045.0,774893.0,58805.0,1.233142183,1.233142228,1.233142267,1.233142192,1.01,1000.0,1.01,1000.0,29.0,1000.0,1.01,1.04,3.1,1000.0,1.01,1.47,1.25,1.33,2.24,2.48,1.23,1.3,1.233142184,1.233142186,1.233142187,1.233142231
Norwegian Eliteserien,2024-09-21,11:00:00,Stromsgodset,Sarpsborg,2.08,2.12,3.35,3.55,4.1,4.5,2.84,3.35,1.43,1.54,1.48,1.53,2.88,3.1,4.6,42.0,19.5,28.0,22.0,38.0,4.7,75.0,14.0,19.5,9.6,11.0,13.0,15.5,21.0,42.0,15.5,22.0,9.8,13.5,13.0,17.5,22.0,38.0,23.0,34.0,17.0,24.0,20.0,28.0,4.7,60.0,3.4,11.0,4.0,24.0,4.7,980.0,33593237,31319.0,778903.0,58805.0,1.233086883,1.233086928,1.233086967,1.233086892,3.8,5.8,1.2,1.36,21.0,1000.0,1.01,1.05,5.5,1000.0,1.12,1.21,1.39,1.42,1.89,1.93,1.29,1.32,1.233086884,1.233086886,1.233086887,1.233086931
Scottish Premiership,2024-09-21,11:00:00,Ross Co,St Johnstone,2.1,2.14,3.55,4.3,3.4,4.1,1.85,2.08,1.93,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33543121,674742.0,57425.0,58805.0,1.232492954,1.232492975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
English National League,2024-09-21,11:00:00,Hartlepool,Dag and Red,2.18,2.42,3.15,3.65,3.4,3.95,1.97,2.18,1.85,2.04,1.7,1.98,2.02,2.42,10.0,980.0,3.8,17.0,3.95,980.0,4.2,980.0,3.55,13.0,6.8,9.6,8.8,17.0,4.2,980.0,3.7,18.5,7.0,13.5,3.8,980.0,4.2,980.0,16.0,980.0,3.95,980.0,4.1,980.0,4.3,980.0,3.7,22.0,4.0,980.0,4.4,1000.0,33589411,48303.0,66244.0,58805.0,1.233034491,1.233034536,1.233034575,1.2330345,1.01,1000.0,1.01,1000.0,12.5,36.0,1.05,1.09,3.4,4.4,1.29,1.42,1.37,1.47,1.7,1.85,1.33,1.42,1.233034492,1.233034494,1.233034495,1.233034539
English Premier League,2024-09-21,11:00:00,Aston Villa,Wolves,1.62,1.63,5.9,6.0,4.6,4.7,2.54,2.6,1.62,1.64,1.7,1.74,2.34,2.42,23.0,25.0,24.0,26.0,48.0,50.0,120.0,150.0,10.5,11.5,9.8,10.5,20.0,21.0,60.0,65.0,10.0,11.0,9.2,9.4,17.5,18.0,50.0,60.0,14.5,15.5,13.5,14.5,24.0,26.0,70.0,80.0,6.4,6.8,50.0,55.0,200.0,700.0,33543270,63908.0,48044.0,58805.0,1.232494016,1.232493955,1.232494015,1.232494026,3.9,4.4,1.29,1.35,21.0,26.0,1.04,1.05,5.5,6.4,1.19,1.23,1.2,1.21,2.58,2.62,1.27,1.28,1.232494018,1.23249402,1.232494021,1.232493959
English League 2,2024-09-21,11:00:00,MK Dons,Doncaster,2.48,2.56,2.96,3.05,3.65,3.75,2.08,2.34,1.75,1.91,1.62,1.74,2.36,2.62,12.5,17.5,12.5,15.5,18.5,22.0,38.0,55.0,11.0,13.5,7.4,8.4,11.0,13.0,23.0,32.0,15.5,18.0,10.5,11.5,14.0,16.5,32.0,48.0,30.0,38.0,18.5,26.0,25.0,55.0,11.5,90.0,13.5,20.0,17.0,26.0,10.5,1000.0,33589343,893582.0,49205.0,58805.0,1.233028389,1.233028434,1.233028473,1.233028398,3.45,1000.0,1.01,1.41,14.5,1000.0,1.04,1.08,4.2,5.0,1.25,1.31,1.48,1.52,1.64,1.68,1.36,1.38,1.23302839,1.233028392,1.233028393,1.233028437
Belgian First Division A,2024-09-21,11:00:00,KFCO Beerschot Wilrijk,Sint Truiden,2.72,2.86,2.8,2.94,3.35,3.4,1.94,2.06,1.94,2.08,1.72,1.82,2.22,2.4,12.0,16.5,10.5,12.0,17.0,22.0,8.4,980.0,10.0,12.0,6.8,7.8,10.5,12.5,7.8,980.0,15.0,21.0,10.5,13.5,14.0,17.5,27.0,980.0,8.2,980.0,21.0,980.0,27.0,980.0,9.2,980.0,7.2,980.0,7.4,980.0,10.0,1000.0,33593512,13734279.0,189832.0,58805.0,1.233089147,1.233089157,1.233089146,1.233089156,3.15,3.4,1.42,1.47,11.5,26.0,1.06,1.1,3.8,4.2,1.31,1.36,1.51,1.56,1.53,1.58,1.41,1.43,1.233089138,1.23308915,1.233089151,1.233089161
Belgian First Division B,2024-09-21,11:00:00,Lierse,Eupen,1.09,1000.0,1.04,12.5,1.23,1000.0,1.25,990.0,1.02,5.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33606594,65800.0,505721.0,58805.0,1.233234645,1.23323469,1.233234729,1.233234654,1.01,1000.0,1.01,1000.0,17.0,55.0,1.02,1.07,1.25,990.0,1.02,5.6,1.08,36.0,1.23,1.39,1.25,1.39,1.233234646,1.233234648,1.233234649,1.233234693
Czech 1 Liga,2024-09-21,11:00:00,Teplice,Banik Ostrava,3.25,3.65,2.16,2.38,3.5,3.9,2.02,2.24,1.8,1.99,1.63,1.79,2.16,2.6,13.5,980.0,9.2,980.0,12.0,980.0,23.0,980.0,12.0,980.0,7.2,8.8,8.8,12.0,18.5,980.0,21.0,980.0,11.5,980.0,13.5,980.0,27.0,980.0,50.0,980.0,30.0,980.0,38.0,980.0,65.0,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,33589552,174264.0,367581.0,58805.0,1.233041611,1.233041656,1.233041695,1.23304162,1.01,1000.0,1.01,1000.0,12.5,36.0,1.04,1.09,3.85,4.7,1.27,1.35,1.72,1.86,1.37,1.44,1.34,1.4,1.233041612,1.233041614,1.233041615,1.233041659
Czech 1 Liga,2024-09-21,11:00:00,MFK Karvina,FK Jablonec,2.66,2.94,2.7,3.0,3.4,3.95,1.96,2.16,1.87,2.06,1.66,1.9,2.1,2.5,12.0,980.0,10.0,980.0,15.0,980.0,32.0,1000.0,10.0,980.0,6.8,980.0,10.0,980.0,23.0,980.0,15.0,980.0,10.0,980.0,14.0,980.0,32.0,980.0,32.0,980.0,23.0,980.0,32.0,980.0,70.0,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,33589547,3358864.0,367578.0,58805.0,1.233041701,1.233041746,1.233041785,1.23304171,3.0,1000.0,1.37,1000.0,11.5,26.0,1.05,1.1,3.7,4.6,1.27,1.37,1.5,1.59,1.51,1.61,1.4,1.42,1.233041702,1.233041704,1.233041705,1.233041749
English Championship,2024-09-21,11:00:00,Sheff Utd,Derby,1.62,1.63,6.0,6.4,4.4,4.5,2.06,2.12,1.89,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33589488,48470.0,48325.0,58805.0,1.233028356,1.233028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
English Championship,2024-09-21,11:00:00,Coventry,Swansea,1.78,1.79,5.1,5.3,4.0,4.1,2.22,2.34,1.76,1.82,1.74,1.84,2.2,2.36,16.0,18.0,19.5,21.0,36.0,40.0,40.0,120.0,9.6,10.5,8.6,9.6,18.0,19.5,48.0,60.0,10.5,11.5,9.4,10.0,16.5,18.0,50.0,60.0,17.0,18.5,15.5,17.0,27.0,30.0,48.0,90.0,8.4,9.4,44.0,55.0,18.5,980.0,33589505,48043.0,62683.0,58805.0,1.233028248,1.233028258,1.233028247,1.233028257,3.35,3.95,1.34,1.43,14.0,26.0,1.04,1.08,4.5,5.0,1.25,1.29,1.23,1.25,2.26,2.3,1.32,1.34,1.233028239,1.233028251,1.233028252,1.233028262
English Championship,2024-09-21,11:00:00,Cardiff,Leeds,5.8,6.0,1.67,1.68,4.2,4.3,1.94,2.0,2.0,2.06,2.02,2.1,1.92,1.99,13.0,14.0,7.4,8.2,8.4,9.0,14.5,16.0,17.5,19.0,8.8,9.2,9.4,10.0,16.0,17.0,42.0,46.0,21.0,23.0,21.0,23.0,34.0,40.0,44.0,170.0,55.0,90.0,36.0,95.0,44.0,140.0,38.0,110.0,9.8,10.5,25.0,1000.0,33589508,79343.0,48317.0,58805.0,1.23302814,1.23302815,1.233028139,1.233028149,3.05,3.35,1.43,1.49,12.5,15.5,1.07,1.09,3.8,4.1,1.33,1.36,2.46,2.5,1.2,1.21,1.3,1.32,1.233028131,1.233028143,1.233028144,1.233028154
English Championship,2024-09-21,11:00:00,Bristol City,Oxford Utd,1.83,1.85,5.0,5.1,3.85,3.9,1.93,2.02,1.98,2.08,1.89,1.99,2.02,2.14,12.5,13.5,15.5,17.5,30.0,40.0,40.0,120.0,8.0,8.6,8.0,8.4,18.0,18.5,48.0,70.0,9.8,10.5,9.4,10.0,18.5,21.0,60.0,75.0,17.5,19.0,17.5,19.0,34.0,40.0,40.0,130.0,11.0,12.5,36.0,85.0,23.0,1000.0,33589476,69745.0,256171.0,58805.0,1.233028952,1.233028962,1.233028951,1.233028961,3.0,3.6,1.39,1.5,11.0,18.0,1.06,1.1,3.8,4.1,1.33,1.36,1.24,1.25,2.16,2.2,1.34,1.36,1.233028943,1.233028955,1.233028956,1.233028966
English Championship,2024-09-21,11:00:00,Luton,Sheff Wed,1.94,1.95,4.3,4.5,3.8,3.85,2.02,2.16,1.87,1.99,1.79,1.87,2.16,2.28,14.0,15.5,15.0,17.0,29.0,32.0,65.0,95.0,9.0,9.8,7.8,8.4,16.0,17.0,44.0,55.0,11.0,12.0,9.6,10.5,16.5,18.5,48.0,60.0,20.0,22.0,17.5,19.5,30.0,36.0,38.0,100.0,11.0,12.0,44.0,55.0,19.5,1000.0,33589431,223467.0,47992.0,58805.0,1.233030032,1.233030042,1.233030031,1.233030041,1.05,1000.0,1.01,20.0,12.5,21.0,1.05,1.09,4.0,4.4,1.3,1.34,1.28,1.3,2.04,2.08,1.35,1.36,1.233030023,1.233030035,1.233030036,1.233030046
English Championship,2024-09-21,11:00:00,Burnley,Portsmouth,1.49,1.5,7.8,8.0,4.8,4.9,2.14,2.28,1.79,1.88,1.97,2.08,1.93,2.04,16.5,18.0,23.0,26.0,55.0,65.0,23.0,980.0,8.2,8.8,9.8,10.5,26.0,29.0,38.0,120.0,8.0,8.8,9.2,9.6,22.0,24.0,38.0,110.0,12.0,13.0,14.0,15.0,30.0,36.0,42.0,140.0,6.8,7.2,42.0,140.0,25.0,1000.0,33589453,56299.0,58344.0,58805.0,1.23302915,1.23302916,1.233029149,1.233029159,3.3,3.9,1.35,1.44,16.5,55.0,1.04,1.07,4.3,4.9,1.26,1.31,1.14,1.15,3.0,3.05,1.25,1.27,1.233029141,1.233029153,1.233029154,1.233029164
English National League,2024-09-21,11:00:00,Gateshead,Forest Green,2.12,2.4,2.92,3.6,3.85,4.5,2.22,2.52,1.66,1.82,1.52,1.9,2.12,2.9,14.5,980.0,11.0,16.5,17.5,980.0,38.0,980.0,9.8,980.0,7.2,980.0,9.8,980.0,23.0,980.0,9.6,980.0,8.8,980.0,10.5,980.0,25.0,980.0,20.0,980.0,15.5,980.0,23.0,980.0,50.0,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,33589426,18571.0,36033.0,58805.0,1.233033681,1.233033726,1.233033765,1.23303369,1.01,1000.0,1.01,1000.0,17.0,55.0,1.04,1.07,2.22,55.0,1.04,1.8,1.38,1.52,1.73,1.9,1.28,1.36,1.233033682,1.233033684,1.233033685,1.233033729
English Championship,2024-09-21,11:00:00,West Brom,Plymouth,1.41,1.42,8.8,9.0,5.4,5.5,2.56,2.76,1.58,1.65,1.84,1.9,2.1,2.18,21.0,23.0,32.0,34.0,34.0,80.0,50.0,330.0,10.0,11.0,11.5,12.0,28.0,32.0,50.0,120.0,8.8,9.4,9.4,9.8,21.0,24.0,48.0,980.0,11.5,12.5,12.5,13.5,27.0,30.0,40.0,980.0,4.9,5.2,48.0,110.0,27.0,1000.0,33589485,1703.0,148733.0,58805.0,1.233028554,1.233028564,1.233028553,1.233028563,3.8,4.5,1.29,1.36,18.0,26.0,1.04,1.06,5.1,6.6,1.18,1.25,1.12,1.13,3.35,3.45,1.22,1.23,1.233028545,1.233028557,1.233028558,1.233028568
English League 1,2024-09-21,11:00:00,Charlton,Blackpool,2.4,2.44,3.2,3.3,3.5,3.55,1.92,1.95,2.06,2.1,1.73,1.88,2.14,2.36,11.5,14.0,11.5,13.0,20.0,22.0,15.0,60.0,9.6,10.5,7.2,7.6,12.5,13.5,32.0,38.0,14.0,15.0,10.5,11.5,16.0,17.5,40.0,50.0,30.0,34.0,24.0,26.0,34.0,40.0,15.0,140.0,16.5,22.0,20.0,36.0,17.5,1000.0,33589506,48349.0,64964.0,58805.0,1.233031235,1.23303128,1.233031319,1.233031244,3.1,3.35,1.43,1.48,11.0,26.0,1.06,1.1,3.7,4.2,1.31,1.37,1.43,1.45,1.69,1.72,1.39,1.4,1.233031236,1.233031238,1.233031239,1.233031283
English League 1,2024-09-21,11:00:00,Peterborough,Bristol Rovers,1.65,1.68,5.9,6.2,4.3,4.5,2.36,2.6,1.63,1.74,1.67,1.77,2.08,2.78,17.5,30.0,5.1,32.0,5.2,65.0,5.4,980.0,9.6,13.5,8.6,10.0,19.5,28.0,5.2,980.0,9.8,13.5,8.8,10.0,16.0,23.0,5.2,980.0,14.5,21.0,14.5,20.0,4.9,34.0,5.3,980.0,3.2,7.6,5.2,75.0,5.5,980.0,33589492,18563.0,69821.0,58805.0,1.233031775,1.23303182,1.233031859,1.233031784,3.9,4.3,1.31,1.35,19.0,1000.0,1.01,1.06,4.5,110.0,1.09,1.28,1.19,1.21,2.48,2.54,1.29,1.31,1.233031776,1.233031778,1.233031779,1.233031823
English League 1,2024-09-21,11:00:00,Mansfield,Shrewsbury,1.77,1.79,5.3,5.4,4.0,4.1,2.22,2.38,1.73,1.82,1.74,1.84,2.2,2.36,14.5,27.0,19.5,22.0,12.0,42.0,14.5,980.0,9.8,11.0,6.8,9.4,9.0,19.5,13.0,980.0,10.0,11.5,9.4,10.0,16.5,18.5,13.5,65.0,16.5,980.0,15.0,17.0,10.5,30.0,14.0,980.0,8.0,9.0,26.0,60.0,26.0,1000.0,33589553,69716.0,148735.0,58805.0,1.233030605,1.23303065,1.233030689,1.233030614,3.4,3.65,1.38,1.42,15.0,26.0,1.04,1.07,4.6,5.1,1.24,1.28,1.22,1.24,2.26,2.3,1.32,1.34,1.233030606,1.233030608,1.233030609,1.233030653
English League 1,2024-09-21,11:00:00,Burton Albion,Barnsley,4.0,4.1,1.99,2.02,3.95,4.0,2.24,2.38,1.73,1.8,1.63,1.85,2.18,2.58,15.0,18.5,9.8,12.0,12.0,13.5,20.0,980.0,16.5,19.5,8.2,9.2,9.2,11.0,16.5,20.0,28.0,32.0,14.5,16.5,7.4,17.5,25.0,980.0,11.0,980.0,32.0,46.0,10.5,50.0,11.0,85.0,10.0,38.0,8.8,12.0,11.0,1000.0,33589512,28592.0,1117.0,58805.0,1.233031055,1.2330311,1.233031139,1.233031064,3.5,3.75,1.37,1.4,14.5,1000.0,1.04,1.08,4.2,5.4,1.23,1.32,1.98,2.02,1.32,1.34,1.33,1.34,1.233031056,1.233031058,1.233031059,1.233031103
