League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Saudi Professional League,2024-10-24,15:00:00,Al-Wahda (KSA),Al-Khaleej Saihat,2.56,2.64,3.0,3.15,3.35,3.5,1.87,1.92,2.08,2.16,1.8,1.94,2.06,2.26,11.0,12.5,10.5,12.5,18.0,20.0,42.0,55.0,9.0,11.0,7.0,7.6,12.0,15.5,30.0,36.0,13.5,17.5,11.0,12.0,16.5,18.5,10.0,50.0,30.0,38.0,24.0,29.0,38.0,48.0,11.0,110.0,19.5,26.0,9.2,32.0,12.5,1000.0,33704745,6617059.0,10369569.0,58805.0,1.234701132,1.234701142,1.234701131,1.234701141,3.05,3.25,1.45,1.49,10.5,15.0,1.08,1.1,3.6,3.8,1.35,1.38,1.46,1.5,1.6,1.65,1.4,1.43,1.234701123,1.234701135,1.234701136,1.234701146
Saudi Professional League,2024-10-24,15:00:00,Al Riyadh SC,Al-Ittihad,5.5,6.0,1.57,1.59,5.0,5.2,3.1,3.25,1.44,1.47,1.57,1.78,2.28,2.74,1.16,980.0,1.12,980.0,1.16,1000.0,1.16,1000.0,1.2,980.0,1.16,980.0,1.13,980.0,1.14,70.0,1.2,1000.0,1.2,980.0,1.16,980.0,1.16,1000.0,1.2,1000.0,1.2,1000.0,1.2,1000.0,1.16,1000.0,1.55,1000.0,1.08,55.0,1.16,1000.0,33707524,5327845.0,3727829.0,58805.0,1.234763590,1.234763574,1.234763589,1.234763599,4.6,5.0,1.25,1.28,17.5,36.0,1.03,1.04,7.2,8.2,1.14,1.16,2.68,2.8,1.2,1.22,1.23,1.25,1.234763592,1.234763594,1.234763595,1.234763577
Brazilian U20,2024-10-24,15:00:00,Bahia EC U20,Retro U20,1.26,1.43,4.7,24.0,4.2,12.0,1.25,300.0,1.01,5.6,1.01,1000.0,1.01,1000.0,1.02,980.0,1.2,980.0,1.2,1000.0,1.2,1000.0,1.02,980.0,1.02,980.0,1.2,980.0,1.2,1000.0,1.02,1000.0,1.02,980.0,1.02,980.0,1.2,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,85.0,1.55,1000.0,1.03,1000.0,33716501,10411656.0,27414824.0,58805.0,1.234917394,1.234917439,1.234917478,1.234917403,3.65,5.0,1.25,1.38,1.25,1000.0,1.01,5.4,1.25,1000.0,1.01,5.6,1.05,1.12,2.6,7.6,1.11,1.28,1.234917395,1.234917397,1.234917398,1.234917442
UEFA Europa Conference League,2024-10-24,16:00:00,Betis,FC Copenhagen,1.92,1.94,4.5,4.8,3.65,3.75,1.85,1.97,2.04,2.18,1.88,2.04,1.98,2.14,11.5,13.0,14.0,15.5,10.5,36.0,12.0,110.0,7.8,9.0,7.6,8.0,16.5,21.0,12.0,65.0,10.0,11.5,9.2,10.5,18.0,21.0,12.5,75.0,19.5,22.0,19.0,22.0,34.0,42.0,12.0,130.0,12.5,15.5,11.5,75.0,13.5,1000.0,33701471,44507.0,52533356.0,58805.0,1.234639352,1.234639362,1.234639351,1.234639361,2.94,3.35,1.43,1.52,10.5,15.5,1.07,1.1,3.55,3.9,1.35,1.4,1.26,1.28,2.06,2.1,1.36,1.38,1.234639343,1.234639355,1.234639356,1.234639366
UEFA Europa Conference League,2024-10-24,16:00:00,The New Saints,FC Astana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33701464,0.0,0.0,0.0,1.234639785,1.234639877,1.234639784,1.234639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2,1.31,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.234639776,1.234639803,1.234639810,1.234639934
UEFA Europa Conference League,2024-10-24,16:00:00,Paphos FC,FC Heidenheim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33701467,0.0,0.0,0.0,1.234639568,1.234639578,1.234639567,1.234639577,3.2,3.4,1.42,1.45,13.0,15.5,1.07,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234639559,1.234639571,1.234639572,1.234639582
UEFA Europa Conference League,2024-10-24,16:00:00,Mlada Boleslav,Lugano,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33701463,0.0,0.0,0.0,1.234640109,1.234640119,1.234640108,1.234640118,3.35,3.5,1.4,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234640100,1.234640112,1.234640113,1.234640123
UEFA Europa Conference League,2024-10-24,16:00:00,HJK Helsinki,Dinamo Minsk,2.56,2.6,3.1,3.2,3.4,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,13.5,10.5,12.5,18.0,22.0,44.0,55.0,9.6,11.0,7.0,7.4,12.0,13.5,30.0,36.0,14.5,16.5,10.5,12.0,16.0,18.0,42.0,50.0,32.0,38.0,25.0,29.0,36.0,44.0,28.0,100.0,10.0,26.0,19.5,34.0,15.0,1000.0,33701238,6390.0,198689.0,58805.0,1.234636795,1.234636805,1.234636794,1.234636804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.9,1.35,1.37,1.46,1.48,1.62,1.65,1.4,1.42,1.234636786,1.234636798,1.234636799,1.234636809
UEFA Europa Conference League,2024-10-24,16:00:00,Olimpija,Lask Linz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33701223,0.0,0.0,0.0,1.234636903,1.234636913,1.234636902,1.234636912,0.0,0.0,0.0,0.0,10.0,12.5,1.09,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234636894,1.234636906,1.234636907,1.234636917
Spanish Segunda Division,2024-10-24,16:00:00,Burgos,Racing de Ferrol,2.06,2.18,4.4,4.9,3.1,3.35,1.6,1.68,2.48,2.68,1.92,2.24,1.66,1.89,6.6,11.0,9.2,15.5,22.0,38.0,5.3,140.0,5.6,7.4,5.6,7.6,17.0,24.0,5.1,90.0,8.6,14.0,8.6,13.5,17.0,29.0,5.2,120.0,19.0,32.0,20.0,34.0,5.1,70.0,5.3,220.0,4.6,29.0,5.2,130.0,5.5,1000.0,33709489,968180.0,10478536.0,58805.0,1.234807754,1.234807764,1.234807753,1.234807763,2.24,3.1,1.47,1.81,7.6,13.5,1.09,1.16,2.8,3.05,1.5,1.55,1.26,1.29,1.84,1.95,1.42,1.48,1.234807745,1.234807757,1.234807758,1.234807768
UEFA Europa League,2024-10-24,16:00:00,Anderlecht,Ludogorets,1.86,1.9,4.7,4.9,3.75,4.0,1.99,2.1,1.9,2.02,1.81,1.93,2.06,2.22,10.5,18.0,12.5,21.0,6.4,44.0,6.4,130.0,7.0,9.4,6.6,8.8,13.5,23.0,6.2,75.0,8.4,11.5,7.6,10.5,14.0,24.0,6.2,80.0,15.0,26.0,14.0,24.0,6.4,44.0,6.4,130.0,4.3,12.5,6.0,75.0,6.6,1000.0,33700541,58163.0,5112599.0,58805.0,1.234626476,1.23462646,1.234626475,1.234626485,3.05,3.9,1.34,1.48,12.0,21.0,1.06,1.09,3.85,4.5,1.28,1.35,1.25,1.28,2.1,2.18,1.33,1.37,1.234626478,1.23462648,1.234626481,1.234626463
UEFA Europa League,2024-10-24,16:00:00,Rangers,FCSB,1.5,1.51,7.4,8.0,4.8,5.0,2.26,2.44,1.7,1.8,1.9,2.0,2.0,2.12,16.5,20.0,25.0,28.0,55.0,65.0,22.0,270.0,8.8,9.8,10.0,11.0,25.0,27.0,38.0,110.0,8.4,9.2,9.2,9.6,21.0,24.0,38.0,95.0,12.5,13.0,13.5,14.5,28.0,34.0,42.0,130.0,6.2,6.8,42.0,120.0,19.0,1000.0,33700479,52458346.0,12819357.0,58805.0,1.234626837,1.234626821,1.234626836,1.234626846,3.35,4.1,1.34,1.44,17.0,26.0,1.04,1.07,4.7,5.3,1.23,1.28,1.14,1.16,2.96,3.0,1.25,1.26,1.234626839,1.234626841,1.234626842,1.234626824
UEFA Europa Conference League,2024-10-24,16:00:00,FK Backa Topola,Legia Warsaw,3.7,4.1,2.08,2.24,3.5,3.8,1.89,2.02,1.98,2.14,1.67,1.94,1.87,2.22,9.8,16.5,8.6,12.0,11.5,16.0,1.03,34.0,12.0,17.0,7.4,10.0,9.8,13.5,20.0,28.0,1.03,34.0,14.0,19.5,16.5,23.0,1.03,48.0,1.03,90.0,1.03,60.0,1.03,70.0,1.03,130.0,1.01,60.0,1.01,21.0,1.03,1000.0,33701473,14609047.0,241091.0,58805.0,1.234639244,1.234639254,1.234639243,1.234639253,2.92,3.35,1.44,1.52,10.0,21.0,1.06,1.1,3.55,4.0,1.33,1.39,1.81,1.93,1.33,1.37,1.35,1.4,1.234639235,1.234639247,1.234639248,1.234639258
UEFA Europa League,2024-10-24,16:00:00,Malmo FF,Olympiakos,3.05,3.1,2.46,2.52,3.55,3.65,2.06,2.24,1.8,1.95,1.68,1.76,2.3,2.46,15.0,21.0,10.5,12.0,15.0,17.5,6.6,42.0,12.0,14.0,7.2,8.2,10.0,11.5,18.5,32.0,16.0,28.0,11.0,13.0,14.5,17.0,6.6,44.0,6.6,65.0,6.4,42.0,6.8,50.0,6.8,100.0,6.0,34.0,5.5,23.0,7.2,820.0,33700400,174383.0,55243.0,58805.0,1.2346286,1.234628584,1.234628599,1.234628609,3.3,3.7,1.37,1.44,12.5,21.0,1.05,1.09,4.0,4.6,1.28,1.33,1.65,1.68,1.47,1.49,1.37,1.39,1.234628602,1.234628604,1.234628605,1.234628587
UEFA Europa League,2024-10-24,16:00:00,Lyon,Besiktas,1.62,1.64,5.9,6.2,4.5,4.7,2.42,2.6,1.63,1.71,1.73,1.79,2.28,2.38,19.5,21.0,23.0,25.0,44.0,50.0,42.0,150.0,10.0,11.5,9.6,10.5,20.0,22.0,60.0,70.0,10.0,11.0,9.2,9.6,17.5,19.0,55.0,65.0,15.0,16.0,14.0,15.0,25.0,28.0,60.0,85.0,6.4,6.8,44.0,65.0,25.0,720.0,33700371,55271.0,232068.0,58805.0,1.234629057,1.234629041,1.234629056,1.234629066,3.65,4.7,1.27,1.38,18.5,26.0,1.04,1.06,5.1,6.4,1.2,1.24,1.19,1.21,2.56,2.62,1.27,1.29,1.234629059,1.234629061,1.234629062,1.234629044
UEFA Europa League,2024-10-24,16:00:00,Porto,Hoffenheim,1.58,1.59,6.0,6.2,4.7,4.9,2.68,2.74,1.58,1.6,1.69,1.75,2.34,2.44,21.0,25.0,26.0,29.0,50.0,55.0,22.0,160.0,11.0,12.0,10.0,11.0,21.0,22.0,60.0,70.0,10.5,11.5,9.2,9.6,17.0,18.5,50.0,60.0,14.0,15.0,13.5,14.5,23.0,25.0,65.0,75.0,5.8,6.4,44.0,60.0,23.0,640.0,33700424,48785.0,208026.0,58805.0,1.234627782,1.234627766,1.234627781,1.234627791,3.5,5.4,1.23,1.4,21.0,36.0,1.03,1.05,5.2,7.0,1.18,1.24,1.19,1.2,2.68,2.74,1.25,1.27,1.234627784,1.234627786,1.234627787,1.234627769
UEFA Europa League,2024-10-24,16:00:00,Fenerbahce,Man Utd,3.05,3.15,2.4,2.44,3.75,3.8,2.28,2.42,1.71,1.79,1.61,1.65,2.54,2.64,16.5,18.5,12.5,14.0,15.5,17.5,30.0,34.0,14.5,16.0,8.0,8.6,10.5,11.5,20.0,23.0,20.0,23.0,12.0,13.5,14.0,15.0,28.0,32.0,44.0,50.0,27.0,30.0,32.0,38.0,55.0,70.0,19.0,23.0,13.5,15.0,16.5,490.0,33700548,46726.0,48351.0,58805.0,1.234626236,1.23462622,1.234626235,1.234626245,3.35,4.1,1.32,1.44,16.0,26.0,1.05,1.07,4.7,5.3,1.23,1.27,1.69,1.72,1.46,1.49,1.35,1.37,1.234626238,1.23462624,1.234626241,1.234626223
UEFA Europa League,2024-10-24,16:00:00,FC Twente,Lazio,2.86,2.92,2.7,2.76,3.45,3.5,1.97,2.0,2.0,2.04,1.72,1.8,2.26,2.4,12.5,13.5,10.5,12.0,16.0,18.0,34.0,40.0,11.0,12.5,7.2,7.6,11.0,12.0,26.0,29.0,18.0,19.0,11.5,12.5,15.0,17.0,34.0,42.0,40.0,50.0,27.0,32.0,36.0,44.0,36.0,90.0,24.0,27.0,20.0,24.0,18.5,970.0,33700423,7928242.0,56966.0,58805.0,1.234627902,1.234627886,1.234627901,1.234627911,3.2,4.1,1.32,1.46,12.5,18.0,1.06,1.09,3.85,4.3,1.3,1.36,1.57,1.59,1.52,1.54,1.4,1.41,1.234627904,1.234627906,1.234627907,1.234627889
UEFA Europa League,2024-10-24,16:00:00,Athletic Bilbao,Slavia Prague,1.78,1.8,4.9,5.2,4.0,4.2,1.99,2.04,1.96,2.02,1.88,1.95,2.06,2.14,13.0,14.0,15.5,18.0,34.0,38.0,40.0,130.0,8.2,8.8,8.0,8.8,17.5,19.0,55.0,70.0,9.8,10.5,9.4,9.8,18.5,21.0,60.0,70.0,17.5,18.5,17.0,20.0,32.0,38.0,40.0,130.0,10.5,12.0,50.0,80.0,19.0,1000.0,33700544,9162.0,10777.0,58805.0,1.234626356,1.23462634,1.234626355,1.234626365,3.15,3.8,1.36,1.46,13.0,18.0,1.06,1.09,3.85,4.3,1.32,1.35,1.24,1.26,2.24,2.28,1.31,1.34,1.234626358,1.23462636,1.234626361,1.234626343
Spanish Segunda Division,2024-10-24,16:00:00,Tenerife,Malaga,2.12,2.3,4.4,5.1,2.96,3.1,1.45,1.57,2.74,3.25,2.22,2.58,1.64,1.82,6.2,8.2,9.4,12.5,1.03,34.0,1.03,130.0,5.5,7.0,6.0,8.0,1.03,23.0,1.03,95.0,9.0,12.5,10.0,13.5,1.03,30.0,1.03,130.0,1.03,30.0,1.03,36.0,1.03,80.0,1.03,1000.0,1.01,34.0,1.01,150.0,1.03,1000.0,33704944,44509.0,13360.0,58805.0,1.234704653,1.234704698,1.234704737,1.234704662,2.3,2.62,1.62,1.85,6.8,10.5,1.11,1.18,2.38,2.74,1.58,1.73,1.24,1.3,1.77,1.9,1.47,1.52,1.234704654,1.234704656,1.234704657,1.234704701
Spanish Segunda Division,2024-10-24,16:00:00,Sporting Gijon,Huesca,2.0,2.06,4.6,5.7,3.1,3.35,1.52,1.59,2.72,2.92,2.26,2.42,1.57,1.78,6.2,10.0,1.03,15.0,1.03,42.0,1.03,160.0,1.03,6.8,1.03,7.6,15.5,26.0,1.03,110.0,9.4,11.0,9.0,12.0,1.03,34.0,1.03,150.0,18.0,32.0,1.03,36.0,1.03,80.0,1.03,290.0,1.01,32.0,1.01,180.0,1.03,1000.0,33707698,68246.0,2250353.0,58805.0,1.234766077,1.234766122,1.234766161,1.234766086,1.01,1000.0,1.01,1000.0,6.6,10.5,1.12,1.16,2.58,2.76,1.56,1.64,1.23,1.28,1.94,2.0,1.42,1.48,1.234766078,1.23476608,1.234766081,1.234766125
UEFA Europa League,2024-10-24,16:00:00,Tottenham,Az Alkmaar,1.46,1.48,7.2,7.6,5.4,5.5,2.84,3.1,1.49,1.54,1.7,1.79,2.28,2.44,21.0,34.0,32.0,36.0,60.0,70.0,46.0,200.0,11.5,13.0,11.5,12.5,25.0,27.0,34.0,85.0,10.0,11.0,9.2,9.8,18.0,20.0,55.0,70.0,13.0,13.5,12.5,13.0,23.0,25.0,65.0,85.0,4.7,5.0,46.0,65.0,23.0,540.0,33700497,48224.0,9220660.0,58805.0,1.234626597,1.234626581,1.234626596,1.234626606,4.1,5.3,1.23,1.32,24.0,36.0,1.03,1.05,6.0,8.2,1.14,1.2,1.15,1.16,3.1,3.2,1.22,1.23,1.234626599,1.234626601,1.234626602,1.234626584
Algerian Ligue 1,2024-10-24,16:30:00,MC Alger,Olympique Akbou,1.03,2.0,2.04,1000.0,2.08,1000.0,1.88,1000.0,1.01,2.14,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33714573,5177434.0,55868423.0,58805.0,1.234887565,1.234887610,1.234887649,1.234887574,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,990.0,1.02,990.0,1.01,990.0,1.02,1.5,2.0,990.0,1.01,1.93,1.234887566,1.234887568,1.234887569,1.234887613
Bolivian Liga de Futbol Profesional,2024-10-24,17:00:00,Always Ready,Jorge Wilstermann,1.47,1.54,7.6,9.2,4.4,4.8,1.89,2.0,2.0,2.12,2.18,2.36,1.74,1.85,12.5,14.0,21.0,26.0,11.5,80.0,11.5,340.0,6.4,8.0,9.0,10.5,27.0,34.0,11.0,160.0,7.0,7.8,9.2,11.0,26.0,30.0,11.0,170.0,10.5,12.5,15.5,18.5,40.0,48.0,11.5,220.0,8.0,8.8,11.5,250.0,12.0,1000.0,33715729,12198533.0,706904.0,58805.0,1.234902615,1.234902660,1.234902699,1.234902624,3.05,3.25,1.44,1.48,3.6,18.0,1.06,1.09,3.6,4.0,1.34,1.39,1.12,1.15,2.84,3.15,1.26,1.3,1.234902616,1.234902618,1.234902619,1.234902663
Ecuadorian Serie B,2024-10-24,17:30:00,Manta FC,CD Vargas Torres,1.33,1.39,15.0,21.0,4.3,5.4,1.66,1.77,2.28,2.52,2.92,3.35,1.42,1.52,7.8,980.0,5.6,980.0,4.2,1000.0,4.2,1000.0,4.8,6.4,8.2,980.0,4.2,980.0,4.2,1000.0,5.3,6.4,4.6,980.0,5.9,980.0,4.2,1000.0,4.3,11.5,5.2,26.0,6.0,110.0,3.2,1000.0,3.9,55.0,4.2,1000.0,6.4,1000.0,33714852,5366102.0,25894861.0,58805.0,1.234892042,1.234892087,1.234892126,1.234892051,2.74,2.92,1.52,1.57,3.05,15.5,1.09,1.12,3.0,3.35,1.43,1.49,1.05,1.07,3.55,4.1,1.25,1.3,1.234892043,1.234892045,1.234892046,1.234892090
Ecuadorian Serie B,2024-10-24,17:30:00,Independiente Juniors,CD Leones del Norte,2.06,2.42,2.9,4.7,3.2,5.7,1.65,1.79,2.28,2.58,1.94,2.36,1.73,2.06,1.07,980.0,1.07,980.0,1.07,1000.0,1.07,1000.0,1.07,980.0,1.07,980.0,1.07,980.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.02,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.55,65.0,1.55,250.0,1.2,1000.0,33714811,23112034.0,67023925.0,58805.0,1.234913798,1.234913801,1.234913845,1.234913846,2.62,2.82,1.55,1.61,2.92,1000.0,1.09,1.12,2.9,3.15,1.47,1.52,1.31,1.4,1.78,1.95,1.33,1.45,1.234913847,1.234913808,1.234913799,1.234913800
Ecuadorian Serie B,2024-10-24,17:30:00,Chacaritas SC,Cuniburo FC,3.7,3.9,2.04,2.2,3.65,4.2,2.12,2.44,1.7,1.9,1.66,1.81,2.22,2.5,14.0,19.0,9.4,12.5,7.6,15.0,19.0,32.0,6.2,1000.0,7.8,14.0,9.2,11.0,6.6,22.0,7.0,34.0,12.0,15.5,15.0,18.5,25.0,34.0,7.8,75.0,8.0,44.0,7.2,55.0,8.0,95.0,24.0,200.0,9.2,60.0,8.6,1000.0,33714808,25889141.0,55425503.0,58805.0,1.234912674,1.234912677,1.234912721,1.234912722,3.6,3.95,1.34,1.38,7.6,25.0,1.04,1.08,4.3,4.9,1.25,1.3,1.83,1.97,1.34,1.38,1.32,1.38,1.234912723,1.234912684,1.234912675,1.234912676
Colombian Primera A,2024-10-24,18:00:00,Envigado,Aguilas Doradas,3.1,3.2,2.78,2.88,2.94,3.05,1.53,1.57,2.74,2.9,2.06,2.24,1.81,1.94,7.2,9.8,7.0,8.4,4.8,20.0,5.6,60.0,3.95,980.0,6.0,7.0,4.3,980.0,5.5,50.0,5.0,26.0,4.8,17.5,5.2,30.0,5.8,85.0,5.8,80.0,5.7,65.0,5.8,80.0,6.0,250.0,5.8,85.0,5.6,60.0,6.2,1000.0,33708462,5180320.0,8717595.0,58805.0,1.234776147,1.234776192,1.234776231,1.234776156,2.56,2.68,1.59,1.64,7.2,9.0,1.13,1.15,2.66,2.82,1.55,1.6,1.53,1.57,1.45,1.47,1.48,1.52,1.234776148,1.234776150,1.234776151,1.234776195
Brazilian Serie A,2024-10-24,19:00:00,Vasco da Gama,Cuiaba,1.88,1.9,5.4,5.6,3.45,3.55,1.56,1.58,2.72,2.8,2.36,2.46,1.69,1.73,8.2,8.8,13.0,14.0,34.0,38.0,75.0,170.0,5.9,6.2,7.4,7.8,21.0,23.0,65.0,110.0,9.0,9.2,10.5,11.0,27.0,29.0,75.0,140.0,19.0,20.0,24.0,26.0,50.0,65.0,48.0,250.0,16.5,21.0,95.0,180.0,60.0,1000.0,33686869,198124.0,5327095.0,58805.0,1.234386827,1.234386808,1.234386826,1.234386837,2.58,2.62,1.61,1.63,8.6,9.0,1.12,1.14,2.72,2.8,1.56,1.58,1.21,1.23,2.1,2.14,1.4,1.41,1.234386829,1.234386831,1.234386833,1.234386811
Bolivian Liga de Futbol Profesional,2024-10-24,19:00:00,Nacional Potosi,Guabira,1.36,1.4,8.6,10.0,5.5,6.6,2.5,2.74,1.58,1.66,1.91,2.06,1.94,2.1,22.0,32.0,7.2,40.0,8.0,95.0,8.4,320.0,8.8,12.0,11.5,14.0,7.2,36.0,8.2,140.0,7.8,9.2,9.4,11.5,7.2,29.0,8.0,110.0,9.6,11.5,12.0,15.5,7.0,36.0,8.0,130.0,3.25,5.2,8.2,150.0,8.6,1000.0,33715722,5885611.0,5892455.0,58805.0,1.234902705,1.234902750,1.234902789,1.234902714,4.0,4.4,1.29,1.33,4.2,1000.0,1.03,1.05,5.3,6.6,1.19,1.22,1.11,1.14,3.4,3.95,1.18,1.23,1.234902706,1.234902708,1.234902709,1.234902753
Brazilian Serie B,2024-10-24,21:30:00,Sport Recife,Guarani,1.61,1.65,8.2,10.5,3.55,3.7,1.45,1.55,2.8,3.25,2.8,3.3,1.44,1.55,7.0,8.2,15.0,18.5,60.0,85.0,12.0,540.0,4.5,5.3,8.4,9.2,32.0,85.0,12.0,290.0,6.8,7.4,10.5,12.0,36.0,55.0,12.0,860.0,13.0,15.0,23.0,28.0,11.5,100.0,12.0,710.0,14.0,19.0,12.5,820.0,12.5,1000.0,33708311,2405306.0,200603.0,58805.0,1.234772810,1.234772820,1.234772809,1.234772819,2.28,2.64,1.61,1.79,6.6,8.2,1.14,1.18,2.34,2.58,1.64,1.74,1.11,1.14,2.52,2.64,1.37,1.4,1.234772801,1.234772813,1.234772814,1.234772824
Mexican Ascenso MX,2024-10-24,22:00:00,Correcaminos UAT,Tapatio,1.04,500.0,1.29,3.0,1.23,950.0,1.34,980.0,1.01,4.1,1.05,1000.0,1.05,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33709721,6535216.0,35601788.0,58805.0,1.234806761,1.234806806,1.234806845,1.234806770,1.2,1000.0,1.01,20.0,1.16,1000.0,1.01,990.0,1.34,1000.0,1.01,3.95,1.5,4.5,1.11,1.67,1.14,1.74,1.234806762,1.234806764,1.234806765,1.234806809
