League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Danish 1st Division,2024-07-19,14:00:00,B93 Copenhagen,Kolding IF,3.85,5.0,1.82,2.0,3.85,5.3,2.24,2.62,1.62,1.81,1.38,2.1,1.92,4.6,1.3,1000.0,2.3,1000.0,2.3,1000.0,1.01,1000.0,2.8,1000.0,8.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,12.5,1000.0,1.01,1000.0,55.0,1000.0,1.01,1000.0,32.0,1000.0,48.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33411184,342867.0,151010.0,58805.0,1.230625291,1.230625336,1.230625375,1.2306253,1.01,1000.0,1.01,1000.0,12.0,26.0,1.04,1.07,2.24,26.0,1.18,1.81,2.0,2.22,1.29,1.36,1.23,1.36,1.230625292,1.230625294,1.230625295,1.230625339
Norwegian Eliteserien,2024-07-19,14:00:00,Bodo Glimt,Odds BK,1.22,1.23,14.5,16.5,8.6,9.0,4.1,4.5,1.29,1.33,1.75,1.85,2.18,2.34,30.0,1000.0,32.0,1000.0,100.0,1000.0,100.0,1000.0,15.5,980.0,19.0,1000.0,46.0,1000.0,100.0,1000.0,10.0,1000.0,9.6,1000.0,23.0,1000.0,85.0,1000.0,10.5,1000.0,10.5,980.0,21.0,1000.0,60.0,1000.0,2.56,2.92,44.0,1000.0,1.97,1000.0,33414481,373549.0,10833201.0,58805.0,1.230682603,1.230682615,1.230682602,1.230682614,1.01,1000.0,1.01,1000.0,36.0,110.0,1.01,1.03,9.4,13.5,1.09,1.12,1.07,1.08,5.3,5.7,1.12,1.14,1.230682593,1.230682607,1.230682608,1.23068262
Danish 1st Division,2024-07-19,14:00:00,Vendsyssel FF,Roskilde,1.55,1000.0,3.5,110.0,3.3,290.0,2.04,8.8,1.32,1.97,1.37,2.06,1.95,4.1,19.0,1000.0,1.01,1000.0,36.0,1000.0,75.0,1000.0,1.01,1000.0,8.8,1000.0,1.01,1000.0,44.0,1000.0,1.01,1000.0,1.01,1000.0,14.5,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,21.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33411189,7431787.0,518517.0,58805.0,1.230625111,1.230625156,1.230625195,1.23062512,1.01,1000.0,1.01,1000.0,15.0,26.0,1.04,1.06,2.04,26.0,1.13,1.97,1.2,1.35,1.01,3.35,1.22,1.39,1.230625112,1.230625114,1.230625115,1.230625159
Czech 1 Liga,2024-07-19,14:00:00,Sparta Prague,Pardubice,1.18,1.2,14.0,160.0,8.6,9.2,3.05,3.9,1.35,1.48,1.49,2.8,1.56,1000.0,1.01,50.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,11.5,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,7.8,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,7.8,1000.0,10.5,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,33412073,110475.0,4940265.0,58805.0,1.230646756,1.230646801,1.23064684,1.230646765,1.01,1000.0,1.01,1000.0,21.0,55.0,1.02,1.04,3.05,10.5,1.11,1.48,1.05,1.06,5.3,6.4,1.12,1.14,1.230646757,1.230646759,1.23064676,1.230646804
Swedish Allsvenskan,2024-07-19,14:00:00,Sirius,Malmo FF,5.7,5.9,1.6,1.61,4.9,5.0,2.66,3.2,1.46,1.53,1.57,1.66,2.52,2.76,25.0,29.0,12.5,18.0,11.5,13.0,15.0,17.0,19.5,40.0,10.5,12.0,9.6,10.5,12.0,14.5,28.0,980.0,20.0,22.0,16.0,18.0,21.0,25.0,42.0,160.0,29.0,60.0,27.0,55.0,32.0,70.0,26.0,42.0,3.8,7.0,75.0,1000.0,33414477,4638067.0,174383.0,58805.0,1.23068208,1.230682125,1.230682164,1.230682089,1.01,4.9,1.26,1.35,22.0,36.0,1.03,1.05,6.0,8.2,1.14,1.2,2.62,2.66,1.2,1.22,1.25,1.26,1.230682081,1.230682083,1.230682084,1.230682128
Danish 1st Division,2024-07-19,14:00:00,Hvidovre,HB Koge,1.1,500.0,5.1,990.0,1.01,950.0,2.44,55.0,1.17,1.7,1.4,2.22,1.83,3.75,1.47,1000.0,2.82,1000.0,2.42,1000.0,100.0,1000.0,10.5,1000.0,12.5,1000.0,1.01,1000.0,1.01,1000.0,9.0,1000.0,8.6,1000.0,19.0,1000.0,1.01,1000.0,10.0,1000.0,10.5,1000.0,20.0,1000.0,70.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33411188,151007.0,3981030.0,58805.0,1.230625201,1.230625246,1.230625285,1.23062521,1.01,1000.0,1.01,1000.0,17.5,55.0,1.02,1.05,2.44,55.0,1.09,1.7,1.02,1.25,1.01,36.0,1.04,1.4,1.230625202,1.230625204,1.230625205,1.230625249
Swiss Challenge League,2024-07-19,14:30:00,Neuchatel Xamax,Stade Lausanne-Ouchy,2.32,2.4,3.0,3.15,3.9,4.2,2.54,2.64,1.61,1.65,1.57,1.66,2.52,2.74,16.0,26.0,12.0,21.0,20.0,28.0,20.0,980.0,13.0,17.5,8.4,11.5,11.5,16.0,20.0,32.0,15.5,21.0,10.0,14.0,13.5,19.0,20.0,38.0,20.0,38.0,19.0,26.0,20.0,34.0,20.0,70.0,3.85,14.0,4.1,19.0,5.2,980.0,33418651,65779.0,5805890.0,58805.0,1.230748091,1.230748136,1.230748175,1.2307481,3.9,4.1,1.32,1.35,15.0,36.0,1.04,1.06,5.2,5.9,1.2,1.23,1.46,1.5,1.72,1.77,1.31,1.35,1.230748092,1.230748094,1.230748095,1.230748139
Swiss Challenge League,2024-07-19,14:30:00,Schaffhausen,Etoile Carouge,2.18,2.28,3.35,3.6,3.6,3.8,2.1,2.2,1.83,1.91,1.7,1.81,2.22,2.44,11.0,18.5,10.5,17.0,16.5,980.0,20.0,980.0,8.4,32.0,7.4,14.0,10.5,17.0,20.0,980.0,12.5,17.0,9.4,13.5,12.5,21.0,20.0,980.0,22.0,34.0,19.0,27.0,20.0,42.0,20.0,980.0,4.4,16.5,5.1,980.0,6.0,1000.0,33418650,328835.0,544529.0,58805.0,1.230748181,1.230748226,1.230748265,1.23074819,3.45,3.55,1.39,1.41,13.5,21.0,1.06,1.08,4.2,4.6,1.27,1.31,1.38,1.42,1.78,1.85,1.35,1.38,1.230748182,1.230748184,1.230748185,1.230748229
Icelandic Women's Matches,2024-07-19,15:00:00,IBV (W),IR Reykjavik (W),1.1,1.45,6.2,1000.0,6.6,290.0,1.61,110.0,1.01,2.64,1.01,1000.0,1.01,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.01,55.0,1.09,1000.0,1.09,1000.0,33426491,45884986.0,5482771.0,58805.0,1.230823677,1.230823722,1.230823761,1.230823686,1.01,8.8,1.13,1000.0,1.61,110.0,1.01,2.64,1.61,110.0,1.01,2.64,1.01,1.19,3.2,11.0,1.03,1.18,1.230823678,1.23082368,1.230823681,1.230823725
Icelandic Women's Matches,2024-07-19,15:00:00,Thor/KA (W),Vikingur Reykjavik (W),1.74,1.83,4.3,5.2,4.0,4.7,2.32,2.5,1.67,1.75,0.0,0.0,0.0,0.0,4.6,24.0,4.1,25.0,4.4,46.0,4.7,120.0,9.6,13.0,8.8,12.0,4.0,22.0,4.6,60.0,9.6,14.5,8.6,12.5,15.5,23.0,4.5,60.0,15.0,22.0,13.5,20.0,22.0,36.0,4.7,240.0,3.3,10.5,4.4,50.0,4.8,1000.0,33425821,43136616.0,24869497.0,58805.0,1.230816087,1.230816132,0.0,1.230816096,3.7,4.1,1.33,1.37,1.02,110.0,1.04,1.06,0.0,0.0,0.0,0.0,1.21,1.32,2.04,2.6,1.23,1.33,1.230816088,1.23081609,1.230816091,0.0
Friendly Matches,2024-07-19,15:00:00,Eastleigh,Southampton,11.5,14.5,1.21,1.25,7.4,11.0,3.3,3.9,1.36,1.42,1.72,2.06,1.94,2.4,1.47,1000.0,2.12,16.5,1.28,12.0,2.96,12.5,1.11,1000.0,1.11,1000.0,1.11,14.5,9.6,16.0,1.11,1000.0,7.4,60.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,12.0,1000.0,1.1,1000.0,1.11,1000.0,2.42,1000.0,1.05,55.0,1.13,1000.0,33427194,1222691.0,58943.0,58805.0,1.230834458,1.230834503,1.230834542,1.230834467,5.3,6.0,1.2,1.23,1.02,1000.0,1.01,1.05,3.4,110.0,1.11,1.14,4.9,5.8,1.07,1.09,1.11,1.16,1.230834459,1.230834461,1.230834462,1.230834506
Norwegian 2nd Division,2024-07-19,15:00:00,Skeid,Alta,1.43,1.5,6.0,7.2,5.5,6.4,3.25,3.65,1.38,1.44,1.62,1.72,2.4,2.6,4.7,980.0,4.7,980.0,5.0,980.0,5.2,980.0,11.0,980.0,10.5,980.0,4.6,980.0,5.0,980.0,9.4,980.0,8.8,980.0,4.5,980.0,4.9,980.0,11.0,980.0,10.0,980.0,4.6,980.0,5.0,980.0,2.46,4.6,4.8,980.0,5.3,1000.0,33425806,152574.0,168738.0,58805.0,1.230816994,1.230817039,1.230817078,1.230817003,5.0,5.4,1.22,1.25,1.02,1000.0,1.01,1.04,7.2,10.5,1.11,1.15,1.16,1.2,2.96,3.35,1.18,1.22,1.230816995,1.230816997,1.230816998,1.230817042
Icelandic Women's Matches,2024-07-19,15:00:00,Selfoss (W),Fram Reykavik (W),2.02,2.12,3.1,3.4,4.8,5.5,1.87,110.0,1.01,2.14,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33426493,5586156.0,28627916.0,58805.0,1.23082347,1.230823626,1.230823665,1.230823557,1.01,7.8,1.15,1000.0,1.87,110.0,1.01,1.12,1.87,110.0,1.01,2.14,1.42,1.48,1.89,1.99,1.22,1.27,1.23082348,1.230823501,1.23082351,1.230823629
Friendly Matches,2024-07-19,15:00:00,Havant and W,Portsmouth,7.0,75.0,1.15,1.19,7.6,290.0,4.0,1000.0,1.09,1.34,1.01,1000.0,1.01,1000.0,1.49,90.0,2.9,1000.0,2.78,1000.0,2.92,1000.0,2.58,1000.0,2.74,1000.0,1.06,1000.0,1.06,1000.0,2.92,1000.0,2.92,1000.0,1.06,1000.0,1.06,1000.0,2.94,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.01,55.0,1.06,1000.0,33427052,5114005.0,58344.0,58805.0,1.230830257,1.230830302,1.230830341,1.230830266,5.3,6.4,1.19,1.23,1.02,110.0,1.01,1.05,4.0,21.0,1.07,1.17,6.0,7.8,1.03,1.12,1.06,1.11,1.230830258,1.23083026,1.230830261,1.230830305
Friendly Matches,2024-07-19,15:00:00,Kilmarnock,Barrow,2.46,2.66,2.8,3.0,3.5,4.1,2.02,2.24,1.81,1.99,1.58,1.99,2.02,2.74,3.1,18.5,2.86,16.0,1.22,1000.0,1.19,1000.0,3.5,32.0,1.19,10.0,9.6,16.0,1.19,1000.0,1.38,1000.0,3.5,40.0,1.38,1000.0,1.19,1000.0,1.19,1000.0,1.21,1000.0,1.21,1000.0,1.21,240.0,1.19,1000.0,1.19,1000.0,1.21,1000.0,33427003,56086.0,62647.0,58805.0,1.230830707,1.230830752,1.230830791,1.230830716,3.3,3.65,1.38,1.42,1.02,110.0,1.06,1.1,4.0,4.8,1.27,1.32,1.5,1.55,1.6,1.69,1.33,1.4,1.230830708,1.23083071,1.230830711,1.230830755
Peruvian Primera Division,2024-07-19,15:00:00,UTC Cajamarca,Cusco FC,2.78,2.9,2.64,2.68,3.55,3.75,1.81,1.87,2.16,2.24,1.86,1.95,2.06,2.16,10.5,12.5,9.6,10.5,14.5,17.0,36.0,980.0,9.6,11.0,7.0,7.8,11.0,12.5,29.0,34.0,15.5,17.5,11.5,13.0,17.5,20.0,10.5,48.0,34.0,44.0,30.0,34.0,44.0,55.0,12.5,120.0,25.0,34.0,25.0,34.0,14.0,1000.0,33417294,7028659.0,27767097.0,58805.0,1.230727703,1.230727748,1.230727787,1.230727712,3.0,3.1,1.48,1.5,10.5,13.5,1.08,1.1,3.4,3.65,1.38,1.41,1.59,1.61,1.52,1.56,1.36,1.4,1.230727704,1.230727706,1.230727707,1.230727751
Danish Superliga,2024-07-19,15:00:00,FC Nordsjaelland,AaB,1.48,1.5,7.0,7.4,5.3,5.5,2.86,2.94,1.52,1.54,1.69,1.74,2.36,2.46,26.0,27.0,29.0,34.0,55.0,70.0,25.0,200.0,11.5,13.0,11.5,12.5,24.0,26.0,70.0,80.0,10.5,11.0,9.6,10.0,18.0,20.0,55.0,65.0,13.0,14.0,12.5,13.5,23.0,25.0,65.0,80.0,4.7,5.0,48.0,65.0,22.0,980.0,33374914,466299.0,28212.0,58805.0,1.230163996,1.230164006,1.230163995,1.230164005,4.3,4.6,1.28,1.3,26.0,32.0,1.03,1.04,6.6,6.8,1.17,1.18,1.15,1.17,3.0,3.1,1.22,1.24,1.230163987,1.230163999,1.230164,1.23016401
Argentinian Primera Division,2024-07-19,15:00:00,Barracas Central,Newells,3.45,3.55,2.46,2.5,3.15,3.2,1.57,1.59,2.7,2.76,2.2,2.22,1.81,1.84,7.8,8.6,7.2,7.8,12.5,13.5,30.0,36.0,9.0,9.6,6.6,7.2,12.0,13.0,30.0,36.0,19.0,23.0,14.5,16.0,22.0,24.0,60.0,70.0,55.0,70.0,46.0,55.0,65.0,85.0,150.0,980.0,48.0,75.0,32.0,38.0,19.0,1000.0,33412474,5408226.0,194506.0,58805.0,1.230680348,1.230680351,1.230680395,1.230680396,2.58,2.62,1.61,1.63,8.2,8.8,1.12,1.14,2.76,2.8,1.55,1.57,1.66,1.69,1.39,1.41,1.45,1.47,1.230680397,1.230680358,1.230680349,1.23068035
Swiss Challenge League,2024-07-19,15:15:00,Aarau,Thun,3.45,3.75,2.08,2.16,3.9,4.2,2.5,2.62,1.62,1.66,1.59,1.67,2.48,2.68,20.0,21.0,12.0,14.0,13.0,15.5,21.0,26.0,19.0,22.0,8.8,9.4,9.4,11.0,16.0,18.5,27.0,32.0,14.0,15.5,14.0,15.0,23.0,27.0,50.0,80.0,30.0,38.0,34.0,38.0,40.0,65.0,21.0,25.0,8.2,10.5,15.5,980.0,33412537,65777.0,176184.0,58805.0,1.230650214,1.230650259,1.230650298,1.230650223,4.0,4.2,1.31,1.34,16.5,36.0,1.03,1.06,5.4,6.0,1.2,1.23,1.86,1.93,1.36,1.4,1.31,1.35,1.230650215,1.230650217,1.230650218,1.230650262
Bulgarian A League,2024-07-19,15:15:00,Levski Krumovgrad,Slavia Sofia,3.0,3.25,2.6,2.8,3.25,3.3,1.66,1.71,2.4,2.52,2.0,2.2,1.83,2.0,8.6,10.0,8.0,9.4,14.0,16.5,34.0,42.0,9.2,10.5,6.6,7.2,11.0,13.5,29.0,36.0,17.0,20.0,12.5,15.0,18.0,22.0,46.0,60.0,42.0,60.0,36.0,44.0,48.0,65.0,34.0,160.0,16.0,48.0,22.0,38.0,11.5,1000.0,33402313,41731605.0,1255221.0,58805.0,1.230523253,1.230523298,1.230523337,1.230523262,2.74,2.9,1.53,1.57,8.6,12.5,1.1,1.12,3.0,3.3,1.44,1.49,1.56,1.63,1.44,1.5,1.43,1.45,1.230523254,1.230523256,1.230523257,1.230523301
Slovenian Premier League,2024-07-19,15:15:00,Olimpija,NK Primorje,1.23,1.25,15.0,21.0,6.8,7.8,2.5,2.7,1.59,1.65,2.3,2.66,1.6,1.76,6.2,980.0,7.0,980.0,7.6,980.0,8.0,1000.0,7.6,9.8,13.5,980.0,7.2,980.0,7.6,1000.0,6.4,8.0,9.8,13.0,6.8,980.0,7.6,980.0,7.6,9.4,12.0,980.0,7.0,980.0,8.0,1000.0,2.9,4.5,8.0,1000.0,8.2,1000.0,33416220,489147.0,197965.0,58805.0,1.230711934,1.230711979,1.230712018,1.230711943,4.0,4.4,1.3,1.33,5.5,110.0,1.03,1.05,5.3,6.4,1.19,1.22,1.05,1.07,5.0,5.4,1.14,1.18,1.230711935,1.230711937,1.230711938,1.230711982
Friendly Matches,2024-07-19,15:30:00,Yeovil,Exeter,5.3,6.2,1.6,1.63,4.6,5.1,2.52,2.74,1.58,1.66,1.65,1.87,2.14,2.52,19.5,24.0,10.0,1000.0,9.8,12.0,14.0,17.0,21.0,25.0,9.4,11.0,9.0,10.5,12.0,16.5,20.0,55.0,20.0,1000.0,16.5,19.5,21.0,27.0,5.2,160.0,20.0,70.0,20.0,90.0,20.0,240.0,26.0,60.0,4.6,7.8,5.3,1000.0,33427269,132555.0,66243.0,58805.0,1.230838361,1.230838406,1.230838445,1.23083837,3.9,4.4,1.3,1.34,1.02,30.0,1.04,1.06,2.52,30.0,1.15,1.25,2.58,2.7,1.19,1.22,1.25,1.28,1.230838362,1.230838364,1.230838365,1.230838409
Friendly Matches,2024-07-19,15:30:00,Harrogate Town,Leeds,8.8,10.0,1.32,1.36,5.8,7.4,2.72,3.0,1.5,1.58,1.85,2.06,1.94,2.18,2.42,29.0,9.2,12.0,2.78,9.8,9.4,12.5,12.5,42.0,11.5,15.5,8.6,12.0,9.8,15.0,40.0,1000.0,2.48,40.0,22.0,1000.0,24.0,36.0,40.0,1000.0,42.0,1000.0,40.0,1000.0,40.0,1000.0,15.0,1000.0,2.46,55.0,4.3,1000.0,33427275,256198.0,48317.0,58805.0,1.230838091,1.230838136,1.230838175,1.2308381,4.4,4.8,1.27,1.29,1.02,1000.0,1.03,1.05,5.7,8.2,1.16,1.2,3.75,4.2,1.11,1.12,1.17,1.2,1.230838092,1.230838094,1.230838095,1.230838139
Friendly Matches,2024-07-19,15:30:00,Dundela,Glentoran,9.2,10.0,1.31,1.36,6.0,8.0,2.72,3.5,1.43,1.57,1.01,1000.0,1.01,1000.0,1.45,1000.0,9.6,1000.0,3.75,1000.0,4.5,1000.0,32.0,1000.0,12.0,1000.0,8.4,1000.0,1.07,1000.0,40.0,1000.0,29.0,1000.0,1.07,1000.0,1.07,1000.0,40.0,1000.0,40.0,1000.0,40.0,1000.0,40.0,1000.0,1.07,1000.0,1.01,55.0,1.07,1000.0,33427682,2757220.0,46944.0,58805.0,1.230842899,1.230842944,1.230842983,1.230842908,4.5,5.2,1.25,1.28,1.02,1000.0,1.01,1.06,1.02,9.4,1.12,1.22,3.75,4.3,1.11,1.12,1.14,1.2,1.2308429,1.230842902,1.230842903,1.230842947
Friendly Matches,2024-07-19,15:30:00,Oxford City,Oxford Utd,4.0,1000.0,1.15,1.23,7.0,32.0,2.02,1000.0,1.27,1.42,1.01,1000.0,1.01,1000.0,1.49,90.0,1.08,1000.0,2.52,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.01,55.0,1.08,1000.0,33427175,3396707.0,256171.0,58805.0,1.230834072,1.230834117,1.230834156,1.230834081,5.4,6.4,1.19,1.22,1.02,110.0,1.01,1.05,1.02,18.0,1.08,1.16,3.5,11.0,1.05,1.22,1.03,1.13,1.230834073,1.230834075,1.230834076,1.23083412
Friendly Matches,2024-07-19,15:30:00,Stamford,Rotherham,5.4,6.8,1.56,1.62,4.8,5.5,2.8,3.35,1.43,1.54,1.61,1.74,2.34,2.62,1.43,34.0,1.84,15.5,10.0,13.5,1.49,16.5,1.84,1000.0,1.83,14.0,4.6,12.0,2.1,15.0,1.49,1000.0,1.49,1000.0,1.49,1000.0,1.49,1000.0,1.49,1000.0,1.49,1000.0,1.49,1000.0,26.0,160.0,1.49,1000.0,1.35,55.0,1.49,1000.0,33427174,1034131.0,18565.0,58805.0,1.230834252,1.230834297,1.230834336,1.230834261,4.5,5.4,1.23,1.28,1.02,1000.0,1.02,1.06,6.2,10.5,1.13,1.19,2.6,2.76,1.18,1.22,1.23,1.27,1.230834253,1.230834255,1.230834256,1.2308343
Friendly Matches,2024-07-19,15:30:00,St Mirren,Carlisle,1.95,2.04,3.75,4.3,3.85,4.4,2.1,2.2,1.84,1.9,1.83,2.1,1.91,2.2,5.2,16.5,4.0,16.5,6.0,30.0,2.3,1000.0,2.28,32.0,4.4,14.0,2.56,19.5,2.56,1000.0,4.8,13.0,4.7,40.0,5.6,22.0,2.46,60.0,2.3,23.0,2.48,70.0,6.4,40.0,7.0,240.0,1.78,55.0,1.6,48.0,7.6,1000.0,33427057,674748.0,18561.0,58805.0,1.230830167,1.230830212,1.230830251,1.230830176,3.4,3.65,1.38,1.42,1.02,110.0,1.05,1.07,4.1,4.5,1.29,1.31,1.3,1.36,1.96,2.06,1.29,1.35,1.230830168,1.23083017,1.230830171,1.230830215
Friendly Matches,2024-07-19,15:30:00,Chorley,Wigan,5.8,9.0,1.45,1.57,4.7,7.4,2.3,2.82,1.57,1.76,1.66,1.98,2.02,1000.0,1.6,1000.0,1.52,32.0,1.43,12.5,1.6,17.0,1.62,1000.0,2.7,14.5,1.54,40.0,2.8,70.0,1.62,1000.0,1.6,1000.0,1.75,1000.0,1.62,1000.0,1.62,1000.0,23.0,1000.0,26.0,1000.0,20.0,240.0,1.32,1000.0,1.46,55.0,1.62,1000.0,33427040,4231709.0,69746.0,58805.0,1.230830527,1.230830572,1.230830611,1.230830536,3.9,4.4,1.3,1.34,1.02,46.0,1.04,1.07,1.02,7.4,1.18,1.26,2.7,3.25,1.13,1.21,1.18,1.25,1.230830528,1.23083053,1.230830531,1.230830575
Polish I Liga,2024-07-19,15:30:00,Odra Opole,Ruch Chorzow,2.7,2.96,2.7,2.88,3.4,3.65,1.84,1.95,2.06,2.18,1.82,1.93,2.08,2.22,4.2,980.0,4.1,980.0,15.5,22.0,20.0,980.0,3.6,980.0,6.8,14.0,9.6,15.5,20.0,980.0,15.0,980.0,9.2,980.0,13.5,980.0,20.0,980.0,20.0,1000.0,20.0,980.0,20.0,980.0,20.0,1000.0,3.15,980.0,3.2,980.0,3.6,1000.0,33418967,2618007.0,2160683.0,58805.0,1.230753703,1.230753748,1.230753787,1.230753712,3.05,3.25,1.45,1.49,11.0,18.0,1.07,1.1,3.55,3.9,1.35,1.39,1.53,1.59,1.52,1.58,1.38,1.41,1.230753704,1.230753706,1.230753707,1.230753751
Polish Ekstraklasa,2024-07-19,15:30:00,Slask Wroclaw,Lechia Gdansk,1.96,2.0,4.2,4.4,3.8,3.9,2.02,2.04,1.96,1.97,1.83,1.9,2.12,2.22,13.0,14.0,15.0,16.5,28.0,34.0,65.0,150.0,8.6,9.8,7.8,8.2,15.5,17.0,46.0,55.0,10.5,12.0,9.6,10.0,17.0,19.5,48.0,110.0,19.5,23.0,18.0,25.0,32.0,36.0,48.0,110.0,11.5,14.0,13.0,55.0,17.5,1000.0,33400063,3143307.0,3143305.0,58805.0,1.230491212,1.230491257,1.230491296,1.230491221,3.25,3.35,1.42,1.44,13.0,17.5,1.06,1.08,4.0,4.2,1.31,1.34,1.29,1.32,2.0,2.06,1.34,1.36,1.230491213,1.230491215,1.230491216,1.23049126
Icelandic Women's Matches,2024-07-19,15:30:00,HK Vikingur (W),Grindavik (W),1.64,1.84,4.0,5.4,4.9,7.2,1.86,26.0,1.04,2.18,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33426528,5330937.0,5423417.0,58805.0,1.230824667,1.230824712,1.230824751,1.230824676,1.01,6.6,1.18,1000.0,1.86,110.0,1.01,1.12,1.86,26.0,1.04,2.18,1.22,1.35,2.16,2.58,1.17,1.26,1.230824668,1.23082467,1.230824671,1.230824715
Friendly Matches,2024-07-19,15:45:00,Bamber Bridge,Salford City,5.4,8.8,1.47,1.63,4.4,6.6,1.51,2.76,1.59,2.98,1.64,2.1,1.91,1000.0,1.92,1000.0,2.1,32.0,2.68,12.5,2.0,18.0,2.12,1000.0,2.88,14.0,2.14,40.0,2.04,70.0,2.18,1000.0,2.12,1000.0,2.08,1000.0,2.14,1000.0,2.24,1000.0,2.22,1000.0,2.2,1000.0,2.24,1000.0,2.02,1000.0,1.99,55.0,2.26,1000.0,33427039,2608902.0,4236580.0,58805.0,1.230830617,1.230830662,1.230830701,1.230830626,3.85,4.4,1.31,1.35,1.02,1000.0,1.04,1.08,1.02,6.6,1.18,1.3,2.56,3.15,1.14,1.2,1.19,1.29,1.230830618,1.23083062,1.230830621,1.230830665
