League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
UEFA Europa League,2024-10-03,16:00:00,Besiktas,Eintracht Frankfurt,2.82,2.88,2.58,2.62,3.75,3.8,2.34,2.5,1.68,1.74,1.59,1.65,2.56,2.7,17.5,20.0,13.0,15.0,17.5,19.0,34.0,36.0,14.0,15.5,8.0,8.8,11.0,12.0,22.0,25.0,19.5,22.0,11.5,12.5,14.0,15.5,28.0,32.0,38.0,42.0,24.0,27.0,30.0,34.0,55.0,65.0,15.0,22.0,13.0,19.0,13.5,980.0,33635517,232068.0,347774.0,58805.0,1.233641016,1.233641,1.233641015,1.233641025,3.55,4.6,1.28,1.39,15.5,26.0,1.05,1.07,5.0,6.0,1.21,1.25,1.61,1.64,1.53,1.55,1.35,1.37,1.233641018,1.23364102,1.233641021,1.233641003
UEFA Europa League,2024-10-03,16:00:00,FC Twente,Fenerbahce,2.84,2.88,2.6,2.62,3.7,3.75,2.28,2.4,1.72,1.79,1.6,1.68,2.48,2.68,16.5,19.0,12.5,14.5,17.5,19.0,34.0,38.0,13.5,15.0,8.0,8.8,11.0,12.0,23.0,25.0,18.5,21.0,11.5,12.5,14.0,16.0,29.0,34.0,36.0,42.0,25.0,27.0,30.0,36.0,55.0,70.0,17.0,19.0,14.5,16.5,16.5,510.0,33639863,7928242.0,46726.0,58805.0,1.233692202,1.233692186,1.233692201,1.233692211,3.45,4.1,1.32,1.4,15.5,21.0,1.05,1.07,4.8,5.8,1.22,1.26,1.61,1.63,1.53,1.55,1.36,1.37,1.233692204,1.233692206,1.233692207,1.233692189
UEFA Europa League,2024-10-03,16:00:00,Union St Gilloise,Bodo Glimt,1.97,2.0,3.85,3.95,4.0,4.2,2.36,2.46,1.68,1.74,1.63,1.7,2.44,2.6,16.0,27.0,16.0,22.0,5.4,38.0,5.5,90.0,10.5,12.0,6.8,9.4,13.5,18.5,5.5,55.0,12.5,17.5,9.2,10.5,14.5,20.0,5.5,50.0,17.0,29.0,17.0,24.0,20.0,36.0,5.5,85.0,3.95,11.5,5.2,42.0,5.9,620.0,33639829,892024.0,373549.0,58805.0,1.23369429,1.233694274,1.233694289,1.233694299,3.7,4.8,1.26,1.38,17.0,26.0,1.04,1.07,4.9,6.0,1.21,1.25,1.33,1.35,2.0,2.04,1.31,1.33,1.233694292,1.233694294,1.233694295,1.233694277
UEFA Europa League,2024-10-03,16:00:00,PAOK,FCSB,1.68,1.7,5.5,5.8,4.2,4.4,2.14,2.24,1.81,1.88,1.84,1.95,2.04,2.18,13.5,18.5,17.5,22.0,8.4,48.0,9.6,150.0,8.2,9.4,8.6,9.8,17.5,24.0,9.0,80.0,9.2,10.5,9.2,10.0,17.0,23.0,9.0,80.0,13.5,18.5,15.0,19.0,27.0,38.0,9.4,130.0,4.9,9.4,9.0,85.0,10.0,1000.0,33639859,232095.0,12819357.0,58805.0,1.233692886,1.23369287,1.233692885,1.233692895,3.3,3.6,1.39,1.44,14.0,21.0,1.06,1.08,4.1,4.8,1.26,1.32,1.21,1.22,2.42,2.48,1.29,1.31,1.233692888,1.23369289,1.233692891,1.233692873
UEFA Europa League,2024-10-03,16:00:00,Elfsborg,Roma,4.6,4.8,1.86,1.88,3.95,4.1,2.22,2.28,1.8,1.82,1.71,1.79,2.28,2.42,17.0,17.5,9.6,10.5,11.0,12.0,18.0,20.0,17.5,19.5,8.4,8.8,9.4,9.8,16.5,18.0,32.0,38.0,16.0,18.0,15.5,17.5,27.0,30.0,18.0,110.0,48.0,55.0,48.0,55.0,70.0,85.0,38.0,50.0,9.0,10.5,21.0,740.0,33639854,30684.0,56967.0,58805.0,1.233693342,1.233693326,1.233693341,1.233693351,3.5,4.2,1.31,1.4,15.0,21.0,1.05,1.07,4.6,5.0,1.25,1.28,2.12,2.18,1.27,1.28,1.33,1.34,1.233693344,1.233693346,1.233693347,1.233693329
UEFA Europa League,2024-10-03,16:00:00,Plzen,Ludogorets,1.75,1.77,5.3,5.6,3.95,4.1,2.02,2.08,1.92,1.97,1.9,1.99,2.02,2.12,13.5,15.0,18.0,19.0,38.0,44.0,19.5,150.0,7.8,8.8,8.2,8.8,19.0,21.0,17.5,75.0,9.6,10.0,9.4,9.6,19.0,21.0,65.0,75.0,16.0,17.5,16.5,18.5,32.0,36.0,19.0,120.0,9.6,10.5,18.0,85.0,22.0,1000.0,33639887,52613879.0,5112599.0,58805.0,1.233691842,1.233691826,1.233691841,1.233691851,3.2,3.75,1.36,1.46,13.5,18.0,1.06,1.08,3.9,4.3,1.3,1.34,1.22,1.23,2.28,2.34,1.32,1.34,1.233691844,1.233691846,1.233691847,1.233691829
UEFA Europa League,2024-10-03,16:00:00,Rangers,Lyon,2.66,2.68,2.82,2.84,3.65,3.7,2.24,2.28,1.78,1.8,1.65,1.71,2.42,2.56,16.0,16.5,13.0,14.0,18.5,20.0,40.0,44.0,12.5,13.5,7.6,8.2,11.5,12.0,26.0,29.0,17.0,18.5,11.0,12.0,14.5,15.5,32.0,36.0,32.0,38.0,23.0,26.0,30.0,36.0,60.0,75.0,16.0,18.0,16.5,21.0,23.0,640.0,33639850,52458346.0,55271.0,58805.0,1.23369357,1.233693554,1.233693569,1.233693579,3.45,4.1,1.32,1.41,14.0,21.0,1.05,1.07,4.4,5.0,1.26,1.29,1.54,1.55,1.59,1.61,1.37,1.38,1.233693572,1.233693574,1.233693575,1.233693557
UEFA Europa League,2024-10-03,16:00:00,Porto,Man Utd,2.76,2.78,2.8,2.84,3.5,3.55,2.16,2.2,1.84,1.86,1.68,1.73,2.38,2.48,14.5,16.0,11.5,13.0,17.0,19.0,36.0,42.0,12.0,13.0,7.2,8.0,11.0,12.0,25.0,28.0,18.0,19.5,11.5,12.0,15.0,16.0,34.0,36.0,36.0,42.0,25.0,28.0,34.0,38.0,60.0,75.0,20.0,22.0,17.5,22.0,20.0,740.0,33639857,48785.0,48351.0,58805.0,1.233693114,1.233693098,1.233693113,1.233693123,3.4,4.3,1.3,1.42,13.5,16.5,1.06,1.08,4.2,4.6,1.28,1.31,1.54,1.56,1.56,1.57,1.39,1.4,1.233693116,1.233693118,1.233693119,1.233693101
UEFA Europa Conference League,2024-10-03,16:00:00,CS Petrocub,Paphos FC,4.6,4.9,1.9,1.94,3.65,3.75,1.81,1.92,2.08,2.24,1.92,2.1,1.91,2.1,11.5,14.5,7.4,8.2,9.6,11.0,18.5,21.0,13.5,15.0,7.4,8.2,9.6,10.5,19.0,22.0,30.0,34.0,17.0,19.0,19.0,22.0,36.0,42.0,12.0,120.0,11.5,70.0,11.5,85.0,12.5,140.0,11.5,980.0,7.4,16.0,13.5,1000.0,33546467,10305682.0,13824022.0,58805.0,1.232541651,1.232541661,1.23254165,1.23254166,2.78,3.3,1.44,1.57,9.8,21.0,1.05,1.12,3.35,3.75,1.36,1.43,2.06,2.12,1.26,1.28,1.36,1.38,1.232541642,1.232541654,1.232541655,1.232541665
UEFA Europa Conference League,2024-10-03,16:00:00,Shamrock Rovers,APOEL,4.5,4.8,1.95,2.02,3.45,3.6,1.67,1.71,2.4,2.5,2.04,2.18,1.86,1.95,8.8,14.0,6.4,7.4,9.6,11.0,20.0,28.0,11.5,13.5,6.8,7.8,7.8,11.0,5.9,30.0,6.0,40.0,13.0,22.0,17.5,30.0,6.4,65.0,6.8,980.0,6.6,85.0,6.6,110.0,6.8,980.0,32.0,980.0,12.5,24.0,7.0,1000.0,33546436,184325.0,1209582.0,58805.0,1.23254015,1.23254016,1.232540149,1.232540159,2.7,2.98,1.51,1.59,8.8,13.5,1.08,1.13,3.0,3.35,1.43,1.5,1.98,2.06,1.26,1.29,1.38,1.4,1.232540141,1.232540153,1.232540154,1.232540164
UEFA Europa Conference League,2024-10-03,16:00:00,Lugano,HJK Helsinki,1.47,1.49,7.6,7.8,5.1,5.2,2.56,2.8,1.56,1.65,1.75,1.87,2.16,2.32,21.0,24.0,29.0,34.0,17.5,70.0,16.5,230.0,10.0,11.5,10.5,11.5,25.0,28.0,16.5,95.0,9.2,10.5,9.2,10.5,19.0,22.0,16.0,90.0,12.0,13.5,12.5,14.0,25.0,29.0,16.5,100.0,4.4,5.5,16.0,85.0,25.0,980.0,33546469,65780.0,6390.0,58805.0,1.232541435,1.232541445,1.232541434,1.232541444,3.6,4.6,1.28,1.39,20.0,36.0,1.03,1.05,2.56,36.0,1.03,1.64,1.14,1.16,3.05,3.15,1.23,1.25,1.232541426,1.232541438,1.232541439,1.232541449
UEFA Europa League,2024-10-03,16:00:00,Athletic Bilbao,Az Alkmaar,1.69,1.7,5.9,6.2,4.0,4.2,2.04,2.12,1.9,1.97,1.89,1.99,2.02,2.12,14.5,16.5,18.0,20.0,42.0,46.0,16.5,160.0,8.0,8.4,8.4,9.0,19.5,22.0,65.0,80.0,9.2,10.5,9.2,9.6,18.5,21.0,60.0,75.0,15.0,16.5,16.0,18.5,30.0,34.0,16.0,120.0,7.8,10.5,15.0,90.0,18.5,1000.0,33639846,9162.0,9220660.0,58805.0,1.23369369,1.233693674,1.233693689,1.233693699,3.25,4.2,1.32,1.44,13.5,18.0,1.06,1.08,4.0,4.4,1.3,1.34,1.2,1.21,2.42,2.46,1.31,1.33,1.233693692,1.233693694,1.233693695,1.233693677
UEFA Europa Conference League,2024-10-03,16:00:00,Lask Linz,Djurgardens,1.68,1.76,5.6,6.2,3.9,4.2,1.84,2.04,1.98,2.2,1.93,2.14,1.89,2.08,11.0,15.0,14.5,20.0,30.0,50.0,6.4,980.0,6.6,8.8,7.4,10.0,18.0,25.0,6.2,95.0,8.0,11.0,8.4,11.5,18.5,26.0,6.2,980.0,14.0,19.0,15.0,21.0,6.4,44.0,6.4,980.0,8.2,12.5,6.2,980.0,6.6,1000.0,33546473,8587663.0,232104.0,58805.0,1.232541219,1.232541229,1.232541218,1.232541228,2.92,3.35,1.43,1.53,10.0,18.0,1.06,1.1,3.55,4.0,1.33,1.39,1.19,1.22,2.3,2.48,1.32,1.35,1.23254121,1.232541222,1.232541223,1.232541233
UEFA Europa Conference League,2024-10-03,16:00:00,FC Copenhagen,Jagiellonia Bialystock,1.58,1.6,5.7,6.2,4.8,5.0,2.64,2.9,1.53,1.61,1.65,1.74,2.34,2.52,21.0,26.0,25.0,29.0,14.0,55.0,13.5,170.0,11.0,13.0,10.5,11.5,20.0,23.0,12.5,65.0,10.5,12.0,9.2,10.0,17.0,18.5,14.0,60.0,14.5,18.0,13.0,14.5,22.0,26.0,12.5,80.0,5.6,6.2,11.5,55.0,32.0,980.0,33546455,52533356.0,7391394.0,58805.0,1.232540906,1.232540916,1.232540905,1.232540915,3.9,4.5,1.29,1.35,21.0,36.0,1.03,1.05,5.1,8.4,1.15,1.24,1.2,1.21,2.66,2.7,1.25,1.26,1.232540897,1.232540909,1.23254091,1.23254092
UEFA Europa Conference League,2024-10-03,16:00:00,Chelsea,Gent,1.28,1.29,11.5,13.0,6.6,7.2,3.15,3.75,1.36,1.45,1.79,1.9,2.12,2.26,32.0,38.0,48.0,70.0,16.0,130.0,17.5,540.0,12.0,13.5,15.0,17.0,38.0,44.0,16.0,980.0,9.4,10.5,10.0,11.0,24.0,28.0,15.5,120.0,10.0,11.5,11.5,13.0,25.0,28.0,15.5,120.0,3.25,3.6,16.0,980.0,50.0,980.0,33546458,55190.0,350594.0,58805.0,1.232540798,1.232540808,1.232540797,1.232540807,4.5,5.0,1.25,1.29,30.0,55.0,1.02,1.04,3.15,55.0,1.02,1.45,1.08,1.09,4.4,4.6,1.16,1.18,1.232540789,1.232540801,1.232540802,1.232540812
UEFA Europa Conference League,2024-10-03,16:00:00,Fiorentina,The New Saints,1.07,1.08,48.0,1000.0,17.0,23.0,2.62,6.0,1.2,1.62,3.1,1000.0,1.38,1.47,2.56,980.0,2.56,980.0,2.56,1000.0,2.56,1000.0,2.56,1000.0,4.6,1000.0,2.56,980.0,4.6,1000.0,2.18,15.0,6.2,980.0,4.6,980.0,4.6,1000.0,2.12,12.0,2.56,1000.0,4.6,1000.0,8.2,1000.0,1.54,2.22,7.6,1000.0,26.0,1000.0,33546459,676467.0,3667304.0,58805.0,1.23254069,1.2325407,1.232540689,1.232540699,5.4,6.6,1.18,1.23,4.1,110.0,1.01,1.04,4.1,110.0,1.04,1.32,1.01,1.02,13.5,15.5,1.05,1.06,1.232540681,1.232540693,1.232540694,1.232540704
Colombian Primera B,2024-10-03,17:00:00,Atletico FC Cali,Boca Juniors de Cali,2.64,3.7,1.83,3.5,3.0,950.0,1.55,1.98,2.02,2.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33652132,18225671.0,25151541.0,58805.0,1.233885211,1.233885256,1.233885295,1.23388522,1.01,1000.0,1.01,1000.0,2.68,1000.0,1.01,1.59,2.68,4.2,1.31,1.59,1.4,1.88,1.37,1.61,1.18,1.5,1.233885212,1.233885214,1.233885215,1.233885259
Ecuadorian Serie B,2024-10-03,17:30:00,Manta FC,Club Nueve de Octubre,1.22,2.76,1.57,5.6,2.16,950.0,1.35,1.72,2.38,3.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33652258,5366102.0,27144898.0,58805.0,1.233884919,1.233884964,1.233885003,1.233884928,2.06,3.05,1.01,1000.0,2.16,1000.0,1.01,1.87,2.16,3.35,1.43,1.87,1.21,2.76,1.56,5.6,1.37,1.85,1.23388492,1.233884922,1.233884923,1.233884967
Ecuadorian Serie B,2024-10-03,17:30:00,Guayaquil City,Independiente Juniors,1.33,2.14,3.05,10.5,2.3,950.0,1.43,1.88,2.14,3.35,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33652253,15116449.0,23112034.0,58805.0,1.233885009,1.233885054,1.233885093,1.233885018,2.2,1000.0,1.42,1000.0,2.34,1000.0,1.01,1.75,2.34,3.75,1.37,1.75,1.1,1.37,1.87,4.1,1.04,1.76,1.23388501,1.233885012,1.233885013,1.233885057
Brazilian Serie A,2024-10-03,19:00:00,Criciuma,Atletico GO,1.93,1.94,4.7,4.9,3.55,3.65,1.76,1.85,2.18,2.32,1.98,2.12,1.89,2.02,10.0,11.5,13.0,14.5,29.0,34.0,14.5,120.0,7.2,8.2,7.4,8.0,17.0,19.0,55.0,70.0,9.8,11.0,9.8,10.5,19.5,22.0,14.0,85.0,20.0,22.0,20.0,23.0,38.0,46.0,15.0,150.0,14.5,16.5,14.0,90.0,17.0,1000.0,33637562,356589.0,5326988.0,58805.0,1.233663905,1.233663889,1.233663904,1.233663914,2.8,3.0,1.5,1.56,9.6,18.0,1.07,1.12,3.2,3.5,1.4,1.45,1.25,1.27,2.06,2.08,1.37,1.39,1.233663907,1.233663909,1.23366391,1.233663892
Colombian Primera B,2024-10-03,20:00:00,Quindio,Atletico Huila,1.85,3.75,1.8,3.6,2.18,950.0,1.52,2.0,2.0,2.92,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33652301,5141456.0,4880434.0,58805.0,1.233885102,1.233885147,1.233885187,1.233885111,1.01,1000.0,1.01,1000.0,7.8,12.5,1.09,1.15,2.58,4.3,1.3,1.63,1.38,2.24,1.36,1.87,1.05,1.84,1.233885103,1.233885105,1.233885106,1.233885151
Chilean Primera Division,2024-10-03,20:00:00,Colo Colo,Univ Catolica (Chile),1.58,1.67,5.6,9.0,3.85,5.2,1.8,2.08,1.93,2.24,2.1,2.54,1.65,1.91,1.13,980.0,1.03,980.0,1.01,75.0,1.01,1000.0,5.6,980.0,6.8,980.0,1.01,980.0,1.01,1000.0,6.4,10.5,7.6,980.0,19.0,980.0,1.03,1000.0,1.13,18.0,1.03,24.0,1.01,60.0,1.01,1000.0,1.01,13.5,1.01,1000.0,1.01,1000.0,33644838,330239.0,7029037.0,58805.0,1.233778093,1.233778138,1.233778177,1.233778102,2.92,3.3,1.44,1.52,10.0,21.0,1.06,1.12,3.0,4.4,1.3,1.49,1.12,1.18,2.42,2.74,1.3,1.36,1.233778094,1.233778096,1.233778097,1.233778141
Brazilian Serie A,2024-10-03,21:30:00,Fluminense,Cruzeiro MG,2.18,2.3,3.9,4.4,3.1,3.3,0.0,0.0,0.0,0.0,2.1,2.34,1.8,1.91,6.8,10.5,8.2,12.0,20.0,34.0,5.1,120.0,5.9,7.8,6.2,8.2,13.5,23.0,5.1,90.0,8.8,13.0,8.8,13.5,18.5,32.0,5.1,120.0,21.0,36.0,22.0,38.0,5.0,80.0,5.3,270.0,4.7,38.0,5.2,130.0,5.4,1000.0,33637568,198133.0,10901767.0,58805.0,1.233663644,1.233663628,1.233663643,1.233663653,2.26,2.72,1.58,1.8,7.4,11.0,1.1,1.16,2.56,2.8,1.56,1.64,1.29,1.34,1.76,1.85,1.43,1.48,1.233663646,1.233663648,1.233663649,1.233663631
Brazilian Serie B,2024-10-03,21:30:00,Operario PR,Chapecoense,1.92,2.06,5.2,6.2,2.98,3.2,1.41,1.53,2.88,3.45,2.42,2.82,1.55,1.7,5.6,7.4,10.0,14.0,1.03,46.0,1.03,220.0,5.0,6.4,6.4,8.0,1.03,27.0,1.03,140.0,8.4,10.5,10.0,13.5,1.03,38.0,1.03,180.0,1.03,26.0,1.03,36.0,1.03,95.0,1.03,1000.0,1.01,32.0,1.01,1000.0,1.03,1000.0,33641427,6219238.0,2909511.0,58805.0,1.233717057,1.233717067,1.233717056,1.233717066,2.16,2.6,1.63,1.86,6.2,8.8,1.13,1.2,2.3,2.58,1.64,1.77,1.21,1.24,1.94,2.08,1.45,1.51,1.233717048,1.23371706,1.233717061,1.233717071
Colombian Primera A,2024-10-03,22:10:00,Santa Fe,Deportivo Pereira,1.66,1.89,5.7,9.2,2.78,4.2,1.4,1.69,2.46,3.5,2.38,1000.0,1.48,1000.0,1.03,9.4,1.03,20.0,6.6,1000.0,7.4,1000.0,1.03,7.0,6.0,9.8,1.03,36.0,8.4,1000.0,1.03,10.5,1.03,14.0,1.03,1000.0,1.03,1000.0,1.03,22.0,1.03,34.0,1.03,1000.0,1.03,1000.0,1.01,25.0,1.01,1000.0,1.03,1000.0,33644982,4908158.0,5284708.0,58805.0,1.233777523,1.233777568,1.233777607,1.233777532,2.38,2.62,1.62,1.73,6.8,10.5,1.11,1.18,2.42,3.15,1.47,1.71,1.13,1.2,2.12,2.52,1.39,1.53,1.233777524,1.233777526,1.233777527,1.233777571
