League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Turkish 1 Lig,2024-08-23,15:00:00,Kocaelispor,Erzurum BB,1.04,1000.0,1.04,1000.0,1.23,1000.0,1.27,21.0,1.05,6.0,1.12,1000.0,1.12,1000.0,1.49,980.0,2.32,980.0,2.98,1000.0,1.03,1000.0,3.0,980.0,1.03,980.0,1.01,980.0,1.01,1000.0,2.8,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,2.98,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33503473,113126.0,7692068.0,58805.0,1.231935759,1.231935804,1.231935843,1.231935768,1.1,1000.0,1.01,20.0,1.27,21.0,1.05,6.0,1.27,21.0,1.05,6.0,1.01,1.2,1.02,36.0,1.02,110.0,1.23193576,1.231935762,1.231935763,1.231935807
Turkish Super League,2024-08-23,15:00:00,Alanyaspor,Goztepe,2.1,2.2,3.65,3.9,3.6,3.85,1.97,2.1,1.92,2.04,1.79,1.89,2.12,2.28,13.0,15.5,13.0,15.0,22.0,29.0,9.4,980.0,8.2,10.5,7.6,8.4,13.0,16.0,8.8,48.0,11.5,13.5,9.6,11.0,16.5,20.0,9.2,980.0,7.8,28.0,19.0,24.0,8.4,40.0,9.8,980.0,6.2,15.5,8.6,46.0,10.5,1000.0,33509322,2080777.0,113239.0,58805.0,1.232026121,1.232026166,1.232026205,1.23202613,3.15,3.45,1.41,1.47,11.0,18.0,1.06,1.09,3.75,4.3,1.31,1.36,1.34,1.38,1.83,1.91,1.35,1.39,1.232026122,1.232026124,1.232026125,1.232026169
French Ligue 2,2024-08-23,15:00:00,Bastia,Amiens,2.62,2.84,3.05,3.35,3.05,3.25,1.6,1.68,2.48,2.68,2.02,2.22,1.83,1.99,7.4,9.4,8.0,10.0,17.0,980.0,5.9,980.0,7.2,8.8,6.0,7.4,11.5,17.5,5.9,980.0,14.0,980.0,10.5,16.0,17.5,980.0,6.0,980.0,6.0,980.0,5.9,44.0,5.9,980.0,6.2,980.0,5.7,980.0,5.9,980.0,6.4,1000.0,33508742,44791.0,70467.0,58805.0,1.232020133,1.232020178,1.232020217,1.232020142,2.5,2.8,1.56,1.67,2.7,12.5,1.09,1.59,2.7,3.1,1.48,1.59,1.43,1.49,1.54,1.61,1.44,1.49,1.232020134,1.232020136,1.232020137,1.232020181
Italian Serie C,2024-08-23,15:00:00,SPAL,Ascoli,1.12,110.0,1.11,110.0,1.12,950.0,1.01,12.5,1.09,1000.0,1.01,1000.0,1.01,1000.0,1.49,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.74,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33517558,522046.0,201261.0,58805.0,1.232138703,1.232138748,1.232138787,1.232138712,1.01,1000.0,1.01,1000.0,8.0,12.5,1.09,1.15,1.03,12.5,1.09,110.0,1.06,26.0,1.05,26.0,1.05,110.0,1.232138704,1.232138706,1.232138707,1.232138751
French Ligue 2,2024-08-23,15:00:00,Annecy,Martigues,1.83,1.91,5.1,5.5,3.55,3.7,1.67,1.76,2.32,2.48,2.12,2.28,1.79,1.9,9.0,12.5,13.0,15.0,4.7,48.0,5.1,980.0,6.4,8.4,7.2,9.6,19.0,26.0,5.0,980.0,9.0,11.5,9.6,13.0,21.0,30.0,5.0,980.0,18.0,25.0,20.0,28.0,4.8,65.0,5.1,980.0,4.1,21.0,4.9,980.0,5.2,1000.0,33508699,10572632.0,269794.0,58805.0,1.232020313,1.232020358,1.232020397,1.232020322,2.7,2.82,1.55,1.59,2.98,13.5,1.08,1.51,2.98,3.3,1.44,1.51,1.22,1.25,2.1,2.2,1.37,1.4,1.232020314,1.232020316,1.232020317,1.232020361
French Ligue 2,2024-08-23,15:00:00,Laval,Guingamp,3.25,3.5,2.54,2.7,3.0,3.2,1.56,1.65,2.56,2.76,2.08,2.24,1.8,1.92,6.4,8.6,7.4,8.4,13.0,18.5,5.9,48.0,8.8,10.0,6.4,7.2,11.5,16.0,5.8,44.0,18.5,26.0,13.5,19.0,20.0,28.0,6.2,80.0,6.2,80.0,6.0,65.0,6.2,95.0,6.4,980.0,6.2,75.0,5.9,46.0,6.6,1000.0,33504615,77585.0,44801.0,58805.0,1.231955093,1.231955138,1.231955177,1.231955102,0.0,0.0,0.0,0.0,7.6,11.0,1.1,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231955097,0.0
English Premier League 2 - Div 1,2024-08-23,15:00:00,West Ham U21,Southampton U21,1.04,2.3,1.84,870.0,1.84,950.0,1.84,1000.0,1.01,2.18,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33516808,6586873.0,6728422.0,58805.0,1.232126597,1.232126642,1.232126681,1.232126606,1.1,1000.0,1.01,20.0,1.84,1000.0,1.01,2.18,1.84,1000.0,1.01,2.18,1.01,2.2,1.76,36.0,1.01,2.2,1.232126598,1.2321266,1.232126601,1.232126645
English Premier League 2 - Div 1,2024-08-23,15:00:00,Leeds United U21,Aston Villa U21,1.51,4.5,1.32,3.15,2.16,950.0,1.62,1000.0,1.01,2.6,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33516816,6731074.0,6789377.0,58805.0,1.232126147,1.232126192,1.232126231,1.232126156,1.1,1000.0,1.01,20.0,38.0,1000.0,1.01,1.03,1.62,1000.0,1.01,2.6,1.46,4.2,1.28,2.98,1.01,1.85,1.232126148,1.23212615,1.232126151,1.232126195
English Premier League 2 - Div 1,2024-08-23,15:00:00,Derby U21,Man City U21,1.6,5.3,1.27,2.82,2.18,950.0,1.58,1000.0,1.01,2.7,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33516810,6692744.0,6584787.0,58805.0,1.232126507,1.232126552,1.232126591,1.232126516,1.1,1000.0,1.01,20.0,30.0,1000.0,1.01,1.04,1.58,1000.0,1.01,2.7,1.54,4.9,1.23,2.68,1.01,1.84,1.232126508,1.23212651,1.232126511,1.232126555
English Premier League 2 - Div 1,2024-08-23,15:00:00,Chelsea U21,Everton U21,1.45,2.04,1.04,870.0,4.2,950.0,1.76,1000.0,1.01,2.3,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33516811,6689721.0,6689709.0,58805.0,1.232126327,1.232126372,1.232126414,1.232126336,1.1,1000.0,1.01,20.0,32.0,1000.0,1.01,1.04,1.76,1000.0,1.01,2.3,1.07,1.45,1.96,26.0,1.01,1.31,1.232126328,1.23212633,1.232126331,1.232126375
English Premier League 2 - Div 1,2024-08-23,15:00:00,Norwich U21,Nottingham Forest U21,1.39,3.75,1.41,3.9,2.08,950.0,1.48,1000.0,1.01,3.05,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33516812,6667764.0,6692741.0,58805.0,1.232126237,1.232126282,1.232126321,1.232126246,1.1,1000.0,1.01,20.0,28.0,1000.0,1.01,1.04,1.48,1000.0,1.01,3.05,1.34,3.45,1.36,3.65,1.01,1.91,1.232126238,1.23212624,1.232126241,1.232126285
Dutch Eerste Divisie,2024-08-23,15:00:00,FC Oss,Cambuur Leeuwarden,3.05,3.4,2.16,2.3,3.85,4.2,2.3,2.52,1.66,1.76,1.6,1.69,2.44,2.66,17.5,25.0,11.5,16.5,14.0,20.0,24.0,36.0,14.5,21.0,8.2,11.5,9.4,14.0,17.5,26.0,21.0,32.0,11.5,17.5,14.0,19.5,22.0,38.0,4.0,980.0,26.0,40.0,28.0,980.0,40.0,980.0,3.65,29.0,3.3,15.5,4.1,980.0,33505073,4987328.0,8942269.0,58805.0,1.231967408,1.231967453,1.231967492,1.231967417,1.1,10.0,1.01,1.67,13.5,26.0,1.04,1.07,2.3,26.0,1.04,1.76,1.76,1.86,1.41,1.47,1.31,1.36,1.231967409,1.231967411,1.231967412,1.231967456
Dutch Eerste Divisie,2024-08-23,15:00:00,Den Bosch,MVV Maastricht,2.22,2.38,3.0,3.45,3.85,4.3,2.42,2.62,1.62,1.7,1.57,1.65,2.54,2.74,17.0,27.0,14.5,21.0,19.5,30.0,4.2,980.0,12.5,17.5,7.6,12.0,12.0,16.5,23.0,36.0,15.5,21.0,10.0,14.0,12.0,19.0,27.0,980.0,27.0,38.0,15.5,26.0,23.0,36.0,40.0,980.0,3.4,15.0,3.75,24.0,4.3,980.0,33509268,48452.0,8704630.0,58805.0,1.232025187,1.232025232,1.232025271,1.232025196,1.1,1000.0,1.01,20.0,13.5,36.0,1.04,1.06,2.42,26.0,1.17,1.7,1.42,1.5,1.72,1.82,1.3,1.36,1.232025188,1.23202519,1.232025191,1.232025235
Dutch Eerste Divisie,2024-08-23,15:00:00,De Graafschap,Jong FC Utrecht,1.36,1.42,7.4,9.0,5.8,6.4,3.0,3.6,1.39,1.5,1.7,1.77,2.3,2.6,4.5,42.0,4.5,980.0,40.0,980.0,40.0,980.0,12.0,17.0,12.5,17.5,26.0,38.0,40.0,980.0,9.6,13.5,8.8,13.0,18.0,980.0,40.0,980.0,11.5,16.0,10.5,16.0,20.0,980.0,40.0,980.0,2.44,4.9,4.5,980.0,4.7,980.0,33502666,48453.0,11378686.0,58805.0,1.231922797,1.231922842,1.231922881,1.231922806,1.1,1000.0,1.01,20.0,3.0,55.0,1.02,1.04,3.0,55.0,1.11,1.5,1.12,1.16,3.35,3.75,1.18,1.21,1.231922798,1.2319228,1.231922801,1.231922845
Dutch Eerste Divisie,2024-08-23,15:00:00,ADO Den Haag,FC Volendam,1.66,1.77,4.5,5.3,4.6,5.1,2.66,3.15,1.46,1.6,1.53,1.7,2.42,2.88,6.4,980.0,6.0,980.0,3.7,980.0,40.0,980.0,11.5,980.0,9.8,980.0,15.5,980.0,38.0,980.0,12.0,980.0,8.8,11.5,14.0,980.0,34.0,980.0,16.5,980.0,12.0,980.0,18.5,980.0,40.0,980.0,3.6,6.8,3.4,980.0,3.1,1000.0,33511467,315069.0,14170968.0,58805.0,1.232051928,1.232051973,1.232052012,1.232051937,1.1,11.0,1.01,1.47,5.1,55.0,1.03,1.05,5.1,55.0,1.03,1.24,1.25,1.28,2.28,2.56,1.25,1.28,1.232051929,1.232051931,1.232051932,1.232051976
Dutch Eerste Divisie,2024-08-23,15:00:00,Emmen,Helmond Sport,1.99,2.1,3.6,4.1,3.7,4.5,2.16,2.44,1.7,1.85,1.61,1.83,2.2,2.64,5.2,980.0,5.1,980.0,24.0,980.0,40.0,980.0,9.6,980.0,7.4,980.0,13.0,980.0,28.0,980.0,11.5,980.0,4.5,980.0,12.5,980.0,32.0,980.0,20.0,980.0,16.5,980.0,24.0,980.0,40.0,980.0,4.5,980.0,5.9,980.0,6.8,1000.0,33505597,419126.0,419129.0,58805.0,1.231972741,1.231972786,1.231972825,1.23197275,1.1,8.2,1.01,1.74,12.0,26.0,1.04,1.08,4.1,5.3,1.23,1.32,1.33,1.38,1.9,2.02,1.31,1.36,1.231972742,1.231972744,1.231972745,1.231972789
Croatian 1 HNL,2024-08-23,15:00:00,Lokomotiva,Sibenik,1.91,2.12,3.75,5.2,3.35,3.8,1.72,2.86,1.54,2.38,1.12,1000.0,1.12,1000.0,1.49,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,980.0,1.02,980.0,1.01,980.0,1.01,1000.0,1.02,1000.0,1.02,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33511658,4057235.0,2020490.0,58805.0,1.232062676,1.232062721,1.23206276,1.232062685,1.1,1000.0,1.01,20.0,1.72,990.0,1.02,2.38,1.72,1000.0,1.02,2.38,1.25,1.36,1.89,2.1,1.35,1.42,1.232062677,1.232062679,1.23206268,1.232062724
Belgian First Division B,2024-08-23,15:00:00,Eupen,Waasland-Beveren,1.98,2.1,3.75,4.4,3.65,4.3,2.06,2.32,1.75,1.94,1.7,1.85,2.18,2.44,3.65,21.0,3.65,21.0,4.5,980.0,40.0,980.0,8.0,11.5,6.8,11.0,3.65,20.0,30.0,980.0,9.6,16.0,7.8,13.0,13.0,980.0,4.4,980.0,17.0,980.0,14.5,980.0,4.0,980.0,40.0,980.0,3.5,15.0,4.1,980.0,4.4,1000.0,33511417,505721.0,4910879.0,58805.0,1.232047143,1.232047188,1.232047227,1.232047152,1.1,7.2,1.01,1.71,4.0,36.0,1.03,1.33,4.0,4.9,1.25,1.33,1.31,1.37,1.9,2.02,1.31,1.38,1.232047144,1.232047146,1.232047147,1.232047191
Belgian First Division B,2024-08-23,15:00:00,SC Lokeren-Temse,Francs Borains,2.06,2.34,2.98,3.7,3.35,4.3,2.12,2.44,1.69,1.88,1.63,1.77,2.28,9.4,3.85,980.0,3.8,980.0,4.0,980.0,40.0,1000.0,3.55,980.0,3.2,980.0,3.7,980.0,4.2,980.0,3.75,980.0,3.55,980.0,12.0,980.0,30.0,980.0,4.1,980.0,3.95,980.0,24.0,980.0,40.0,1000.0,3.6,980.0,3.35,980.0,2.66,1000.0,33511418,36353493.0,2660690.0,58805.0,1.232047053,1.232047098,1.232047137,1.232047062,2.96,4.4,1.3,1.51,3.75,1000.0,1.02,1.36,3.75,6.0,1.2,1.36,1.38,1.5,1.74,1.94,1.31,1.42,1.232047054,1.232047056,1.232047057,1.232047101
Swiss Challenge League,2024-08-23,15:15:00,FC Wil,Neuchatel Xamax,2.5,2.6,2.78,2.88,3.8,4.0,2.48,2.58,1.64,1.67,1.56,1.65,2.52,2.8,18.5,22.0,15.0,17.0,20.0,22.0,36.0,46.0,12.5,15.5,8.4,9.6,11.5,13.5,24.0,27.0,17.5,19.5,10.0,12.0,13.5,15.5,28.0,36.0,30.0,38.0,20.0,24.0,26.0,30.0,46.0,65.0,12.0,14.5,7.8,17.5,13.0,980.0,33501190,179085.0,65779.0,58805.0,1.231896928,1.231896973,1.231897012,1.231896937,3.9,4.1,1.32,1.34,13.5,36.0,1.04,1.06,5.3,6.0,1.21,1.23,1.53,1.56,1.62,1.66,1.33,1.35,1.231896929,1.231896931,1.231896932,1.231896976
Bulgarian A League,2024-08-23,15:15:00,PFC Levski Sofia,Hebar,1.11,1.13,38.0,60.0,11.0,13.0,2.6,2.8,1.56,1.61,3.3,3.8,1.36,1.43,26.0,980.0,40.0,980.0,40.0,1000.0,40.0,1000.0,7.8,9.0,22.0,32.0,40.0,980.0,40.0,1000.0,5.4,6.4,14.0,17.0,40.0,980.0,40.0,1000.0,5.9,7.4,15.5,19.0,40.0,1000.0,40.0,1000.0,2.56,3.4,10.0,1000.0,10.0,1000.0,33486267,21868583.0,20716789.0,58805.0,1.231703481,1.231703526,1.231703565,1.231703490,4.2,4.4,1.29,1.31,1.27,1000.0,1.03,1.05,3.0,6.8,1.18,1.22,1.01,1.03,8.6,10.5,1.08,1.1,1.231703482,1.231703484,1.231703485,1.231703529
Austrian Erste Liga,2024-08-23,15:30:00,First Vienna Fc 1894,Floridsdorfer AC,2.38,2.48,3.2,3.35,3.45,3.7,1.96,2.02,1.98,2.04,1.74,1.87,2.16,2.34,11.0,14.5,11.0,13.5,19.0,25.0,40.0,65.0,9.4,11.0,6.8,8.2,12.0,15.5,27.0,42.0,12.5,16.5,9.8,12.5,14.5,21.0,6.8,60.0,6.6,38.0,21.0,30.0,6.8,46.0,40.0,980.0,5.6,21.0,6.2,270.0,7.4,980.0,33501184,14131892.0,9900108.0,58805.0,1.231897885,1.231897930,1.231897969,1.231897894,3.15,3.3,1.44,1.47,11.5,16.5,1.07,1.09,3.85,4.1,1.32,1.35,1.42,1.46,1.68,1.73,1.37,1.41,1.231897886,1.231897888,1.231897889,1.231897933
German Bundesliga,2024-08-23,15:30:00,Mgladbach,Leverkusen,5.7,5.8,1.62,1.63,4.7,4.8,2.86,2.9,1.53,1.54,1.62,1.65,2.56,2.62,25.0,26.0,13.5,14.0,11.0,12.0,15.5,16.0,26.0,28.0,10.5,11.0,10.0,10.5,13.0,13.5,48.0,50.0,20.0,21.0,16.0,17.0,23.0,25.0,80.0,120.0,60.0,70.0,50.0,55.0,65.0,70.0,50.0,55.0,5.4,5.6,110.0,410.0,33396104,84649.0,44787.0,58805.0,1.230440278,1.230440262,1.230440277,1.230440287,4.4,4.6,1.28,1.29,25.0,26.0,1.04,1.05,6.6,6.8,1.17,1.18,2.58,2.62,1.2,1.22,1.26,1.28,1.230440280,1.230440282,1.230440283,1.230440265
Italian Serie B,2024-08-23,15:30:00,Modena,SSD Bari,2.34,2.38,3.8,3.9,3.15,3.2,1.57,1.59,2.68,2.74,2.16,2.24,1.81,1.87,7.8,8.8,9.8,10.5,22.0,24.0,40.0,85.0,7.0,7.6,6.6,7.0,15.0,17.0,50.0,60.0,11.5,13.0,11.0,12.0,22.0,25.0,60.0,130.0,29.0,34.0,29.0,34.0,50.0,65.0,28.0,190.0,11.0,34.0,65.0,85.0,16.5,1000.0,33503736,60293.0,20830801.0,58805.0,1.231938498,1.231938508,1.231938497,1.231938507,2.58,2.6,1.62,1.63,7.8,8.8,1.13,1.14,2.76,2.86,1.54,1.57,1.34,1.36,1.72,1.75,1.45,1.47,1.231938489,1.231938501,1.231938502,1.231938512
Polish Ekstraklasa,2024-08-23,15:30:00,Lechia Gdansk,Rakow Czestochowa,5.3,5.5,1.68,1.71,4.3,4.5,2.3,2.34,1.75,1.77,1.78,1.85,2.18,2.3,17.0,18.5,9.4,10.5,10.0,11.0,15.0,17.0,20.0,22.0,9.2,10.0,9.2,9.8,15.0,16.0,38.0,44.0,18.5,21.0,17.5,19.0,25.0,29.0,19.0,130.0,40.0,65.0,42.0,65.0,65.0,90.0,16.0,60.0,7.6,8.4,19.5,980.0,33511378,3143305.0,5876552.0,58805.0,1.232046693,1.232046738,1.232046777,1.232046702,3.65,3.8,1.36,1.38,17.5,21.0,1.05,1.06,4.8,5.0,1.25,1.26,2.4,2.48,1.22,1.24,1.28,1.31,1.232046694,1.232046696,1.232046697,1.232046741
Polish I Liga,2024-08-23,15:30:00,Polonia Warszawa,Warta Poznan,2.34,2.52,3.25,3.65,3.1,3.55,1.69,1.79,2.26,2.44,1.94,2.1,1.91,2.08,9.0,11.5,9.8,980.0,18.5,980.0,40.0,980.0,7.2,980.0,6.6,14.0,12.5,980.0,34.0,980.0,11.0,980.0,9.6,980.0,6.2,980.0,40.0,1000.0,26.0,980.0,23.0,980.0,40.0,980.0,40.0,1000.0,3.15,980.0,2.68,980.0,3.55,1000.0,33516957,10490469.0,3348521.0,58805.0,1.232128925,1.232128970,1.232129009,1.232128934,2.86,2.96,1.51,1.54,1.27,13.5,1.09,1.12,3.05,3.4,1.42,1.48,1.38,1.45,1.66,1.75,1.4,1.45,1.232128926,1.232128928,1.232128929,1.232128973
Italian Serie C,2024-08-23,15:45:00,Feralpisalo,Novara,1.64,1.7,6.4,7.4,3.9,4.2,1.7,1.81,2.24,2.44,2.16,2.38,1.72,1.86,9.4,12.0,5.7,980.0,38.0,980.0,40.0,1000.0,5.8,7.2,7.8,9.6,23.0,980.0,40.0,980.0,7.2,9.6,9.0,11.0,22.0,980.0,40.0,980.0,12.5,980.0,17.0,980.0,40.0,980.0,40.0,980.0,5.1,14.0,7.8,980.0,8.0,1000.0,33517645,4893595.0,522045.0,58805.0,1.232137893,1.232137938,1.232137977,1.232137902,2.82,2.98,1.51,1.55,1.27,15.5,1.08,1.12,3.0,3.4,1.42,1.48,1.16,1.19,2.42,2.6,1.31,1.35,1.232137894,1.232137896,1.232137897,1.232137941
Welsh Premiership,2024-08-23,15:45:00,Bala Town,Flint Town United,1.47,1.55,7.0,8.2,4.6,5.3,2.1,2.34,1.74,1.9,1.95,2.12,1.89,2.06,14.0,980.0,6.0,980.0,40.0,980.0,40.0,1000.0,7.4,980.0,9.2,980.0,6.2,980.0,40.0,980.0,7.6,9.6,8.4,980.0,19.5,980.0,40.0,980.0,10.0,980.0,12.0,980.0,27.0,980.0,40.0,980.0,3.95,7.8,7.4,980.0,8.0,1000.0,33508448,4099627.0,4272576.0,58805.0,1.232017220,1.232017265,1.232017304,1.232017229,3.45,3.8,1.37,1.41,4.2,26.0,1.05,1.08,4.2,5.0,1.25,1.31,1.14,1.17,2.8,3.15,1.23,1.28,1.232017221,1.232017223,1.232017224,1.232017268
Welsh Premiership,2024-08-23,15:45:00,Newtown,Caernarfon Town,1.98,2.22,3.3,4.0,3.75,4.8,2.36,2.74,1.58,1.73,1.55,1.75,2.32,2.82,5.3,980.0,5.3,980.0,2.44,980.0,40.0,1000.0,10.5,980.0,8.0,980.0,12.0,980.0,27.0,980.0,12.0,980.0,9.2,980.0,13.0,980.0,30.0,1000.0,21.0,980.0,5.2,980.0,21.0,980.0,40.0,1000.0,1.55,980.0,1.55,980.0,1.37,1000.0,33508441,3667299.0,3664465.0,58805.0,1.232017581,1.232017626,1.232017665,1.232017590,3.85,4.2,1.31,1.35,13.5,36.0,1.04,1.06,2.42,6.6,1.18,1.26,1.33,1.43,1.81,2.02,1.27,1.36,1.232017582,1.232017584,1.232017585,1.232017629
Welsh Premiership,2024-08-23,15:45:00,Haverfordwest County,Penybont FC,3.15,3.55,2.3,2.5,3.35,3.6,1.75,1.87,2.16,2.34,1.83,2.08,1.94,2.2,9.8,11.5,8.2,9.8,13.0,15.5,29.0,36.0,10.0,12.5,7.0,7.8,10.5,12.0,24.0,30.0,17.0,23.0,12.5,15.0,16.5,21.0,38.0,980.0,40.0,980.0,34.0,980.0,40.0,65.0,40.0,130.0,18.5,60.0,20.0,38.0,11.5,1000.0,33508443,12537752.0,8089085.0,58805.0,1.232017490,1.232017535,1.232017574,1.232017499,2.92,3.15,1.47,1.52,3.25,15.5,1.07,1.11,3.25,3.9,1.36,1.45,1.67,1.76,1.39,1.46,1.38,1.42,1.232017491,1.232017493,1.232017494,1.232017538
Welsh Premiership,2024-08-23,15:45:00,Briton Ferry Llansawel,Cardiff Metropolitan,4.5,5.2,1.72,1.87,3.95,4.6,2.14,2.38,1.72,1.87,1.73,1.85,2.16,2.36,15.0,21.0,3.85,980.0,10.0,14.0,3.0,980.0,16.5,980.0,7.6,980.0,8.4,980.0,3.05,980.0,27.0,980.0,15.0,980.0,14.0,980.0,5.0,980.0,40.0,1000.0,38.0,980.0,40.0,980.0,40.0,980.0,2.5,980.0,2.14,11.5,2.62,1000.0,33508446,9013316.0,9013315.0,58805.0,1.232017310,1.232017355,1.232017394,1.232017319,3.55,3.8,1.35,1.4,4.3,26.0,1.05,1.08,4.3,5.2,1.25,1.3,2.14,2.4,1.24,1.29,1.28,1.34,1.232017311,1.232017313,1.232017314,1.232017358
Northern Irish Premiership,2024-08-23,15:45:00,Carrick Rangers,Glentoran,3.55,3.85,2.04,2.1,3.75,4.1,2.28,2.34,1.74,1.79,1.69,1.78,2.28,2.44,4.2,22.0,10.0,980.0,12.0,16.5,20.0,980.0,4.5,20.0,7.6,11.0,9.2,13.5,4.2,980.0,4.5,34.0,13.0,980.0,12.5,980.0,23.0,980.0,40.0,1000.0,29.0,980.0,32.0,980.0,40.0,980.0,3.2,980.0,3.75,13.5,5.1,980.0,33508419,2757225.0,46944.0,58805.0,1.232015409,1.232015454,1.232015493,1.232015418,3.65,3.95,1.34,1.38,1.27,26.0,1.05,1.07,4.3,5.0,1.25,1.29,1.9,1.97,1.35,1.38,1.32,1.35,1.232015410,1.232015412,1.232015413,1.232015457
