League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
UEFA Champions League,2024-09-17,16:00:00,AC Milan,Liverpool,3.8,3.85,2.04,2.06,4.0,4.1,2.7,2.74,1.58,1.59,1.54,1.56,2.78,2.86,22.0,23.0,14.0,14.5,15.5,16.5,23.0,25.0,20.0,22.0,9.2,9.4,10.0,10.5,16.5,17.0,30.0,32.0,15.0,16.0,13.5,14.0,23.0,25.0,65.0,70.0,34.0,36.0,34.0,36.0,50.0,55.0,24.0,26.0,8.8,9.0,240.0,340.0,33543403,127991.0,56323.0,58805.0,1.232497900,1.232497835,1.232497899,1.232497910,4.1,4.3,1.3,1.32,22.0,24.0,1.04,1.05,6.0,6.4,1.19,1.2,1.94,1.97,1.35,1.36,1.32,1.34,1.232497902,1.232497904,1.232497905,1.232497840
Peruvian Segunda Division,2024-09-17,17:00:00,Molinos El Pirata,Juan Pablo II College,2.16,7.6,1.75,3.2,2.34,32.0,1.26,7.0,1.16,4.9,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33598569,21505888.0,62960875.0,58805.0,1.233151321,1.233151366,1.233151405,1.233151330,3.05,3.8,1.36,1.49,2.2,1000.0,1.03,1.83,2.2,1000.0,1.01,1.83,1.45,2.34,1.22,1.55,1.2,1.7,1.233151322,1.233151324,1.233151325,1.233151369
Colombian Primera B,2024-09-17,17:30:00,Atletico FC Cali,Union Magdalena,5.2,5.9,1.73,1.8,3.7,4.1,1.78,1.87,2.16,2.3,2.02,2.14,1.89,1.98,4.2,14.5,6.6,9.2,3.85,12.0,4.4,21.0,4.3,19.0,7.0,14.0,8.8,12.5,4.6,980.0,5.1,980.0,4.6,980.0,4.7,980.0,5.1,980.0,5.4,980.0,5.3,980.0,5.4,980.0,5.5,980.0,4.1,980.0,3.95,55.0,5.6,1000.0,33583189,18225671.0,5343365.0,58805.0,1.232961923,1.232961968,1.232962007,1.232961932,3.5,3.6,1.39,1.4,3.35,15.5,1.07,1.12,3.35,3.65,1.38,1.42,2.24,2.38,1.2,1.23,1.33,1.38,1.232961924,1.232961926,1.232961927,1.232961971
Paraguayan Division Profesional,2024-09-17,18:30:00,Club Sportivo Ameliano,Sol de America,2.3,2.44,3.7,4.1,3.0,3.2,1.52,1.57,2.74,2.94,2.08,2.4,1.72,1.93,6.6,8.8,8.8,12.0,21.0,29.0,1.03,100.0,6.2,8.2,5.7,7.4,13.5,18.5,1.03,70.0,11.0,15.0,9.8,13.5,20.0,27.0,1.03,100.0,1.03,38.0,1.03,38.0,1.03,75.0,1.03,1000.0,1.01,40.0,1.01,110.0,1.03,1000.0,33598463,39325793.0,5323202.0,58805.0,1.233151176,1.233151221,1.233151260,1.233151185,2.54,2.66,1.6,1.65,7.2,12.5,1.13,1.15,2.62,2.82,1.56,1.61,1.33,1.37,1.7,1.77,1.45,1.49,1.233151177,1.233151179,1.233151180,1.233151224
Brazilian Serie B,2024-09-17,19:00:00,Novorizontino,Brusque FC,1.6,1.62,7.6,8.0,3.8,3.95,1.56,1.6,2.66,2.8,2.58,2.8,1.56,1.63,8.4,10.5,16.5,18.0,32.0,65.0,12.0,980.0,5.0,5.6,8.2,9.0,30.0,36.0,12.0,210.0,7.0,8.2,10.0,11.0,23.0,40.0,12.0,240.0,13.0,15.0,21.0,24.0,42.0,75.0,12.0,390.0,13.0,16.0,12.5,420.0,12.5,1000.0,33590606,9173038.0,6168045.0,58805.0,1.233049197,1.233049242,1.233049281,1.233049206,2.6,2.66,1.6,1.62,8.0,9.8,1.12,1.14,2.72,2.86,1.54,1.58,1.14,1.15,2.58,2.66,1.33,1.35,1.233049198,1.233049200,1.233049201,1.233049245
Colombian Primera B,2024-09-17,19:30:00,Real Soacha Cundinamarca FC,Real Cartagena,2.66,3.15,2.74,3.2,3.0,3.5,1.65,1.75,2.32,2.52,1.9,2.22,1.82,2.12,4.6,980.0,4.6,980.0,5.1,980.0,6.2,980.0,7.8,980.0,6.0,8.0,4.8,980.0,6.0,980.0,5.1,980.0,4.7,980.0,5.4,980.0,6.2,980.0,6.0,980.0,6.0,980.0,6.2,980.0,6.6,1000.0,6.0,980.0,6.0,980.0,7.0,1000.0,33583287,58543152.0,5284704.0,58805.0,1.232963780,1.232963825,1.232963864,1.232963789,2.76,2.92,1.52,1.57,1.27,12.5,1.1,1.14,2.88,3.3,1.44,1.51,1.47,1.58,1.48,1.61,1.4,1.49,1.232963781,1.232963783,1.232963784,1.232963828
Ecuadorian Serie B,2024-09-17,21:00:00,San Antonio FC,CD Leones del Norte,1.7,4.1,3.35,8.2,1.57,1000.0,1.24,1.69,1.96,5.1,1.12,1000.0,1.28,1.95,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33595800,10992747.0,67023925.0,58805.0,1.233125954,1.233125999,1.233126038,1.233125963,1.9,2.86,1.53,2.12,2.96,6.4,1.19,1.51,1.83,3.45,1.4,2.22,1.2,1.43,1.46,2.42,1.12,2.74,1.233125955,1.233125957,1.233125958,1.233126002
Paraguayan Division Profesional,2024-09-17,21:00:00,Club Sportivo 2 de Mayo,Club General Caballero J,1.2,46.0,1.4,46.0,1.3,32.0,1.18,1000.0,1.01,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33599010,65098587.0,73963517.0,58805.0,1.233154623,1.233154668,1.233154707,1.233154632,2.82,3.2,1.46,1.55,1.18,1000.0,1.01,8.8,1.18,1000.0,1.01,8.8,1.02,3.5,1.02,6.0,1.03,4.4,1.233154624,1.233154626,1.233154627,1.233154671
Brazilian Serie B,2024-09-17,21:30:00,Guarani,Mirassol,2.48,2.62,3.6,3.85,2.86,2.98,1.43,1.51,2.96,3.35,1.82,1000.0,1.34,9.4,6.4,7.4,8.4,9.4,20.0,23.0,38.0,90.0,6.4,7.8,6.6,6.8,15.5,18.5,34.0,75.0,12.0,13.5,12.0,14.0,10.5,980.0,11.0,120.0,32.0,40.0,34.0,980.0,11.0,980.0,11.5,980.0,21.0,980.0,11.0,120.0,12.0,1000.0,33590724,200603.0,2760854.0,58805.0,1.233055144,1.233055154,1.233055143,1.233055153,2.24,2.44,1.7,1.8,2.34,1000.0,1.13,1.3,2.34,2.54,1.65,1.74,1.35,1.38,1.61,1.68,1.51,1.54,1.233055135,1.233055147,1.233055148,1.233055158
Brazilian Serie B,2024-09-17,21:30:00,Avai,Ituano,1.79,1.87,5.9,6.6,3.25,3.55,1.51,1.59,2.68,2.98,2.28,2.76,1.57,1.78,6.2,10.0,12.5,17.5,5.4,980.0,5.8,980.0,5.0,6.6,6.6,8.8,20.0,32.0,5.7,980.0,7.2,9.8,10.0,11.5,5.5,42.0,5.7,980.0,13.5,23.0,19.0,32.0,5.5,980.0,12.5,980.0,4.8,26.0,5.8,980.0,5.9,1000.0,33587289,3859186.0,1040280.0,58805.0,1.233005222,1.233005232,1.233005221,1.233005231,2.36,2.62,1.62,1.74,1.27,10.5,1.11,1.25,2.56,2.8,1.56,1.64,1.18,1.21,2.14,2.3,1.39,1.44,1.233005213,1.233005225,1.233005226,1.233005236
Mexican Liga MX,2024-09-17,22:00:00,Atletico San Luis,Cruz Azul,5.0,5.1,1.78,1.8,4.1,4.2,2.24,2.36,1.74,1.81,1.66,1.85,2.16,2.5,16.5,18.0,9.8,11.0,10.5,12.0,17.5,19.0,19.0,21.0,8.6,9.4,9.2,9.8,15.5,16.5,14.5,40.0,17.5,19.0,16.5,18.0,27.0,29.0,18.0,980.0,15.5,980.0,16.0,60.0,17.5,85.0,15.0,50.0,6.4,9.2,20.0,980.0,33546348,10781957.0,328204.0,58805.0,1.232538446,1.232538503,1.232538549,1.232538462,3.5,4.4,1.3,1.4,4.5,110.0,1.02,1.28,4.5,5.5,1.22,1.28,2.24,2.3,1.24,1.25,1.31,1.33,1.232538447,1.232538452,1.232538453,1.232538509
Mexican Liga MX,2024-09-17,22:00:00,CF America,Atlas,1.8,1.86,5.2,5.7,3.55,3.85,1.77,1.85,2.16,2.3,2.0,2.24,1.81,2.0,9.6,12.5,14.0,18.0,6.8,46.0,7.6,980.0,6.2,7.6,7.2,8.6,18.0,23.0,7.2,90.0,8.4,11.0,9.2,11.5,20.0,26.0,7.4,980.0,16.0,21.0,18.0,24.0,7.0,55.0,7.6,980.0,5.3,16.0,7.4,980.0,8.0,1000.0,33546346,328952.0,328950.0,58805.0,1.232538574,1.232538619,1.232538658,1.232538583,2.84,3.15,1.47,1.54,3.2,21.0,1.07,1.45,3.2,3.8,1.35,1.45,1.21,1.24,2.16,2.26,1.35,1.39,1.232538575,1.232538577,1.232538578,1.232538622
Mexican Liga MX,2024-09-17,22:00:00,Pachuca,Toluca,2.86,2.92,2.5,2.54,3.85,4.0,2.26,2.4,1.72,1.79,1.63,1.69,2.46,2.6,17.5,18.5,12.0,13.5,16.5,18.5,32.0,36.0,13.0,15.0,8.0,9.0,10.5,11.5,22.0,25.0,19.0,22.0,11.5,12.5,14.0,15.5,28.0,32.0,38.0,46.0,25.0,29.0,30.0,36.0,34.0,70.0,12.0,21.0,13.5,17.0,26.0,980.0,33546336,328954.0,230914.0,58805.0,1.232539024,1.232539069,1.232539108,1.232539033,3.6,3.95,1.34,1.39,12.5,21.0,1.05,1.09,4.6,5.1,1.24,1.28,1.64,1.67,1.52,1.54,1.33,1.36,1.232539025,1.232539027,1.232539028,1.232539072
