League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
CONMEBOL Copa Sudamericana,2024-07-23,19:00:00,Racing Club (Uru),Huachipato,2.38,2.42,3.4,3.55,3.35,3.45,1.77,1.82,2.22,2.3,1.87,1.95,2.04,2.14,10.0,11.0,10.5,12.0,20.0,23.0,46.0,980.0,8.4,9.2,6.8,7.4,13.5,15.0,34.0,44.0,13.0,14.0,10.5,11.5,18.0,20.0,46.0,60.0,29.0,34.0,25.0,28.0,42.0,48.0,34.0,130.0,21.0,24.0,13.5,50.0,18.5,1000.0,33434246,4465708.0,2019917.0,58805.0,1.230939307,1.230939317,1.230939306,1.230939316,2.92,2.98,1.5,1.52,9.8,13.5,1.09,1.11,3.35,3.5,1.4,1.43,1.39,1.41,1.7,1.73,1.4,1.43,1.230939298,1.230939310,1.230939311,1.230939321
Brazilian Serie B,2024-07-23,20:00:00,Mirassol,Avai,1.85,1.86,5.7,6.0,3.4,3.5,1.55,1.58,2.74,2.82,2.26,2.52,1.66,1.79,7.8,8.6,13.0,14.0,32.0,42.0,20.0,190.0,5.7,6.2,7.2,7.6,22.0,25.0,20.0,120.0,8.2,9.0,10.0,11.0,27.0,32.0,19.5,150.0,17.5,19.5,24.0,26.0,50.0,65.0,21.0,260.0,19.0,21.0,20.0,220.0,23.0,1000.0,33430646,2760854.0,3859186.0,58805.0,1.230880002,1.230880012,1.230880001,1.230880011,2.5,2.6,1.62,1.67,7.8,8.8,1.13,1.15,2.72,2.78,1.56,1.58,1.2,1.21,2.14,2.18,1.4,1.42,1.230879993,1.230880005,1.230880006,1.230880016
Friendly Matches,2024-07-23,20:00:00,Man City,Celtic,2.24,2.28,3.2,3.25,4.0,4.2,2.84,2.98,1.51,1.54,1.43,1.59,2.7,3.35,20.0,27.0,19.0,22.0,25.0,28.0,11.0,80.0,16.0,1000.0,9.6,12.0,12.0,15.0,24.0,980.0,17.0,18.5,10.5,11.5,13.0,15.0,25.0,980.0,10.0,32.0,15.0,19.0,22.0,25.0,10.5,980.0,8.4,9.6,15.0,16.5,12.5,980.0,33435757,47999.0,52495022.0,58805.0,1.230965741,1.230965751,1.230965740,1.230965750,4.3,4.8,1.26,1.3,6.4,1000.0,1.02,1.04,6.2,8.2,1.15,1.18,1.44,1.46,1.78,1.81,1.31,1.34,1.230965732,1.230965744,1.230965745,1.230965755
Colombian Primera A,2024-07-23,20:10:00,La Equidad,Jaguares de Cordoba,1.65,1.69,6.2,7.0,3.85,4.1,1.76,1.8,2.24,2.32,2.16,2.38,1.73,1.86,4.2,13.0,4.8,22.0,5.7,980.0,6.0,980.0,3.4,7.4,7.8,980.0,19.0,980.0,6.0,980.0,7.6,980.0,4.0,980.0,5.2,980.0,6.0,980.0,4.7,20.0,5.0,25.0,5.6,980.0,6.0,980.0,4.4,15.5,6.0,980.0,6.2,1000.0,33430343,4082025.0,7055314.0,58805.0,1.230878331,1.230878341,1.230878330,1.230878340,2.9,3.05,1.5,1.53,11.0,14.0,1.09,1.1,3.3,3.45,1.41,1.43,1.17,1.2,2.44,2.54,1.32,1.35,1.230878322,1.230878334,1.230878335,1.230878345
Argentinian Primera Division,2024-07-23,21:00:00,CA Independiente,Barracas Central,1.59,1.62,7.2,8.0,4.1,4.2,1.79,1.85,2.18,2.28,2.24,2.34,1.75,1.8,10.5,12.0,17.5,19.5,48.0,60.0,100.0,260.0,6.2,6.8,8.6,9.4,26.0,29.0,100.0,140.0,7.4,8.2,9.6,10.5,25.0,29.0,100.0,140.0,12.5,14.5,17.5,19.5,42.0,48.0,100.0,240.0,10.0,11.5,46.0,210.0,20.0,1000.0,33429972,8015153.0,5408226.0,58805.0,1.230870864,1.230870874,1.230870863,1.230870873,2.76,2.98,1.5,1.57,9.4,15.5,1.08,1.11,3.35,3.6,1.39,1.43,1.15,1.17,2.6,2.74,1.31,1.33,1.230870855,1.230870867,1.230870868,1.230870878
Brazilian Serie B,2024-07-23,21:00:00,Ituano,America MG,4.9,5.3,1.9,1.93,3.55,3.7,1.72,1.83,2.2,2.4,1.92,2.14,1.87,2.1,9.6,12.0,7.0,8.0,9.4,11.0,8.4,22.0,13.5,15.5,7.4,8.0,9.6,10.5,19.5,23.0,30.0,36.0,17.5,980.0,20.0,980.0,38.0,980.0,12.0,980.0,11.5,80.0,11.5,980.0,12.0,980.0,11.5,110.0,7.6,18.0,8.2,1000.0,33432430,1040280.0,4516149.0,58805.0,1.230909104,1.230909114,1.230909103,1.230909113,2.72,3.1,1.48,1.58,3.15,15.5,1.07,1.46,3.15,3.75,1.36,1.46,2.06,2.12,1.23,1.26,1.37,1.4,1.230909095,1.230909107,1.230909108,1.230909118
Venezuelan Primera Division,2024-07-23,21:15:00,Angostura FC,Estudiantes de Merida,2.28,2.68,3.1,3.9,3.05,3.65,1.71,2.08,1.92,2.42,1.78,2.08,1.93,2.28,8.4,980.0,3.45,980.0,3.9,980.0,4.2,980.0,7.4,980.0,2.92,980.0,11.5,980.0,4.1,980.0,11.5,980.0,9.6,980.0,3.75,980.0,4.2,980.0,4.0,980.0,4.0,980.0,4.2,980.0,4.4,1000.0,3.85,980.0,4.1,980.0,4.4,1000.0,33436159,10160867.0,7838019.0,58805.0,1.230973368,1.230973413,1.230973452,1.230973377,2.46,980.0,1.39,1.68,3.1,36.0,1.04,1.48,3.1,3.9,1.36,1.48,1.37,1.45,1.6,1.77,1.37,1.49,1.230973369,1.230973371,1.230973372,1.230973416
Brazilian Serie B,2024-07-23,21:30:00,Ponte Preta,Vila Nova,2.32,2.34,3.9,3.95,3.1,3.15,1.56,1.66,2.5,2.8,2.08,2.4,1.72,1.91,8.2,9.0,9.6,11.0,21.0,24.0,50.0,85.0,7.0,7.8,6.4,6.8,14.5,17.0,44.0,65.0,11.5,13.0,10.5,12.0,20.0,25.0,60.0,980.0,28.0,34.0,27.0,32.0,48.0,65.0,100.0,190.0,10.5,34.0,44.0,980.0,14.0,1000.0,33432548,204603.0,376829.0,58805.0,1.230910363,1.230910373,1.230910362,1.230910372,2.5,2.86,1.53,1.66,1.27,11.0,1.1,1.15,2.72,3.0,1.5,1.58,1.33,1.34,1.75,1.76,1.46,1.47,1.230910354,1.230910366,1.230910367,1.230910377
CONMEBOL Copa Sudamericana,2024-07-23,21:30:00,Internacional,Rosario Central,1.56,1.58,8.2,8.8,4.1,4.3,1.73,1.87,2.16,2.38,2.32,2.52,1.66,1.75,10.0,11.0,18.5,21.0,55.0,85.0,100.0,330.0,5.7,6.4,9.0,9.4,29.0,34.0,100.0,180.0,7.0,7.6,9.6,10.5,28.0,34.0,100.0,180.0,12.5,14.0,18.0,25.0,44.0,55.0,100.0,260.0,10.5,11.5,16.0,980.0,16.5,1000.0,33434248,198137.0,220949.0,58805.0,1.230939199,1.230939209,1.230939198,1.230939208,2.68,3.15,1.47,1.6,11.0,13.5,1.08,1.1,3.15,3.4,1.42,1.47,1.13,1.14,2.72,2.8,1.31,1.33,1.230939190,1.230939202,1.230939203,1.230939213
Colombian Primera A,2024-07-23,22:20:00,Tolima,Deportivo Pasto,1.59,1.68,7.0,7.8,3.8,4.2,1.69,1.82,2.22,2.46,2.24,2.42,1.71,1.81,9.0,11.5,5.7,21.0,7.0,65.0,7.6,270.0,3.65,6.8,4.3,9.8,6.2,32.0,7.4,150.0,7.4,9.2,8.6,11.5,6.6,32.0,7.4,160.0,5.9,17.0,16.5,22.0,7.0,60.0,7.6,250.0,5.0,14.0,7.6,250.0,7.8,1000.0,33430582,2277370.0,478919.0,58805.0,1.230881601,1.230881611,1.230881600,1.230881610,2.68,3.0,1.5,1.6,3.5,36.0,1.05,1.4,3.0,3.45,1.41,1.49,1.14,1.17,2.46,2.7,1.31,1.36,1.230881592,1.230881604,1.230881605,1.230881615
