League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Chinese League 1,2024-07-21,08:30:00,Hebei KungFu,Jiangxi Liansheng,1.26,1.4,10.0,870.0,5.4,9.6,1.34,980.0,1.01,3.95,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.02,1000.0,40.0,1000.0,40.0,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,40.0,1000.0,6.2,1000.0,2.94,1000.0,1.02,1000.0,40.0,1000.0,9.0,1000.0,1.02,1000.0,1.02,1000.0,40.0,1000.0,1.01,40.0,1.02,1000.0,1.02,1000.0,33430444,39639956.0,10025828.0,58805.0,1.230879003,1.230879048,1.230879087,1.230879012,1.01,1000.0,1.01,20.0,1.27,110.0,1.01,1.12,1.2,1000.0,1.01,55.0,1.03,1.12,3.5,4.9,1.11,1.23,1.230879004,1.230879006,1.230879007,1.230879051
Chinese Super League,2024-07-21,08:35:00,Henan Songshan Longmen,Zhejiang Greentown,2.24,2.42,2.88,3.1,4.0,4.4,2.82,3.2,1.46,1.55,1.48,1.56,2.78,3.1,4.8,980.0,4.5,980.0,17.5,980.0,4.9,980.0,4.4,19.0,9.4,13.0,10.5,980.0,22.0,980.0,16.5,23.0,10.0,980.0,12.0,17.5,25.0,36.0,5.0,38.0,18.0,26.0,20.0,32.0,26.0,160.0,3.75,12.0,4.1,17.0,5.3,980.0,33416255,50443412.0,23257633.0,58805.0,1.230709817,1.230709862,1.230709901,1.230709826,3.65,5.2,1.24,1.38,13.5,36.0,1.03,1.05,2.82,34.0,1.13,1.55,1.47,1.54,1.7,1.79,1.29,1.33,1.230709818,1.230709820,1.230709821,1.230709865
Chinese Super League,2024-07-21,08:35:00,Beijing Guoan,Tianjin Jinmen Tiger FC,1.81,1.88,4.5,4.9,4.1,4.5,2.4,2.74,1.58,1.71,1.62,1.72,2.4,2.62,19.0,24.0,19.5,980.0,30.0,980.0,7.2,980.0,10.5,13.5,9.0,11.5,16.0,20.0,7.0,980.0,11.0,14.5,9.0,11.5,13.5,18.5,7.0,980.0,16.0,22.0,14.0,17.5,21.0,30.0,28.0,980.0,4.0,8.4,6.6,980.0,7.6,1000.0,33416254,2955487.0,50443178.0,58805.0,1.230709907,1.230709952,1.230709991,1.230709916,3.5,4.2,1.32,1.33,12.0,36.0,1.03,1.06,1.2,36.0,1.16,1.3,1.25,1.29,2.14,2.24,1.29,1.33,1.230709908,1.230709910,1.230709911,1.230709955
Chinese Super League,2024-07-21,08:35:00,Sichuan Jiuniu FC,Changchun Yatai,2.58,2.78,2.78,2.98,3.55,3.8,2.08,2.32,1.76,1.93,1.66,1.85,2.18,2.52,13.0,20.0,11.0,16.0,16.5,24.0,4.6,980.0,10.0,15.5,7.0,9.4,11.0,15.5,23.0,36.0,14.5,23.0,10.0,15.0,13.5,21.0,29.0,980.0,4.5,980.0,21.0,34.0,28.0,46.0,4.5,980.0,3.75,24.0,3.85,27.0,4.4,980.0,33416247,17714225.0,2899297.0,58805.0,1.230710019,1.230710064,1.230710103,1.230710028,3.15,4.2,1.32,1.47,11.0,26.0,1.04,1.09,3.9,5.0,1.25,1.35,1.5,1.57,1.56,1.64,1.36,1.4,1.230710020,1.230710022,1.230710023,1.230710067
Chinese Super League,2024-07-21,08:35:00,Shanghai Port FC,Qingdao Jonoon,1.1,1.13,32.0,38.0,12.5,15.0,2.66,130.0,1.01,1.61,1.92,2.14,1.88,2.08,8.8,980.0,9.2,980.0,9.6,980.0,9.6,1000.0,14.5,25.0,7.8,38.0,9.0,980.0,9.6,980.0,9.4,14.0,13.0,19.5,8.2,55.0,9.4,980.0,8.2,12.0,11.5,17.0,26.0,46.0,9.2,980.0,1.71,2.06,9.6,980.0,9.6,980.0,33416256,51006167.0,9909548.0,58805.0,1.230709727,1.230709772,1.230709811,1.230709736,7.6,9.2,1.13,1.15,50.0,130.0,1.01,1.02,2.66,130.0,1.01,1.61,1.02,1.04,8.8,11.0,1.07,1.09,1.230709728,1.230709730,1.230709731,1.230709775
Finnish Veikkausliiga,2024-07-21,09:00:00,IFK Mariehamn,SJK,4.9,5.2,1.8,1.83,3.95,4.1,2.06,2.18,1.86,1.95,1.85,1.91,2.1,2.18,14.5,18.5,8.6,11.5,10.0,13.5,17.5,23.0,15.5,22.0,8.2,9.2,9.2,12.5,16.5,23.0,29.0,44.0,17.0,23.0,17.5,24.0,27.0,42.0,38.0,130.0,46.0,980.0,46.0,75.0,38.0,980.0,34.0,980.0,9.0,11.0,60.0,1000.0,33416039,1099216.0,5418845.0,58805.0,1.230704530,1.230704575,1.230704614,1.230704539,3.15,4.0,1.33,1.47,12.5,20.0,1.06,1.09,4.0,4.5,1.29,1.34,2.2,2.26,1.24,1.26,1.32,1.34,1.230704531,1.230704533,1.230704534,1.230704578
Danish Superliga,2024-07-21,09:00:00,Silkeborg,SonderjyskE,2.08,2.12,3.8,3.95,3.8,3.85,2.16,2.28,1.79,1.87,1.71,1.76,2.32,2.42,15.0,17.0,15.5,16.5,26.0,29.0,55.0,75.0,10.0,11.5,8.0,8.6,14.0,15.5,36.0,42.0,12.5,14.0,9.8,11.0,15.5,16.5,42.0,48.0,23.0,25.0,18.0,20.0,28.0,32.0,28.0,80.0,7.4,12.5,20.0,36.0,18.0,980.0,33374913,28216.0,2364082.0,58805.0,1.230164104,1.230164114,1.230164103,1.230164113,3.3,3.65,1.38,1.44,15.0,20.0,1.06,1.07,4.4,4.8,1.26,1.3,1.34,1.36,1.9,1.93,1.35,1.36,1.230164095,1.230164107,1.230164108,1.230164118
Swedish Allsvenskan,2024-07-21,09:00:00,Norrkoping,Halmstads,1.94,1.97,3.95,4.1,4.1,4.3,2.34,2.46,1.69,1.75,1.67,1.72,2.4,2.5,18.0,20.0,18.0,21.0,28.0,32.0,55.0,80.0,11.0,12.0,8.8,9.6,15.0,16.5,36.0,42.0,12.5,13.5,9.6,10.5,15.5,17.0,40.0,46.0,21.0,23.0,16.5,18.0,25.0,29.0,50.0,75.0,9.2,10.5,29.0,34.0,15.5,980.0,33416184,30683.0,10765.0,58805.0,1.230713197,1.230713242,1.230713281,1.230713206,3.5,4.5,1.28,1.4,18.0,25.0,1.04,1.06,5.0,5.5,1.22,1.25,1.32,1.34,2.02,2.08,1.3,1.33,1.230713198,1.230713200,1.230713201,1.230713245
Finnish Kakkonen,2024-07-21,09:00:00,FC Inter 2,TPV,1.26,1.33,9.0,12.5,7.4,10.5,2.56,290.0,1.01,1.65,1.45,1.6,2.66,3.25,4.6,1000.0,4.6,95.0,4.7,1000.0,4.8,1000.0,4.2,32.0,4.1,29.0,4.4,48.0,4.6,1000.0,3.95,21.0,3.75,17.0,4.1,29.0,4.5,75.0,3.9,19.5,9.8,16.5,15.5,27.0,4.5,75.0,1.85,3.0,4.5,60.0,4.8,1000.0,33431158,28634654.0,804682.0,58805.0,1.230891204,1.230891249,1.230891288,1.230891213,1.05,15.5,1.12,1.22,2.56,1000.0,1.01,1.36,2.56,1000.0,1.01,1.65,1.09,1.13,4.0,5.2,1.12,1.16,1.230891205,1.230891207,1.230891208,1.230891252
Swiss Super League,2024-07-21,09:15:00,Young Boys,Sion,1.46,1.5,7.0,7.8,5.1,5.4,2.6,2.8,1.56,1.63,1.76,1.94,2.06,2.3,21.0,25.0,28.0,36.0,48.0,70.0,15.0,980.0,10.0,11.5,10.5,12.0,24.0,28.0,15.5,95.0,9.4,10.5,9.2,10.5,18.5,21.0,55.0,980.0,12.5,14.0,13.0,14.0,24.0,28.0,15.5,150.0,4.8,5.6,15.0,85.0,15.5,980.0,33405412,65778.0,65785.0,58805.0,1.230563276,1.230563286,1.230563275,1.230563285,3.6,4.6,1.28,1.39,21.0,34.0,1.03,1.05,4.7,34.0,1.16,1.18,1.14,1.17,3.0,3.2,1.22,1.25,1.230563267,1.230563279,1.230563280,1.230563290
Swiss Challenge League,2024-07-21,09:15:00,FC Vaduz,Stade Nyonnais,1.75,1.83,4.4,4.9,4.3,4.7,2.58,2.86,1.54,1.64,1.59,1.67,2.5,2.68,20.0,980.0,20.0,980.0,20.0,980.0,20.0,1000.0,11.5,980.0,9.0,11.5,14.5,980.0,20.0,980.0,12.0,980.0,8.6,980.0,13.5,18.5,20.0,980.0,18.0,980.0,13.0,17.5,20.0,980.0,20.0,980.0,2.34,55.0,3.15,980.0,3.4,980.0,33416437,46945.0,2597350.0,58805.0,1.230713558,1.230713603,1.230713642,1.230713567,3.8,4.6,1.3,1.36,13.5,36.0,1.03,1.06,5.0,36.0,1.15,1.25,1.25,1.29,2.2,2.34,1.27,1.31,1.230713559,1.230713561,1.230713562,1.230713606
Czech 1 Liga,2024-07-21,09:30:00,MFK Karvina,Slovan Liberec,2.72,2.82,2.76,2.84,3.55,3.7,1.98,2.1,1.91,2.04,1.74,1.83,2.2,2.36,10.5,980.0,9.0,980.0,13.5,980.0,5.1,50.0,9.0,980.0,6.2,8.2,4.2,980.0,21.0,36.0,13.0,980.0,9.2,980.0,12.5,21.0,5.1,50.0,5.1,980.0,4.9,980.0,5.1,980.0,5.4,980.0,3.1,28.0,2.96,29.0,3.5,1000.0,33408679,3358864.0,10503.0,58805.0,1.230594844,1.230594889,1.230594928,1.230594853,3.15,3.8,1.36,1.47,11.0,18.0,1.06,1.09,3.7,4.7,1.27,1.38,1.54,1.57,1.55,1.59,1.37,1.4,1.230594845,1.230594847,1.230594848,1.230594892
Norwegian Eliteserien,2024-07-21,09:30:00,Stromsgodset,Tromso,2.14,2.18,3.6,3.7,3.65,3.75,2.02,2.1,1.91,1.99,1.78,1.85,2.18,2.3,13.0,15.0,13.0,15.5,23.0,27.0,48.0,70.0,9.6,10.5,7.8,8.4,14.0,15.0,36.0,44.0,12.0,14.0,9.8,10.5,16.0,17.5,44.0,55.0,24.0,27.0,20.0,23.0,30.0,36.0,50.0,95.0,12.0,16.0,32.0,40.0,80.0,980.0,33416439,31319.0,50046.0,58805.0,1.230714802,1.230714847,1.230714886,1.230714811,3.2,3.4,1.41,1.46,12.5,17.5,1.06,1.09,3.95,4.4,1.3,1.34,1.37,1.38,1.84,1.87,1.36,1.38,1.230714803,1.230714805,1.230714806,1.230714850
Polish I Liga,2024-07-21,09:30:00,GKS Tychy,Miedz Legnica,2.8,3.15,2.56,2.88,3.35,3.9,1.91,2.26,1.8,2.1,1.66,1.9,2.1,2.52,3.2,980.0,3.5,980.0,3.3,980.0,20.0,980.0,3.55,980.0,7.0,980.0,10.0,980.0,20.0,980.0,3.35,980.0,10.5,980.0,13.5,980.0,20.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,20.0,1000.0,3.45,980.0,3.35,980.0,3.85,1000.0,33416709,2618019.0,4935893.0,58805.0,1.230724207,1.230724252,1.230724291,1.230724216,3.0,3.75,1.38,1.5,3.35,1000.0,1.05,1.38,3.35,5.2,1.24,1.38,1.53,1.65,1.46,1.56,1.35,1.42,1.230724208,1.230724210,1.230724211,1.230724255
Norwegian 2nd Division,2024-07-21,09:30:00,Kjelsas,Stjordals-Blink,2.1,2.42,3.0,3.8,3.85,5.3,1.86,4.1,1.32,2.16,1.66,1000.0,1.12,2.5,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,11.5,32.0,8.0,1000.0,12.5,1000.0,1.06,1000.0,1.06,1000.0,9.4,40.0,12.5,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,200.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,33430484,398319.0,2440431.0,58805.0,1.230881076,1.230881121,1.230881160,1.230881085,1.05,1000.0,1.01,1.38,1.86,55.0,1.02,2.16,1.86,1000.0,1.02,2.16,1.37,1.5,1.7,1.91,1.24,1.36,1.230881077,1.230881079,1.230881080,1.230881124
Polish Ekstraklasa,2024-07-21,09:45:00,Cracovia Krakow,Piast Gliwice,2.56,2.72,3.2,3.45,3.15,3.2,1.58,1.73,2.38,2.74,2.04,2.18,1.84,1.96,6.8,10.5,7.6,12.5,15.5,26.0,4.5,980.0,6.6,10.5,6.2,7.6,11.0,18.5,4.4,980.0,11.5,19.0,9.6,16.0,15.5,26.0,4.5,980.0,29.0,980.0,4.3,980.0,4.5,980.0,4.6,980.0,4.3,980.0,4.4,65.0,4.7,980.0,33400077,880537.0,3157365.0,58805.0,1.230491393,1.230491438,1.230491477,1.230491402,2.58,2.8,1.57,1.64,2.66,80.0,1.01,1.61,2.66,3.1,1.48,1.61,1.41,1.46,1.58,1.65,1.45,1.47,1.230491394,1.230491396,1.230491397,1.230491441
Uruguayan Segunda Division,2024-07-21,10:00:00,Albion FC,CA Rentistas,2.46,2.9,3.15,3.9,2.98,3.65,1.05,10.5,1.11,21.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.44,1000.0,1.03,1000.0,3.0,1000.0,2.4,1000.0,6.2,1000.0,12.5,1000.0,20.0,1000.0,12.5,1000.0,11.0,1000.0,19.5,1000.0,20.0,1000.0,2.98,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33431276,18466913.0,10755191.0,58805.0,1.230896098,1.230896143,1.230896182,1.230896107,2.54,2.86,1.54,1.65,1.2,10.5,1.11,990.0,1.14,10.5,1.11,20.0,1.35,1.47,1.53,1.69,1.39,1.51,1.230896099,1.230896101,1.230896102,1.230896146
Norwegian 2nd Division,2024-07-21,10:00:00,Follo,Strindheim,1.66,1.82,4.6,6.6,4.1,5.6,1.06,990.0,1.01,21.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.92,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,70.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33430489,398301.0,398305.0,58805.0,1.230880986,1.230881031,1.230881070,1.230880995,1.05,1000.0,1.01,110.0,1.2,1000.0,1.01,1.06,1.14,990.0,1.01,990.0,1.19,1.28,2.2,2.52,1.22,1.33,1.230880987,1.230880989,1.230880990,1.230881034
Norwegian 2nd Division,2024-07-21,10:00:00,Tromsdalen,Junkeren,1.28,1.37,8.6,12.5,6.2,11.0,3.2,1000.0,1.26,1.45,1.6,1.76,2.32,2.76,1.45,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,4.3,21.0,4.3,22.0,4.2,1000.0,4.2,1000.0,9.4,15.5,3.95,14.5,4.5,29.0,4.2,1000.0,9.8,16.5,4.0,16.0,1.65,30.0,3.4,1000.0,2.1,3.45,4.2,85.0,1.43,1000.0,33430491,152569.0,7207474.0,58805.0,1.230880863,1.230880908,1.230880947,1.230880872,2.86,7.8,1.17,1.3,3.5,1000.0,1.01,1.06,3.2,1000.0,1.01,1.45,1.1,1.13,3.7,5.0,1.13,1.2,1.230880864,1.230880866,1.230880867,1.230880911
Danish 1st Division,2024-07-21,10:00:00,AC Horsens,Fredericia,2.02,2.12,3.55,3.85,3.9,4.3,2.3,2.5,1.67,1.77,1.63,1.72,2.38,2.58,17.0,22.0,14.5,980.0,2.22,980.0,7.0,1000.0,11.0,14.0,7.8,980.0,12.0,980.0,7.4,980.0,12.5,16.0,9.6,980.0,12.5,980.0,6.8,980.0,22.0,980.0,17.0,21.0,22.0,980.0,8.2,980.0,2.14,55.0,1.49,980.0,1.86,980.0,33412553,195583.0,151003.0,58805.0,1.230648811,1.230648856,1.230648895,1.230648820,3.45,3.95,1.34,1.41,13.5,26.0,1.04,1.07,2.3,26.0,1.2,1.76,1.35,1.4,1.89,1.99,1.3,1.35,1.230648812,1.230648814,1.230648815,1.230648859
Swedish Superettan,2024-07-21,10:00:00,Skovde Aik,IK Brage,4.7,5.1,1.78,1.82,4.0,4.3,2.12,2.14,1.87,1.9,1.79,1.88,2.12,2.26,12.0,21.0,7.6,980.0,8.6,980.0,14.0,23.0,13.5,23.0,7.0,980.0,7.6,980.0,13.0,22.0,5.6,980.0,14.0,980.0,14.0,24.0,5.7,980.0,5.9,980.0,5.8,980.0,5.8,980.0,5.9,980.0,5.7,980.0,4.1,12.0,6.2,1000.0,33416562,14112862.0,502308.0,58805.0,1.230718072,1.230718117,1.230718156,1.230718081,3.25,3.6,1.38,1.44,11.0,21.0,1.05,1.08,4.1,4.8,1.26,1.32,2.2,2.3,1.25,1.27,1.31,1.34,1.230718073,1.230718075,1.230718076,1.230718120
Uruguayan Primera Division,2024-07-21,10:00:00,Liverpool Montevideo,Cerro,2.04,2.12,4.0,4.5,3.5,3.6,1.79,1.9,2.12,2.28,1.92,2.04,1.97,2.1,10.5,12.0,12.0,980.0,26.0,30.0,36.0,170.0,7.6,32.0,7.2,8.0,15.5,27.0,28.0,980.0,10.5,12.0,9.6,11.0,17.5,980.0,32.0,110.0,21.0,980.0,20.0,980.0,34.0,980.0,42.0,980.0,14.0,24.0,32.0,130.0,95.0,1000.0,33428430,5789820.0,2329297.0,58805.0,1.230851191,1.230851236,1.230851275,1.230851200,2.8,3.55,1.39,1.56,10.5,12.5,1.08,1.11,3.3,3.7,1.38,1.44,1.29,1.33,1.89,1.97,1.38,1.4,1.230851192,1.230851194,1.230851195,1.230851239
Friendly Matches,2024-07-21,10:00:00,SF Niederwenigern,TUS Ennepetal,2.16,2.48,2.9,3.5,4.0,5.3,1.06,1000.0,1.01,21.0,1.12,1000.0,1.12,1000.0,23.0,1000.0,19.0,1000.0,24.0,1000.0,40.0,1000.0,15.0,1000.0,8.6,1000.0,12.0,1000.0,23.0,1000.0,17.0,1000.0,9.4,1000.0,10.5,1000.0,25.0,1000.0,26.0,1000.0,16.0,1000.0,18.5,1000.0,32.0,200.0,1.01,1000.0,1.01,1000.0,1.03,850.0,33431289,25440691.0,9505814.0,58805.0,1.230897557,1.230897602,1.230897641,1.230897566,1.01,1000.0,1.01,20.0,1.2,1000.0,1.01,990.0,1.14,1000.0,1.01,55.0,1.4,1.53,1.68,1.87,1.23,1.34,1.230897558,1.230897560,1.230897561,1.230897605
Friendly Matches,2024-07-21,10:30:00,Benfica,Almeria,1.47,1.62,5.0,870.0,3.75,8.4,1.34,1000.0,1.01,1.8,1.12,1000.0,1.12,1000.0,1.39,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,55.0,1.02,1000.0,1.02,1000.0,33430897,48783.0,248020.0,58805.0,1.230889062,1.230889107,1.230889146,1.230889071,1.01,1000.0,1.01,20.0,3.25,110.0,1.01,1.44,3.25,1000.0,1.01,1.44,1.11,1.2,2.6,3.15,1.18,1.29,1.230889063,1.230889065,1.230889066,1.230889110
Icelandic 2 Deild,2024-07-21,11:00:00,Selfoss,Volsungur,1.48,1.53,3.25,870.0,4.2,32.0,1.96,1000.0,1.01,2.06,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,14.5,1000.0,12.0,1000.0,1.01,1000.0,1.01,1000.0,11.0,1000.0,8.6,1000.0,1.01,1000.0,1.01,1000.0,13.5,1000.0,10.5,1000.0,1.03,1000.0,1.01,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,33430555,3968964.0,4742657.0,58805.0,1.230881166,1.230881211,1.230881250,1.230881175,1.01,1000.0,1.01,20.0,1.96,1000.0,1.01,1.36,1.96,1000.0,1.01,2.06,1.13,1.18,2.18,3.35,1.18,1.22,1.230881167,1.230881169,1.230881170,1.230881214
Icelandic 2 Deild,2024-07-21,11:00:00,Haukar,KFG,1.96,2.2,3.0,5.1,3.4,7.0,2.06,290.0,1.01,1.95,1.55,1000.0,1.12,2.8,1.49,1000.0,2.82,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,8.8,1000.0,1.03,1000.0,1.03,1000.0,2.82,1000.0,3.0,1000.0,11.0,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33430544,3149610.0,8541925.0,58805.0,1.230881256,1.230881301,1.230881340,1.230881265,1.01,1000.0,1.01,20.0,1.31,1000.0,1.01,4.8,1.31,1000.0,1.01,6.0,1.39,1.51,1.72,1.9,1.28,1.33,1.230881257,1.230881259,1.230881260,1.230881304
Friendly Matches,2024-07-21,11:00:00,Hamburger SV,Cardiff,2.86,3.35,2.3,2.6,3.8,4.6,1.06,1000.0,1.01,21.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.02,32.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.03,40.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,33430884,44784.0,79343.0,58805.0,1.230889277,1.230889322,1.230889361,1.230889286,1.01,1000.0,1.01,20.0,1.2,1000.0,1.01,990.0,1.14,1000.0,1.01,55.0,1.67,1.77,1.43,1.54,1.29,1.36,1.230889278,1.230889280,1.230889281,1.230889325
Danish 1st Division,2024-07-21,11:00:00,Hillerod Fodbold,Hobro,1.82,1.9,4.2,4.8,4.1,4.8,2.18,2.32,1.76,1.85,1.72,1.81,2.22,2.38,13.0,980.0,3.3,980.0,2.9,980.0,40.0,1000.0,3.6,980.0,7.0,11.5,4.0,980.0,2.9,980.0,9.6,980.0,3.6,980.0,3.3,980.0,2.92,1000.0,16.5,980.0,3.3,980.0,5.0,980.0,40.0,1000.0,2.96,12.0,2.84,980.0,3.05,1000.0,33412551,12820384.0,1212772.0,58805.0,1.230648901,1.230648946,1.230648985,1.230648910,2.92,4.3,1.31,1.53,12.0,21.0,1.05,1.07,4.4,5.0,1.25,1.3,1.27,1.31,2.1,2.22,1.27,1.33,1.230648902,1.230648904,1.230648905,1.230648949
Brazilian Serie A,2024-07-21,11:00:00,Gremio,EC Vitoria Salvador,1.81,1.83,5.7,5.8,3.6,3.65,1.73,1.8,2.24,2.36,2.06,2.22,1.83,1.93,10.0,11.0,14.5,15.0,36.0,40.0,100.0,180.0,6.8,7.4,7.6,8.0,20.0,22.0,75.0,90.0,9.2,9.6,9.6,10.5,22.0,25.0,75.0,110.0,17.0,19.0,19.5,22.0,40.0,48.0,100.0,170.0,13.5,15.5,80.0,130.0,100.0,1000.0,33415633,198134.0,5336581.0,58805.0,1.230695652,1.230695636,1.230695651,1.230695661,2.72,2.96,1.51,1.58,10.0,12.5,1.09,1.11,3.15,3.4,1.42,1.46,1.21,1.22,2.2,2.24,1.37,1.39,1.230695654,1.230695656,1.230695657,1.230695639
Danish Superliga,2024-07-21,11:00:00,Vejle,Randers,3.0,3.1,2.54,2.64,3.4,3.5,1.87,1.98,2.02,2.14,1.8,1.9,2.12,2.26,12.0,14.5,9.6,12.0,14.5,18.0,29.0,40.0,10.5,13.0,7.2,8.0,10.5,13.5,23.0,32.0,18.0,23.0,12.0,15.0,16.0,20.0,34.0,46.0,7.0,55.0,29.0,38.0,38.0,55.0,6.8,110.0,6.0,34.0,5.6,25.0,7.2,980.0,33374906,44103.0,342868.0,58805.0,1.230164608,1.230164627,1.230164607,1.230164623,2.94,3.25,1.46,1.52,10.0,15.5,1.07,1.1,3.6,3.85,1.35,1.39,1.62,1.65,1.47,1.5,1.4,1.42,1.230164599,1.230164612,1.230164613,1.230164635
Estonian Premier League,2024-07-21,11:00:00,FCI Tallinn,Kuressaare,1.15,1.19,21.0,36.0,8.4,10.5,3.05,3.45,1.4,1.49,2.3,2.56,1.64,1.76,8.4,980.0,9.8,980.0,10.5,1000.0,4.2,1000.0,9.6,980.0,20.0,980.0,10.0,980.0,4.2,1000.0,6.8,8.6,10.0,980.0,9.2,980.0,10.5,1000.0,7.0,8.8,12.0,980.0,9.8,980.0,10.5,1000.0,2.34,2.98,11.0,1000.0,2.3,1000.0,33416267,12562519.0,5407305.0,58805.0,1.230710380,1.230710425,1.230710464,1.230710389,4.4,5.4,1.23,1.3,26.0,1000.0,1.01,1.04,3.05,1000.0,1.01,1.49,1.03,1.04,6.4,7.6,1.1,1.14,1.230710381,1.230710383,1.230710384,1.230710428
Finnish Veikkausliiga,2024-07-21,11:00:00,Ilves,VPS,1.71,1.73,4.8,4.9,4.5,4.8,2.46,2.6,1.63,1.69,1.69,1.73,2.38,2.46,20.0,22.0,21.0,23.0,34.0,40.0,38.0,120.0,10.5,12.0,9.2,10.5,17.5,19.0,44.0,55.0,11.0,12.0,9.2,10.5,16.5,18.0,44.0,55.0,16.5,18.0,14.5,16.0,24.0,27.0,34.0,80.0,7.2,7.8,36.0,70.0,95.0,980.0,33416040,1229635.0,139511.0,58805.0,1.230704620,1.230704665,1.230704704,1.230704629,3.45,4.5,1.29,1.41,21.0,34.0,1.03,1.05,4.9,6.4,1.19,1.26,1.25,1.27,2.36,2.42,1.26,1.28,1.230704621,1.230704623,1.230704624,1.230704668
