League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score
Turkish 1 Lig,2024-09-15,10:00:00,Fatih Karagumruk Istanbul,Ankaragucu,1.51,34.0,1.48,23.0,1.73,3.9,1.02,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33581098,10472882.0,113184.0,58805.0,1.232937457,1.232937502,0.0,0.0
Turkish 1 Lig,2024-09-15,10:00:00,76 Igdir Belediyespor,Erokspor A.S,1.17,3.05,1.04,1000.0,1.01,1000.0,1.02,1000.0,1.01,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33581081,41144710.0,20929178.0,58805.0,1.232937637,1.232937682,0.0,0.0
South African Premier Division,2024-09-15,10:00:00,Richards Bay FC,TS Galaxy FC,1.38,980.0,2.44,4.4,1.29,980.0,1.01,1000.0,1.01,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33573888,17586408.0,20785087.0,58805.0,1.232866379,1.232866424,0.0,0.0
Lithuanian A Lyga,2024-09-15,10:00:00,FK Kauno Zalgiris,Fk Siauliai,1.04,2.28,1.04,1000.0,1.01,1000.0,1.01,990.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33574624,43403902.0,23642514.0,58805.0,1.232878145,1.232878190,0.0,0.0
Italian Serie B,2024-09-15,10:00:00,Cosenza,Sampdoria,1.52,17.5,1.52,17.5,1.12,3.5,1.43,2.24,1.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33548392,60302.0,60311.0,58805.0,1.232576047,1.232576057,0.0,0.0
French Ligue 1,2024-09-15,10:00:00,Rennes,Montpellier,1.65,1.67,5.6,6.2,4.3,4.5,2.36,2.52,1.66,1.74,1.71,1.81,2.24,2.42,18.0,21.0,21.0,980.0,26.0,980.0,6.8,1000.0,9.8,11.0,9.0,10.5,19.5,22.0,6.8,1000.0,10.0,11.5,8.8,10.0,16.5,19.5,6.8,980.0,15.0,17.0,13.5,16.0,19.0,29.0,6.4,95.0,6.4,7.6,6.8,1000.0,6.8,980.0,33534355,44799.0,44797.0,58805.0,1.232376415,1.232376399,1.232376414,1.232376424
Italian Serie B,2024-09-15,10:00:00,Carrarese,Sassuolo,1.53,4.4,1.38,14.5,1.07,3.6,1.02,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33548383,5727549.0,2013140.0,58805.0,1.232576245,1.232576255,0.0,0.0
Croatian 2 HNL,2024-09-15,10:00:00,Rudes,BSK Bijelo Brdo,1.04,10.5,1.1,1000.0,1.1,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578022,4940512.0,4940518.0,58805.0,1.232905104,1.232905149,0.0,0.0
Bosnian Premier League,2024-09-15,10:00:00,Sloga Doboj,Siroki Brijeg,1.07,17.0,1.06,17.0,1.13,3.9,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33577939,14508297.0,198684.0,58805.0,1.232903860,1.232903905,0.0,0.0
Swedish Superettan,2024-09-15,10:00:00,Gefle,Orgryte,1.58,1000.0,1.07,1000.0,1.58,1000.0,1.06,1000.0,1.01,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33559212,151470.0,30686.0,58805.0,1.232691857,1.232691902,0.0,0.0
Italian Serie A,2024-09-15,10:00:00,Torino,Lecce,1.89,1.91,5.2,5.4,3.5,3.55,1.63,1.68,2.48,2.6,2.22,2.34,1.75,1.81,8.8,9.6,12.5,14.0,22.0,38.0,15.5,180.0,6.2,6.6,7.4,8.2,19.5,23.0,15.0,100.0,9.0,9.8,10.0,11.0,18.0,27.0,15.5,130.0,17.5,21.0,21.0,24.0,29.0,60.0,16.0,240.0,14.5,18.5,15.5,170.0,17.0,1000.0,33546580,44503.0,508827.0,58805.0,1.232544119,1.232544103,1.232544118,1.232544128
Italian Serie A,2024-09-15,10:00:00,Atalanta,Fiorentina,1.86,1.88,4.6,4.8,3.95,4.0,2.22,2.3,1.77,1.82,1.72,1.79,2.28,2.38,15.5,18.0,17.5,19.5,23.0,36.0,38.0,120.0,9.6,10.5,8.2,9.0,16.5,18.5,28.0,65.0,11.0,12.0,9.4,10.5,15.5,18.0,29.0,70.0,18.0,21.0,16.0,18.0,21.0,32.0,34.0,110.0,8.6,10.5,28.0,48.0,14.0,980.0,33546565,215817.0,676467.0,58805.0,1.232544359,1.232544343,1.232544358,1.232544368
English Premier League,2024-09-15,10:00:00,Tottenham,Arsenal,3.1,3.15,2.4,2.42,3.75,3.8,2.5,2.54,1.64,1.66,1.55,1.59,2.72,2.82,20.0,21.0,14.0,15.0,16.5,18.5,27.0,32.0,17.0,18.0,8.6,8.8,10.5,11.0,20.0,21.0,21.0,22.0,12.5,13.5,13.0,13.5,27.0,29.0,40.0,48.0,25.0,28.0,30.0,34.0,46.0,50.0,17.5,19.0,11.5,13.0,150.0,1000.0,33531522,48224.0,1096.0,58805.0,1.232341634,1.232341573,1.232341633,1.232341644
Italian Serie B,2024-09-15,10:00:00,Salernitana,Pisa,1.48,16.5,1.49,17.5,1.13,3.7,1.08,1000.0,1.01,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33548412,60303.0,501200.0,58805.0,1.232576908,1.232576926,0.0,0.0
Turkish 2 Lig,2024-09-15,10:30:00,Sariyer G.K.,Kepez Belediyespor,1.02,1.69,2.44,1000.0,2.44,1000.0,1.01,990.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33581126,10486194.0,5204763.0,58805.0,1.232940026,1.232940071,0.0,0.0
Welsh Premiership,2024-09-15,10:30:00,Connahs Quay,Penybont FC,1.01,2.82,1.01,3.1,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33571423,339727.0,8089085.0,58805.0,1.232842380,1.232842425,0.0,0.0
Turkish 2 Lig,2024-09-15,10:30:00,Arnavutkoy Belediyesi GVS,Mersin Idman Yurdu,1.01,2.76,1.01,3.55,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33580882,37209502.0,508779.0,58805.0,1.232936225,1.232936270,0.0,0.0
Turkish 2 Lig,2024-09-15,10:30:00,Altinordu,Ispartaspor,1.01,2.36,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33581097,5290988.0,5395220.0,58805.0,1.232937367,1.232937412,0.0,0.0
German Bundesliga,2024-09-15,10:30:00,Augsburg,St Pauli,2.12,2.16,3.6,3.7,3.8,3.9,2.16,2.2,1.84,1.86,1.7,1.76,2.32,2.44,15.0,18.0,14.0,16.0,21.0,28.0,32.0,80.0,10.5,11.5,8.0,8.6,13.5,16.0,23.0,42.0,12.5,14.5,9.8,11.5,15.0,17.5,26.0,55.0,18.0,28.0,18.0,21.0,21.0,36.0,11.0,100.0,10.5,13.0,9.2,34.0,11.5,980.0,33532453,498560.0,44526.0,58805.0,1.232349761,1.232349745,1.232349760,1.232349770
Czech 1 Liga,2024-09-15,10:30:00,FK Jablonec,Ceske Budejovice,1.38,1.53,7.2,15.0,4.8,7.4,2.26,2.54,1.65,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568483,367578.0,367577.0,58805.0,1.232799713,1.232799758,0.0,0.0
Greek Super League,2024-09-15,10:30:00,Panserraikos,Levadiakos,1.05,2.4,1.87,980.0,1.71,980.0,1.18,11.0,1.1,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33535262,1210411.0,531200.0,58805.0,1.232391993,1.232392038,1.232392077,1.232392002
Swedish Division 1,2024-09-15,11:00:00,Norrby IF,Onsala BK,1.04,9.4,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578551,778921.0,11222663.0,58805.0,1.232911226,1.232911272,0.0,0.0
Swedish Division 1,2024-09-15,11:00:00,AFC Eskilstuna,Umea FC,1.04,1000.0,1.04,2.04,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578221,12503484.0,501184.0,58805.0,1.232906647,1.232906692,0.0,0.0
Swedish Division 1,2024-09-15,11:00:00,Falkenbergs,Jonkopings Sodra,1.04,980.0,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578538,780883.0,503361.0,58805.0,1.232911497,1.232911542,0.0,0.0
Swedish Division 1,2024-09-15,11:00:00,Orebro Syrianska,Pitea,1.04,2.06,1.04,1000.0,1.01,1000.0,1.01,990.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578217,9371561.0,14132171.0,58805.0,1.232906828,1.232906873,0.0,0.0
Indian Super League,2024-09-15,11:00:00,Kerala Blasters FC,Punjab FC,1.1,2.68,1.04,1000.0,1.9,1000.0,1.61,3.05,1.48,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568589,16037491.0,27301411.0,58805.0,1.232801519,1.232801564,0.0,0.0
Icelandic Urvalsdeild,2024-09-15,11:00:00,IA Akranes,KA Akureyri,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568795,0.0,0.0,0.0,0.0,1.232804172,0.0,0.0
Icelandic Urvalsdeild,2024-09-15,11:00:00,Stjarnan,IF Vestri,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568587,0.0,0.0,0.0,0.0,1.232801380,0.0,0.0
Icelandic Urvalsdeild,2024-09-15,11:00:00,Fram,Hafnarfjordur,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568632,0.0,0.0,0.0,0.0,1.232801200,0.0,0.0
Swedish Division 1,2024-09-15,11:00:00,Ljungskile,Torslanda,1.07,980.0,1.07,980.0,1.14,980.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33578558,502383.0,502382.0,58805.0,1.232911133,1.232911178,0.0,0.0
Belgian First Division B,2024-09-15,11:00:00,Waasland-Beveren,Racing Genk B,1.29,2.86,1.53,7.8,4.0,1000.0,2.22,2.8,1.55,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568635,4910879.0,49883734.0,58805.0,1.232801429,1.232801474,0.0,0.0
Azerbaijan Premier League,2024-09-15,11:00:00,Zira,Neftchi Baku,1.06,15.0,1.08,19.5,1.14,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33574671,10135613.0,865343.0,58805.0,1.232872814,1.232872859,0.0,0.0
Bulgarian A League,2024-09-15,11:00:00,Cherno More,Arda,1.58,1.79,5.7,8.2,3.15,5.1,1.52,2.36,1.74,2.9,1.01,2.52,1.01,1.9,1.01,12.0,1.01,19.5,1.01,1000.0,1.01,1000.0,1.01,7.4,1.01,9.6,1.01,1000.0,1.01,1000.0,1.01,9.4,1.01,11.5,1.01,1000.0,1.01,1000.0,1.01,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,15.0,1.01,1000.0,1.01,1000.0,33548275,427650.0,20731976.0,58805.0,1.232575306,1.232575351,1.232575390,1.232575315
Turkish Super League,2024-09-15,11:00:00,Kasimpasa,Fenerbahce,6.0,7.6,1.51,1.53,4.9,5.7,2.54,2.9,1.55,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33540488,2080735.0,46726.0,58805.0,1.232469744,1.232469754,0.0,0.0
Turkish Super League,2024-09-15,11:00:00,Kayserispor,Eyupspor,1.36,1000.0,2.26,2.82,1.88,3.75,1.57,1000.0,1.01,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33540522,508789.0,4202656.0,58805.0,1.232469310,1.232469320,0.0,0.0
English Championship,2024-09-15,11:00:00,Portsmouth,West Brom,4.0,4.1,2.04,2.06,3.75,3.8,1.85,1.96,2.04,2.18,1.84,1.97,2.02,2.18,11.0,15.0,7.2,9.8,10.0,12.5,19.0,27.0,11.5,15.5,6.6,8.8,8.6,12.0,18.5,23.0,6.8,32.0,13.0,18.0,16.0,22.0,7.0,46.0,7.2,980.0,7.2,980.0,7.2,980.0,7.4,980.0,7.2,980.0,5.5,18.0,7.8,980.0,33543745,58344.0,1703.0,58805.0,1.232506115,1.232506125,1.232506114,1.232506124
Belgian First Division A,2024-09-15,11:00:00,Sint Truiden,Oud-Heverlee Leuven,2.96,3.2,2.4,2.58,3.35,3.8,1.98,2.14,1.88,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568466,189832.0,1311877.0,58805.0,1.232797846,1.232797856,0.0,0.0
Danish Superliga,2024-09-15,11:00:00,Vejle,Viborg,2.84,3.25,2.34,2.56,3.55,4.0,2.16,2.46,1.69,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33546879,44103.0,10780.0,58805.0,1.232546824,1.232546834,0.0,0.0
Faroe Premier League,2024-09-15,11:00:00,EB/Streymur,Itrottarfelag Fuglafjaroar,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33582256,3178766.0,23826051.0,58805.0,1.232954510,1.232954555,0.0,0.0
Spanish La Liga,2024-09-15,11:15:00,Girona,Barcelona,4.3,4.4,1.87,1.89,4.1,4.2,2.72,2.78,1.56,1.58,1.57,1.61,2.66,2.76,18.0,25.0,12.5,14.0,13.0,14.5,19.5,22.0,20.0,24.0,9.2,10.0,9.6,11.0,15.0,16.5,30.0,38.0,15.5,18.0,14.0,15.5,17.5,26.0,36.0,85.0,34.0,44.0,24.0,46.0,28.0,60.0,20.0,29.0,7.0,8.0,17.0,980.0,33545643,968185.0,52480964.0,58805.0,1.232526491,1.232526475,1.232526490,1.232526500
Spanish Segunda Division,2024-09-15,11:15:00,Oviedo,FC Cartagena,1.1,2.36,1.74,10.5,2.06,1000.0,1.01,1000.0,1.01,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568736,21678.0,5740008.0,58805.0,1.232802413,1.232802458,0.0,0.0
Portuguese Segunda Liga,2024-09-15,11:30:00,Leixoes,Vizela,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33574701,0.0,0.0,0.0,0.0,1.232879966,0.0,0.0
Portuguese Segunda Liga,2024-09-15,11:30:00,Benfica B,Oliveirense,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568720,0.0,0.0,0.0,0.0,1.232802363,0.0,0.0
German 3 Liga,2024-09-15,11:30:00,Verl,Cottbus,1.17,11.0,1.1,1000.0,1.1,1000.0,1.02,1000.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33575549,4901988.0,204683.0,58805.0,1.232883084,1.232883129,0.0,0.0
Swedish Allsvenskan,2024-09-15,11:30:00,Kalmar FF,Varnamo,2.54,2.8,2.78,3.1,3.35,3.55,1.81,1.89,2.12,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33548215,130433.0,384107.0,58805.0,1.232570593,1.232570603,0.0,0.0
