League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Spanish Segunda Division,2025-11-26,15:00:00,AD Ceuta FC,Almeria,1.04,1000.0,1.26,1000.0,2.06,150.0,1.25,36.0,1.03,5.6,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.01,1000.0,1.01,1000.0,34994862.0,8179917.0,248020.0,58805.0,1.250963806,1.250963851,1.25096389,1.250963815,1.05,1000.0,1.01,110.0,1.1,1000.0,1.03,1000.0,1.1,36.0,1.03,110.0,1.01,5.0,1.01,36.0,1.01,1.8,1.250963807,1.250963809,1.25096381,1.250963854
Swiss Super League,2025-11-26,15:00:00,Lugano,St Gallen,2.04,2.06,3.9,4.1,3.8,3.85,2.44,2.54,1.65,1.69,1.59,1.65,2.54,2.7,19.0,21.0,18.0,27.0,28.0,32.0,40.0,80.0,11.5,13.0,8.6,9.0,14.5,16.0,34.0,40.0,13.0,15.5,9.6,10.5,13.0,15.0,36.0,42.0,21.0,24.0,16.0,19.0,19.0,26.0,42.0,70.0,9.4,10.0,26.0,32.0,46.0,1000.0,34984774.0,65780.0,6392.0,58805.0,1.250844026,1.250844029,1.250844073,1.250844074,3.85,4.1,1.32,1.35,18.0,22.0,1.04,1.06,5.4,5.7,1.21,1.23,1.32,1.33,1.95,1.97,1.35,1.36,1.250844075,1.250844036,1.250844027,1.250844028
UEFA Champions League,2025-11-26,17:00:00,Atletico Madrid,Inter,2.52,2.54,3.05,3.1,3.5,3.55,2.02,2.06,1.96,1.98,1.74,1.79,2.28,2.36,14.0,15.0,12.0,12.5,19.5,20.0,46.0,50.0,10.5,11.0,7.4,7.6,12.5,13.0,30.0,34.0,15.5,16.0,11.0,11.5,15.5,16.5,40.0,42.0,32.0,34.0,24.0,25.0,32.0,36.0,65.0,80.0,19.0,20.0,27.0,28.0,130.0,1000.0,34929518,52480965.0,63347.0,58805.0,1.250212332,1.250212316,1.250212331,1.250212341,3.25,3.4,1.42,1.44,13.5,15.5,1.07,1.08,4.0,4.3,1.31,1.33,1.47,1.49,1.64,1.66,1.39,1.4,1.250212334,1.250212336,1.250212337,1.250212319
UEFA Champions League,2025-11-26,17:00:00,Liverpool,PSV,1.29,1.3,11.0,11.5,7.2,7.4,4.1,4.4,1.3,1.32,1.65,1.69,2.46,2.54,50.0,55.0,60.0,70.0,95.0,110.0,240.0,340.0,18.0,18.5,17.5,18.5,36.0,38.0,95.0,100.0,11.5,12.5,11.5,12.0,22.0,23.0,75.0,85.0,12.0,12.5,11.5,12.0,22.0,24.0,60.0,70.0,2.9,2.94,65.0,75.0,170.0,520.0,34929507,56323.0,48451.0,58805.0,1.250214013,1.250213952,1.250214012,1.250214023,5.9,6.4,1.18,1.21,50.0,65.0,1.01,1.02,10.5,11.5,1.09,1.11,1.09,1.1,4.3,4.5,1.15,1.17,1.250214015,1.250214017,1.250214018,1.250213956
UEFA Champions League,2025-11-26,17:00:00,Paris St-G,Tottenham,1.46,1.47,8.2,8.4,5.1,5.2,2.4,2.46,1.69,1.71,1.91,1.96,2.04,2.1,21.0,23.0,26.0,27.0,60.0,70.0,150.0,240.0,9.4,9.6,10.5,11.0,27.0,29.0,90.0,110.0,8.8,9.0,10.0,10.5,22.0,23.0,85.0,95.0,12.0,12.5,13.0,13.5,30.0,32.0,100.0,120.0,5.6,5.8,110.0,140.0,320.0,1000.0,34929506,489720.0,48224.0,58805.0,1.250214152,1.250214091,1.250214151,1.250214162,3.85,4.0,1.33,1.36,21.0,24.0,1.04,1.05,5.1,5.3,1.23,1.24,1.13,1.14,3.1,3.2,1.23,1.25,1.250214154,1.250214156,1.250214157,1.250214095
UEFA Champions League,2025-11-26,17:00:00,Sporting Lisbon,Club Brugge,1.57,1.58,6.4,6.6,4.7,4.8,2.68,2.72,1.58,1.6,1.71,1.74,2.34,2.4,24.0,25.0,27.0,28.0,50.0,55.0,65.0,160.0,11.5,12.5,10.0,11.0,22.0,24.0,65.0,70.0,10.5,11.0,9.8,10.5,17.5,18.0,55.0,65.0,13.5,14.5,13.5,14.0,27.0,29.0,60.0,80.0,5.4,5.6,50.0,970.0,120.0,1000.0,34929508,52495073.0,10762.0,58805.0,1.250213343,1.250213353,1.250213342,1.250213352,4.2,4.4,1.29,1.32,23.0,26.0,1.04,1.05,6.0,6.6,1.18,1.2,1.17,1.19,2.72,2.76,1.26,1.28,1.250213334,1.250213346,1.250213347,1.250213357
UEFA Champions League,2025-11-26,17:00:00,Olympiakos,Real Madrid,5.8,5.9,1.59,1.6,4.9,5.0,2.98,3.05,1.49,1.51,1.6,1.64,2.58,2.68,28.0,29.0,12.0,13.0,12.5,13.0,15.5,16.5,28.0,30.0,11.0,12.0,9.6,10.0,13.5,14.5,50.0,55.0,20.0,21.0,16.5,17.0,21.0,23.0,75.0,160.0,55.0,60.0,46.0,50.0,50.0,60.0,36.0,60.0,5.2,5.5,130.0,1000.0,34929534,55243.0,2426.0,58805.0,1.250213457,1.250213396,1.250213456,1.250213467,4.5,4.7,1.27,1.29,27.0,30.0,1.03,1.04,6.6,7.0,1.17,1.18,2.66,2.7,1.2,1.21,1.25,1.26,1.250213459,1.250213461,1.250213462,1.250213400
UEFA Champions League,2025-11-26,17:00:00,Eintracht Frankfurt,Atalanta,2.76,2.8,2.68,2.7,3.7,3.75,2.38,2.4,1.71,1.73,1.6,1.64,2.58,2.64,19.0,19.5,14.0,14.5,18.0,19.0,34.0,38.0,14.0,15.0,8.2,8.4,11.5,12.5,23.0,24.0,19.5,20.0,11.5,12.0,13.5,14.0,30.0,32.0,38.0,42.0,24.0,26.0,29.0,32.0,48.0,60.0,16.5,17.5,15.5,16.5,120.0,960.0,34929490,347774.0,215817.0,58805.0,1.250212953,1.250212937,1.250212952,1.250212962,3.7,3.9,1.34,1.37,19.0,21.0,1.05,1.06,5.1,5.4,1.22,1.24,1.58,1.6,1.55,1.57,1.36,1.38,1.250212955,1.250212957,1.250212958,1.250212940
Paraguayan Primera Division,2025-11-26,17:00:00,Club Sportivo Ameliano,Sportivo Trinidense,3.05,3.3,2.56,2.7,3.15,3.5,1.76,1.84,2.18,2.3,1.83,2.02,1.98,2.2,5.9,26.0,5.6,18.5,10.5,32.0,9.0,1000.0,5.8,80.0,4.9,14.0,6.8,1000.0,13.5,85.0,8.0,42.0,6.2,85.0,8.8,1000.0,5.7,1000.0,3.35,250.0,15.5,250.0,9.6,340.0,3.55,1000.0,2.72,1000.0,3.15,1000.0,5.9,1000.0,34993531,39325793.0,9610998.0,58805.0,1.250946797,1.250946800,1.250946844,1.250946845,2.92,3.1,1.48,1.52,9.2,13.5,1.09,1.11,3.3,3.6,1.39,1.43,1.58,1.65,1.43,1.48,1.4,1.46,1.250946846,1.250946807,1.250946798,1.250946799
UEFA Champions League,2025-11-26,17:00:00,Arsenal,Bayern Munich,2.2,2.22,3.6,3.65,3.65,3.7,2.16,2.18,1.85,1.86,1.71,1.72,2.36,2.4,16.0,17.0,14.5,15.0,23.0,25.0,55.0,65.0,10.5,11.0,7.8,8.2,14.0,15.5,34.0,38.0,13.5,14.0,10.0,10.5,14.5,15.5,40.0,44.0,27.0,28.0,20.0,21.0,29.0,30.0,65.0,75.0,13.5,14.0,30.0,32.0,240.0,400.0,34929529,1096.0,5774350.0,58805.0,1.250213596,1.250213535,1.250213595,1.250213606,3.45,3.6,1.38,1.4,16.5,17.5,1.06,1.07,4.4,4.7,1.27,1.29,1.37,1.39,1.81,1.83,1.37,1.38,1.250213598,1.250213600,1.250213601,1.250213539
Chilean Primera B,2025-11-26,18:00:00,San Marcos,Cobreloa Calama,2.64,2.84,3.0,3.3,3.0,3.3,1.75,1.86,2.16,2.34,1.83,2.02,1.99,2.2,9.6,12.0,9.4,11.5,17.0,21.0,9.8,1000.0,8.4,10.5,6.2,7.6,6.2,14.5,25.0,1000.0,14.0,18.5,6.2,13.0,15.0,18.5,8.8,1000.0,26.0,1000.0,24.0,50.0,30.0,1000.0,8.8,1000.0,13.5,48.0,13.0,48.0,9.4,1000.0,34995295,7000095.0,5913012.0,58805.0,1.250976399,1.250976444,1.250976483,1.250976408,2.92,3.15,1.47,1.52,9.8,12.5,1.09,1.12,3.15,3.6,1.39,1.45,1.43,1.49,1.54,1.61,1.43,1.49,1.250976400,1.250976402,1.250976403,1.250976447
Brazilian Serie A,2025-11-26,19:00:00,Red Bull Bragantino,Fortaleza EC,1.88,1.9,4.4,4.6,3.95,4.1,2.18,2.22,1.81,1.84,1.75,1.8,2.26,2.34,16.0,17.0,17.0,18.0,29.0,34.0,60.0,95.0,9.8,10.5,8.0,8.6,15.5,17.0,44.0,50.0,11.0,12.5,9.4,9.8,16.0,17.5,46.0,55.0,19.5,21.0,17.0,18.5,28.0,30.0,60.0,85.0,10.0,11.0,48.0,65.0,120.0,1000.0,34990229,71387076.0,5287007.0,58805.0,1.250910217,1.250910227,1.250910216,1.250910226,3.35,3.45,1.41,1.43,15.5,18.0,1.06,1.07,4.5,4.7,1.27,1.29,1.27,1.3,2.12,2.16,1.32,1.34,1.250910208,1.250910220,1.250910221,1.250910231
Paraguayan Primera Division,2025-11-26,19:30:00,Olimpia,Club 2 de Mayo,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.04,1.97,2.02,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,34993509.0,0.0,0.0,0.0,0.0,1.251018415,1.251018459,1.25101846,3.3,3.5,1.4,1.44,1.1,1000.0,1.06,1.08,3.85,4.5,1.3,1.35,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251018461,1.251018422,1.251018413,1.251018414
Paraguayan Primera Division,2025-11-26,19:30:00,Olimpia,Club 2 de Mayo de Pedro Juan Cab,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.14,1.87,1.97,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,34993509,0.0,0.0,0.0,0,1.251018415,1.251018459,1.251018460,3.25,3.5,1.4,1.44,1.1,18.0,1.06,1.08,4.0,4.7,1.29,1.32,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251018461,1.251018422,1.251018413,1.251018414
Honduras Liga Nacional,2025-11-26,20:15:00,Juticalpa,CD Victoria,1.98,2.28,3.4,4.2,3.35,4.3,1.86,2.36,1.74,2.18,1.79,1.94,2.06,2.26,7.4,16.5,5.0,15.5,5.8,75.0,6.6,200.0,5.1,10.5,6.4,9.4,5.2,18.5,6.4,1000.0,4.9,14.5,7.0,11.5,5.6,20.0,6.4,1000.0,9.0,65.0,5.9,24.0,6.0,1000.0,7.2,1000.0,5.1,16.5,6.2,1000.0,8.2,1000.0,34999620,10160888.0,7575234.0,58805.0,1.251014595,1.251014640,1.251014679,1.251014604,3.05,3.75,1.38,1.48,3.45,18.5,1.06,1.1,3.3,4.5,1.3,1.39,1.32,1.42,1.78,2.04,1.3,1.4,1.251014596,1.251014598,1.251014599,1.251014643
Chilean Primera B,2025-11-26,20:30:00,Deportes Concepcion,Deportes Copiapo,2.22,2.38,3.7,4.2,3.1,3.25,1.68,1.78,2.28,2.48,1.93,2.12,1.89,2.08,9.2,11.0,10.0,12.5,22.0,48.0,30.0,1000.0,7.0,8.6,6.4,7.8,14.0,17.5,30.0,1000.0,11.5,14.0,5.5,12.0,17.0,21.0,48.0,1000.0,19.0,110.0,18.0,29.0,38.0,1000.0,9.4,1000.0,21.0,25.0,10.0,1000.0,10.0,1000.0,34996098,5704675.0,5663001.0,58805.0,1.250978197,1.250978242,1.250978281,1.250978206,2.8,3.0,1.5,1.55,8.6,12.0,1.09,1.13,3.05,3.4,1.42,1.48,1.31,1.37,1.73,1.82,1.44,1.48,1.250978198,1.250978200,1.250978201,1.250978245
Colombian Primera A,2025-11-26,20:30:00,Atletico Bucaramanga,Fortaleza FC,1.68,1.74,6.4,7.4,3.6,3.85,1.65,1.73,2.38,2.54,2.22,2.4,1.72,1.81,9.0,11.0,15.0,32.0,16.0,55.0,11.5,240.0,5.6,6.6,7.8,8.6,23.0,28.0,15.0,140.0,7.6,8.8,9.4,10.5,25.0,34.0,11.5,160.0,14.5,17.5,18.0,22.0,40.0,55.0,16.0,250.0,9.0,55.0,11.5,250.0,15.0,1000.0,34991353,7227021.0,8220578.0,58805.0,1.250912695,1.250912740,1.250912779,1.250912704,2.8,2.96,1.51,1.56,9.4,11.0,1.1,1.12,2.98,3.25,1.46,1.51,1.16,1.19,2.34,2.48,1.35,1.39,1.250912696,1.250912698,1.250912699,1.250912743
Argentinian Primera Division,2025-11-26,21:30:00,Lanus,Tigre,2.16,2.2,4.8,5.1,2.96,3.05,1.39,1.42,3.35,3.6,2.58,2.7,1.58,1.64,6.2,6.8,10.0,11.0,24.0,55.0,42.0,200.0,5.1,5.6,6.6,7.2,21.0,36.0,40.0,1000.0,9.6,12.0,11.5,13.0,27.0,38.0,46.0,200.0,21.0,32.0,23.0,1000.0,36.0,1000.0,110.0,410.0,23.0,48.0,46.0,1000.0,15.5,1000.0,34975181,194513.0,2451815.0,58805.0,1.250733042,1.250733052,1.250733041,1.250733051,2.28,2.38,1.72,1.78,6.2,7.0,1.17,1.2,2.26,2.34,1.75,1.8,1.25,1.26,1.85,1.87,1.49,1.51,1.250733033,1.250733045,1.250733046,1.250733056
Mexican Liga MX,2025-11-26,22:00:00,FC Juarez,Toluca,3.8,4.0,2.08,2.1,3.65,3.85,1.96,2.02,1.98,2.04,1.8,1.89,2.12,2.24,12.5,14.5,8.4,9.4,11.5,13.5,22.0,1000.0,12.5,14.5,7.4,8.2,9.4,11.0,19.5,1000.0,24.0,1000.0,14.0,17.5,15.5,1000.0,30.0,1000.0,40.0,1000.0,40.0,1000.0,46.0,1000.0,13.5,1000.0,42.0,1000.0,14.0,15.5,15.5,1000.0,34995169,10002706.0,230914.0,58805.0,1.250969575,1.250969579,1.250969722,1.250969730,3.25,3.4,1.42,1.45,12.0,15.5,1.07,1.09,3.85,4.1,1.32,1.35,1.89,1.93,1.33,1.36,1.35,1.38,1.250969751,1.250969628,1.250969576,1.250969577
