League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
UEFA Europa League,2025-11-06,17:00:00,Ferencvaros,Ludogorets,1.67,1.68,5.8,6.0,4.2,4.4,2.04,2.1,1.91,1.96,1.94,2.0,2.0,2.06,14.5,17.0,18.5,21.0,40.0,46.0,42.0,160.0,8.0,8.8,8.8,9.4,20.0,22.0,34.0,80.0,9.0,9.6,9.4,9.8,20.0,22.0,36.0,85.0,15.0,16.0,16.0,17.0,32.0,36.0,65.0,120.0,8.0,9.8,75.0,90.0,150.0,1000.0,34881112,198748.0,5112599.0,58805.0,1.249538220,1.249538230,1.249538219,1.249538229,3.3,3.5,1.4,1.43,14.0,18.0,1.06,1.08,4.1,4.3,1.3,1.33,1.2,1.21,2.46,2.5,1.29,1.31,1.249538211,1.249538223,1.249538224,1.249538234
UEFA Europa League,2025-11-06,17:00:00,Betis,Lyon,1.77,1.79,4.7,4.8,4.3,4.4,2.32,2.4,1.72,1.76,1.71,1.76,2.32,2.42,19.0,20.0,18.5,21.0,34.0,40.0,42.0,110.0,9.8,10.5,9.0,9.6,17.5,18.5,48.0,60.0,11.0,12.0,9.4,9.6,16.5,18.0,48.0,55.0,17.5,18.5,15.5,16.5,26.0,28.0,70.0,80.0,8.4,8.8,27.0,50.0,120.0,1000.0,34881022,44507.0,55271.0,58805.0,1.249538546,1.249538556,1.249538545,1.249538555,3.75,3.95,1.33,1.37,18.5,21.0,1.05,1.06,4.8,5.1,1.24,1.27,1.26,1.27,2.26,2.3,1.29,1.31,1.249538537,1.249538549,1.249538550,1.249538560
UEFA Europa League,2025-11-06,17:00:00,Bologna,Brann,1.39,1.4,9.6,10.5,5.5,5.6,2.42,2.5,1.66,1.71,2.0,2.08,1.93,1.99,19.5,20.0,29.0,34.0,75.0,90.0,95.0,340.0,9.2,9.6,11.0,12.0,30.0,34.0,42.0,150.0,8.0,8.4,9.6,10.0,23.0,26.0,40.0,120.0,10.5,11.5,13.0,14.0,30.0,34.0,75.0,140.0,5.3,5.5,46.0,150.0,100.0,1000.0,34880754,199545.0,31317.0,58805.0,1.249538978,1.249538988,1.249538977,1.249538987,3.85,4.1,1.32,1.35,19.0,21.0,1.05,1.06,5.2,5.6,1.22,1.24,1.11,1.12,3.5,3.6,1.21,1.23,1.249538969,1.249538981,1.249538982,1.249538992
UEFA Europa Conference League,2025-11-06,17:00:00,Lincoln Red Imps,Rijeka,9.2,11.0,1.4,1.44,4.6,5.4,2.1,2.18,1.84,1.91,2.06,2.3,1.76,1.94,11.0,22.0,7.8,18.0,6.8,19.5,9.2,1000.0,11.5,1000.0,6.8,11.0,9.4,11.0,8.4,1000.0,10.0,1000.0,8.6,980.0,14.5,1000.0,18.0,150.0,4.2,1000.0,10.5,1000.0,10.5,1000.0,34.0,1000.0,10.5,1000.0,5.4,20.0,11.0,1000.0,34905782,8649329.0,166890.0,58805.0,1.249880898,1.249880908,1.249880897,1.249880907,3.35,3.6,1.39,1.4,15.0,21.0,1.05,1.07,4.4,4.9,1.26,1.29,3.25,3.55,1.1,1.12,1.23,1.26,1.249880889,1.249880901,1.249880902,1.249880912
UEFA Europa Conference League,2025-11-06,17:00:00,Shelbourne,KF Drita,1.9,1.95,4.6,5.1,3.6,3.8,1.81,1.91,2.1,2.22,1.81,2.08,1.94,2.24,11.0,15.5,13.5,17.5,30.0,40.0,7.6,330.0,7.0,9.2,6.8,8.8,16.0,38.0,9.8,75.0,9.0,12.0,9.2,11.0,16.5,60.0,7.4,230.0,18.0,980.0,17.0,46.0,32.0,42.0,60.0,580.0,11.0,14.5,7.4,270.0,8.0,1000.0,34905790,46928.0,15182386.0,58805.0,1.249880444,1.249880454,1.249880443,1.249880453,3.1,3.3,1.44,1.48,11.0,15.5,1.07,1.1,3.45,4.2,1.32,1.4,1.25,1.28,2.04,2.12,1.35,1.38,1.249880435,1.249880447,1.249880448,1.249880458
UEFA Europa Conference League,2025-11-06,17:00:00,Rayo Vallecano,Lech Poznan,1.52,1.53,7.6,8.4,4.5,4.8,2.18,2.32,1.75,1.85,1.87,2.04,1.98,2.16,17.0,19.5,20.0,85.0,44.0,80.0,10.0,240.0,7.8,9.2,9.2,11.0,23.0,34.0,10.0,510.0,8.2,9.6,9.0,10.5,19.5,23.0,10.0,400.0,12.0,14.0,13.5,16.0,16.0,980.0,50.0,430.0,6.0,7.4,10.0,170.0,10.5,1000.0,34905789,10779.0,502303.0,58805.0,1.249880552,1.249880562,1.249880551,1.249880561,3.55,3.75,1.36,1.39,15.5,20.0,1.05,1.07,4.5,5.1,1.24,1.28,1.14,1.16,2.88,2.94,1.26,1.28,1.249880543,1.249880555,1.249880556,1.249880566
UEFA Europa Conference League,2025-11-06,17:00:00,Crystal Palace,Az Alkmaar,1.47,1.49,7.8,8.2,5.0,5.4,2.46,2.6,1.62,1.69,1.81,1.91,2.1,2.24,20.0,26.0,23.0,85.0,50.0,450.0,10.5,250.0,9.0,11.0,10.5,12.5,22.0,75.0,11.5,510.0,8.8,10.5,9.0,9.6,19.0,24.0,10.5,400.0,11.5,13.5,12.5,15.0,14.5,70.0,29.0,1000.0,5.3,6.2,15.0,1000.0,11.5,1000.0,34905757,62523.0,9220660.0,58805.0,1.249881438,1.249881448,1.249881437,1.249881447,3.95,4.2,1.31,1.34,21.0,36.0,1.03,1.05,5.4,5.8,1.2,1.23,1.13,1.15,3.0,3.2,1.23,1.25,1.249881429,1.249881441,1.249881442,1.249881452
UEFA Europa Conference League,2025-11-06,17:00:00,Shkendija,Jagiellonia Bialystock,4.2,4.9,1.9,1.99,3.55,3.85,1.92,2.14,1.89,2.1,1.77,2.0,2.0,2.3,9.8,980.0,7.6,10.5,6.2,980.0,10.5,980.0,9.0,980.0,7.0,14.0,9.4,980.0,10.5,980.0,14.5,980.0,10.5,980.0,13.0,60.0,7.2,980.0,5.4,310.0,7.8,150.0,7.8,330.0,8.8,580.0,7.8,260.0,5.3,55.0,5.7,1000.0,34905756,8654501.0,7391394.0,58805.0,1.249882024,1.249882034,1.249882023,1.249882033,3.25,3.45,1.41,1.44,12.0,18.0,1.06,1.09,3.75,4.4,1.3,1.36,2.0,2.12,1.27,1.31,1.35,1.37,1.249882015,1.249882027,1.249882028,1.249882038
UEFA Europa Conference League,2025-11-06,17:00:00,Rapid Vienna,Universitatea Craiova,1.8,1.89,4.7,5.1,3.75,4.1,1.98,2.08,1.92,2.04,1.8,1.92,2.08,2.24,12.5,27.0,10.5,980.0,20.0,240.0,4.0,130.0,7.6,24.0,7.6,14.0,11.5,980.0,12.0,1000.0,10.0,980.0,9.0,10.0,13.5,22.0,12.0,330.0,8.4,980.0,9.0,38.0,10.0,980.0,13.0,580.0,7.0,29.0,3.9,1000.0,7.6,1000.0,34905788,65350.0,2487036.0,58805.0,1.249880681,1.249880691,1.249880680,1.249880690,3.2,3.4,1.41,1.44,13.0,16.5,1.06,1.08,3.9,4.3,1.3,1.34,1.25,1.27,2.12,2.26,1.32,1.36,1.249880672,1.249880684,1.249880685,1.249880695
UEFA Europa Conference League,2025-11-06,17:00:00,Dynamo Kiev,Zrinjski,1.65,1.73,5.9,7.2,3.9,4.2,1.86,1.98,2.02,2.16,1.97,2.22,1.82,2.04,11.5,15.0,16.0,19.5,40.0,350.0,9.2,210.0,6.4,7.8,7.8,9.4,20.0,29.0,9.0,420.0,8.4,9.8,9.0,10.5,19.5,25.0,70.0,330.0,14.5,17.5,16.0,19.5,32.0,110.0,9.2,580.0,9.6,12.0,9.2,150.0,9.8,1000.0,34905777,238549.0,4807138.0,58805.0,1.249881006,1.249881016,1.249881005,1.249881015,3.05,3.2,1.45,1.48,11.5,14.5,1.07,1.09,3.5,3.9,1.35,1.4,1.17,1.21,2.36,2.58,1.31,1.34,1.249880997,1.249881009,1.249881010,1.249881020
UEFA Europa Conference League,2025-11-06,17:00:00,Hacken,Strasbourg,3.6,3.8,2.08,2.12,3.9,4.1,2.44,2.58,1.63,1.69,1.58,1.63,2.6,2.7,14.5,23.0,12.0,13.5,13.5,15.5,21.0,26.0,17.0,19.5,8.6,9.8,9.8,11.0,15.5,19.0,26.0,30.0,13.0,15.5,14.0,15.5,24.0,28.0,50.0,70.0,30.0,38.0,34.0,40.0,46.0,65.0,21.0,27.0,9.2,11.0,18.5,960.0,34905783,30681.0,51404.0,58805.0,1.249880790,1.249880800,1.249880789,1.249880799,3.75,4.0,1.33,1.35,19.0,23.0,1.04,1.06,5.3,5.8,1.21,1.24,1.89,1.93,1.36,1.39,1.32,1.35,1.249880781,1.249880793,1.249880794,1.249880804
UEFA Europa Conference League,2025-11-06,17:00:00,Lausanne,Omonia,2.3,2.36,3.25,3.4,3.7,3.8,2.12,2.2,1.84,1.89,1.66,1.75,2.34,2.52,15.0,17.0,12.5,16.5,22.0,25.0,13.5,60.0,11.0,12.0,7.4,8.6,13.0,14.0,32.0,36.0,14.5,16.0,10.0,11.0,14.0,16.0,20.0,42.0,28.0,34.0,19.0,23.0,14.5,34.0,32.0,80.0,13.0,15.5,25.0,30.0,15.5,1000.0,34905773,2093796.0,1209587.0,58805.0,1.249881330,1.249881340,1.249881329,1.249881339,3.4,3.6,1.38,1.41,14.5,17.5,1.06,1.07,4.3,4.7,1.27,1.31,1.42,1.45,1.73,1.77,1.35,1.38,1.249881321,1.249881333,1.249881334,1.249881344
Colombian Primera B,2025-11-06,18:00:00,Cucuta Deportivo,Atletico Huila,1.68,1.82,5.7,7.6,3.4,3.9,1.6,1.74,2.36,2.68,2.16,2.46,1.68,1.85,4.9,1000.0,3.1,1000.0,2.18,1000.0,1.78,1000.0,3.9,15.0,4.4,42.0,2.26,1000.0,1.77,1000.0,4.6,1000.0,4.1,1000.0,2.8,1000.0,1.77,1000.0,2.96,1000.0,2.24,1000.0,2.0,1000.0,2.9,1000.0,2.22,55.0,1.78,1000.0,2.2,1000.0,34923853,2301978.0,4880434.0,58805.0,1.250116417,1.250116420,1.250116464,1.250116465,2.72,2.88,1.53,1.59,7.6,12.5,1.09,1.13,2.8,3.25,1.45,1.56,1.16,1.2,2.2,2.46,1.34,1.42,1.250116466,1.250116427,1.250116418,1.250116419
Brazilian Serie A,2025-11-06,19:30:00,Fluminense,Mirassol,1.99,2.04,4.4,4.7,3.45,3.6,1.77,1.81,2.24,2.3,2.02,2.1,1.91,1.99,10.0,12.0,12.5,14.5,20.0,34.0,38.0,330.0,7.0,8.0,7.0,7.8,14.0,19.0,32.0,480.0,10.0,11.5,9.4,11.0,18.5,22.0,36.0,380.0,20.0,32.0,20.0,24.0,27.0,60.0,44.0,580.0,15.5,18.5,36.0,1000.0,15.0,1000.0,34892860,198133.0,2760854.0,58805.0,1.249706321,1.249706305,1.249706494,1.249706330,2.94,2.98,1.51,1.52,10.5,12.5,1.09,1.11,3.3,3.45,1.42,1.44,1.27,1.3,1.94,2.0,1.38,1.41,1.249706323,1.249706325,1.249706326,1.249706509
Brazilian Serie A,2025-11-06,20:00:00,Ceara SC Fortaleza,Fortaleza EC,2.5,2.58,3.35,3.5,3.1,3.2,1.52,1.55,2.82,2.94,2.22,2.36,1.74,1.82,7.6,8.4,8.0,8.8,17.0,23.0,46.0,190.0,6.6,7.2,6.8,7.4,14.5,17.0,29.0,130.0,13.0,15.0,12.0,13.5,22.0,26.0,36.0,200.0,34.0,110.0,23.0,95.0,55.0,160.0,70.0,580.0,24.0,1000.0,34.0,1000.0,15.0,1000.0,34894215,5287019.0,5287007.0,58805.0,1.249713303,1.249713313,1.249713302,1.249713312,2.52,2.62,1.62,1.66,7.6,8.8,1.13,1.16,2.58,2.64,1.61,1.64,1.4,1.43,1.63,1.67,1.45,1.48,1.249713294,1.249713306,1.249713307,1.249713317
Bolivian Liga de Futbol Profesional,2025-11-06,20:00:00,Bolivar,Aurora,1.37,1.43,7.2,9.4,5.6,6.8,3.55,3.95,1.34,1.39,1.58,1.72,2.38,2.74,6.2,1000.0,23.0,110.0,6.2,190.0,6.4,1000.0,9.0,19.5,5.8,1000.0,5.5,80.0,6.0,260.0,6.4,13.5,6.4,12.0,6.2,21.0,6.0,400.0,6.4,14.5,7.0,14.0,5.2,25.0,6.0,70.0,2.9,4.0,10.5,1000.0,6.6,1000.0,34909750,329419.0,893608.0,58805.0,1.249927328,1.249927331,1.249927375,1.249927376,5.1,5.8,1.21,1.24,8.0,55.0,1.02,1.04,7.8,10.5,1.11,1.14,1.12,1.17,3.3,3.75,1.17,1.22,1.249927377,1.249927338,1.249927329,1.249927330
Colombian Primera A,2025-11-06,20:10:00,Boyaca Chico,America de Cali S.A,5.2,5.9,1.77,1.84,3.6,3.9,1.64,1.71,2.4,2.56,1.99,2.36,1.74,2.02,9.4,20.0,6.0,7.8,7.0,9.4,8.8,19.0,12.0,19.0,7.6,8.8,9.8,11.0,11.5,24.0,16.0,44.0,11.5,29.0,21.0,85.0,12.5,55.0,7.8,1000.0,7.6,110.0,7.6,160.0,15.0,580.0,16.0,170.0,8.2,55.0,8.2,1000.0,34917613,3636902.0,26076470.0,58805.0,1.250031453,1.250031463,1.250031452,1.250031462,2.78,2.94,1.52,1.56,9.2,13.0,1.1,1.12,2.86,3.2,1.46,1.54,2.16,2.3,1.2,1.24,1.35,1.38,1.250031444,1.250031456,1.250031457,1.250031467
Brazilian Serie A,2025-11-06,21:30:00,SE Palmeiras,Santos,1.45,1.46,9.2,10.0,4.8,5.0,1.99,2.06,1.95,2.02,2.18,2.28,1.78,1.85,14.0,15.0,24.0,28.0,70.0,90.0,55.0,470.0,6.8,7.2,10.0,11.0,32.0,38.0,44.0,170.0,7.2,7.8,9.4,9.8,26.0,30.0,44.0,160.0,11.0,12.5,14.5,16.0,36.0,44.0,46.0,200.0,7.2,8.0,60.0,250.0,100.0,1000.0,34894212,22498185.0,198127.0,58805.0,1.249713411,1.249713421,1.249713410,1.249713420,3.3,3.5,1.4,1.44,14.0,18.0,1.06,1.08,3.9,4.1,1.32,1.34,1.11,1.12,3.15,3.25,1.25,1.27,1.249713402,1.249713414,1.249713415,1.249713425
Colombian Primera B,2025-11-06,22:20:00,Boca Juniors de Cali,Real Soacha Cundinamarca FC,3.05,3.55,2.5,2.82,2.92,3.35,1.58,1.82,2.16,2.94,1.03,1000.0,1.03,1000.0,3.25,11.0,3.15,10.0,3.7,19.0,4.2,50.0,3.3,12.0,3.0,8.6,3.5,15.0,4.1,42.0,3.9,26.0,3.65,18.0,3.9,25.0,4.3,70.0,4.3,1000.0,4.3,60.0,4.3,1000.0,4.5,1000.0,4.3,75.0,4.1,44.0,4.6,1000.0,34926476,25151541.0,58543152.0,58805.0,1.250155735,1.250155738,1.250155782,1.250155783,2.6,2.8,1.56,1.62,1.1,1000.0,1.01,1.14,1.1,1000.0,1.01,1.99,1.55,1.73,1.39,1.53,1.42,1.53,1.250155784,1.250155745,1.250155736,1.250155737
