League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Cypriot 1st Division,2026-04-05,13:00:00,Apollon Limassol,AEK Larnaca,2.4,2.74,3.05,3.55,3.0,3.5,1.58,1.95,2.04,2.74,1.75,970.0,1.01,970.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35428068,46976.0,908335.0,58805.0,1.255990712,1.255990898,1.255991009,1.255990779,1.01,3.6,1.01,1.7,1.01,18.0,1.06,970.0,2.5,15.5,1.06,1.67,1.39,1.49,1.58,1.72,1.4,1.5,1.255990714,1.255990730,1.255990739,1.255990912
Czech 1 Liga,2026-04-05,13:30:00,Sparta Prague,MFK Karvina,1.3,1.37,8.4,12.0,5.9,7.0,2.8,3.15,1.46,1.56,1.8,1.99,2.02,2.24,7.8,34.0,8.2,44.0,2.28,120.0,2.76,1000.0,5.5,970.0,6.0,15.5,7.8,38.0,2.94,150.0,5.1,970.0,5.3,970.0,7.2,27.0,9.2,120.0,5.4,970.0,5.8,970.0,7.6,32.0,9.2,130.0,3.75,4.3,2.94,150.0,2.78,1000.0,35423763,110475.0,3358864.0,58805.0,1.255936246,1.255936249,1.255936293,1.255936294,1.01,1000.0,1.01,110.0,11.0,55.0,1.02,1.06,6.2,7.8,1.15,1.19,1.09,1.12,3.7,4.4,1.16,1.21,1.255936295,1.255936256,1.255936247,1.255936248
Bulgarian A League,2026-04-05,13:30:00,Ludogorets,CSKA 1948 Sofia,1.48,1.72,5.0,8.8,3.7,8.8,2.22,2.68,1.59,1.82,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35402533,5112599.0,20732043.0,58805.0,1.255667909,1.255667919,1.255667908,1.255667918,1.01,1000.0,1.01,110.0,1.01,110.0,1.05,1.11,2.28,26.0,1.2,1.76,1.1,1.2,2.38,3.1,1.19,1.37,1.255667900,1.255667912,1.255667913,1.255667923
Spanish La Liga,2026-04-05,13:30:00,Oviedo,Sevilla,2.94,2.98,2.9,2.92,3.15,3.2,1.65,1.67,2.5,2.54,2.04,2.06,1.94,1.96,8.8,9.4,8.6,9.2,16.5,17.5,44.0,48.0,8.6,9.2,6.6,6.8,12.5,13.5,34.0,40.0,16.5,17.5,12.0,13.5,19.5,21.0,50.0,60.0,44.0,50.0,34.0,40.0,50.0,60.0,44.0,140.0,38.0,44.0,38.0,44.0,60.0,1000.0,35376498,21678.0,52480974.0,58805.0,1.255354472,1.255354411,1.255354471,1.255354482,2.72,2.8,1.55,1.58,8.6,9.6,1.11,1.13,3.0,3.05,1.48,1.5,1.52,1.53,1.51,1.52,1.45,1.47,1.255354474,1.255354476,1.255354477,1.255354415
Spanish Segunda Division,2026-04-05,13:30:00,Almeria,Leganes,1.74,1.77,5.8,6.4,3.7,3.8,2.04,2.14,1.88,1.97,1.81,1.9,2.12,2.22,13.5,15.5,19.0,22.0,11.0,46.0,12.0,170.0,8.2,9.0,7.8,8.8,20.0,23.0,11.5,75.0,9.6,11.0,9.0,9.8,16.0,18.5,11.5,80.0,16.0,18.0,16.5,18.0,29.0,32.0,11.5,130.0,7.8,12.5,11.5,85.0,13.0,1000.0,35444119,248020.0,309109.0,58805.0,1.256182960,1.256182963,1.256183007,1.256183008,3.0,110.0,1.01,1.49,14.0,18.0,1.06,1.08,4.1,4.5,1.29,1.33,1.19,1.21,2.28,2.36,1.35,1.37,1.256183009,1.256182970,1.256182961,1.256182962
Spanish Segunda Division,2026-04-05,13:30:00,Las Palmas,Huesca,1.5,1.56,8.4,11.0,4.0,4.4,1.72,1.84,2.18,2.4,2.3,2.72,1.58,1.77,10.5,1000.0,1.86,30.0,1.95,100.0,1.99,1000.0,5.8,970.0,8.6,13.5,1.91,48.0,1.99,1000.0,7.0,10.5,9.2,14.5,1.9,44.0,1.99,1000.0,12.0,19.0,16.5,26.0,1.93,70.0,1.99,1000.0,9.6,15.0,1.99,1000.0,1.99,1000.0,35444114,9163.0,2250353.0,58805.0,1.256182850,1.256182853,1.256182899,1.256182900,1.01,110.0,1.01,110.0,9.4,13.5,1.08,1.11,3.1,13.5,1.39,1.46,1.1,1.14,2.78,3.0,1.29,1.33,1.256182901,1.256182861,1.256182851,1.256182852
Algerian Ligue 1,2026-04-05,13:45:00,ASO Chlef,USM Alger,2.88,3.2,3.0,3.3,2.72,3.0,1.31,1.56,2.78,4.2,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35442796,6488669.0,6505229.0,58805.0,1.256167405,1.256167408,1.256167452,1.256167453,1.01,2.72,1.01,2.04,4.2,110.0,1.01,1.32,1.87,2.56,1.64,2.16,1.43,1.5,1.45,1.54,1.5,1.59,1.256167454,1.256167415,1.256167406,1.256167407
Algerian Ligue 1,2026-04-05,13:45:00,ES Setif,ES Ben Aknoun,1.52,1.89,5.7,11.0,3.0,6.0,1.43,1.72,2.38,3.35,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35438442,5201569.0,16541697.0,58805.0,1.256121828,1.256121831,1.256121875,1.256121876,2.2,3.1,1.01,1000.0,2.9,1000.0,1.11,1.53,2.16,970.0,1.11,1.86,1.1,1.21,2.12,2.94,1.2,1.49,1.256121877,1.256121838,1.256121829,1.256121830
Algerian Ligue 1,2026-04-05,13:45:00,Belouizdad,ES Mostaganem,1.22,1.31,20.0,32.0,5.0,7.6,1.73,1.99,2.02,2.38,1.01,3.4,1.41,1000.0,10.0,15.5,1.03,55.0,1.03,340.0,1.03,1000.0,4.3,6.6,11.5,17.5,1.03,120.0,1.03,1000.0,4.4,6.8,9.8,15.5,1.03,85.0,1.03,1000.0,6.2,10.0,15.0,25.0,1.03,120.0,1.03,1000.0,5.3,8.2,1.01,1000.0,1.03,1000.0,35438439,9221275.0,7861726.0,58805.0,1.256121738,1.256121741,1.256121785,1.256121786,1.01,1000.0,1.34,1.7,10.0,15.5,1.07,1.11,3.15,3.9,1.39,1.47,1.03,1.06,4.2,5.6,1.15,1.25,1.256121787,1.256121748,1.256121739,1.256121740
Turkish Super League,2026-04-05,14:00:00,Fenerbahce,Besiktas,2.02,2.16,3.8,4.0,3.7,3.85,2.02,6.4,1.18,1.97,1.01,1.88,2.12,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35423158,46726.0,232068.0,58805.0,1.255925404,1.255925414,1.255925403,1.255925413,1.01,110.0,1.01,1.41,1.01,26.0,1.04,110.0,2.02,6.4,1.18,1.95,1.33,1.36,1.87,1.97,1.35,1.38,1.255925395,1.255925407,1.255925408,1.255925418
Algerian Ligue 1,2026-04-05,14:00:00,MC El Bayadh,Kabylie,3.1,5.1,2.38,2.6,2.68,3.4,1.31,1.61,2.62,4.2,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35438430,16731248.0,9529062.0,58805.0,1.256121428,1.256121431,1.256121475,1.256121476,1.98,2.84,1.01,1000.0,4.0,1000.0,1.15,1.33,1.94,2.84,1.54,2.06,1.62,1.73,1.32,1.38,1.44,1.6,1.256121477,1.256121438,1.256121429,1.256121430
Portuguese Segunda Liga,2026-04-05,14:00:00,Leiria,Lusitania Futebol Clube,1.71,2.02,4.2,6.4,3.2,5.8,1.73,2.06,1.94,2.38,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35415760,191603.0,20570627.0,58805.0,1.255824609,1.255824623,1.255824608,1.255824621,2.6,4.1,1.33,1.62,1.01,970.0,1.07,1.63,2.56,4.2,1.32,1.63,1.18,1.31,1.98,2.44,1.22,1.45,1.255824598,1.255824614,1.255824616,1.255824629
Serbian Super League,2026-04-05,14:00:00,Partizan Belgrade,Cukaricki,1.64,1.8,4.8,6.2,3.65,5.5,2.22,2.84,1.54,1.82,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35448177,46980.0,2503611.0,58805.0,1.256238295,1.256238298,1.256238342,1.256238343,1.01,1000.0,1.01,1000.0,3.4,110.0,1.01,1.42,3.4,100.0,1.18,1.42,1.19,1.27,2.24,2.56,1.27,1.38,1.256238344,1.256238305,1.256238296,1.256238297
Israeli Premier League,2026-04-05,14:15:00,Hapoel Haifa,Maccabi Tel Aviv,4.3,6.6,1.58,1.86,3.8,7.4,2.06,2.84,1.54,1.94,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35431256,5266551.0,197970.0,58805.0,1.256031840,1.256031885,1.256031924,1.256031849,1.01,1000.0,1.01,1000.0,1.01,55.0,1.03,1.11,2.4,6.4,1.19,1.7,2.16,2.74,1.18,1.3,1.23,1.36,1.256031841,1.256031843,1.256031844,1.256031888
Italian Serie B,2026-04-05,14:30:00,Palermo,Calcio Avellino SSD,1.57,1.58,7.2,8.2,4.2,4.5,1.98,2.1,1.91,2.02,2.02,2.18,1.86,1.98,13.5,17.5,21.0,25.0,9.4,70.0,10.5,270.0,6.8,7.8,8.8,10.5,8.2,30.0,10.0,140.0,7.8,9.0,8.8,10.0,21.0,28.0,10.0,130.0,12.5,15.0,14.5,17.5,8.4,38.0,10.0,150.0,7.8,8.8,10.0,190.0,11.0,1000.0,35429556,60307.0,20530702.0,58805.0,1.256013662,1.256013672,1.256013661,1.256013671,3.0,110.0,1.02,1.49,12.0,17.5,1.06,1.08,3.85,4.3,1.31,1.35,1.15,1.16,2.72,2.76,1.29,1.31,1.256013653,1.256013665,1.256013666,1.256013676
Romanian Liga I,2026-04-05,14:30:00,Rapid Bucharest,Universitatea Cluj,2.1,2.38,3.5,4.8,3.2,950.0,1.66,2.12,1.9,2.52,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35430993,6394.0,2487034.0,58805.0,1.256029367,1.256029377,1.256029366,1.256029376,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1.56,2.76,100.0,1.35,1.57,1.26,1.4,1.72,1.91,1.31,1.46,1.256029358,1.256029370,1.256029371,1.256029381
German 3 Liga,2026-04-05,14:30:00,Alemannia Aachen,Wehen Wiesbaden,2.2,2.48,3.05,3.65,3.5,4.5,2.1,2.3,1.76,1.9,1.58,1.9,2.1,2.72,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35417633,199607.0,6500322.0,58805.0,1.255845895,1.255845940,1.255845979,1.255845904,3.05,4.2,1.31,1.49,9.6,36.0,1.04,1.09,3.5,6.0,1.24,1.4,1.37,1.49,1.67,1.84,1.28,1.4,1.255845896,1.255845898,1.255845899,1.255845943
Hungarian NB I,2026-04-05,14:30:00,Gyori,Nyiregyhaza,1.55,1.76,5.5,7.4,3.95,5.9,1.97,2.52,1.66,2.04,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35430296,2017883.0,886335.0,58805.0,1.256020723,1.256020726,1.256020770,1.256020771,1.01,1000.0,1.01,1000.0,1.01,55.0,1.03,1.11,2.3,50.0,1.22,1.76,1.16,1.22,2.3,2.68,1.24,1.34,1.256020772,1.256020733,1.256020724,1.256020725
Saudi Professional League,2026-04-05,15:00:00,Al-Ettifaq,Al-Quadisiya (KSA),6.8,8.2,1.41,1.5,5.0,6.0,2.74,3.2,1.46,1.58,1.6,1.83,2.06,2.46,7.4,36.0,10.5,13.5,9.8,12.0,11.5,14.5,7.4,36.0,11.0,13.5,9.2,11.0,12.0,15.0,8.4,70.0,7.2,29.0,17.5,22.0,7.0,28.0,9.0,220.0,8.6,100.0,8.4,75.0,8.6,85.0,8.4,80.0,4.3,5.0,9.4,1000.0,35407232,6160611.0,10201607.0,58805.0,1.255738751,1.255738761,1.255738750,1.255738760,1.01,1000.0,1.01,110.0,6.0,36.0,1.03,1.11,6.0,7.4,1.15,1.2,3.0,3.45,1.13,1.17,1.2,1.25,1.255738742,1.255738754,1.255738755,1.255738765
Egyptian Premier,2026-04-05,15:00:00,Ismaily,El Geish,4.0,6.6,2.18,970.0,2.0,3.15,1.32,1.53,2.88,4.1,1.01,1000.0,1.01,1000.0,1.01,8.4,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,35431247,5170870.0,7024303.0,58805.0,1.256031933,1.256031978,1.256032017,1.256031942,1.01,110.0,1.01,110.0,2.46,110.0,1.01,1.68,1.98,2.5,1.7,2.02,1.01,1.84,1.21,1.34,1.47,1.99,1.256031934,1.256031936,1.256031937,1.256031981
Greek Super League,2026-04-05,15:00:00,Olympiakos,AEK Athens,1.84,1.92,5.0,5.6,3.4,3.7,1.75,1.84,2.2,2.34,2.02,2.14,1.88,1.99,9.8,13.5,13.0,16.0,6.8,42.0,7.8,170.0,6.6,7.8,6.8,8.4,17.5,22.0,7.6,95.0,9.0,11.5,9.0,11.0,18.5,23.0,7.6,110.0,17.5,22.0,18.5,24.0,7.0,48.0,7.8,170.0,13.5,17.0,7.8,140.0,8.2,1000.0,35411554,55243.0,10758.0,58805.0,1.255775336,1.255775346,1.255775335,1.255775345,2.84,3.45,1.41,1.55,10.5,12.5,1.09,1.11,3.2,3.55,1.39,1.45,1.21,1.25,2.08,2.2,1.37,1.41,1.255775327,1.255775339,1.255775340,1.255775350
Egyptian Premier,2026-04-05,15:00:00,Al-Masry,Zamalek,3.35,3.95,2.36,2.56,3.1,3.4,1.66,1.74,2.34,2.52,1.93,2.14,1.89,2.08,9.0,12.5,6.2,10.5,10.5,18.0,3.9,44.0,8.0,13.0,6.2,8.8,8.8,14.5,3.85,40.0,17.0,29.0,12.5,18.5,14.5,25.0,4.0,65.0,4.1,85.0,4.0,60.0,4.0,80.0,4.2,170.0,4.0,75.0,3.85,38.0,4.3,1000.0,35431466,11162123.0,5174134.0,58805.0,1.256037346,1.256037356,1.256037345,1.256037355,2.38,3.35,1.42,1.72,7.4,11.0,1.1,1.16,2.94,3.2,1.46,1.51,1.64,1.74,1.34,1.43,1.41,1.47,1.256037337,1.256037349,1.256037350,1.256037360
Ecuadorian Serie A,2026-04-05,15:00:00,CD Leones del Norte,Delfin,2.06,2.3,1.09,5.1,3.0,110.0,1.33,1.59,2.68,4.1,1.01,1000.0,1.01,1000.0,1.03,9.4,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,35404696,67023925.0,10778437.0,58805.0,1.255695697,1.255695742,1.255695781,1.255695706,1.01,2.62,1.61,110.0,2.5,110.0,1.01,1.66,1.98,2.6,1.62,2.02,1.24,1.34,1.77,1.94,1.36,1.5,1.255695698,1.255695700,1.255695701,1.255695745
Saudi Professional League,2026-04-05,15:00:00,Al Riyadh SC,Al-Shabab (KSA),3.85,4.4,1.93,2.06,3.7,4.2,2.1,2.28,1.78,1.91,1.58,1.83,2.0,2.42,15.0,22.0,9.2,11.0,11.5,13.5,20.0,24.0,14.5,17.0,7.8,9.0,9.4,11.0,17.5,21.0,7.4,32.0,14.5,17.0,15.0,17.5,7.6,34.0,9.0,100.0,8.2,48.0,8.2,55.0,9.0,100.0,8.0,44.0,10.5,12.5,9.8,1000.0,35406831,5327845.0,5344868.0,58805.0,1.255733191,1.255733201,1.255733190,1.255733200,3.0,1000.0,1.01,1.49,12.5,18.0,1.06,1.07,4.1,4.8,1.27,1.32,1.94,2.08,1.3,1.35,1.33,1.37,1.255733182,1.255733194,1.255733195,1.255733205
Peruvian Primera Division,2026-04-05,15:15:00,Sport Huancayo,Comerciantes Unidos,1.47,1.81,3.0,170.0,2.32,110.0,1.78,2.32,1.76,2.28,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35404811,4972227.0,10778457.0,58805.0,1.255695108,1.255695153,1.255695192,1.255695117,1.01,110.0,1.01,110.0,1.01,36.0,1.03,970.0,1.78,34.0,1.29,2.28,1.01,1.17,2.24,3.15,1.21,1.76,1.255695109,1.255695111,1.255695112,1.255695156
Argentinian Primera Division,2026-04-05,15:30:00,Gimnasia La Plata,CA Huracan,3.3,3.5,2.66,2.8,2.84,3.0,1.43,1.48,3.05,3.35,2.38,2.56,1.64,1.73,6.4,7.0,6.6,7.2,13.5,15.5,24.0,110.0,7.6,8.6,6.2,7.0,13.0,15.0,38.0,50.0,17.5,26.0,15.0,17.0,25.0,29.0,38.0,110.0,32.0,1000.0,30.0,1000.0,40.0,120.0,90.0,320.0,36.0,120.0,28.0,340.0,90.0,1000.0,35378397,1213581.0,12545982.0,58805.0,1.255393182,1.255393192,1.255393181,1.255393191,1.71,110.0,1.01,2.4,6.4,7.0,1.17,1.19,2.32,2.46,1.69,1.75,1.55,1.6,1.4,1.44,1.5,1.55,1.255393173,1.255393185,1.255393186,1.255393196
Uruguayan Primera Division,2026-04-05,15:30:00,Cerro,Defensor Sporting,1.09,4.2,2.16,2.9,2.92,110.0,1.41,1.7,2.42,3.45,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35431250,2329297.0,1222679.0,58805.0,1.256032426,1.256032436,1.256032425,1.256032435,1.01,1000.0,1.01,1000.0,5.7,12.5,1.09,1.21,1.41,12.0,1.09,3.4,1.52,1.87,1.31,1.72,1.01,1.52,1.256032417,1.256032429,1.256032430,1.256032440
Italian Serie A,2026-04-05,15:45:00,Inter,Roma,1.7,1.71,5.9,6.0,4.1,4.2,1.94,1.98,2.02,2.06,1.99,2.02,1.98,2.02,13.0,14.0,18.0,19.0,40.0,46.0,44.0,170.0,7.6,8.0,8.2,8.8,20.0,22.0,80.0,90.0,8.8,9.2,9.2,9.6,21.0,23.0,80.0,90.0,15.0,16.5,16.5,18.0,34.0,38.0,120.0,140.0,10.0,10.5,100.0,120.0,60.0,1000.0,35379220,63347.0,56967.0,58805.0,1.255396953,1.255396937,1.255396952,1.255396962,3.2,3.4,1.42,1.46,13.0,14.5,1.07,1.09,3.85,3.95,1.33,1.35,1.2,1.21,2.4,2.44,1.31,1.33,1.255396955,1.255396957,1.255396958,1.255396940
French Ligue 1,2026-04-05,15:45:00,Monaco,Marseille,2.24,2.28,3.3,3.35,3.9,4.0,2.5,2.62,1.62,1.66,1.57,1.59,2.72,2.76,20.0,23.0,17.5,19.0,24.0,27.0,48.0,55.0,13.5,14.5,8.6,9.2,13.5,15.0,28.0,32.0,15.5,17.0,10.5,11.5,13.0,14.5,30.0,36.0,26.0,29.0,18.0,20.0,24.0,27.0,50.0,55.0,10.0,11.5,18.5,21.0,18.0,440.0,35376589,361706.0,52457652.0,58805.0,1.255360625,1.255360609,1.255360624,1.255360634,3.75,4.5,1.29,1.37,17.0,26.0,1.04,1.05,5.7,5.8,1.2,1.22,1.43,1.44,1.78,1.8,1.34,1.35,1.255360627,1.255360629,1.255360630,1.255360612
Brazilian Serie B,2026-04-05,16:00:00,Avai,Operario PR,2.26,2.72,3.4,4.2,2.54,3.75,1.5,1.73,2.36,3.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35443629,3859186.0,6219238.0,58805.0,1.256174806,1.256174809,1.256174853,1.256174854,1.01,110.0,1.01,110.0,1.01,110.0,1.1,1.64,2.54,12.5,1.1,1.65,1.33,1.41,1.58,1.79,1.37,1.63,1.256174855,1.256174816,1.256174807,1.256174808
Spanish Segunda Division,2026-04-05,16:00:00,Zaragoza,Mirandes,1.88,1.95,4.5,5.3,3.45,3.75,1.76,1.9,2.12,2.32,1.01,2.36,1.01,2.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35435090,48798.0,565024.0,58805.0,1.256072398,1.256072401,1.256072445,1.256072446,1.01,110.0,1.01,110.0,8.6,13.5,1.08,1.13,1.76,13.5,1.08,2.3,1.23,1.28,2.04,2.14,1.36,1.41,1.256072447,1.256072408,1.256072399,1.256072400
Spanish La Liga,2026-04-05,16:00:00,Alaves,Osasuna,2.6,2.62,3.25,3.3,3.2,3.25,1.67,1.71,2.4,2.48,2.02,2.04,1.96,1.98,9.2,9.8,9.4,10.0,18.5,20.0,50.0,60.0,8.4,8.6,6.8,7.2,13.0,14.0,40.0,44.0,14.0,15.0,11.5,12.5,19.0,20.0,32.0,65.0,36.0,38.0,30.0,34.0,46.0,55.0,44.0,140.0,29.0,32.0,44.0,50.0,60.0,1000.0,35376513,60324.0,10543.0,58805.0,1.255356902,1.255356841,1.255356901,1.255356912,2.74,2.88,1.53,1.58,9.4,10.5,1.1,1.12,3.05,3.15,1.47,1.48,1.43,1.45,1.61,1.63,1.44,1.46,1.255356904,1.255356906,1.255356907,1.255356845
