League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Argentinian Primera C,2024-09-11,15:00:00,Central Cordoba,Club Lujan,1.92,3.55,2.16,7.8,2.78,6.0,1.21,9.4,1.12,6.0,2.14,2.38,1.73,1.87,1.1,980.0,4.2,980.0,5.6,1000.0,8.8,1000.0,1.1,980.0,3.25,980.0,5.6,980.0,21.0,1000.0,5.3,1000.0,4.4,980.0,6.0,980.0,10.0,1000.0,7.4,1000.0,8.4,1000.0,6.8,1000.0,1.13,1000.0,1.55,1000.0,1.55,1000.0,1.13,1000.0,33575706,5628510.0,9670720.0,58805.0,1.232884407,1.232884452,1.232884491,1.232884416,2.42,2.7,1.59,1.71,1.92,9.4,1.12,1.18,1.9,9.4,1.12,2.1,1.14,1.86,1.39,2.1,1.34,1.55,1.232884408,1.232884410,1.232884411,1.232884455
Argentinian Primera C,2024-09-11,15:00:00,Club Mercedes,Club El Porvenir (BA),1.92,4.0,2.5,6.0,2.9,4.8,1.12,7.4,1.16,55.0,2.3,2.52,1.65,1.77,1.1,980.0,4.2,980.0,6.2,1000.0,7.8,1000.0,1.1,980.0,3.4,980.0,7.2,980.0,11.0,1000.0,1.13,1000.0,5.9,980.0,1.13,980.0,7.0,1000.0,7.6,1000.0,8.4,1000.0,1.13,1000.0,1.13,1000.0,1.55,1000.0,1.55,1000.0,1.13,1000.0,33575709,13813919.0,15370949.0,58805.0,1.232884317,1.232884362,1.232884401,1.232884326,2.2,1000.0,1.01,1.84,1.8,7.4,1.16,2.24,1.8,7.4,1.16,2.24,1.29,1.67,1.46,2.1,1.33,1.53,1.232884318,1.232884320,1.232884321,1.232884365
Brazilian U20,2024-09-11,15:00:00,Palmeiras U20,Atletico Paranaense U20,1.21,1.74,6.4,1000.0,3.55,32.0,1.33,300.0,1.01,4.1,1.12,1000.0,1.12,1000.0,1.03,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,980.0,1.03,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.55,1000.0,1.03,1000.0,33575600,5181619.0,19550243.0,58805.0,1.232883961,1.232884006,1.232884045,1.232883970,1.2,1000.0,1.01,980.0,1.27,980.0,1.01,7.0,1.15,1000.0,1.01,55.0,1.01,1.18,2.36,10.5,1.14,1.38,1.232883962,1.232883964,1.232883965,1.232884009
Bosnian Premier League,2024-09-11,15:15:00,Zrinjski,Sloga Doboj,1.17,1.23,21.0,90.0,6.6,9.8,2.26,2.78,1.62,1.8,2.72,3.3,1.44,1.58,2.44,980.0,6.4,980.0,22.0,1000.0,4.2,1000.0,4.3,980.0,5.3,980.0,7.8,980.0,7.6,1000.0,3.8,980.0,2.38,980.0,19.0,980.0,7.6,1000.0,4.0,980.0,2.42,980.0,8.6,1000.0,2.0,1000.0,2.68,980.0,4.2,1000.0,2.78,1000.0,33575009,4807138.0,14508297.0,58805.0,1.232880426,1.232880471,1.232880510,1.232880435,3.7,4.1,1.32,1.37,1.27,55.0,1.04,1.06,4.3,5.8,1.21,1.29,1.03,1.05,5.3,7.0,1.12,1.17,1.232880427,1.232880429,1.232880430,1.232880474
Colombian Primera B,2024-09-11,17:00:00,Quindio,Barranquilla,1.94,2.08,4.1,4.7,3.35,3.9,1.79,1.91,2.1,2.28,1.95,2.12,1.89,2.06,5.2,980.0,5.4,980.0,6.6,980.0,11.5,980.0,4.4,32.0,7.0,14.0,5.8,980.0,7.2,980.0,5.0,980.0,4.9,980.0,6.2,980.0,7.4,980.0,6.2,980.0,6.2,980.0,7.2,980.0,28.0,980.0,5.6,55.0,5.1,980.0,8.4,1000.0,33573767,5141456.0,5343353.0,58805.0,1.232864952,1.232864997,1.232865036,1.232864961,2.94,3.15,1.47,1.52,9.2,18.0,1.07,1.09,3.3,3.7,1.37,1.42,1.27,1.32,1.93,2.08,1.34,1.4,1.232864953,1.232864955,1.232864956,1.232865000
Peruvian Segunda Division,2024-09-11,17:15:00,Deportivo Llacuabamba,Santos FC de Ica,1.38,1.6,4.8,9.4,3.85,6.6,2.08,3.85,1.35,1.92,1.12,1000.0,1.12,1000.0,1.1,980.0,1.13,980.0,1.13,1000.0,1.13,1000.0,1.06,980.0,1.1,980.0,1.13,980.0,1.13,1000.0,1.1,1000.0,1.07,980.0,1.1,980.0,1.13,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.55,980.0,1.55,1000.0,1.1,1000.0,33572354,26776856.0,21624928.0,58805.0,1.232850931,1.232850976,1.232851015,1.232850940,1.2,980.0,1.01,980.0,2.38,1000.0,1.03,1.73,2.38,1000.0,1.03,1.73,1.11,1.26,2.66,3.65,1.2,1.36,1.232850932,1.232850934,1.232850935,1.232850979
Colombian Primera B,2024-09-11,18:00:00,Cucuta Deportivo,Llaneros FC,3.0,3.45,2.58,2.92,2.9,3.3,1.54,1.63,2.56,2.9,2.06,2.3,1.77,1.94,3.6,10.5,3.6,980.0,4.3,19.5,5.0,980.0,3.7,980.0,6.2,14.0,4.1,16.5,4.9,980.0,4.4,24.0,4.3,18.0,4.6,980.0,5.1,980.0,5.1,980.0,5.0,980.0,5.1,980.0,28.0,980.0,5.1,980.0,5.0,980.0,5.5,1000.0,33573924,2301978.0,6563307.0,58805.0,1.232866197,1.232866242,1.232866281,1.232866206,2.58,2.7,1.59,1.64,2.72,1000.0,1.11,1.15,2.68,2.98,1.51,1.59,1.52,1.63,1.42,1.5,1.43,1.53,1.232866198,1.232866200,1.232866201,1.232866245
Colombian Primera B,2024-09-11,18:00:00,Union Magdalena,Real Soacha Cundinamarca FC,1.58,1.65,7.0,8.8,3.6,4.2,1.75,1.84,2.2,2.34,2.2,2.48,1.68,1.83,9.6,11.5,17.5,21.0,10.5,65.0,12.0,290.0,6.2,7.0,8.4,9.2,17.5,30.0,11.5,150.0,7.4,8.6,9.4,10.5,23.0,980.0,11.5,150.0,13.0,15.0,17.0,20.0,10.0,55.0,11.5,230.0,10.0,12.5,12.0,240.0,12.5,1000.0,33573925,5343365.0,58543152.0,58805.0,1.232866092,1.232866137,1.232866176,1.232866101,3.0,3.2,1.45,1.5,10.0,13.5,1.09,1.11,3.1,3.6,1.39,1.46,1.13,1.17,2.52,2.76,1.31,1.38,1.232866093,1.232866095,1.232866096,1.232866140
Paraguayan Division Profesional,2024-09-11,18:30:00,Sol de America,Libertad,5.6,6.6,1.71,1.77,3.75,4.0,1.75,1.79,2.26,2.34,2.14,2.34,1.75,1.88,9.8,11.5,6.6,7.2,8.2,9.2,15.5,18.0,15.0,16.5,7.8,8.6,9.4,10.5,18.5,21.0,38.0,980.0,20.0,24.0,23.0,26.0,40.0,48.0,14.5,980.0,14.0,110.0,14.0,120.0,14.5,180.0,14.0,150.0,12.5,14.5,15.5,1000.0,33567950,5323202.0,328196.0,58805.0,1.232783701,1.232783746,1.232783785,1.232783710,2.96,3.05,1.49,1.51,3.25,1000.0,1.09,1.11,3.2,3.4,1.41,1.45,2.28,2.42,1.19,1.22,1.33,1.37,1.232783702,1.232783704,1.232783705,1.232783749
Brazilian Serie A,2024-09-11,19:30:00,Internacional,Fortaleza EC,2.06,2.08,4.4,4.5,3.4,3.45,1.63,1.65,2.54,2.6,2.18,2.28,1.79,1.85,9.2,9.6,11.0,12.0,27.0,29.0,42.0,110.0,6.6,7.0,7.2,7.6,17.0,18.5,60.0,75.0,10.0,10.5,10.5,11.0,23.0,24.0,42.0,95.0,21.0,24.0,23.0,26.0,50.0,55.0,95.0,180.0,28.0,30.0,90.0,100.0,300.0,1000.0,33549302,198137.0,5287007.0,58805.0,1.232590974,1.232590955,1.232590973,1.232590984,2.68,2.76,1.57,1.6,8.8,9.8,1.11,1.13,2.92,3.0,1.5,1.52,1.28,1.3,1.93,1.95,1.4,1.42,1.232590976,1.232590978,1.232590980,1.232590959
Colombian Primera A,2024-09-11,20:00:00,America de Cali S.A,Tolima,2.38,2.46,3.6,3.75,3.15,3.25,1.64,1.67,2.48,2.58,1.96,2.16,1.86,2.06,8.8,9.8,10.0,11.5,21.0,24.0,32.0,75.0,7.0,8.4,6.4,7.2,14.5,16.0,12.5,55.0,11.0,13.5,10.5,12.5,9.4,22.0,8.8,75.0,28.0,32.0,24.0,980.0,8.4,55.0,9.4,160.0,10.5,980.0,13.5,70.0,10.0,1000.0,33566841,26076470.0,2277370.0,58805.0,1.232771846,1.232771891,1.232771930,1.232771855,2.76,2.88,1.54,1.57,8.6,10.0,1.11,1.13,3.0,3.1,1.48,1.5,1.36,1.39,1.68,1.72,1.44,1.47,1.232771847,1.232771849,1.232771850,1.232771894
Paraguayan Division Profesional,2024-09-11,21:00:00,Cerro Porteno,Club Sportivo Trinidense,1.72,1.81,5.6,6.4,3.55,3.95,1.76,1.89,2.12,2.32,2.04,2.22,1.82,1.96,10.0,12.0,15.0,18.5,10.0,46.0,12.0,190.0,6.6,7.6,7.4,8.4,19.5,28.0,11.0,980.0,8.4,9.6,9.6,10.5,20.0,26.0,11.5,120.0,15.5,20.0,17.5,21.0,38.0,48.0,12.0,980.0,11.0,13.5,11.5,160.0,12.5,1000.0,33567954,335852.0,56264858.0,58805.0,1.232783791,1.232783836,1.232783875,1.232783800,2.84,3.2,1.46,1.55,3.25,1000.0,1.01,1.45,3.25,3.7,1.37,1.45,1.18,1.22,2.22,2.4,1.33,1.4,1.232783792,1.232783794,1.232783795,1.232783839
US United Soccer League,2024-09-11,21:00:00,Birmingham Legion FC,Tampa Bay Rowdies,3.85,4.5,1.85,2.02,3.9,4.6,2.34,2.62,1.62,1.75,1.61,1.73,2.36,2.62,4.2,980.0,3.4,15.0,3.45,980.0,3.65,980.0,3.7,980.0,4.7,12.0,3.9,13.5,3.6,980.0,3.85,980.0,6.6,980.0,8.4,980.0,4.6,980.0,4.0,980.0,4.8,980.0,4.4,980.0,28.0,980.0,3.85,980.0,3.1,11.5,4.3,1000.0,33548375,23254091.0,6295051.0,58805.0,1.232578316,1.232578361,1.232578400,1.232578325,3.35,5.0,1.25,1.43,3.0,1000.0,1.01,1.5,3.0,1000.0,1.01,1.5,1.98,2.18,1.29,1.35,1.29,1.35,1.232578317,1.232578319,1.232578320,1.232578364
US United Soccer League,2024-09-11,21:00:00,Memphis 901 FC,Hartford Athletic FC,1.51,1.59,6.0,7.6,4.3,5.3,2.28,2.58,1.64,1.79,1.8,1.93,2.06,2.26,3.95,980.0,3.95,980.0,14.5,980.0,11.5,980.0,3.3,12.0,3.4,13.0,3.95,980.0,4.3,980.0,7.4,12.0,8.6,12.0,4.1,980.0,4.2,980.0,10.5,980.0,3.7,980.0,4.0,980.0,30.0,980.0,2.92,8.4,4.3,980.0,4.5,1000.0,33548384,23254085.0,23254090.0,58805.0,1.232578007,1.232578091,1.232578130,1.232578054,3.65,4.8,1.26,1.38,3.0,36.0,1.03,1.5,3.0,36.0,1.03,1.5,1.15,1.2,2.7,2.98,1.23,1.28,1.232578009,1.232578018,1.232578027,1.232578094
Ecuadorian Serie B,2024-09-11,21:00:00,Chacaritas SC,Club Nueve de Octubre,2.7,1000.0,1.84,1000.0,2.8,1000.0,1.34,290.0,1.02,3.95,1.12,1000.0,1.12,1000.0,1.03,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,980.0,1.03,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33575797,25889141.0,27144898.0,58805.0,1.232887517,1.232887562,1.232887601,1.232887526,2.82,980.0,1.16,1.55,1.34,980.0,1.02,4.1,1.34,1000.0,1.02,4.1,1.38,2.22,1.01,1.59,1.09,1.55,1.232887518,1.232887520,1.232887521,1.232887565
Brazilian Serie B,2024-09-11,21:30:00,CRB,Sport Recife,3.2,3.25,2.76,2.8,3.05,3.1,1.5,1.55,2.8,3.0,2.16,2.34,1.75,1.86,7.4,9.0,7.2,8.0,14.0,15.5,40.0,46.0,7.8,8.8,6.4,7.0,12.5,13.5,34.0,42.0,17.0,18.5,12.5,15.0,23.0,26.0,12.5,980.0,40.0,60.0,15.0,55.0,12.5,980.0,50.0,220.0,55.0,1000.0,12.5,980.0,15.0,1000.0,33566924,6368159.0,2405306.0,58805.0,1.232773551,1.232773561,1.232773550,1.232773560,2.38,2.58,1.64,1.73,2.52,10.5,1.12,1.2,2.52,2.72,1.58,1.65,1.56,1.57,1.45,1.46,1.48,1.49,1.232773542,1.232773554,1.232773555,1.232773565
US United Soccer League,2024-09-11,21:30:00,Tulsa Roughnecks FC,Las Vegas Lights FC,2.74,3.05,2.38,2.6,3.5,4.2,2.18,2.46,1.69,1.85,1.55,1.76,2.32,2.8,3.95,980.0,10.0,980.0,13.5,980.0,4.3,980.0,11.0,980.0,7.6,11.0,8.8,14.5,4.0,980.0,15.5,980.0,9.6,980.0,13.0,980.0,4.2,980.0,4.3,980.0,4.1,980.0,4.2,980.0,4.4,980.0,3.9,980.0,3.75,980.0,4.6,1000.0,33548378,9370034.0,18489317.0,58805.0,1.232578136,1.232578181,1.232578220,1.232578145,3.0,4.5,1.28,1.45,1.27,990.0,1.02,4.8,2.68,55.0,1.02,1.6,1.62,1.73,1.48,1.58,1.32,1.37,1.232578137,1.232578139,1.232578140,1.232578184
Colombian Primera B,2024-09-11,21:30:00,Real Cartagena,Atletico FC Cali,1.36,1.46,9.0,11.5,4.7,5.9,2.3,2.56,1.65,1.77,1.94,2.22,1.82,2.06,5.3,980.0,5.9,980.0,6.4,980.0,6.6,1000.0,4.1,980.0,4.5,980.0,5.8,980.0,6.6,1000.0,4.0,980.0,4.3,980.0,5.5,980.0,19.0,980.0,4.5,980.0,4.9,980.0,5.9,980.0,6.6,1000.0,3.3,6.4,6.6,1000.0,6.8,1000.0,33574465,5284704.0,18225671.0,58805.0,1.232880516,1.232880561,1.232880600,1.232880525,4.0,5.0,1.25,1.33,1.27,1000.0,1.01,4.8,2.84,1000.0,1.01,1.55,1.1,1.13,3.15,3.8,1.2,1.27,1.232880517,1.232880519,1.232880520,1.232880564
