League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score
Swedish Division 2,2024-06-23,11:00:00,Ahlafors IF,BK Forward,1.4,1.8,3.0,22.0,4.0,9.4,1.27,970.0,1.03,4.6,1.12,1000.0,1.12,1000.0,1.48,980.0,2.84,980.0,2.3,1000.0,2.88,1000.0,2.64,980.0,2.84,980.0,1.03,980.0,1.03,1000.0,2.72,1000.0,2.9,980.0,1.03,980.0,1.03,1000.0,2.92,1000.0,1.03,1000.0,1.03,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,33364987,10335848.0,784611.0,58805.0,1.230056365,1.230056410,1.230056449,1.230056374
Icelandic 3 Deild,2024-06-23,11:00:00,IH Hafnarfjordur,Vidir Gardur,2.3,600.0,1.11,2.7,4.7,14.0,4.0,55.0,1.03,1.34,1.12,1000.0,1.12,1000.0,1.48,1000.0,2.48,1000.0,2.46,1000.0,2.96,1000.0,2.86,1000.0,2.94,1000.0,1.01,1000.0,1.01,1000.0,2.8,1000.0,2.88,1000.0,1.01,1000.0,1.01,1000.0,2.92,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33365360,5614244.0,3149607.0,58805.0,1.230053646,1.230053691,1.230053730,1.230053655
Swedish Division 1,2024-06-23,11:00:00,Ljungskile,BK Olympic,2.42,2.7,2.7,3.1,3.4,3.85,2.18,2.44,1.7,1.84,1.66,1.77,2.3,2.52,3.55,980.0,3.4,980.0,3.65,980.0,3.95,980.0,3.55,980.0,4.0,11.0,3.35,980.0,3.75,980.0,3.55,980.0,3.85,980.0,3.45,980.0,3.85,980.0,3.85,980.0,3.65,980.0,3.8,980.0,4.0,980.0,3.4,980.0,3.55,980.0,4.2,1000.0,33365262,502383.0,5618747.0,58805.0,1.230054794,1.230054839,1.230054878,1.230054803
Icelandic 3 Deild,2024-06-23,11:00:00,KFK Kopavogur,Hviti Riddarinn,1.27,12.0,1.27,12.0,1.21,7.6,1.27,21.0,1.08,4.6,1.22,1000.0,1.12,5.6,1.43,1000.0,2.6,1000.0,2.3,1000.0,1.01,1000.0,2.52,1000.0,2.94,1000.0,1.01,1000.0,1.01,1000.0,2.86,1000.0,2.88,1000.0,1.01,1000.0,1.01,1000.0,2.98,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33365359,46262558.0,6358758.0,58805.0,1.230053736,1.230053781,1.230053820,1.230053745
Norwegian 2nd Division,2024-06-23,11:00:00,Jerv,Lysekloster,1.67,1.82,4.0,5.6,4.5,6.4,2.78,3.4,1.41,1.53,1.5,1.62,2.6,9.4,1.5,980.0,2.14,980.0,1.36,1000.0,1.75,1000.0,3.05,980.0,3.35,980.0,1.46,980.0,1.51,1000.0,3.45,980.0,3.25,980.0,1.63,980.0,1.55,1000.0,3.3,980.0,3.5,980.0,1.33,980.0,4.0,1000.0,2.68,980.0,1.07,980.0,1.55,1000.0,33362415,398186.0,9406396.0,58805.0,1.230025694,1.230025739,1.230025778,1.230025703
Norwegian 2nd Division,2024-06-23,11:00:00,Hodd,Sotra SK,1.56,1.59,5.3,9.4,4.8,6.4,1.28,970.0,1.55,4.5,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.62,1000.0,1.09,1000.0,2.88,1000.0,2.7,980.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,2.76,1000.0,1.06,980.0,1.09,1000.0,1.09,1000.0,2.92,1000.0,1.08,980.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,33362414,44824.0,5661102.0,58805.0,1.230025784,1.230025829,1.230025868,1.230025793
Icelandic 3 Deild,2024-06-23,11:00:00,Ellidi,Augnablik,3.6,13.5,1.13,1.83,5.1,190.0,1.28,55.0,1.03,4.6,1.12,2.06,1.94,1000.0,1.49,1000.0,2.34,1000.0,1.03,1000.0,2.88,1000.0,2.72,1000.0,2.82,1000.0,1.03,1000.0,1.03,1000.0,2.88,1000.0,2.94,1000.0,1.03,1000.0,1.03,1000.0,2.92,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.03,1000.0,33365358,6359061.0,6358732.0,58805.0,1.230053826,1.230053871,1.230053910,1.230053835
Swedish Women's Matches,2024-06-23,11:00:00,Kristianstads (W),Linkopings FC (W),1.7,1.79,4.7,5.6,3.85,4.8,2.28,2.48,1.68,1.77,1.69,9.4,1.12,20.0,1.36,980.0,1.36,1000.0,1.18,1000.0,1.18,1000.0,1.55,980.0,1.53,980.0,1.59,980.0,1.18,1000.0,1.6,980.0,1.73,980.0,1.59,980.0,1.18,1000.0,1.59,980.0,1.36,980.0,1.59,1000.0,1.59,1000.0,1.38,980.0,1.33,1000.0,1.59,1000.0,33364857,5873773.0,11395559.0,58805.0,1.230051315,1.230051360,1.230051399,1.230051324
Swedish Division 1,2024-06-23,12:00:00,Assyriska FF,Sollentuna FF,2.06,3.05,2.76,5.0,3.05,4.3,1.51,1000.0,1.5,4.3,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.4,1000.0,1.08,1000.0,2.9,1000.0,2.58,980.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,2.92,1000.0,2.92,980.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,33365270,10515761.0,8438639.0,58805.0,1.230054609,1.230054654,1.230054693,1.230054618
Norwegian 1st Division,2024-06-23,12:00:00,Asane,Moss,2.96,3.15,2.3,2.44,3.85,4.2,2.48,2.64,1.61,1.68,1.52,1.67,2.5,2.94,17.0,27.0,13.0,17.5,15.0,23.0,26.0,40.0,14.5,21.0,8.0,10.5,9.8,13.5,17.5,27.0,19.5,29.0,11.0,16.5,12.5,19.0,22.0,36.0,4.5,980.0,4.4,34.0,4.7,40.0,4.8,980.0,3.9,21.0,3.65,15.0,4.8,980.0,33352947,152573.0,401947.0,58805.0,1.229942755,1.229942800,1.229942839,1.229942764
Norwegian 1st Division,2024-06-23,12:00:00,Raufoss,Start,2.26,2.36,3.15,3.35,3.75,4.0,2.26,2.38,1.73,1.79,1.57,1.77,2.28,2.74,1.51,980.0,1.63,980.0,1.41,1000.0,1.31,1000.0,1.93,980.0,1.8,980.0,1.8,1000.0,1.31,1000.0,1.63,980.0,1.89,980.0,11.5,1000.0,1.31,1000.0,1.41,1000.0,1.41,1000.0,1.41,1000.0,1.4,980.0,1.19,980.0,1.16,980.0,1.5,1000.0,33352945,152564.0,774893.0,58805.0,1.229942935,1.229942980,1.229943019,1.229942944
Norwegian 1st Division,2024-06-23,12:00:00,Bryne,Lyn,1.86,1.94,4.2,4.7,3.85,4.2,2.12,2.22,1.81,1.88,1.68,1.86,2.16,2.48,14.5,18.5,6.0,19.5,7.0,980.0,7.6,980.0,9.2,11.5,7.6,9.8,15.0,19.0,7.0,980.0,9.8,13.5,8.2,11.0,15.0,980.0,7.2,980.0,17.5,980.0,15.0,70.0,23.0,980.0,7.4,980.0,4.8,12.0,7.0,980.0,8.0,1000.0,33352943,7033.0,31318.0,58805.0,1.229943115,1.229943160,1.229943199,1.229943124
Norwegian 1st Division,2024-06-23,12:00:00,Aalesunds,Ranheim IL,2.32,2.44,2.84,2.98,4.2,4.5,2.88,3.1,1.48,1.53,1.5,1.57,2.78,3.05,4.9,980.0,4.0,24.0,4.8,30.0,4.4,980.0,15.0,21.0,9.6,13.0,12.0,16.5,4.9,32.0,17.0,24.0,10.5,15.0,13.0,18.5,4.8,36.0,4.8,980.0,16.5,25.0,4.2,32.0,4.5,980.0,3.4,11.5,3.75,17.0,4.7,980.0,33352946,3038746.0,22623366.0,58805.0,1.229942845,1.229942890,1.229942929,1.229942854
Norwegian 1st Division,2024-06-23,12:00:00,Stabaek,Levanger,2.1,2.2,3.2,3.5,4.0,4.4,2.78,2.88,1.53,1.56,1.53,1.6,2.66,2.9,20.0,28.0,15.0,23.0,5.1,32.0,5.5,980.0,12.5,18.0,8.6,12.0,13.0,18.0,5.6,980.0,14.0,20.0,10.0,14.0,12.0,17.0,5.2,980.0,5.3,980.0,15.5,21.0,5.2,980.0,5.6,980.0,3.7,9.6,4.8,23.0,5.9,980.0,33352941,50045.0,398353.0,58805.0,1.229943295,1.229943340,1.229943379,1.229943304
Swedish Superettan,2024-06-23,12:00:00,Varbergs BoIS,Gefle,1.91,1.95,4.1,4.5,3.9,4.1,2.16,2.24,1.81,1.86,1.75,1.81,2.24,2.34,14.0,17.0,15.5,19.5,27.0,32.0,11.5,160.0,9.4,10.5,8.2,9.0,15.0,17.5,34.0,48.0,11.0,13.5,9.4,11.0,16.5,18.5,40.0,60.0,19.5,22.0,16.5,19.0,27.0,36.0,28.0,100.0,9.8,11.5,27.0,46.0,12.5,980.0,33352935,6225055.0,151470.0,58805.0,1.229943385,1.229943430,1.229943469,1.229943394
Swedish Superettan,2024-06-23,12:00:00,Skovde Aik,Sandvikens,3.7,3.8,2.14,2.18,3.65,3.75,2.06,2.1,1.91,1.94,1.77,1.84,2.18,2.3,13.5,18.0,9.4,11.5,12.0,15.5,23.0,32.0,13.0,15.5,7.8,8.8,9.8,11.0,19.0,24.0,21.0,29.0,13.5,16.0,15.5,22.0,28.0,40.0,32.0,75.0,26.0,46.0,32.0,55.0,28.0,120.0,28.0,46.0,12.0,16.5,7.6,980.0,33352948,14112862.0,792229.0,58805.0,1.229942665,1.229942710,1.229942749,1.229942674
Norwegian 1st Division,2024-06-23,12:00:00,Valerenga,Sandnes Ulf,1.23,1.25,14.0,22.0,7.0,7.8,3.8,4.2,1.32,1.35,1.71,1.9,2.1,2.4,7.2,980.0,7.8,980.0,8.2,980.0,8.4,1000.0,13.0,980.0,15.5,19.5,7.6,980.0,8.2,980.0,9.4,12.0,10.0,13.0,20.0,980.0,8.0,980.0,9.6,13.0,10.5,14.0,18.5,980.0,7.8,980.0,2.32,3.2,8.0,980.0,8.4,1000.0,33352942,132563.0,778909.0,58805.0,1.229943205,1.229943250,1.229943289,1.229943214
Norwegian 1st Division,2024-06-23,12:00:00,Mjondalen,Egersund,2.62,2.72,2.32,2.44,4.8,4.9,3.5,3.85,1.35,1.4,1.41,1.48,3.05,3.4,34.0,980.0,21.0,25.0,20.0,980.0,30.0,38.0,22.0,27.0,11.5,14.5,12.0,14.0,18.5,21.0,25.0,980.0,11.0,15.0,13.0,14.5,17.5,23.0,36.0,48.0,21.0,24.0,22.0,25.0,27.0,40.0,9.2,10.5,7.6,8.4,12.0,980.0,33352944,3782270.0,3876624.0,58805.0,1.229943025,1.229943070,1.229943109,1.229943034
Uruguayan Primera Division,2024-06-23,12:30:00,Rampla Juniors,Miramar Misiones,2.92,3.0,2.8,2.9,3.2,3.35,1.69,1.76,2.32,2.46,1.92,2.1,1.92,2.1,9.0,11.0,8.8,11.0,15.5,22.0,25.0,980.0,8.6,980.0,6.4,7.6,11.5,16.0,22.0,44.0,15.0,21.0,11.5,16.0,14.5,25.0,30.0,980.0,25.0,980.0,28.0,980.0,30.0,980.0,42.0,980.0,22.0,980.0,23.0,980.0,60.0,1000.0,33354948,5347408.0,5300627.0,58805.0,1.229960864,1.229960909,1.229960948,1.229960873
Egyptian Premier,2024-06-23,13:00:00,Al-Masry,Ceramica Cleopatra,2.72,2.84,2.98,3.1,3.15,3.25,1.76,1.84,2.2,2.3,1.87,1.97,2.04,2.14,9.4,11.0,9.8,11.0,15.5,18.5,42.0,50.0,9.2,10.5,6.4,7.2,12.0,13.5,32.0,38.0,14.5,16.5,11.0,12.5,17.0,20.0,46.0,60.0,34.0,980.0,29.0,34.0,42.0,55.0,14.0,120.0,25.0,980.0,18.0,40.0,15.5,1000.0,33360159,11162123.0,37456793.0,58805.0,1.230005031,1.230005076,1.230005115,1.230005040
Egyptian Premier,2024-06-23,13:00:00,Pyramids,Al Mokawloon,1.33,1.34,14.0,15.0,5.3,5.7,2.08,2.16,1.86,1.93,2.36,2.56,1.64,1.73,15.0,17.0,30.0,38.0,14.0,130.0,14.0,1000.0,6.6,7.4,11.5,13.5,38.0,55.0,13.5,460.0,6.4,7.2,9.8,10.5,32.0,38.0,13.5,980.0,9.0,10.5,14.0,16.0,40.0,50.0,13.5,280.0,4.4,6.4,15.0,460.0,14.5,1000.0,33360161,19918253.0,6754306.0,58805.0,1.230005121,1.230005166,1.230005205,1.230005130
Icelandic 2 Deild,2024-06-23,13:00:00,Reynir Sandgeroi,KF Fjallabyggd,1.2,12.0,1.2,12.0,1.21,12.0,1.27,110.0,1.01,4.6,1.12,1000.0,1.12,1000.0,1.47,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.3,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.98,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33365268,18157248.0,9235119.0,58805.0,1.230054191,1.230054236,1.230054275,1.230054200
Spanish Segunda Division,2024-06-23,13:30:00,Espanyol,Oviedo,2.02,2.06,4.5,4.8,3.35,3.45,1.64,1.68,2.48,2.56,2.12,2.22,1.82,1.9,8.8,9.6,12.0,13.0,29.0,32.0,18.0,120.0,6.6,7.2,7.0,7.8,17.5,19.5,44.0,75.0,10.0,11.0,10.0,11.0,22.0,24.0,16.5,95.0,21.0,24.0,23.0,26.0,14.5,55.0,18.5,980.0,15.0,21.0,16.5,110.0,19.5,1000.0,33353220,59044.0,21678.0,58805.0,1.229945747,1.229945792,1.229945831,1.229945756
Swedish Division 2,2024-06-23,14:00:00,Nosaby IF,Hogaborgs BK,1.6,3.9,1.61,1000.0,3.3,190.0,1.27,36.0,1.03,4.6,1.69,1000.0,1.12,2.44,1.47,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.04,980.0,1.07,1000.0,1.07,1000.0,1.04,980.0,1.07,1000.0,1.07,1000.0,2.96,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,33364999,8438634.0,6415354.0,58805.0,1.230054884,1.230054929,1.230054968,1.230054893
Brazilian Serie D,2024-06-23,15:00:00,Esporte Clube Avenida,Brasil de Pelotas,1.55,1000.0,2.04,1000.0,2.34,190.0,1.06,990.0,1.01,21.0,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33366928,12649422.0,7160974.0,58805.0,1.230073444,1.230073489,1.230073528,1.230073453
Brazilian Serie D,2024-06-23,15:00:00,Real Brasilia,Mixto,2.66,1000.0,1.32,3.9,2.74,950.0,1.21,26.0,1.09,6.0,1.12,1000.0,1.12,1000.0,1.43,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33366929,64922071.0,7176792.0,58805.0,1.230073354,1.230073399,1.230073438,1.230073363
Uruguayan Primera Division,2024-06-23,15:00:00,Cerro Largo FC,Nacional (Uru),4.6,5.2,1.88,1.97,3.45,3.75,1.73,1.8,2.26,2.36,1.95,2.24,1.8,2.06,9.2,12.0,6.4,8.2,9.2,11.5,18.5,980.0,12.5,15.5,7.0,8.6,9.4,12.0,18.5,980.0,6.4,980.0,16.0,22.0,19.0,980.0,6.8,980.0,7.4,980.0,7.0,980.0,7.2,980.0,7.4,980.0,7.2,980.0,5.4,980.0,7.8,1000.0,33355362,10573041.0,504780.0,58805.0,1.229964088,1.229964133,1.229964172,1.229964097
Uruguayan Segunda Division,2024-06-23,15:00:00,Atenas,Juventud De Las Piedras,1.67,24.0,1.45,1000.0,2.64,32.0,1.27,7.8,1.15,4.6,1.12,1000.0,1.12,1000.0,1.46,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33365540,8773406.0,8947595.0,58805.0,1.230059995,1.230060040,1.230060079,1.230060004
UEFA Euro 2024,2024-06-23,16:00:00,Switzerland,Germany,5.8,5.9,1.72,1.73,3.95,4.0,2.02,2.04,1.96,1.98,1.89,1.91,2.08,2.12,14.5,15.0,8.2,8.4,9.2,9.4,16.5,17.0,19.0,19.5,8.4,8.6,9.6,9.8,16.5,17.0,40.0,42.0,21.0,22.0,19.0,19.5,34.0,36.0,130.0,150.0,65.0,70.0,70.0,75.0,90.0,100.0,85.0,100.0,9.6,10.5,360.0,900.0,33310581,15293.0,18.0,58805.0,1.229454370,1.229454309,1.229454369,1.229454380
UEFA Euro 2024,2024-06-23,16:00:00,Scotland,Hungary,2.74,2.78,2.6,2.62,3.9,3.95,2.16,2.18,1.85,1.86,1.72,1.75,2.32,2.38,18.0,18.5,12.0,12.5,16.0,17.0,36.0,38.0,11.5,12.5,8.2,8.4,11.5,12.0,24.0,25.0,17.0,17.5,11.5,12.0,16.0,16.5,32.0,34.0,38.0,40.0,25.0,27.0,32.0,34.0,65.0,70.0,20.0,21.0,19.0,19.5,280.0,650.0,33318211,447.0,15290.0,58805.0,1.229545741,1.229545680,1.229545740,1.229545751
Brazilian Serie A,2024-06-23,16:00:00,Fluminense,Flamengo,4.5,4.6,1.96,1.98,3.65,3.75,1.86,1.89,2.12,2.18,1.95,2.02,1.99,2.06,11.5,13.0,8.2,8.4,10.0,11.0,21.0,22.0,13.5,14.5,7.6,8.2,9.6,10.0,19.0,21.0,28.0,32.0,17.0,17.5,19.0,21.0,36.0,42.0,38.0,100.0,50.0,60.0,55.0,70.0,75.0,130.0,48.0,75.0,13.5,15.0,27.0,1000.0,33354406,198133.0,198138.0,58805.0,1.229954331,1.229954315,1.229954330,1.229954340
Brazilian Serie A,2024-06-23,16:00:00,Athletico-PR,Corinthians,1.79,1.8,5.8,5.9,3.7,3.75,1.72,1.76,2.3,2.4,2.16,2.26,1.8,1.87,9.8,11.0,15.0,16.0,38.0,44.0,46.0,170.0,6.4,6.8,7.8,8.2,21.0,23.0,38.0,95.0,8.4,9.2,9.6,10.5,24.0,26.0,40.0,110.0,16.0,17.5,20.0,21.0,44.0,48.0,46.0,180.0,14.0,15.0,44.0,150.0,28.0,1000.0,33354327,36860494.0,198136.0,58805.0,1.229952732,1.229952716,1.229952731,1.229952741
Brazilian Serie A,2024-06-23,16:00:00,Bahia,Cruzeiro MG,2.02,2.04,4.5,4.7,3.45,3.5,1.7,1.74,2.34,2.44,2.08,2.18,1.86,1.93,9.4,10.5,12.0,13.5,28.0,32.0,38.0,110.0,7.2,7.6,7.2,7.6,17.0,18.5,55.0,70.0,10.0,11.0,10.0,10.5,20.0,23.0,36.0,85.0,21.0,24.0,22.0,24.0,42.0,48.0,44.0,150.0,18.0,19.5,38.0,90.0,25.0,1000.0,33354163,198139.0,10901767.0,58805.0,1.229951624,1.229951608,1.229951623,1.229951633
Brazilian Serie B,2024-06-23,16:00:00,Chapecoense,Paysandu,2.46,2.54,3.5,3.7,3.05,3.15,1.56,1.61,2.62,2.76,2.08,2.24,1.8,1.92,7.6,10.5,9.0,12.5,4.1,28.0,4.6,980.0,6.6,9.6,6.4,7.4,3.9,19.5,4.5,980.0,3.8,17.5,9.8,15.5,4.1,28.0,4.6,980.0,4.3,980.0,4.3,980.0,4.5,980.0,4.7,980.0,4.3,980.0,4.6,980.0,4.8,1000.0,33358275,2909511.0,189951.0,58805.0,1.229991409,1.229991419,1.229991408,1.229991418
Brazilian Serie D,2024-06-23,16:00:00,Tocantinopolis,River Atletico Clube,1.58,20.0,2.0,1000.0,2.42,950.0,1.21,36.0,1.08,6.0,1.12,1000.0,1.12,1000.0,1.5,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,980.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33366927,10983598.0,9286546.0,58805.0,1.230073534,1.230073579,1.230073618,1.230073543
Brazilian Serie D,2024-06-23,16:00:00,Hercilio Luz,Barra FC,1.46,5.9,2.32,1000.0,2.52,950.0,1.06,110.0,1.1,26.0,1.12,1000.0,1.12,1000.0,1.42,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,980.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33366931,11443820.0,14090130.0,58805.0,1.230073174,1.230073219,1.230073258,1.230073183
Brazilian Serie D,2024-06-23,16:00:00,Cascavel PR,Concordia CA,1.88,1000.0,1.59,870.0,1.72,330.0,1.04,9.4,1.12,36.0,1.12,1000.0,1.12,1000.0,1.45,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,980.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33366930,16975885.0,24531343.0,58805.0,1.230073264,1.230073309,1.230073348,1.230073273
Brazilian Serie C,2024-06-23,16:30:00,EC Sao Jose Porto Alegre,Ypiranga RS,2.4,2.66,3.15,3.5,3.15,3.45,1.61,1.74,2.34,2.64,1.9,2.22,1.81,2.12,8.0,11.0,7.8,11.5,15.5,980.0,4.9,980.0,7.2,9.6,6.4,8.2,12.0,980.0,4.8,980.0,11.0,980.0,9.2,980.0,4.4,980.0,4.9,980.0,4.8,980.0,4.8,980.0,4.9,980.0,5.1,1000.0,4.6,980.0,4.8,980.0,5.2,1000.0,33357611,16916720.0,14164973.0,58805.0,1.229985712,1.229985757,1.229985796,1.229985721
Brazilian Serie D,2024-06-23,17:00:00,Porto Velho EC,Princesa Dos Solimoes,1.48,7.2,2.06,1000.0,2.68,950.0,1.05,300.0,1.03,26.0,1.12,1000.0,1.12,1000.0,1.49,980.0,1.05,980.0,1.05,1000.0,1.03,1000.0,1.05,980.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33366822,38856549.0,8360996.0,58805.0,1.230073714,1.230073759,1.230073798,1.230073723
Canadian Premier League,2024-06-23,17:00:00,Forge,Valour,1.52,1.62,6.0,7.8,4.2,5.1,2.1,2.38,1.73,1.91,1.85,2.06,1.94,2.18,14.5,980.0,4.2,980.0,4.2,1000.0,4.2,1000.0,7.2,980.0,2.8,980.0,5.4,1000.0,4.2,1000.0,2.8,980.0,2.88,980.0,3.05,1000.0,4.2,1000.0,11.0,980.0,13.0,980.0,2.84,980.0,3.8,1000.0,2.24,55.0,4.2,980.0,3.05,1000.0,33354773,24213752.0,24151528.0,58805.0,1.229959038,1.229959083,1.229959122,1.229959047
Brazilian Serie D,2024-06-23,17:00:00,CRAC,Capital-TO,1.01,1000.0,1.26,26.0,1.26,980.0,1.08,110.0,1.03,21.0,1.12,1000.0,1.12,1000.0,1.47,980.0,1.05,980.0,1.05,1000.0,1.05,1000.0,1.05,980.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33366925,7055109.0,27827160.0,58805.0,1.230073624,1.230073669,1.230073708,1.230073633
Uruguayan Primera Division,2024-06-23,17:30:00,Wanderers (Uru),River Plate (Uru),2.56,2.62,3.25,3.3,3.2,3.3,1.67,1.72,2.4,2.5,1.96,2.1,1.91,2.06,9.0,10.5,9.4,17.0,17.0,23.0,30.0,980.0,8.0,9.2,6.6,7.8,12.5,16.5,32.0,980.0,12.0,16.5,10.5,13.5,17.5,25.0,46.0,980.0,28.0,980.0,26.0,55.0,29.0,980.0,7.2,980.0,21.0,34.0,6.6,980.0,7.4,1000.0,33354937,2794560.0,3206731.0,58805.0,1.229961315,1.229961360,1.229961399,1.229961324
Brazilian Serie A,2024-06-23,18:30:00,SE Palmeiras,Juventude,1.39,1.4,10.0,11.0,5.3,5.4,2.04,2.08,1.92,1.96,2.28,2.4,1.71,1.79,15.0,16.0,26.0,29.0,65.0,100.0,110.0,450.0,7.0,7.4,10.5,11.5,34.0,44.0,110.0,210.0,6.8,7.2,9.8,10.5,30.0,34.0,100.0,190.0,9.8,10.5,14.5,15.5,42.0,48.0,110.0,230.0,6.6,7.2,110.0,310.0,22.0,1000.0,33354173,22498185.0,198144.0,58805.0,1.229951384,1.229951368,1.229951383,1.229951393
Brazilian Serie A,2024-06-23,18:30:00,Atletico MG,Fortaleza EC,1.76,1.79,5.6,5.8,3.8,3.9,1.76,1.8,2.24,2.32,2.14,2.22,1.82,1.88,11.0,11.5,15.5,16.0,38.0,42.0,100.0,160.0,6.8,7.2,7.8,8.4,21.0,23.0,65.0,95.0,8.8,9.2,9.6,10.5,23.0,25.0,75.0,110.0,16.5,17.5,19.0,21.0,42.0,46.0,100.0,170.0,13.0,14.0,42.0,140.0,22.0,1000.0,33354175,361329.0,5287007.0,58805.0,1.229951264,1.229951248,1.229951263,1.229951273
