League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score
Spanish Primera Division RFEF Group 1,2024-05-25,14:00:00,Gimnastic,CF Rayo Majadahonda,1.03,8.2,1.24,870.0,1.27,950.0,1.15,110.0,1.03,55.0,1.01,1000.0,1.01,1000.0,1.41,1000.0,2.88,1000.0,2.34,1000.0,4.9,1000.0,5.9,1000.0,12.5,1000.0,3.7,1000.0,5.5,1000.0,5.5,1000.0,9.4,1000.0,4.0,1000.0,7.6,1000.0,7.6,1000.0,13.0,1000.0,13.5,1000.0,9.6,1000.0,1.01,1000.0,1.01,1000.0,32.0,1000.0,33293662,912116.0,6929273.0,58805.0,1.229219236,1.229219281,1.22921932,1.229219245
Spanish Primera Division RFEF Group 2,2024-05-25,14:00:00,CD Castellon,Atletico Sanluqueno CF,1.26,7.2,1.74,870.0,1.69,320.0,1.15,110.0,1.03,55.0,1.01,1000.0,1.01,1000.0,1.39,1000.0,18.5,1000.0,34.0,1000.0,90.0,1000.0,8.0,1000.0,8.2,1000.0,18.5,1000.0,48.0,1000.0,8.6,1000.0,8.4,1000.0,17.0,1000.0,50.0,1000.0,14.0,1000.0,14.0,1000.0,27.0,1000.0,80.0,1000.0,1.01,1000.0,1.01,1000.0,12.0,1000.0,33293752,8916596.0,6399727.0,58805.0,1.229220322,1.229220367,1.229220406,1.229220331
Spanish Primera Division RFEF Group 1,2024-05-25,14:00:00,Deportivo,Real Union,1.03,1000.0,2.16,860.0,2.14,320.0,1.15,110.0,1.06,55.0,1.01,1000.0,1.01,1000.0,1.48,1000.0,11.5,1000.0,2.28,1000.0,3.2,1000.0,6.2,1000.0,6.6,1000.0,6.0,1000.0,4.6,1000.0,9.4,1000.0,9.4,1000.0,4.9,1000.0,7.0,1000.0,4.7,1000.0,4.4,1000.0,13.0,1000.0,16.5,1000.0,1.01,1000.0,1.01,1000.0,14.0,1000.0,33293660,51266.0,247970.0,58805.0,1.229219326,1.229219371,1.22921941,1.229219335
Spanish Primera Division RFEF Group 1,2024-05-25,14:00:00,Lugo,Sabadell,1.7,13.0,1.68,15.0,1.64,320.0,1.15,110.0,1.04,55.0,1.01,1000.0,1.01,1000.0,1.4,1000.0,8.6,1000.0,13.0,1000.0,3.05,1000.0,9.4,1000.0,6.2,1000.0,9.8,1000.0,5.5,1000.0,3.7,1000.0,11.5,1000.0,7.0,1000.0,13.5,1000.0,3.25,1000.0,7.2,1000.0,15.0,1000.0,7.4,1000.0,1.01,1000.0,1.01,1000.0,19.0,1000.0,33293663,2081063.0,565026.0,58805.0,1.229219146,1.229219191,1.22921923,1.229219155
Spanish Primera Division RFEF Group 1,2024-05-25,14:00:00,Ponferradina,CD Teruel,1.03,8.8,1.75,870.0,1.75,320.0,1.15,110.0,1.04,55.0,1.01,1000.0,1.01,1000.0,9.6,1000.0,19.5,1000.0,50.0,1000.0,100.0,1000.0,5.4,1000.0,9.4,1000.0,32.0,1000.0,100.0,1000.0,5.8,1000.0,9.2,1000.0,28.0,1000.0,100.0,1000.0,9.6,1000.0,16.5,1000.0,44.0,1000.0,100.0,1000.0,1.01,1000.0,1.01,1000.0,17.5,1000.0,33293656,2028828.0,9359756.0,58805.0,1.229219506,1.229219551,1.22921959,1.229219515
Spanish Primera Division RFEF Group 2,2024-05-25,14:00:00,Alcoyano,Intercity Sant Joan C.F,1.03,1000.0,1.03,860.0,1.24,320.0,1.15,990.0,1.06,55.0,1.01,1000.0,1.01,1000.0,8.6,1000.0,10.5,1000.0,20.0,1000.0,55.0,1000.0,6.8,1000.0,6.4,1000.0,14.5,1000.0,42.0,1000.0,9.8,1000.0,9.4,1000.0,18.5,1000.0,55.0,1000.0,22.0,1000.0,21.0,1000.0,42.0,1000.0,100.0,1000.0,1.01,1000.0,1.01,1000.0,15.5,1000.0,33293733,1321438.0,25284483.0,58805.0,1.229220502,1.229220547,1.229220586,1.229220511
Spanish Primera Division RFEF Group 1,2024-05-25,14:00:00,Union de Salamanca,Arenteiro,1.03,1000.0,1.03,860.0,1.24,320.0,1.15,990.0,1.07,55.0,1.01,1000.0,1.01,1000.0,1.48,1000.0,11.5,1000.0,2.64,1000.0,3.2,1000.0,5.9,1000.0,6.6,1000.0,3.75,1000.0,5.3,1000.0,8.8,1000.0,9.6,1000.0,5.4,1000.0,10.0,1000.0,4.6,1000.0,3.95,1000.0,9.8,1000.0,17.5,1000.0,1.01,1000.0,1.01,1000.0,20.0,1000.0,33293664,11615326.0,14265046.0,58805.0,1.229219056,1.229219101,1.22921914,1.229219065
Spanish Primera Division RFEF Group 1,2024-05-25,14:00:00,CA Tarazona,SD Logrones,1.48,8.0,1.72,870.0,1.62,320.0,1.15,110.0,1.05,55.0,1.01,1000.0,1.01,1000.0,9.2,1000.0,14.0,1000.0,34.0,1000.0,100.0,1000.0,5.6,1000.0,7.6,1000.0,22.0,1000.0,75.0,1000.0,7.6,1000.0,9.2,1000.0,24.0,1000.0,100.0,1000.0,13.0,1000.0,17.5,1000.0,40.0,1000.0,100.0,1000.0,1.01,1000.0,1.01,1000.0,48.0,1000.0,33293665,10799863.0,6399685.0,58805.0,1.229218966,1.229219011,1.22921905,1.229218975
Spanish Primera Division RFEF Group 1,2024-05-25,14:00:00,Celta Vigo B,Barcelona B,1.66,13.0,1.59,860.0,1.59,320.0,1.15,110.0,1.03,55.0,1.01,1000.0,1.01,1000.0,1.39,1000.0,12.5,1000.0,2.74,1000.0,4.1,1000.0,9.0,1000.0,6.8,1000.0,13.0,1000.0,7.4,1000.0,11.0,1000.0,9.2,1000.0,8.4,1000.0,7.4,1000.0,3.35,1000.0,9.0,1000.0,6.2,1000.0,17.5,1000.0,1.01,1000.0,1.01,1000.0,16.0,1000.0,33293650,7583222.0,3303609.0,58805.0,1.229219596,1.229219641,1.22921968,1.229219605
Spanish Primera Division RFEF Group 1,2024-05-25,14:00:00,CA Osasuna II,Sociedad B,1.03,1000.0,1.03,860.0,1.23,320.0,1.15,110.0,1.03,55.0,1.01,1000.0,1.01,1000.0,1.45,1000.0,11.0,1000.0,2.32,1000.0,2.98,1000.0,8.6,1000.0,6.4,1000.0,12.0,1000.0,4.0,1000.0,11.0,1000.0,9.4,1000.0,7.4,1000.0,8.2,1000.0,4.0,1000.0,6.4,1000.0,10.5,1000.0,9.0,1000.0,1.01,1000.0,1.01,1000.0,14.5,1000.0,33293658,9310975.0,2250345.0,58805.0,1.229219416,1.229219461,1.2292195,1.229219425
Croatian 1 HNL,2024-05-25,14:10:00,Lokomotiva,Hajduk Split,3.15,4.1,2.0,2.3,3.15,950.0,1.43,5.1,1.71,3.3,1.01,1000.0,1.01,1000.0,1.39,1000.0,4.4,12.5,1.19,1000.0,1.19,1000.0,2.78,17.5,7.2,9.6,1.19,12.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.25,1000.0,1.15,36.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.18,1000.0,1.19,1000.0,1.1,15.0,1.19,1000.0,33287639,4057235.0,46725.0,58805.0,1.229135331,1.229135376,1.229135415,1.22913534
Bulgarian A League,2024-05-25,14:30:00,Hebar,Etar,1.47,1.68,5.8,9.4,3.35,6.0,1.76,2.24,1.8,2.3,1.86,2.46,1.68,2.16,1.11,18.0,1.01,27.0,1.08,1000.0,1.01,1000.0,2.98,9.6,3.15,12.5,1.01,1000.0,1.01,1000.0,3.05,10.5,3.15,12.5,1.01,32.0,1.01,1000.0,1.85,17.5,1.1,21.0,1.01,1000.0,1.01,1000.0,1.01,11.0,1.01,1000.0,1.01,1000.0,33293970,20716789.0,5112597.0,58805.0,1.229222066,1.229222111,1.22922215,1.229222075
Bulgarian A League,2024-05-25,14:30:00,Botev Vratsa,Beroe Stara Za,1.5,1.73,5.1,8.4,1.2,7.4,1.37,2.38,1.72,3.9,1.78,2.32,1.75,2.3,1.03,19.0,1.01,26.0,1.01,1000.0,1.01,1000.0,2.4,10.5,1.84,12.0,1.01,1000.0,1.02,1000.0,1.83,11.5,1.72,12.5,1.01,29.0,1.02,1000.0,1.03,18.5,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,11.0,1.01,1000.0,1.01,1000.0,33293645,5618938.0,4127866.0,58805.0,1.229218605,1.22921865,1.229218689,1.229218614
Bulgarian A League,2024-05-25,14:30:00,Lokomotiv Sofia,Pirin Blagoevgrad,5.2,7.0,1.63,1.85,3.25,4.8,1.35,3.15,1.46,3.95,1.01,2.3,1.01,2.0,9.8,13.0,4.0,8.4,2.58,10.0,5.4,18.5,14.5,1000.0,7.4,9.6,8.6,11.0,16.5,21.0,6.6,50.0,19.0,26.0,3.05,27.0,6.6,48.0,3.5,1000.0,3.5,1000.0,3.5,1000.0,3.4,190.0,3.5,1000.0,8.2,13.5,3.5,1000.0,33293961,1255223.0,2504333.0,58805.0,1.229222156,1.229222201,1.22922224,1.229222165
Argentinian Primera Division,2024-05-25,15:00:00,Argentinos Juniors,River Plate,3.8,4.6,2.0,2.16,3.25,3.7,1.74,1.93,2.08,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33290046,453739.0,194515.0,58805.0,1.229173957,1.229173967,0.0,0.0
Uruguayan Primera Division,2024-05-25,15:00:00,Rampla Juniors,Liverpool Montevideo,3.4,4.5,1.94,2.28,3.3,330.0,1.84,2.12,1.89,2.18,1.01,1000.0,1.01,1000.0,11.0,15.5,8.0,11.0,10.5,14.5,20.0,28.0,11.5,16.0,6.8,9.2,8.8,12.0,18.0,25.0,22.0,32.0,13.0,17.5,15.0,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,17.0,1.01,1000.0,33290910,5347408.0,5789820.0,58805.0,1.229189559,1.229189604,1.229189643,1.229189568
Italian Serie C,2024-05-25,15:30:00,Padova,LR Vicenza Virtus,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1000.0,1.01,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33298836,0.0,0.0,0.0,0.0,1.229288791,0.0,0.0
Swiss Super League,2024-05-25,15:30:00,St Gallen,FC Zurich,2.02,2.2,3.0,3.45,3.85,5.9,2.58,3.1,1.48,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33290677,6392.0,65783.0,58805.0,1.229185779,1.229185789,0.0,0.0
Swiss Super League,2024-05-25,15:30:00,Young Boys,Winterthur,1.5,1.62,5.3,7.6,4.9,7.0,3.15,4.4,1.33,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33290678,65778.0,458019.0,58805.0,1.229185543,1.229185553,0.0,0.0
Swiss Super League,2024-05-25,15:30:00,Lugano,Servette,2.46,2.76,2.5,2.88,3.65,5.2,2.38,2.8,1.55,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33290679,65780.0,51405.0,58805.0,1.229185435,1.229185445,0.0,0.0
Italian Serie C,2024-05-25,15:30:00,Sassari Torres,Benevento,0.0,0.0,0.0,0.0,0.0,0.0,1.06,110.0,1.03,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33295203,0.0,0.0,0.0,0.0,1.229237226,0.0,0.0
Italian Serie C,2024-05-25,15:30:00,Calcio Avellino SSD,Catania,0.0,0.0,0.0,0.0,0.0,0.0,1.06,110.0,1.03,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33295197,0.0,0.0,0.0,0.0,1.229236149,0.0,0.0
Belgian First Division A,2024-05-25,15:30:00,Gent,Sint Truiden,1.54,1.62,5.4,6.2,4.9,5.5,3.0,3.5,1.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33285430,350594.0,189832.0,58805.0,1.229102872,1.229102917,0.0,0.0
Irish Division 1,2024-05-25,15:30:00,Longford,Cobh Ramblers,0.0,0.0,0.0,0.0,0.0,0.0,1.06,110.0,1.03,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33290150,0.0,0.0,0.0,0.0,1.229176013,0.0,0.0
Belgian First Division A,2024-05-25,15:30:00,Yellow-Red Mechelen,Standard,1.91,1.97,3.95,4.4,3.95,4.3,2.42,2.64,1.6,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33285427,13052998.0,571279.0,58805.0,1.229102962,1.229103007,0.0,0.0
Italian Serie C,2024-05-25,15:30:00,Carrarese,Juventus B,0.0,0.0,0.0,0.0,0.0,0.0,1.06,110.0,1.03,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33295195,0.0,0.0,0.0,0.0,1.229237316,0.0,0.0
Italian Serie B,2024-05-25,15:30:00,US Cremonese,Catanzaro,1.72,1.81,4.8,5.4,4.0,4.4,2.14,2.18,1.84,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33294292,10513040.0,522058.0,58805.0,1.229229582,1.229229627,0.0,0.0
Belgian First Division A,2024-05-25,15:30:00,Oud-Heverlee Leuven,Westerlo,2.04,2.22,3.15,3.65,4.1,4.4,2.6,3.0,1.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33285388,1311877.0,51406.0,58805.0,1.229103052,1.229103097,0.0,0.0
Italian Serie A,2024-05-25,15:45:00,AC Milan,Salernitana,1.19,1.2,16.5,18.5,9.4,9.6,4.3,4.6,1.28,1.31,1.79,1.85,2.18,2.28,30.0,75.0,34.0,110.0,46.0,230.0,110.0,980.0,16.5,22.0,20.0,28.0,46.0,75.0,48.0,240.0,10.5,12.0,12.0,13.5,26.0,40.0,40.0,160.0,10.0,12.0,11.5,13.0,23.0,34.0,38.0,140.0,2.4,2.6,44.0,180.0,55.0,980.0,33287177,127991.0,60303.0,58805.0,1.229132041,1.229132025,1.22913204,1.22913205
Brazilian Serie A,2024-05-25,16:00:00,Botafogo,Fluminense,1.04,1000.0,1.92,1000.0,1.2,980.0,1.18,980.0,1.03,8.2,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33272442,198128.0,198133.0,58805.0,1.228933529,1.228933513,1.228933528,1.228933538
Spanish La Liga,2024-05-25,16:00:00,Real Madrid,Betis,1.36,1.37,9.2,9.4,6.2,6.4,3.4,3.5,1.4,1.42,1.66,1.71,2.42,2.52,34.0,42.0,26.0,55.0,65.0,110.0,110.0,260.0,13.5,14.0,14.0,17.0,28.0,38.0,38.0,110.0,10.5,12.0,9.6,10.5,20.0,25.0,50.0,85.0,12.0,15.0,11.5,14.0,22.0,28.0,50.0,85.0,3.6,3.8,38.0,80.0,55.0,980.0,33288070,2426.0,44507.0,58805.0,1.229142051,1.229142035,1.22914205,1.22914206
Chilean Primera Division,2024-05-25,16:00:00,Deportes Iquique,Colo Colo,3.0,4.0,2.2,2.56,3.35,4.3,1.96,2.1,1.9,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33288293,5271441.0,330239.0,58805.0,1.22914696,1.229147005,0.0,0.0
Peruvian Primera Division,2024-05-25,17:00:00,Universitario de Deportes,CD Los Chankas,0.0,0.0,0.0,0.0,0.0,0.0,1.05,990.0,1.03,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33289984,0.0,0.0,0.0,0.0,1.229174655,0.0,0.0
Peruvian Primera Division,2024-05-25,17:00:00,Deportivo Garcilaso,Melgar,0.0,0.0,0.0,0.0,0.0,0.0,1.04,110.0,1.03,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33288816,0.0,0.0,0.0,0.0,1.229152258,0.0,0.0
Peruvian Primera Division,2024-05-25,17:00:00,Comerciantes Unidos,Sporting Cristal,0.0,0.0,0.0,0.0,0.0,0.0,1.05,110.0,1.03,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33287966,0.0,0.0,0.0,0.0,1.229139921,0.0,0.0
Brazilian Serie C,2024-05-25,17:00:00,Nautico PE,Remo,1.7,13.5,1.65,860.0,1.72,13.5,1.2,110.0,1.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33294007,7210009.0,376830.0,58805.0,1.229223088,1.229223136,0.0,0.0
Brazilian Serie C,2024-05-25,17:00:00,Confianca,ABC RN,1.7,14.5,1.64,860.0,1.71,13.0,1.05,110.0,1.03,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33293987,3806543.0,5330507.0,58805.0,1.229223183,1.229223231,0.0,0.0
Argentinian Primera Division,2024-05-25,17:30:00,Godoy Cruz,San Lorenzo,2.02,2.16,4.6,5.4,2.94,3.35,1.41,1.54,2.84,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33290061,1551296.0,194503.0,58805.0,1.229175717,1.229175727,0.0,0.0
Argentinian Primera Division,2024-05-25,17:30:00,Newells,Defensa y Justicia,1.98,2.14,4.4,5.1,3.15,3.5,1.59,1.69,2.44,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33290044,194506.0,5178272.0,58805.0,1.229174065,1.229174075,0.0,0.0
Uruguayan Primera Division,2024-05-25,18:00:00,Nacional (Uru),Danubio,1.5,1.64,1.04,870.0,4.0,950.0,1.78,2.04,1.96,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33290950,504780.0,504779.0,58805.0,1.229191024,1.229191069,0.0,0.0
Brazilian Serie A,2024-05-25,18:30:00,Atletico GO,Corinthians,1.43,980.0,1.42,1000.0,1.21,980.0,1.18,990.0,1.03,8.2,1.12,1000.0,1.12,1000.0,1.32,1000.0,3.0,1000.0,2.96,1000.0,3.5,1000.0,2.58,1000.0,2.84,1000.0,3.6,1000.0,5.1,1000.0,3.35,1000.0,3.6,1000.0,7.8,1000.0,17.5,1000.0,3.75,1000.0,7.2,1000.0,8.0,1000.0,18.5,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33272420,5326988.0,198136.0,58805.0,1.22893389,1.228933874,1.228933889,1.228933899
Chilean Primera Division,2024-05-25,18:30:00,Univ Catolica (Chile),Cobreloa Calama,1.63,1.77,2.3,870.0,3.55,950.0,1.98,2.32,1.75,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33285705,7029037.0,5913012.0,58805.0,1.22911747,1.229117515,0.0,0.0
Venezuelan Primera Division,2024-05-25,18:30:00,CD Hermanos Colmenarez,Metropolitanos,1.1,590.0,1.08,870.0,1.24,320.0,1.05,110.0,1.03,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33296962,18110373.0,8761113.0,58805.0,1.229258289,1.229258334,0.0,0.0
Colombian Primera A,2024-05-25,19:00:00,Deportivo Pereira,Millonarios,2.7,3.5,2.8,3.7,2.5,3.7,1.48,1.67,1.03,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33297184,5284708.0,900849.0,58805.0,1.229260522,1.229260567,0.0,0.0
