League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Argentinian Primera Division,2026-02-24,17:00:00,CA Platense,Defensa y Justicia,2.18,2.24,4.3,4.7,3.0,3.15,1.46,1.49,3.0,3.15,2.38,2.52,1.66,1.73,7.0,7.6,9.4,11.0,18.5,44.0,40.0,500.0,5.8,6.4,6.6,7.4,18.0,21.0,50.0,310.0,9.8,11.5,11.0,12.0,24.0,55.0,42.0,420.0,19.0,32.0,22.0,60.0,36.0,85.0,65.0,500.0,21.0,110.0,44.0,500.0,15.0,1000.0,35276412,10305879.0,5178272.0,58805.0,1.254166760,1.254166770,1.254166759,1.254166769,2.38,2.58,1.64,1.73,7.0,7.8,1.15,1.17,2.42,2.54,1.65,1.7,1.27,1.3,1.8,1.85,1.46,1.5,1.254166751,1.254166763,1.254166764,1.254166774
UEFA Champions League,2026-02-24,17:00:00,Newcastle,Qarabag FK,1.16,1.17,19.0,20.0,10.5,11.5,4.1,4.4,1.3,1.32,1.99,2.06,1.96,2.02,50.0,60.0,50.0,85.0,85.0,210.0,46.0,1000.0,16.0,17.0,23.0,26.0,55.0,65.0,50.0,290.0,10.0,11.0,13.0,14.5,36.0,40.0,75.0,160.0,9.0,9.6,12.0,13.0,32.0,34.0,80.0,150.0,2.4,2.46,90.0,290.0,120.0,1000.0,35283507,25422.0,10583858.0,58805.0,1.254246464,1.254246403,1.254246463,1.254246474,6.0,6.6,1.18,1.2,50.0,70.0,1.01,1.02,10.5,12.0,1.09,1.11,1.05,1.06,6.8,7.2,1.09,1.1,1.254246466,1.254246468,1.254246469,1.254246407
UEFA Champions League,2026-02-24,17:00:00,Leverkusen,Olympiakos,1.87,1.89,4.4,4.5,4.1,4.2,2.36,2.4,1.72,1.74,1.69,1.73,2.38,2.44,18.0,20.0,17.5,19.5,30.0,34.0,75.0,90.0,10.5,11.5,9.2,9.4,16.0,17.0,40.0,46.0,11.5,12.5,9.8,10.5,16.0,16.5,44.0,48.0,19.5,21.0,16.0,17.0,26.0,28.0,65.0,75.0,8.6,9.2,36.0,40.0,220.0,1000.0,35283504,44787.0,55243.0,58805.0,1.254246738,1.254246677,1.254246737,1.254246748,3.65,3.9,1.35,1.37,18.0,21.0,1.05,1.06,4.9,5.2,1.23,1.26,1.28,1.3,2.12,2.16,1.31,1.33,1.254246740,1.254246742,1.254246743,1.254246681
UEFA Champions League,2026-02-24,17:00:00,Inter,Bodo Glimt,1.27,1.28,10.5,11.5,7.8,8.0,3.85,3.95,1.34,1.35,1.72,1.76,2.32,2.4,44.0,50.0,48.0,60.0,85.0,120.0,110.0,510.0,16.0,17.0,17.0,19.0,36.0,42.0,60.0,130.0,10.5,11.0,11.0,12.0,23.0,25.0,75.0,90.0,11.0,12.0,11.0,12.0,23.0,26.0,80.0,95.0,3.05,3.15,85.0,100.0,130.0,1000.0,35283505,63347.0,373549.0,58805.0,1.254246601,1.254246540,1.254246600,1.254246611,5.5,6.0,1.2,1.22,40.0,55.0,1.02,1.03,9.6,10.5,1.1,1.12,1.09,1.11,4.5,4.7,1.14,1.15,1.254246603,1.254246605,1.254246606,1.254246544
Colombian Primera B,2026-02-24,17:30:00,Envigado,Quindio,1.87,2.02,4.7,5.5,3.3,3.55,1.6,1.7,2.42,2.66,2.12,2.3,1.76,1.9,8.6,10.5,11.5,14.0,14.5,40.0,9.0,1000.0,5.8,7.0,6.6,8.2,18.0,22.0,8.8,1000.0,8.8,11.0,9.2,11.5,21.0,26.0,8.8,1000.0,19.0,24.0,21.0,27.0,8.2,160.0,9.2,1000.0,17.0,22.0,9.2,1000.0,9.6,1000.0,35295718,5180320.0,5141456.0,58805.0,1.254385375,1.254385420,1.254385459,1.254385384,2.6,3.2,1.46,1.62,8.4,11.0,1.1,1.14,2.78,3.1,1.48,1.56,1.22,1.28,1.99,2.16,1.39,1.43,1.254385376,1.254385378,1.254385379,1.254385423
Colombian Primera B,2026-02-24,18:00:00,Union Magdalena,Tigres FC Zipaquira,1.53,1.64,7.4,9.0,3.8,4.5,1.7,1.85,2.16,2.44,2.2,2.44,1.69,1.83,10.0,12.5,17.5,22.0,8.2,1000.0,8.8,1000.0,5.6,6.8,8.0,9.8,16.0,80.0,8.6,1000.0,7.0,8.4,8.8,11.0,16.0,80.0,8.6,1000.0,12.0,15.5,16.5,21.0,7.8,140.0,8.8,1000.0,10.0,12.5,8.8,1000.0,9.0,1000.0,35287977,5343365.0,10823054.0,58805.0,1.254290195,1.254290242,1.254290282,1.254290205,1.05,1000.0,1.01,1000.0,8.6,13.5,1.08,1.13,3.05,3.6,1.39,1.49,1.12,1.16,2.56,2.94,1.28,1.36,1.254290196,1.254290198,1.254290199,1.254290245
Argentinian Primera Division,2026-02-24,19:15:00,San Lorenzo,Instituto,2.34,2.38,4.0,4.3,2.94,2.98,1.37,1.4,3.5,3.7,2.66,2.76,1.57,1.61,6.0,6.4,8.4,9.0,18.5,38.0,60.0,270.0,5.4,5.9,6.8,7.4,18.5,21.0,55.0,250.0,11.0,12.0,12.5,14.0,28.0,85.0,44.0,500.0,21.0,65.0,25.0,95.0,40.0,260.0,110.0,500.0,27.0,130.0,44.0,1000.0,20.0,1000.0,35276411,194503.0,897267.0,58805.0,1.254166868,1.254166878,1.254166867,1.254166877,2.18,2.34,1.75,1.85,5.9,6.6,1.18,1.21,2.16,2.26,1.8,1.87,1.3,1.33,1.72,1.75,1.5,1.52,1.254166859,1.254166871,1.254166872,1.254166882
Argentinian Primera Division,2026-02-24,19:45:00,Central Cordoba (SdE),Talleres,3.5,3.75,2.52,2.64,2.88,3.05,1.4,1.45,3.25,3.5,2.44,2.6,1.63,1.7,6.4,7.0,6.2,6.6,12.0,14.0,29.0,90.0,7.6,8.6,6.2,7.0,12.5,14.0,34.0,170.0,19.0,23.0,15.0,24.0,19.5,50.0,38.0,230.0,34.0,1000.0,32.0,190.0,40.0,340.0,110.0,500.0,40.0,1000.0,27.0,500.0,16.5,1000.0,35276414,19641049.0,194518.0,58805.0,1.254166976,1.254166986,1.254166975,1.254166985,2.22,2.42,1.71,1.82,6.4,7.0,1.17,1.19,2.28,2.4,1.71,1.79,1.6,1.66,1.36,1.4,1.5,1.54,1.254166967,1.254166979,1.254166980,1.254166990
Argentinian Primera Division,2026-02-24,21:30:00,Belgrano,Atl Tucuman,1.86,1.9,5.2,5.6,3.5,3.55,1.62,1.68,2.46,2.62,2.2,2.36,1.74,1.82,9.0,10.0,12.5,14.5,26.0,40.0,42.0,160.0,6.2,6.6,7.4,8.2,20.0,23.0,36.0,100.0,8.8,9.6,9.8,11.0,23.0,27.0,42.0,110.0,18.5,21.0,21.0,25.0,42.0,60.0,48.0,210.0,16.5,26.0,44.0,160.0,60.0,1000.0,35276499,1496989.0,5181445.0,58805.0,1.254177449,1.254177459,1.254177448,1.254177458,1.2,110.0,1.01,110.0,8.8,10.5,1.11,1.13,2.86,3.0,1.5,1.54,1.22,1.24,2.1,2.16,1.39,1.4,1.254177440,1.254177452,1.254177453,1.254177463
Honduras Liga Nacional,2026-02-24,22:00:00,CD Victoria,Olancho,2.56,990.0,1.92,3.8,2.9,950.0,1.24,990.0,1.3,6.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35301643,7575234.0,38722450.0,58805.0,1.254438994,1.254439039,1.254439078,1.254439003,1.05,1000.0,1.01,110.0,1.1,1000.0,1.01,55.0,1.24,990.0,1.31,55.0,1.36,2.1,1.16,1.65,1.1,1.53,1.254438995,1.254438997,1.254438998,1.254439042
Argentinian Primera Division,2026-02-24,22:00:00,Gimnasia Mendoza,CA Independiente,3.75,4.1,2.34,2.46,3.05,3.15,1.47,1.54,2.76,3.15,2.28,2.46,1.69,1.78,6.8,9.0,6.0,7.0,11.5,970.0,6.6,38.0,8.8,10.0,6.4,7.4,10.5,970.0,6.6,1000.0,6.2,30.0,15.5,22.0,6.6,34.0,7.4,90.0,7.6,120.0,7.4,75.0,7.6,120.0,7.8,270.0,7.6,1000.0,7.0,55.0,8.2,1000.0,35276632,9229725.0,8015153.0,58805.0,1.254177557,1.254177567,1.254177556,1.254177566,1.2,110.0,1.01,110.0,5.8,110.0,1.01,1.21,2.36,2.58,1.64,1.74,1.68,1.77,1.32,1.37,1.46,1.49,1.254177548,1.254177560,1.254177561,1.254177571
