League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score
Argentinian Primera B Nacional,2024-08-17,15:00:00,Ferro Carril Oeste,Tristan Suarez,1.96,2.16,4.4,5.4,3.1,3.65,1.54,1.69,2.42,2.82,2.08,2.42,1.7,1.93,7.0,980.0,10.5,980.0,23.0,980.0,40.0,980.0,5.9,980.0,6.2,980.0,16.0,980.0,40.0,980.0,4.9,980.0,5.0,980.0,21.0,980.0,40.0,980.0,20.0,980.0,21.0,980.0,40.0,980.0,40.0,1000.0,2.44,980.0,2.64,980.0,2.7,1000.0,33490254,5985279.0,7128568.0,58805.0,1.231762982,1.231763027,1.231763066,1.231762991
Argentinian Primera B Nacional,2024-08-17,15:00:00,CA Guemes,Alvarado,1.65,1.77,6.6,8.6,3.25,3.75,1.44,1.56,2.78,3.25,2.52,3.1,1.48,1.65,6.6,8.4,5.3,980.0,34.0,980.0,40.0,1000.0,4.6,5.8,4.4,14.0,6.6,980.0,40.0,1000.0,6.6,980.0,10.0,980.0,6.8,980.0,40.0,1000.0,15.5,980.0,6.2,980.0,40.0,980.0,40.0,1000.0,5.9,980.0,4.1,1000.0,8.0,1000.0,33490238,10918282.0,7047333.0,58805.0,1.231763164,1.231763209,1.231763248,1.231763173
Argentinian Primera B Nacional,2024-08-17,15:00:00,CA San Miguel,All Boys,2.0,2.16,4.9,5.8,2.84,3.1,1.38,1.47,3.1,3.65,2.52,2.86,1.54,1.66,5.9,6.8,10.0,12.5,30.0,980.0,40.0,200.0,5.2,7.0,6.8,7.8,21.0,28.0,40.0,150.0,8.8,10.5,11.0,13.5,29.0,40.0,40.0,1000.0,21.0,26.0,28.0,38.0,40.0,100.0,40.0,440.0,23.0,980.0,8.2,1000.0,8.4,1000.0,33490256,9568569.0,4724521.0,58805.0,1.231763572,1.231763617,1.231763656,1.231763581
Austrian Erste Liga,2024-08-17,15:00:00,SK Sturm Graz II,KSV 1919,2.52,2.72,2.72,2.92,3.65,4.0,2.16,2.36,1.73,1.86,1.6,1.8,2.26,2.68,14.5,980.0,11.0,15.0,16.0,980.0,32.0,980.0,11.0,14.5,7.4,9.2,10.5,980.0,6.0,1000.0,15.5,980.0,10.0,980.0,13.0,980.0,29.0,1000.0,29.0,1000.0,19.5,980.0,27.0,980.0,40.0,980.0,1.82,980.0,2.0,980.0,2.0,1000.0,33484039,8260664.0,10777940.0,58805.0,1.231672358,1.231672403,1.231672442,1.231672367
Belgian First Division B,2024-08-17,15:00:00,Molenbeek,Patro Eisden Maasmechelen,2.02,2.1,3.75,4.3,3.7,4.0,2.0,2.32,1.76,2.0,1.67,1.91,2.1,2.5,11.5,980.0,11.5,980.0,4.1,980.0,40.0,1000.0,7.8,980.0,7.2,980.0,11.5,980.0,30.0,980.0,10.5,980.0,8.0,980.0,13.5,980.0,4.3,980.0,4.0,980.0,15.0,980.0,4.2,980.0,40.0,1000.0,3.15,60.0,3.15,980.0,3.35,1000.0,33494204,65801.0,25213143.0,58805.0,1.23180381,1.231803857,1.231803898,1.23180382
Belgian First Division B,2024-08-17,15:00:00,Waasland-Beveren,Lommel,2.62,2.74,2.82,2.94,3.6,3.8,2.14,2.44,1.69,1.88,1.59,1.81,2.22,2.68,14.5,980.0,11.5,980.0,17.0,980.0,32.0,1000.0,10.5,980.0,7.2,980.0,10.0,980.0,22.0,980.0,15.5,980.0,9.8,980.0,12.5,980.0,28.0,980.0,29.0,980.0,19.5,980.0,27.0,980.0,40.0,980.0,1.55,980.0,1.55,980.0,1.15,1000.0,33484054,4910879.0,65803.0,58805.0,1.231672176,1.231672221,1.23167226,1.231672185
Peruvian Primera Division,2024-08-17,15:00:00,Union Comercio,Sport Huancayo,1.97,2.12,3.8,4.6,3.45,4.0,1.89,2.06,1.95,2.12,1.82,1.98,2.02,2.22,11.0,980.0,4.0,980.0,23.0,980.0,40.0,980.0,4.2,32.0,6.8,980.0,14.0,980.0,36.0,980.0,10.0,980.0,9.2,980.0,15.0,980.0,40.0,980.0,19.5,980.0,18.0,980.0,29.0,980.0,40.0,980.0,2.44,60.0,2.46,980.0,2.56,1000.0,33487446,5481419.0,4972227.0,58805.0,1.231719565,1.23171961,1.231719649,1.231719574
Argentinian Primera B Metropolitana,2024-08-17,15:00:00,Excursionistas,San Martin de Burzaco,1.17,980.0,1.17,980.0,2.26,950.0,1.12,11.0,1.1,12.5,1.12,980.0,1.12,980.0,1.47,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,980.0,1.55,1000.0,1.03,1000.0,33492852,5985077.0,9518488.0,58805.0,1.231790163,1.231790208,1.231790247,1.231790172
Kuwaiti Premier League,2024-08-17,15:15:00,Kazma SC,Al Salmiyah,1.25,600.0,1.25,870.0,1.56,330.0,1.15,36.0,1.04,10.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,200.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33500761,14874303.0,7188818.0,58805.0,1.231894613,1.231894658,1.231894697,1.231894622
Polish 2 Liga,2024-08-17,15:15:00,GKS Jastrzebie,Polonia Bytom,2.72,3.05,2.66,2.96,3.4,3.9,1.57,2.9,1.53,2.76,1.12,110.0,1.12,110.0,11.5,15.0,9.6,12.5,3.65,20.0,29.0,46.0,10.0,13.0,6.6,8.8,9.8,1000.0,22.0,34.0,3.7,21.0,10.0,14.0,14.0,20.0,30.0,48.0,30.0,46.0,4.0,34.0,4.1,48.0,40.0,1000.0,3.9,29.0,3.9,28.0,4.5,1000.0,33499466,14102880.0,2486928.0,58805.0,1.23187463,1.231874675,1.231874714,1.231874639
Slovenian 2 SNL,2024-08-17,15:15:00,Rudar,Beltinci,1.29,600.0,1.01,870.0,2.06,330.0,1.05,36.0,1.03,36.0,1.12,980.0,1.12,980.0,1.49,1000.0,1.05,980.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.06,980.0,1.07,980.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.55,1000.0,1.55,1000.0,1.09,1000.0,33492130,2143882.0,11601842.0,58805.0,1.231857721,1.231857724,1.231857768,1.231857769
Polish Ekstraklasa,2024-08-17,15:15:00,Pogon Szczecin,Widzew Lodz,1.7,1.78,4.9,5.8,4.1,4.6,2.22,2.4,1.72,1.82,1.71,1.88,2.14,2.42,14.0,23.0,15.5,25.0,4.6,48.0,4.7,980.0,8.0,11.5,7.4,11.0,14.5,24.0,4.7,980.0,8.6,14.0,7.6,12.5,14.0,23.0,4.7,980.0,13.0,22.0,12.0,980.0,21.0,980.0,4.8,980.0,3.3,10.5,4.5,980.0,4.8,980.0,33487206,46953.0,502304.0,58805.0,1.231717371,1.231717416,1.231717455,1.23171738
Slovenian Premier League,2024-08-17,15:15:00,Koper,Nafta Lendava,1.49,1.59,6.2,9.4,4.3,5.4,2.0,2.22,1.83,2.0,1.98,2.16,1.87,2.04,12.5,20.0,20.0,980.0,20.0,980.0,20.0,980.0,6.8,10.0,7.8,13.0,20.0,980.0,20.0,980.0,7.4,10.5,8.6,12.5,20.0,980.0,20.0,980.0,11.5,16.5,11.5,20.0,20.0,980.0,20.0,980.0,3.05,9.4,4.4,980.0,4.5,1000.0,33489023,166903.0,11737246.0,58805.0,1.231745355,1.2317454,1.231745439,1.231745364
Bulgarian A League,2024-08-17,15:15:00,Ludogorets,PFC Levski Sofia,2.4,2.6,3.05,3.4,3.25,3.45,1.91,2.08,1.92,2.1,1.72,1.88,2.14,2.4,12.0,14.0,11.5,14.0,18.5,23.0,42.0,65.0,9.6,11.5,7.0,8.0,12.0,14.0,27.0,38.0,14.0,16.5,10.0,11.5,15.5,17.5,36.0,48.0,29.0,980.0,23.0,27.0,34.0,40.0,40.0,95.0,8.2,980.0,23.0,36.0,11.5,1000.0,33484079,5112599.0,21868583.0,58805.0,1.231673033,1.231673078,1.231673117,1.231673042
Maltese Premier League,2024-08-17,15:15:00,Naxxar Lions,Paola Hibernians FC,2.96,5.8,1.95,2.86,3.2,6.8,1.08,2.32,1.76,13.5,1.12,20.0,1.12,20.0,1.48,1000.0,2.86,1000.0,2.64,1000.0,1.01,1000.0,2.36,1000.0,2.68,1000.0,1.01,1000.0,1.01,1000.0,2.7,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33499094,7438218.0,21971084.0,58805.0,1.231869754,1.231869799,1.231869838,1.231869763
Italian Serie B,2024-08-17,15:30:00,Sudtirol,Modena,2.98,3.05,3.15,3.2,2.8,2.84,1.42,1.44,3.25,3.4,2.38,2.52,1.66,1.73,6.0,6.6,7.2,7.8,16.0,17.5,50.0,60.0,7.0,7.6,6.2,6.8,14.5,16.0,50.0,60.0,15.0,17.0,14.0,15.5,26.0,29.0,85.0,110.0,40.0,60.0,40.0,60.0,42.0,130.0,19.0,320.0,15.5,75.0,25.0,80.0,20.0,1000.0,33436390,4893599.0,60293.0,58805.0,1.230977527,1.230977572,1.230977611,1.230977536
Uruguayan Segunda Division,2024-08-17,15:30:00,Club Oriental de La Paz,CSyD Cooper,1.98,2.14,4.0,5.4,3.25,4.1,1.32,1.85,2.16,4.1,1.12,1000.0,1.12,1000.0,1.48,1000.0,2.62,1000.0,2.52,1000.0,2.94,1000.0,2.9,1000.0,2.88,1000.0,1.01,1000.0,1.01,1000.0,2.88,1000.0,2.9,1000.0,1.01,1000.0,1.01,1000.0,2.98,1000.0,1.01,1000.0,1.01,1000.0,20.0,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33500649,13454059.0,58271194.0,58805.0,1.231887979,1.231888024,1.231888063,1.231887988
Italian Serie B,2024-08-17,15:30:00,SSD Bari,Juve Stabia,2.08,2.12,4.3,4.6,3.25,3.35,1.63,1.67,2.5,2.6,2.14,2.24,1.81,1.88,8.4,9.2,11.5,12.5,27.0,32.0,15.5,110.0,6.6,7.4,7.0,7.4,17.0,19.0,42.0,980.0,10.0,11.5,10.0,11.5,21.0,24.0,15.5,150.0,20.0,25.0,22.0,27.0,40.0,55.0,16.5,980.0,19.5,23.0,14.5,980.0,18.5,1000.0,33436386,20830801.0,1270340.0,58805.0,1.230977707,1.230977752,1.230977791,1.230977716
Italian Serie B,2024-08-17,15:30:00,Salernitana,Cittadella,2.34,2.38,3.55,3.65,3.35,3.4,1.73,1.77,2.3,2.38,1.99,2.06,1.95,2.02,9.8,11.0,10.5,11.5,21.0,23.0,40.0,70.0,8.0,10.5,7.0,7.4,14.0,15.5,42.0,48.0,12.0,13.5,10.5,11.5,19.0,21.0,55.0,80.0,28.0,32.0,25.0,28.0,44.0,48.0,12.5,140.0,20.0,30.0,42.0,70.0,28.0,1000.0,33436393,60303.0,60295.0,58805.0,1.230977345,1.23097739,1.23097743,1.230977354
Argentinian Torneo A,2024-08-17,15:30:00,Boca Unidos,CA Union de Sunchales,1.78,1.96,1.38,25.0,3.1,3.65,1.05,5.1,1.24,36.0,1.12,1000.0,1.12,1000.0,1.48,1000.0,2.94,1000.0,2.32,1000.0,2.92,1000.0,2.28,1000.0,2.98,1000.0,1.01,1000.0,1.01,1000.0,2.72,1000.0,2.98,1000.0,1.01,1000.0,1.01,1000.0,2.88,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,55.0,1.55,1000.0,1.01,1000.0,33501438,5369720.0,10103811.0,58805.0,1.231899576,1.231899621,1.23189966,1.231899585
German Super Cup,2024-08-17,15:30:00,Leverkusen,Stuttgart,1.66,1.67,5.4,5.6,4.5,4.6,2.68,2.74,1.57,1.59,1.64,1.67,2.48,2.58,22.0,23.0,24.0,28.0,40.0,46.0,95.0,120.0,11.5,13.0,10.0,10.5,19.0,22.0,50.0,60.0,11.0,12.0,9.6,10.5,16.0,17.0,48.0,55.0,16.0,17.5,14.0,15.5,25.0,26.0,65.0,70.0,6.4,6.6,38.0,44.0,80.0,510.0,33393145,44787.0,44519.0,58805.0,1.230404819,1.230404803,1.230404818,1.230404828
Brazilian Serie B,2024-08-17,15:30:00,Chapecoense,Guarani,2.36,2.44,3.95,4.1,2.96,3.05,1.44,1.46,3.15,3.3,2.32,2.62,1.62,1.75,6.2,6.8,9.0,10.5,22.0,25.0,40.0,110.0,6.0,6.8,6.6,7.0,17.0,21.0,40.0,85.0,10.0,12.5,11.5,13.0,26.0,980.0,40.0,980.0,28.0,36.0,30.0,40.0,40.0,85.0,40.0,300.0,19.0,980.0,8.8,140.0,9.8,1000.0,33488902,2909511.0,200603.0,58805.0,1.231742309,1.231742319,1.231742308,1.231742318
Slovakian Super League,2024-08-17,15:30:00,Trencin,Dukla Banska Bystrica,1.74,1.83,5.0,5.7,3.8,4.1,1.89,2.0,2.0,2.14,1.86,2.12,1.9,2.18,12.0,14.5,15.5,19.0,28.0,44.0,40.0,140.0,7.4,8.8,7.8,9.2,17.5,22.0,40.0,80.0,8.8,10.5,8.8,10.5,18.0,22.0,40.0,85.0,15.5,19.0,16.0,20.0,30.0,42.0,40.0,140.0,9.0,13.0,9.6,95.0,10.0,1000.0,33486822,501167.0,8517600.0,58805.0,1.231711903,1.231711948,1.231711987,1.231711912
Argentinian Primera Division,2024-08-17,15:30:00,CA Independiente,Rosario Central,1.89,1.9,6.2,6.8,3.1,3.2,1.34,1.35,3.85,3.95,3.15,3.35,1.44,1.47,5.4,5.8,11.0,12.0,34.0,50.0,48.0,300.0,4.4,4.8,8.0,8.8,29.0,36.0,46.0,240.0,8.0,8.8,12.5,14.0,40.0,50.0,18.0,320.0,21.0,23.0,34.0,40.0,42.0,170.0,18.5,680.0,23.0,36.0,18.5,550.0,19.0,1000.0,33474430,8015153.0,220949.0,58805.0,1.231532292,1.231532303,1.231532291,1.231532301
Italian Serie B,2024-08-17,15:30:00,Pisa,Spezia,2.44,2.5,3.3,3.4,3.35,3.4,1.7,1.73,2.36,2.42,1.99,2.08,1.93,2.02,9.4,10.5,10.0,11.0,19.5,21.0,50.0,65.0,8.2,8.8,6.8,7.2,13.5,14.5,40.0,46.0,13.0,14.5,11.0,12.0,19.0,21.0,55.0,65.0,30.0,36.0,28.0,32.0,48.0,55.0,40.0,140.0,11.0,29.0,42.0,55.0,18.5,1000.0,33436394,501200.0,522041.0,58805.0,1.230977255,1.2309773,1.230977339,1.230977264
Other Competitions Soccer,2024-08-17,15:35:00,Shamrock Rovers (W),Galway WFC (W),1.16,980.0,1.16,980.0,2.26,950.0,1.07,980.0,1.01,21.0,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33489236,53170349.0,23286602.0,58805.0,1.231750687,1.231750732,1.231750771,1.231750696
Irish FAI Cup,2024-08-17,15:45:00,Sligo Rovers,UCD,1.44,1.47,8.4,9.8,4.6,5.0,1.97,2.0,2.0,2.04,2.22,2.38,1.73,1.82,11.0,18.0,23.0,32.0,40.0,100.0,40.0,980.0,5.7,7.6,9.8,13.5,32.0,44.0,40.0,980.0,6.8,7.8,9.4,13.0,26.0,38.0,40.0,190.0,10.0,14.0,14.5,20.0,34.0,55.0,40.0,980.0,3.5,8.0,6.0,980.0,6.2,1000.0,33486827,387040.0,184328.0,58805.0,1.231711994,1.231712039,1.231712078,1.231712003
Turkish Super League,2024-08-17,15:45:00,Adana Demirspor,Rizespor,2.98,3.0,2.48,2.52,3.75,3.85,2.34,2.44,1.7,1.75,1.61,1.68,2.48,2.64,17.0,19.0,13.0,14.0,16.5,18.5,30.0,34.0,14.5,18.5,8.2,8.8,10.5,11.5,21.0,24.0,20.0,22.0,11.5,13.0,14.0,15.0,28.0,32.0,38.0,44.0,25.0,28.0,30.0,36.0,42.0,65.0,17.0,20.0,8.4,16.0,34.0,980.0,33489416,2610481.0,113643.0,58805.0,1.231748021,1.231748031,1.23174802,1.23174803
Turkish Super League,2024-08-17,15:45:00,Goztepe,Fenerbahce,5.2,5.5,1.77,1.79,3.9,4.0,1.9,1.94,2.06,2.12,2.0,2.08,1.93,2.0,12.0,13.5,7.4,8.2,9.0,9.6,14.5,17.5,15.0,17.0,8.0,8.8,9.6,10.5,17.5,19.0,34.0,40.0,19.0,21.0,20.0,23.0,36.0,42.0,18.0,140.0,46.0,75.0,46.0,85.0,19.5,130.0,16.5,90.0,11.0,12.0,19.5,1000.0,33489914,113239.0,46726.0,58805.0,1.231759315,1.231759325,1.231759314,1.231759324
Turkish 1 Lig,2024-08-17,15:45:00,Manisa FK,Sakaryaspor,3.2,3.5,2.36,2.5,3.3,3.55,1.83,1.95,2.04,2.22,1.77,2.04,1.98,2.3,10.0,15.0,7.4,11.0,10.5,18.0,22.0,980.0,9.2,15.0,6.6,8.4,8.6,13.0,19.0,980.0,16.5,980.0,10.5,17.5,14.0,23.0,4.9,980.0,40.0,980.0,29.0,980.0,4.7,980.0,40.0,980.0,4.5,980.0,4.2,980.0,5.0,1000.0,33484115,27282595.0,508781.0,58805.0,1.231673624,1.231673669,1.231673708,1.231673633
Italian Serie A,2024-08-17,15:45:00,AC Milan,Torino,1.55,1.56,7.2,7.6,4.5,4.6,2.06,2.1,1.92,1.94,2.04,2.08,1.92,1.96,14.5,15.5,22.0,23.0,50.0,60.0,46.0,260.0,7.6,8.0,9.4,9.8,25.0,27.0,95.0,110.0,7.8,8.0,9.4,9.8,22.0,23.0,90.0,110.0,13.0,13.5,15.0,16.0,36.0,40.0,85.0,150.0,7.6,8.2,90.0,140.0,34.0,1000.0,33393851,127991.0,44503.0,58805.0,1.230407472,1.230407456,1.230407471,1.230407481
Belgian First Division A,2024-08-17,15:45:00,Yellow-Red Mechelen,Anderlecht,3.3,3.4,2.26,2.3,3.8,3.9,2.3,2.34,1.74,1.77,1.63,1.69,2.46,2.58,16.5,18.5,12.0,13.0,14.5,16.5,26.0,980.0,15.0,16.5,8.2,9.0,10.0,11.5,19.5,980.0,22.0,25.0,12.5,14.0,14.5,15.5,27.0,30.0,40.0,60.0,29.0,34.0,32.0,40.0,28.0,70.0,22.0,980.0,9.2,55.0,7.8,1000.0,33484117,13052998.0,58163.0,58805.0,1.231673879,1.231673889,1.231673878,1.231673888
Italian Serie A,2024-08-17,15:45:00,Empoli,AC Monza,2.68,2.72,3.1,3.15,3.2,3.25,1.73,1.75,2.34,2.36,1.93,1.99,2.0,2.08,9.8,10.5,10.0,11.0,19.5,20.0,50.0,55.0,9.0,9.4,6.6,7.0,12.5,13.5,38.0,40.0,14.0,15.5,11.5,12.0,17.5,18.5,48.0,60.0,34.0,40.0,30.0,32.0,48.0,55.0,42.0,130.0,27.0,32.0,38.0,40.0,27.0,1000.0,33393857,60294.0,13659467.0,58805.0,1.230407112,1.230407096,1.230407111,1.230407121
Bosnian Premier League,2024-08-17,16:00:00,Zeljeznicar,FK Igman Konjic,1.6,1.7,6.0,10.5,4.0,4.8,1.64,5.1,1.48,2.58,1.12,1000.0,1.12,1000.0,13.5,1000.0,2.44,1000.0,2.76,1000.0,40.0,1000.0,1.06,32.0,2.88,1000.0,1.1,1000.0,40.0,1000.0,2.76,1000.0,8.4,40.0,1.1,1000.0,40.0,1000.0,2.9,1000.0,1.08,70.0,1.1,1000.0,40.0,1000.0,1.07,50.0,1.55,1000.0,1.1,1000.0,33499710,180585.0,20716213.0,58805.0,1.23187635,1.231876395,1.231876434,1.231876359
Argentinian Torneo A,2024-08-17,16:00:00,Gutierrez,Ciudad de Bolivar,2.02,2.14,1.44,9.4,2.52,3.3,1.1,8.2,1.14,11.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.84,1000.0,2.46,1000.0,2.88,1000.0,2.68,1000.0,2.78,1000.0,1.01,1000.0,1.01,1000.0,2.74,1000.0,2.96,1000.0,1.01,1000.0,1.01,1000.0,2.94,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,55.0,1.55,1000.0,1.01,1000.0,33501419,12515869.0,27910101.0,58805.0,1.231899305,1.23189935,1.231899389,1.231899314
Brazilian Campeonato Women,2024-08-17,16:00:00,Ferroviaria(W),CA Mineiro (W),1.08,1.13,32.0,870.0,1.23,950.0,1.92,1000.0,1.34,2.08,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.01,1000.0,33500245,23567627.0,23501527.0,58805.0,1.231888868,1.231888871,1.231888915,1.231888916
Italian Serie C Cup,2024-08-17,16:00:00,Sassari Torres,Albinoleffe,1.85,1.98,4.7,6.0,3.1,4.1,1.61,2.1,1.92,2.64,2.0,9.4,1.72,1.99,1.03,11.5,11.5,16.5,25.0,1000.0,40.0,1000.0,6.0,8.0,1.03,9.0,17.5,1000.0,40.0,1000.0,8.8,11.0,1.03,12.0,20.0,1000.0,40.0,1000.0,17.5,1000.0,19.5,1000.0,40.0,1000.0,40.0,1000.0,1.55,18.5,1.55,1000.0,1.02,1000.0,33500160,522050.0,201255.0,58805.0,1.231879016,1.231879061,1.2318791,1.231879025
Italian Serie C Cup,2024-08-17,16:00:00,Trapani,Monopoli,2.1,2.68,2.86,8.8,2.7,7.0,1.61,2.1,1.9,2.62,1.12,20.0,1.12,20.0,1.45,1000.0,2.88,1000.0,2.74,1000.0,2.92,1000.0,2.62,1000.0,2.86,14.0,11.5,1000.0,1.08,1000.0,11.0,1000.0,9.6,1000.0,16.5,1000.0,40.0,1000.0,2.96,1000.0,20.0,1000.0,1.08,1000.0,40.0,1000.0,1.55,1000.0,1.55,1000.0,1.08,1000.0,33500147,4893594.0,10284167.0,58805.0,1.231879377,1.231879422,1.231879461,1.231879386
Italian Serie C Cup,2024-08-17,16:00:00,Calcio Avellino SSD,Pontedera,1.53,1.73,3.75,980.0,3.05,7.0,1.05,1000.0,1.01,300.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.08,1000.0,1.08,1000.0,40.0,1000.0,5.7,1000.0,2.88,14.0,1.08,1000.0,40.0,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,40.0,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,40.0,1000.0,1.08,1000.0,1.55,1000.0,1.08,1000.0,33500164,20530702.0,5727544.0,58805.0,1.231878925,1.23187897,1.231879009,1.231878934
Italian Serie C Cup,2024-08-17,16:00:00,Novara,AC Milan B,3.6,4.5,2.06,2.3,3.1,3.95,1.7,1.93,2.06,2.48,1.01,2.14,1.01,2.2,9.6,13.0,7.4,9.6,10.0,14.0,1.29,1000.0,9.8,14.5,6.8,8.8,1.57,12.5,1.29,1000.0,19.0,1000.0,13.0,18.5,1.29,23.0,1.29,1000.0,40.0,1000.0,38.0,1000.0,40.0,1000.0,40.0,1000.0,1.55,1000.0,1.55,21.0,1.29,1000.0,33500149,522045.0,72737101.0,58805.0,1.231879286,1.231879331,1.23187937,1.231879295
Brazilian Serie D,2024-08-17,16:00:00,Manaura Esporte Clube,Retro FC Brasil,1.98,2.24,3.7,4.7,3.5,4.1,1.65,2.18,1.85,2.54,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,7.0,1000.0,6.4,1000.0,1.01,1000.0,1.01,1000.0,2.82,1000.0,2.94,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,20.0,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33501293,42573399.0,25275775.0,58805.0,1.231896748,1.231896793,1.231896832,1.231896757
Italian Serie C Cup,2024-08-17,16:00:00,Casertana,FC Giugliano,1.9,2.7,2.84,980.0,2.52,7.0,1.46,2.2,1.83,3.2,1.12,110.0,1.12,110.0,9.4,1000.0,11.0,1000.0,24.0,1000.0,40.0,1000.0,2.58,1000.0,7.4,14.0,15.5,1000.0,40.0,1000.0,9.2,1000.0,9.4,1000.0,19.5,1000.0,40.0,1000.0,2.94,1000.0,19.0,1000.0,40.0,1000.0,40.0,1000.0,1.55,1000.0,1.55,1000.0,1.08,1000.0,33500167,5727546.0,25562564.0,58805.0,1.231878835,1.23187888,1.231878919,1.231878844
Italian Serie C Cup,2024-08-17,16:00:00,ASD Calcio Caldiero Terme,A.C. Trento S.C.S.D.,2.66,4.5,2.5,3.15,2.46,6.0,1.52,1.92,2.08,2.92,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.54,1000.0,12.5,1000.0,28.0,1000.0,2.92,1000.0,2.94,1000.0,10.5,1000.0,28.0,1000.0,2.94,1000.0,2.98,1000.0,19.5,1000.0,40.0,1000.0,2.88,1000.0,1.01,1000.0,40.0,1000.0,40.0,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33500153,25850613.0,17833948.0,58805.0,1.231879196,1.231879241,1.23187928,1.231879205
