League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Saudi Professional League,2025-05-01,14:00:00,Al Ahli,Al-Taawoun Buraidah,1.06,800.0,1.06,800.0,1.04,950.0,1.15,55.0,1.02,15.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,34253723,1252792.0,12157288.0,58805.0,1.242899564,1.242899548,1.242899563,1.242899573,1.05,1000.0,1.01,110.0,1.15,55.0,1.02,13.5,1.15,55.0,1.02,13.5,1.02,18.0,1.02,18.0,1.02,400.0,1.242899566,1.242899568,1.242899569,1.242899551
Saudi Professional League,2025-05-01,14:00:00,Al-Raed (KSA),Al-Hilal,1.04,800.0,1.04,800.0,1.02,950.0,1.15,980.0,1.04,15.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,34253724,6818039.0,3725113.0,58805.0,1.242899444,1.242899428,1.242899443,1.242899453,1.01,1000.0,1.01,1000.0,1.15,110.0,1.01,1.04,1.15,110.0,1.04,55.0,1.01,18.0,1.01,36.0,1.01,400.0,1.242899446,1.242899448,1.242899449,1.242899431
Italian Serie B,2025-05-01,14:30:00,Sassuolo,Carrarese,1.66,1.68,5.8,6.2,4.3,4.4,2.26,2.32,1.76,1.8,1.77,1.88,2.14,2.3,17.0,21.0,21.0,24.0,30.0,48.0,14.5,150.0,9.4,10.5,9.0,10.0,19.0,22.0,36.0,130.0,9.6,11.0,9.2,9.8,17.0,19.0,13.5,70.0,15.0,16.5,14.0,16.0,18.0,30.0,14.0,110.0,6.8,8.0,55.0,90.0,16.0,1000.0,34257020,2013140.0,5727549.0,58805.0,1.242940142,1.242940145,1.242940189,1.242940190,3.65,3.75,1.36,1.38,16.0,21.0,1.05,1.06,4.8,5.1,1.24,1.27,1.2,1.21,2.46,2.52,1.29,1.31,1.242940191,1.242940152,1.242940143,1.242940144
Saudi Professional League,2025-05-01,15:00:00,Al-Fateh (KSA),Al-Shabab (KSA),2.52,2.6,2.58,2.72,4.1,4.5,3.1,3.3,1.44,1.47,1.45,1.49,3.0,3.35,1.03,38.0,16.0,27.0,18.5,30.0,1.03,48.0,1.03,27.0,9.4,11.0,1.03,17.0,1.03,28.0,17.5,30.0,1.03,16.5,1.03,14.0,19.5,28.0,1.03,48.0,16.0,27.0,19.0,32.0,1.03,42.0,9.4,11.0,10.0,13.5,1.03,250.0,34253712,7196232.0,5344868.0,58805.0,1.242900182,1.242900192,1.242900181,1.242900191,4.6,4.9,1.25,1.28,15.0,55.0,1.03,1.04,7.2,8.8,1.13,1.16,1.58,1.64,1.63,1.66,1.28,1.32,1.242900173,1.242900185,1.242900186,1.242900196
Brazilian Campeonato Women,2025-05-01,15:00:00,EC Bahia (W),Red Bull Bragantino (W),3.05,4.5,2.12,2.6,3.05,950.0,1.75,2.32,1.76,2.32,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,34266312,28203736.0,36515431.0,58805.0,1.243091877,1.243091922,1.243091961,1.243091886,1.2,110.0,1.01,1.5,2.6,21.0,1.05,1.49,2.6,21.0,1.05,1.63,1.62,1.9,1.29,1.49,1.29,1.49,1.243091878,1.243091880,1.243091881,1.243091925
Brazilian Campeonato Women,2025-05-01,15:00:00,Fluminense (W),Ferroviaria(W),3.9,8.0,1.61,2.12,3.05,8.2,1.55,2.04,1.96,2.8,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,34266310,24146910.0,23567627.0,58805.0,1.243112159,1.243112162,1.243112206,1.243112207,2.32,110.0,1.01,1.75,2.52,18.0,1.07,1.64,2.52,4.1,1.33,1.65,1.89,2.64,1.14,1.34,1.2,1.48,1.243112208,1.243112169,1.243112160,1.243112161
English Premier League,2025-05-01,15:30:00,Nottm Forest,Brentford,2.34,2.36,3.3,3.35,3.65,3.7,2.18,2.22,1.82,1.84,1.71,1.73,2.36,2.42,15.5,16.0,14.0,14.5,22.0,24.0,50.0,55.0,11.0,11.5,7.8,8.2,13.5,14.5,32.0,34.0,14.5,15.0,10.5,11.0,15.0,15.5,38.0,40.0,28.0,30.0,21.0,22.0,30.0,32.0,70.0,75.0,15.0,15.5,26.0,28.0,290.0,440.0,34219766,39674645.0,78864.0,58805.0,1.242376764,1.242376703,1.242376763,1.242376774,3.5,3.6,1.38,1.4,15.5,16.5,1.06,1.07,4.5,4.7,1.27,1.29,1.42,1.44,1.73,1.75,1.37,1.38,1.242376766,1.242376768,1.242376769,1.242376707
Colombian Primera A,2025-05-01,16:00:00,Envigado,Once Caldas,3.75,4.1,2.3,2.38,3.05,3.2,1.53,1.57,2.76,2.9,2.18,2.32,1.75,1.85,6.8,10.5,5.6,8.8,9.6,15.5,1.03,40.0,8.2,13.0,5.5,8.6,8.8,14.5,1.03,38.0,1.03,34.0,12.5,21.0,16.5,28.0,1.03,70.0,1.03,110.0,1.03,80.0,1.03,100.0,1.03,1000.0,55.0,110.0,22.0,38.0,1.03,1000.0,34260877,5180320.0,816112.0,58805.0,1.242998513,1.242998558,1.242998597,1.242998522,2.58,2.72,1.58,1.63,7.4,9.4,1.13,1.15,2.64,2.8,1.56,1.61,1.72,1.77,1.32,1.36,1.45,1.47,1.242998514,1.242998516,1.242998517,1.242998561
Brazilian Campeonato Women,2025-05-01,16:00:00,SC Internacional (W),Real Brasilia (W),1.3,1.39,10.0,32.0,1.03,17.5,1.87,2.48,1.68,2.16,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,34266302,23448543.0,28203800.0,58805.0,1.243091787,1.243091832,1.243091871,1.243091796,3.2,4.5,1.33,1.43,1.1,26.0,1.04,1.09,2.76,26.0,1.04,1.37,1.03,1.12,3.55,6.4,1.15,1.33,1.243091788,1.243091790,1.243091791,1.243091835
UEFA Europa Conference League,2025-05-01,16:00:00,Betis,Fiorentina,1.83,1.84,5.1,5.2,3.85,3.9,1.9,1.91,2.08,2.12,1.95,2.0,2.0,2.06,12.5,14.0,14.5,16.5,32.0,38.0,22.0,130.0,7.6,8.0,7.8,8.4,18.0,20.0,60.0,85.0,9.4,10.0,9.6,10.5,18.5,21.0,65.0,75.0,18.0,19.0,18.0,19.5,34.0,38.0,21.0,130.0,12.0,13.0,23.0,90.0,310.0,800.0,34231965,44507.0,676467.0,58805.0,1.242575243,1.242575227,1.242575242,1.242575252,3.05,3.2,1.45,1.48,12.5,13.5,1.08,1.09,3.7,3.8,1.36,1.37,1.24,1.25,2.18,2.22,1.34,1.36,1.242575245,1.242575247,1.242575248,1.242575230
UEFA Europa Conference League,2025-05-01,16:00:00,Djurgardens,Chelsea,13.0,13.5,1.31,1.32,6.2,6.4,2.58,2.66,1.6,1.63,2.1,2.18,1.85,1.91,22.0,24.0,9.4,10.0,7.6,8.2,9.6,10.5,38.0,44.0,11.5,13.5,10.0,11.5,12.5,13.5,18.0,120.0,40.0,48.0,27.0,32.0,32.0,42.0,18.0,550.0,15.5,190.0,18.0,160.0,15.0,170.0,15.5,220.0,4.1,4.6,410.0,700.0,34232182,232104.0,55190.0,58805.0,1.242574430,1.242574414,1.242574429,1.242574439,4.1,4.2,1.31,1.32,21.0,26.0,1.04,1.05,5.8,6.2,1.19,1.21,4.1,4.3,1.08,1.09,1.19,1.2,1.242574432,1.242574434,1.242574435,1.242574417
UEFA Europa League,2025-05-01,16:00:00,Athletic Bilbao,Man Utd,2.22,2.24,3.9,3.95,3.35,3.4,1.69,1.71,2.4,2.46,2.06,2.1,1.92,1.94,9.6,10.0,11.0,11.5,23.0,25.0,75.0,85.0,7.4,7.6,7.2,7.4,15.5,16.0,50.0,55.0,11.5,12.0,10.0,10.5,20.0,21.0,55.0,60.0,27.0,29.0,24.0,25.0,44.0,46.0,110.0,130.0,23.0,24.0,60.0,70.0,500.0,1000.0,34231955,9162.0,48351.0,58805.0,1.242574310,1.242574294,1.242574309,1.242574319,2.76,2.88,1.53,1.57,9.6,10.5,1.1,1.12,3.1,3.15,1.46,1.48,1.33,1.35,1.81,1.82,1.41,1.43,1.242574312,1.242574314,1.242574315,1.242574297
UEFA Europa League,2025-05-01,16:00:00,Tottenham,Bodo Glimt,1.33,1.34,10.5,11.0,6.4,6.6,2.92,2.96,1.51,1.52,1.87,1.9,2.12,2.14,28.0,30.0,38.0,44.0,90.0,110.0,120.0,390.0,11.0,12.0,14.0,14.5,34.0,38.0,100.0,140.0,8.6,8.8,10.0,10.5,24.0,26.0,95.0,110.0,10.5,11.0,11.0,12.0,28.0,32.0,90.0,110.0,4.1,4.2,100.0,140.0,330.0,1000.0,34231971,48224.0,373549.0,58805.0,1.242574190,1.242574174,1.242574189,1.242574199,4.5,4.8,1.26,1.28,27.0,34.0,1.03,1.04,6.8,7.2,1.16,1.17,1.1,1.11,3.95,4.1,1.18,1.19,1.242574192,1.242574194,1.242574195,1.242574177
Ecuadorian Serie B,2025-05-01,17:30:00,CD Vargas Torres,Club Nueve de Octubre,2.48,3.3,1.04,3.5,2.8,3.3,1.49,1.66,2.38,3.85,1.03,1000.0,1.03,1000.0,1.03,10.0,1.03,10.0,1.03,22.0,1.03,1000.0,1.03,10.0,1.03,8.4,1.03,16.5,1.03,1000.0,1.03,22.0,1.03,16.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,36.0,1000.0,1.01,1000.0,1.03,1000.0,34271233,25894861.0,27144898.0,58805.0,1.243149161,1.243149206,1.243149245,1.243149170,2.56,2.74,1.58,1.64,1.1,110.0,1.1,1.16,1.96,10.5,1.5,1.66,1.4,1.59,1.47,1.67,1.44,1.47,1.243149162,1.243149164,1.243149165,1.243149209
Colombian Primera B,2025-05-01,18:10:00,Jaguares de Cordoba,Cucuta Deportivo,2.74,3.05,2.78,3.1,3.05,3.4,1.58,1.65,2.48,2.74,2.04,2.22,1.81,1.96,6.8,11.0,7.4,10.5,15.5,25.0,5.0,65.0,7.2,10.0,5.7,9.0,4.1,16.5,4.9,48.0,11.5,18.5,8.6,14.5,5.3,25.0,5.1,75.0,5.0,60.0,4.8,40.0,5.1,70.0,5.3,180.0,4.9,46.0,5.0,55.0,3.5,1000.0,34253887,7055314.0,2301978.0,58805.0,1.243112523,1.243112526,1.243112570,1.243112571,2.66,2.86,1.54,1.6,1.1,110.0,1.12,1.16,2.68,3.05,1.5,1.59,1.47,1.56,1.5,1.58,1.41,1.48,1.243112572,1.243112533,1.243112524,1.243112525
Brazilian Campeonato Women,2025-05-01,19:00:00,Corinthians (W),Gremio FBPA (W),1.18,1.64,2.62,23.0,2.9,950.0,2.36,3.5,1.4,1.74,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,34270380,10755602.0,27801478.0,58805.0,1.243139043,1.243139088,1.243139127,1.243139052,1.2,110.0,1.26,1.34,1.1,55.0,1.02,1.07,2.36,55.0,1.02,1.5,1.04,1.1,2.54,6.4,1.07,1.53,1.243139044,1.243139046,1.243139047,1.243139091
US United Soccer League,2025-05-01,21:00:00,Louisville FC,Lexington SC,1.4,1.47,1.04,8.6,5.3,950.0,2.4,2.64,1.62,1.71,1.01,1000.0,1.01,1000.0,1.03,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,10.5,1.03,14.5,1.03,40.0,1.03,1000.0,1.03,10.0,1.03,12.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,17.5,1.03,42.0,1.03,1000.0,4.7,7.0,1.01,1000.0,1.03,1000.0,34266173,9524915.0,55941188.0,58805.0,1.243091697,1.243091742,1.243091781,1.243091706,3.8,4.2,1.32,1.35,5.3,110.0,1.04,1.06,5.0,36.0,1.2,1.24,1.13,1.17,3.0,3.6,1.2,1.24,1.243091698,1.243091700,1.243091701,1.243091745
Peruvian Primera Division,2025-05-01,21:30:00,Melgar,Comerciantes Unidos,1.19,1.22,16.0,27.0,7.2,10.5,2.74,2.9,1.53,1.57,2.3,2.56,1.64,1.76,1.03,36.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,12.0,1.03,23.0,1.03,1000.0,1.03,1000.0,5.9,9.2,9.4,15.5,1.03,55.0,1.03,1000.0,1.03,10.5,1.03,17.5,1.03,60.0,1.03,1000.0,2.96,4.2,1.01,1000.0,1.03,1000.0,34263796,5839079.0,10778457.0,58805.0,1.243044459,1.243044504,1.243044543,1.243044468,4.2,4.7,1.27,1.3,7.2,36.0,1.03,1.04,6.0,7.4,1.17,1.19,1.04,1.06,5.5,6.4,1.12,1.16,1.243044460,1.243044462,1.243044463,1.243044507
