League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score
Polish I Liga,2024-10-27,13:00:00,Stal Stalowa Wola,Polonia Warszawa,2.78,3.2,2.46,2.72,3.4,4.1,1.94,2.16,1.87,2.08,1.61,1000.0,1.96,1000.0,3.5,980.0,3.35,980.0,3.65,21.0,4.0,44.0,3.45,980.0,3.05,980.0,3.4,980.0,3.85,34.0,3.7,25.0,3.5,980.0,3.65,980.0,4.0,48.0,4.0,60.0,3.95,40.0,4.0,55.0,4.2,1000.0,3.85,34.0,3.7,26.0,4.3,1000.0,33708729,2618038.0,10490469.0,58805.0,1.234785387,1.234785432,1.234785471,1.234785396
Spanish Segunda RFEF - Group 1,2024-10-27,13:00:00,Coruxo,Valladolid B,1.02,1000.0,1.02,4.2,1.23,1000.0,1.11,4.4,1.3,11.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33713475,4943232.0,2250344.0,58805.0,1.234865665,1.23486571,1.234865749,1.234865674
Spanish Segunda RFEF - Group 2,2024-10-27,13:00:00,SD Logrones,Real Zaragoza II,1.52,1.69,1.01,1000.0,1.23,1000.0,1.71,2.1,1.9,2.42,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,33717648,6399685.0,10479409.0,58805.0,1.234936399,1.234936444,1.234936483,1.234936408
French Ligue 1,2024-10-27,13:00:00,Montpellier,Toulouse,3.45,3.5,2.22,2.24,3.75,3.8,2.24,2.28,1.78,1.8,1.67,1.72,2.4,2.5,16.0,17.5,11.5,12.0,14.0,14.5,26.0,27.0,15.0,16.0,8.2,8.4,10.0,11.0,19.5,21.0,23.0,25.0,13.5,14.0,15.0,15.5,29.0,32.0,48.0,60.0,30.0,36.0,36.0,40.0,65.0,70.0,25.0,28.0,12.5,13.5,55.0,630.0,33694878,44797.0,305969.0,58805.0,1.234517943,1.234517927,1.234517942,1.234517952
Turkish 1 Lig,2024-10-27,13:00:00,Istanbulspor,Boluspor,1.73,1.84,4.6,5.5,3.95,4.8,1.91,2.04,1.98,2.1,1.86,2.16,1.87,2.18,12.0,16.0,13.0,980.0,6.0,40.0,6.8,130.0,6.8,9.0,7.8,10.5,15.5,980.0,6.4,75.0,8.6,11.5,8.2,11.0,18.5,980.0,6.6,80.0,15.5,21.0,15.5,21.0,6.0,42.0,6.8,150.0,4.7,13.5,6.6,85.0,7.2,1000.0,33707638,113186.0,2553026.0,58805.0,1.234764983,1.234765028,1.234765067,1.234764992
Ukrainian Premier League,2024-10-27,13:00:00,Dynamo Kiev,Shakhtar,2.44,2.5,3.6,3.75,3.05,3.1,1.59,1.64,2.56,2.7,1.86,2.3,1.78,2.16,7.0,10.5,8.4,12.5,16.5,27.0,1.03,75.0,6.8,10.0,5.8,8.8,11.0,18.0,1.03,55.0,10.5,17.5,9.2,14.5,15.5,25.0,1.03,90.0,1.03,42.0,1.22,36.0,1.03,60.0,1.03,200.0,1.22,38.0,1.22,75.0,1.03,1000.0,33714327,238549.0,52495027.0,58805.0,1.234888666,1.234888711,1.23488875,1.234888675
Norwegian Eliteserien,2024-10-27,13:00:00,Haugesund,Molde,4.8,5.1,1.77,1.8,4.1,4.3,2.28,2.34,1.74,1.78,1.75,1.81,2.24,2.34,16.5,19.0,9.6,11.0,10.0,12.0,16.5,18.5,18.0,20.0,8.6,9.6,9.2,10.5,15.0,17.0,30.0,40.0,16.5,19.0,15.5,18.5,22.0,30.0,75.0,110.0,44.0,55.0,46.0,60.0,60.0,95.0,32.0,55.0,7.6,9.0,16.0,730.0,33707628,152566.0,31321.0,58805.0,1.234764803,1.234764848,1.234764887,1.234764812
Spanish Segunda RFEF - Group 4,2024-10-27,13:00:00,Linense,Juventud Torremolinos,1.02,3.85,1.01,2.74,2.66,1000.0,1.47,1.68,1.56,3.95,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33712953,3303612.0,6929240.0,58805.0,1.234859604,1.234859649,1.234859688,1.234859613
Norwegian Eliteserien,2024-10-27,13:00:00,Lillestrom,Odds BK,1.72,1.75,5.2,5.5,4.1,4.3,2.2,2.26,1.8,1.84,1.8,1.85,2.18,2.26,16.0,17.0,18.0,20.0,36.0,42.0,100.0,130.0,9.0,9.6,8.6,9.2,18.0,19.5,55.0,65.0,10.0,11.0,9.2,9.6,17.0,19.0,50.0,65.0,15.5,17.5,16.0,17.0,29.0,32.0,85.0,95.0,8.6,9.2,55.0,65.0,28.0,860.0,33707932,10770.0,10833201.0,58805.0,1.234768076,1.234768121,1.23476816,1.234768085
French Ligue 1,2024-10-27,13:00:00,Strasbourg,Nantes,1.95,1.96,4.5,4.6,3.7,3.75,1.99,2.02,1.99,2.02,1.85,1.9,2.1,2.18,13.0,13.5,15.0,16.5,30.0,32.0,38.0,95.0,8.6,9.2,7.8,8.0,16.5,17.5,48.0,55.0,10.5,11.5,9.6,10.0,17.0,19.0,55.0,65.0,19.5,21.0,18.5,20.0,32.0,36.0,38.0,110.0,11.5,13.0,34.0,60.0,29.0,1000.0,33698384,51404.0,10774.0,58805.0,1.234586652,1.234586636,1.234586651,1.234586661
Norwegian Eliteserien,2024-10-27,13:00:00,Sandefjord,KFUM Oslo,2.4,2.44,3.4,3.5,3.3,3.45,1.83,1.85,2.16,2.2,1.83,1.91,2.1,2.22,10.5,12.5,11.0,12.5,20.0,24.0,29.0,75.0,8.8,9.6,6.8,7.4,13.0,14.0,24.0,42.0,13.0,15.0,10.0,11.5,16.5,19.0,30.0,60.0,22.0,34.0,21.0,27.0,26.0,50.0,40.0,120.0,17.5,23.0,25.0,48.0,14.5,1000.0,33707641,199646.0,14136987.0,58805.0,1.234764623,1.234764668,1.234764707,1.234764632
Norwegian Eliteserien,2024-10-27,13:00:00,Sarpsborg,Viking,2.72,2.8,2.48,2.5,4.2,4.4,3.05,3.2,1.46,1.48,1.47,1.5,3.0,3.15,22.0,34.0,17.5,19.5,20.0,22.0,32.0,38.0,18.5,21.0,10.0,11.0,11.5,12.5,20.0,22.0,21.0,25.0,12.0,13.5,13.0,14.0,23.0,25.0,36.0,42.0,21.0,25.0,23.0,27.0,36.0,44.0,11.0,12.5,9.8,10.5,18.0,250.0,33707618,778903.0,168747.0,58805.0,1.234764893,1.234764938,1.234764977,1.234764902
Turkish Super League,2024-10-27,13:00:00,Fenerbahce,Bodrum Belediyesi,1.23,1.25,17.0,23.0,7.0,7.6,2.26,2.48,1.68,1.79,2.36,2.98,1.6,1.73,16.0,27.0,5.5,60.0,5.9,210.0,6.0,1000.0,6.2,8.8,11.5,19.5,5.6,80.0,6.0,430.0,5.3,8.6,10.5,12.0,5.5,55.0,6.0,340.0,6.6,11.0,13.5,15.0,5.6,65.0,6.0,370.0,2.74,5.0,6.0,730.0,6.0,1000.0,33710806,46726.0,43817785.0,58805.0,1.23483484,1.234834843,1.234834887,1.234834888
French Ligue 1,2024-10-27,13:00:00,Nice,Monaco,3.65,3.7,2.22,2.24,3.55,3.6,2.0,2.04,1.97,1.99,1.78,1.84,2.2,2.28,13.5,14.0,9.6,10.0,12.5,13.5,25.0,27.0,13.5,14.5,7.6,7.8,10.0,11.0,20.0,22.0,23.0,26.0,14.0,15.0,16.5,17.0,32.0,36.0,55.0,70.0,38.0,42.0,46.0,55.0,75.0,90.0,34.0,40.0,15.0,16.5,60.0,900.0,33694886,189829.0,361706.0,58805.0,1.234520942,1.234520926,1.234520941,1.234520951
Turkish Super League,2024-10-27,13:00:00,Fenerbahce,Bodrum Belediyesi Bodrumspor,1.28,1.3,12.0,13.0,7.0,7.2,2.26,2.34,1.75,1.79,2.4,2.46,1.68,1.72,15.0,25.0,6.6,42.0,7.6,140.0,7.8,590.0,6.4,8.2,12.5,18.0,7.0,55.0,7.8,270.0,6.0,8.6,9.8,10.5,6.8,50.0,7.6,220.0,8.0,10.5,14.0,15.0,7.0,55.0,7.8,310.0,3.25,5.5,48.0,400.0,8.0,1000.0,33710806,46726.0,43817785.0,58805.0,1.23483484,1.234834843,1.234834887,1.234834888
Austrian Bundesliga,2024-10-27,13:00:00,LASK Linz,Sturm Graz,3.0,3.05,2.48,2.56,3.6,3.75,2.1,2.16,1.87,1.91,1.69,1.76,2.32,2.46,14.0,15.5,11.0,12.5,15.5,17.0,30.0,36.0,12.5,14.0,7.6,8.2,10.5,11.5,23.0,25.0,19.5,27.0,12.0,13.0,14.5,16.0,32.0,36.0,42.0,48.0,27.0,32.0,36.0,40.0,46.0,80.0,20.0,25.0,16.0,18.0,17.5,760.0,33667433,8587663.0,71085.0,58805.0,1.23411317,1.23411318,1.234113169,1.234113179
Greek Super League,2024-10-27,13:00:00,Panathinaikos,Aris,1.99,2.02,4.3,4.7,3.5,3.6,1.86,1.9,2.1,2.18,1.85,1.95,2.06,2.18,11.5,13.5,13.5,16.5,28.0,34.0,11.5,110.0,7.6,9.0,7.2,8.4,16.0,17.5,40.0,60.0,10.5,12.0,9.6,10.5,17.0,21.0,38.0,70.0,21.0,24.0,18.5,22.0,34.0,42.0,11.0,130.0,13.5,16.5,9.8,65.0,11.0,1000.0,33665871,50334.0,244704.0,58805.0,1.234094256,1.234094301,1.23409434,1.234094265
Norwegian Eliteserien,2024-10-27,13:00:00,Ham-Kam,Kristiansund,1.95,1.98,4.3,4.5,3.7,3.8,2.2,2.26,1.8,1.84,1.71,1.78,2.28,2.42,15.0,17.0,17.0,18.5,29.0,32.0,65.0,85.0,10.0,11.0,8.0,8.6,15.5,17.0,42.0,48.0,11.5,13.0,9.4,10.5,15.0,16.5,46.0,55.0,19.5,23.0,17.0,19.0,28.0,32.0,40.0,90.0,9.0,11.0,29.0,42.0,20.0,690.0,33707630,163203.0,2440424.0,58805.0,1.234764713,1.234764758,1.234764797,1.234764722
Italian Serie C,2024-10-27,13:30:00,FC Giugliano,Crotone,2.26,3.15,2.56,3.75,3.05,3.9,1.81,2.14,1.87,2.22,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33713164,25562564.0,60300.0,58805.0,1.234862666,1.234862711,1.23486275,1.234862675
Italian Serie C,2024-10-27,13:30:00,Feralpisalo,Lecco,1.7,2.04,5.0,1000.0,2.44,1000.0,1.56,2.64,1.6,3.95,1.01,1000.0,1.01,1000.0,1.06,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.06,980.0,1.06,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.06,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,33720356,4893595.0,2519553.0,58805.0,1.234987736,1.234987781,1.23498782,1.234987745
Spanish Primera Division RFEF Group 1,2024-10-27,13:30:00,Leonesa,Ponferradina,2.12,1000.0,4.0,14.5,1.38,3.6,1.41,1.56,1.87,3.95,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33710487,565022.0,2028828.0,58805.0,1.23482558,1.234825625,1.234825664,1.234825589
Italian Serie C,2024-10-27,13:30:00,Pontedera,Entella,1.04,1000.0,2.0,1000.0,1.03,1000.0,1.54,1.66,1.76,2.86,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,33716029,5727544.0,4893589.0,58805.0,1.234908723,1.234908768,1.234908807,1.234908732
Italian Serie C,2024-10-27,13:30:00,Sorrento,Foggia,1.57,1000.0,1.04,1000.0,1.09,1000.0,1.57,3.3,1.44,3.95,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,33713185,2519555.0,522053.0,58805.0,1.234862576,1.234862621,1.23486266,1.234862585
German Bundesliga,2024-10-27,13:30:00,Union Berlin,Eintracht Frankfurt,2.62,2.66,3.0,3.05,3.4,3.5,2.0,2.04,1.98,2.0,1.74,1.79,2.26,2.34,13.0,13.5,12.0,13.0,18.5,19.5,44.0,48.0,10.5,11.5,7.2,7.6,12.0,13.5,30.0,32.0,15.5,16.5,11.0,11.5,15.5,16.5,40.0,44.0,32.0,38.0,25.0,27.0,36.0,40.0,75.0,80.0,18.5,21.0,25.0,28.0,60.0,960.0,33665940,50347.0,347774.0,58805.0,1.234095505,1.234095489,1.234095504,1.234095514
Polish Ekstraklasa,2024-10-27,13:30:00,Widzew Lodz,Gornik Zabrze,2.12,2.18,3.55,3.7,3.8,3.95,2.22,2.28,1.79,1.82,1.69,1.77,2.3,2.46,14.0,19.5,13.0,18.0,1.03,29.0,1.03,70.0,9.4,13.0,7.4,9.4,12.5,16.5,30.0,42.0,11.5,14.5,8.8,12.0,14.0,19.0,1.03,48.0,20.0,28.0,16.5,23.0,25.0,36.0,1.03,90.0,9.2,14.0,19.0,34.0,48.0,660.0,33707699,502304.0,503499.0,58805.0,1.234765872,1.234765917,1.234765956,1.234765881
English Premier League,2024-10-27,13:30:00,Arsenal,Liverpool,2.48,2.5,3.3,3.35,3.35,3.4,1.98,2.0,2.0,2.02,1.79,1.8,2.24,2.28,13.5,14.0,12.5,13.0,19.5,20.0,50.0,55.0,10.5,11.0,7.2,7.4,13.5,14.5,29.0,32.0,14.5,15.5,11.5,12.0,15.5,16.5,44.0,46.0,30.0,32.0,25.0,26.0,36.0,38.0,60.0,70.0,19.0,21.0,29.0,32.0,280.0,450.0,33665028,1096.0,56323.0,58805.0,1.234074331,1.23407427,1.23407433,1.234074341
Slovenian Premier League,2024-10-27,13:30:00,NK Radomlje,NK Celje,4.6,4.8,1.82,1.91,3.7,4.1,1.97,2.0,2.0,2.04,1.83,2.08,1.94,2.2,11.5,15.0,7.0,9.4,1.03,12.0,1.03,21.0,1.03,18.0,1.03,9.6,1.03,11.5,1.03,21.0,1.03,40.0,1.03,22.0,1.03,23.0,1.03,40.0,1.03,130.0,1.03,70.0,1.03,80.0,1.03,130.0,1.01,80.0,1.01,13.0,1.03,1000.0,33707694,7862107.0,3188553.0,58805.0,1.234765986,1.234766031,1.23476607,1.234765995
Spanish Primera Division RFEF Group 2,2024-10-27,13:30:00,Antequera CF,Atletico Sanluqueno CF,1.89,2.1,4.1,6.4,3.2,4.1,1.65,1.84,2.18,2.62,1.82,1000.0,1.71,1000.0,3.3,980.0,3.5,980.0,4.0,48.0,2.54,1000.0,2.96,980.0,2.98,980.0,3.65,980.0,4.1,1000.0,3.25,13.0,3.25,980.0,3.75,980.0,4.2,1000.0,3.7,26.0,3.75,28.0,4.0,60.0,2.54,1000.0,3.6,21.0,1.86,1000.0,1.88,1000.0,33709801,7747297.0,6399727.0,58805.0,1.234808915,1.23480896,1.234808999,1.234808924
Italian Serie C,2024-10-27,13:30:00,ASD Pineto Calcio,Ascoli,2.9,5.7,1.81,2.6,1.09,1000.0,1.47,1.64,1.69,3.95,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.13,1000.0,1.13,1000.0,1.03,1000.0,33716032,11515398.0,201261.0,58805.0,1.234908612,1.234908657,1.234908696,1.234908621
Hungarian NB I,2024-10-27,13:45:00,Gyori,Ferencvaros,6.8,8.0,1.51,1.57,4.5,5.3,2.26,2.38,1.72,1.8,1.77,2.02,1.95,2.3,15.0,26.0,7.8,11.5,7.2,10.5,10.0,16.5,19.5,34.0,7.6,11.5,7.2,11.0,11.5,19.0,1.03,80.0,19.0,32.0,15.5,26.0,1.03,38.0,1.03,240.0,1.03,120.0,1.03,95.0,1.03,130.0,1.01,120.0,1.01,8.0,1.03,1000.0,33707745,2017883.0,198748.0,58805.0,1.234765782,1.234765827,1.234765866,1.234765791
Spanish Segunda RFEF - Group 5,2024-10-27,14:00:00,Real Madrid C,Talavera CF,2.62,3.55,1.01,3.35,3.0,1000.0,1.47,1.68,1.76,11.0,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,33713640,6603991.0,7309192.0,58805.0,1.234869081,1.234869126,1.234869165,1.23486909
Spanish Segunda RFEF - Group 3,2024-10-27,14:00:00,Sabadell,Olot,1.66,2.02,4.7,11.5,2.4,950.0,1.48,1.68,1.73,3.85,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,33719021,565026.0,7602489.0,58805.0,1.23495795,1.234957995,1.234958034,1.234957959
Italian Serie A,2024-10-27,14:00:00,Inter,Juventus,1.89,1.9,5.0,5.1,3.6,3.65,1.85,1.87,2.14,2.18,1.98,2.02,1.99,2.02,11.0,11.5,15.5,16.5,32.0,36.0,95.0,110.0,7.8,8.2,7.4,7.8,18.0,19.0,65.0,70.0,10.0,11.0,9.8,10.0,20.0,21.0,65.0,80.0,19.0,19.5,19.5,21.0,38.0,42.0,110.0,130.0,13.5,14.5,70.0,85.0,60.0,1000.0,33665783,63347.0,52475015.0,58805.0,1.234093264,1.234093248,1.234093263,1.234093273
Danish Superliga,2024-10-27,14:00:00,Midtjylland,AGF,2.24,2.26,3.35,3.4,3.8,3.85,2.26,2.28,1.78,1.8,1.66,1.72,2.4,2.52,16.5,17.5,14.5,15.5,23.0,25.0,50.0,60.0,11.5,12.0,8.0,8.6,12.5,13.5,32.0,36.0,14.5,15.5,10.0,11.0,14.5,16.0,36.0,40.0,26.0,30.0,20.0,22.0,28.0,32.0,60.0,70.0,12.5,15.0,23.0,28.0,48.0,680.0,33707843,28220.0,28214.0,58805.0,1.234766487,1.234766497,1.234766485,1.234766496
Canadian Premier League,2024-10-27,14:00:00,Atletico Ottawa,York9,1.56,1.86,4.3,7.0,1.09,110.0,1.84,2.22,1.82,2.18,1.7,2.2,1.84,2.44,11.5,19.5,14.0,24.0,30.0,1000.0,1.01,1000.0,6.8,11.0,7.0,11.5,15.5,26.0,1.01,1000.0,7.8,13.0,7.6,12.5,15.0,26.0,1.01,1000.0,12.5,22.0,13.0,22.0,25.0,1000.0,1.01,1000.0,1.01,12.5,1.01,1000.0,1.01,1000.0,33728483,35556466.0,24394930.0,58805.0,1.235118675,1.23511872,1.235118759,1.235118684
Croatian 1 HNL,2024-10-27,14:30:00,HNK Gorica,NK Istra,2.68,2.9,3.0,3.2,3.05,3.3,1.71,1.79,2.26,2.42,1.8,2.1,2.0,2.16,8.6,11.5,9.6,12.0,17.5,22.0,44.0,60.0,8.0,9.6,6.2,7.0,12.0,15.0,32.0,44.0,15.0,18.5,10.5,13.5,17.0,22.0,46.0,65.0,34.0,48.0,26.0,38.0,40.0,60.0,100.0,150.0,1.01,38.0,1.01,46.0,1.01,1000.0,33707883,6692727.0,3991406.0,58805.0,1.234767546,1.234767591,1.23476763,1.234767555
Belgian First Division A,2024-10-27,14:30:00,Gent,Genk,3.1,3.2,2.34,2.38,3.85,3.95,2.5,2.56,1.64,1.66,1.56,1.61,2.64,2.8,21.0,23.0,13.0,14.5,16.0,18.0,29.0,32.0,15.5,17.5,8.6,9.2,10.5,11.5,20.0,22.0,22.0,25.0,12.5,13.5,13.0,14.5,25.0,28.0,44.0,50.0,27.0,30.0,29.0,34.0,15.0,60.0,10.0,20.0,7.6,13.0,20.0,370.0,33707867,350594.0,14072.0,58805.0,1.234767256,1.234767266,1.234767255,1.234767265
Spanish La Liga,2024-10-27,14:30:00,Betis,Atletico Madrid,3.6,3.65,2.32,2.34,3.4,3.45,1.83,1.85,2.16,2.2,1.88,1.92,2.08,2.14,12.0,12.5,8.4,8.8,12.5,13.0,29.0,32.0,12.0,13.0,6.8,7.2,10.5,11.0,24.0,26.0,26.0,27.0,13.5,14.5,17.5,18.5,38.0,40.0,65.0,70.0,40.0,42.0,50.0,60.0,100.0,110.0,40.0,46.0,20.0,21.0,60.0,1000.0,33665332,44507.0,52480965.0,58805.0,1.234082782,1.234082766,1.234082781,1.234082791
Spanish Segunda Division,2024-10-27,14:30:00,Albacete,Sporting Gijon,2.5,2.54,3.3,3.35,3.3,3.4,1.82,1.86,2.16,2.22,1.84,1.93,2.08,2.2,10.5,12.5,10.5,12.5,18.0,25.0,7.4,65.0,8.4,10.5,6.6,7.4,12.0,15.0,7.0,44.0,12.5,16.5,10.0,12.5,15.0,21.0,7.4,60.0,7.0,38.0,23.0,32.0,7.2,48.0,7.8,130.0,6.4,28.0,7.2,48.0,50.0,1000.0,33709858,309089.0,68246.0,58805.0,1.234810135,1.234810145,1.234810134,1.234810144
Spanish Segunda Division,2024-10-27,14:30:00,Huesca,Almeria,3.2,3.25,2.7,2.72,3.15,3.2,1.76,1.79,2.26,2.32,1.91,1.99,2.0,2.1,9.6,10.5,9.0,9.8,14.5,16.5,34.0,40.0,10.0,11.0,6.6,7.2,11.0,12.5,28.0,34.0,17.5,19.5,12.5,14.0,17.5,19.5,29.0,55.0,24.0,55.0,34.0,40.0,12.5,60.0,14.0,120.0,19.0,42.0,18.5,32.0,21.0,1000.0,33709864,2250353.0,248020.0,58805.0,1.23480977,1.234809781,1.234809769,1.23480978
Czech 1 Liga,2024-10-27,14:30:00,Plzen,Sparta Prague,2.88,3.1,2.44,2.58,3.6,3.85,2.08,2.18,1.85,1.92,1.66,1.76,2.32,2.5,14.0,19.0,9.8,13.0,14.0,19.0,27.0,38.0,11.0,13.5,6.8,8.4,9.4,12.0,20.0,28.0,17.5,24.0,10.5,13.0,13.0,18.0,28.0,40.0,38.0,55.0,26.0,36.0,30.0,42.0,60.0,90.0,1.01,29.0,1.01,21.0,1.01,1000.0,33707940,52613879.0,110475.0,58805.0,1.234768166,1.234768211,1.23476825,1.234768175
Irish Premier Division,2024-10-27,14:45:00,Dundalk,Shamrock Rovers,10.5,11.5,1.34,1.35,5.9,6.4,2.42,2.5,1.67,1.7,2.12,2.52,1.8,2.08,16.0,21.0,8.4,9.2,7.4,8.0,9.8,10.5,32.0,40.0,12.0,13.0,9.6,10.0,13.5,14.0,21.0,110.0,34.0,40.0,25.0,32.0,30.0,36.0,44.0,410.0,22.0,180.0,21.0,130.0,22.0,170.0,5.9,210.0,4.3,5.2,26.0,1000.0,33708013,198746.0,184325.0,58805.0,1.234770163,1.234770208,1.234770247,1.234770172
Argentinian Primera Division,2024-10-27,15:00:00,CA Platense,Argentinos Juniors,2.7,2.82,3.45,3.6,2.78,2.9,1.35,1.37,3.7,3.85,2.62,2.76,1.57,1.62,5.7,6.2,7.2,8.0,18.5,21.0,34.0,1000.0,6.0,6.8,6.4,7.2,16.0,18.5,34.0,1000.0,13.5,15.5,13.5,15.5,22.0,36.0,15.0,160.0,27.0,70.0,28.0,55.0,15.0,140.0,15.0,470.0,12.5,1000.0,13.5,150.0,14.5,1000.0,33687214,10305879.0,453739.0,58805.0,1.234394718,1.234394763,1.234394802,1.234394727
Portuguese Primeira Liga,2024-10-27,15:00:00,Benfica,Rio Ave,1.18,1.19,19.0,21.0,9.4,9.8,2.98,3.05,1.48,1.51,2.24,2.42,1.71,1.81,7.6,44.0,8.4,75.0,9.0,230.0,11.0,890.0,8.8,12.0,16.5,23.0,8.2,70.0,13.0,340.0,6.8,8.4,10.0,13.5,7.8,48.0,9.0,220.0,7.0,8.6,13.0,14.5,7.8,46.0,9.0,230.0,2.66,3.65,21.0,400.0,9.4,1000.0,33694919,48783.0,495321.0,58805.0,1.234519824,1.234519834,1.234519823,1.234519833
