League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
English U21 Pro Development League,2025-04-01,10:00:00,Millwall U21,Barnsley U21,1.48,1.58,4.9,7.4,4.8,7.0,3.1,3.65,1.38,1.47,1.57,1.67,2.48,2.76,1.97,90.0,4.2,140.0,4.2,200.0,4.2,1000.0,6.2,32.0,10.5,29.0,5.5,150.0,4.2,500.0,5.9,27.0,5.5,22.0,7.2,500.0,4.2,500.0,6.2,80.0,6.2,500.0,7.8,210.0,1.88,500.0,3.4,15.0,4.2,500.0,1.92,1000.0,34176634,6751920.0,6667038.0,58805.0,1.241686393,1.241686438,1.241686477,1.241686402,4.7,5.8,1.22,1.26,13.5,55.0,1.02,1.03,7.2,10.5,1.12,1.16,1.17,1.22,2.72,3.1,1.2,1.24,1.241686394,1.241686396,1.241686397,1.241686441
Bulgarian A League,2025-04-01,10:15:00,Spartak Varna,Botev Vratsa,1.66,1.73,5.7,6.6,3.75,4.3,1.89,1.99,2.02,2.14,1.97,2.14,1.87,2.04,11.0,23.0,8.8,40.0,14.0,110.0,12.0,200.0,6.8,8.2,8.0,13.5,11.0,60.0,25.0,500.0,8.6,12.0,8.8,20.0,11.5,50.0,11.5,500.0,7.8,40.0,9.0,70.0,14.0,500.0,11.5,580.0,9.2,29.0,11.5,500.0,12.5,1000.0,34167934,1557407.0,5618938.0,58805.0,1.241536892,1.241536937,1.241536976,1.241536901,3.15,3.25,1.44,1.46,11.5,13.5,1.08,1.09,3.6,4.1,1.33,1.37,1.18,1.22,2.34,2.52,1.31,1.36,1.241536893,1.241536895,1.241536896,1.241536940
Cypriot 1st Division,2025-04-01,12:00:00,Apollon Limassol,Omonia,3.35,3.7,2.22,2.32,3.55,3.75,1.89,1.97,2.04,2.14,1.81,1.95,2.04,2.24,11.5,24.0,8.6,23.0,6.4,34.0,10.5,900.0,10.5,32.0,7.2,14.0,5.6,40.0,8.6,500.0,9.2,55.0,6.4,36.0,7.4,500.0,13.5,500.0,10.0,150.0,13.5,500.0,17.0,500.0,9.8,580.0,8.6,600.0,6.8,600.0,8.2,1000.0,34171405,46976.0,1209587.0,58805.0,1.241593825,1.241593870,1.241593909,1.241593834,3.15,3.3,1.44,1.46,3.75,18.0,1.07,1.09,3.6,4.0,1.34,1.37,1.75,1.82,1.37,1.42,1.36,1.4,1.241593826,1.241593828,1.241593829,1.241593873
Bulgarian A League,2025-04-01,12:45:00,Slavia Sofia,Septemvri,1.71,1.75,5.4,6.2,4.0,4.1,1.74,1.82,2.22,2.36,2.1,2.22,1.81,1.91,10.0,22.0,7.6,42.0,15.0,130.0,6.4,210.0,4.6,12.0,7.4,13.5,9.8,55.0,7.6,500.0,5.7,18.5,5.7,40.0,11.0,500.0,7.6,500.0,7.4,34.0,9.6,500.0,16.0,500.0,11.5,580.0,6.6,29.0,3.55,600.0,6.6,1000.0,34171025,1255221.0,11801202.0,58805.0,1.241582133,1.241582178,1.241582217,1.241582142,2.88,3.1,1.48,1.53,10.0,13.5,1.09,1.1,3.2,3.5,1.4,1.45,1.2,1.22,2.32,2.44,1.32,1.34,1.241582134,1.241582136,1.241582137,1.241582181
Swedish Superettan,2025-04-01,14:00:00,Orebro,Vasteras SK,3.4,3.5,2.26,2.3,3.55,3.65,1.94,1.97,2.02,2.08,1.79,1.88,2.14,2.26,12.0,13.0,9.2,10.5,13.0,14.5,26.0,30.0,12.0,13.5,7.2,7.8,9.8,11.0,22.0,40.0,21.0,24.0,13.0,14.0,16.5,17.5,34.0,38.0,16.0,65.0,34.0,40.0,44.0,55.0,16.0,95.0,32.0,40.0,19.5,22.0,17.5,1000.0,34139002,42617.0,4638399.0,58805.0,1.241112072,1.241112117,1.241112156,1.241112081,3.15,3.25,1.45,1.46,12.5,13.5,1.08,1.09,3.75,3.95,1.34,1.36,1.76,1.79,1.4,1.42,1.37,1.4,1.241112073,1.241112075,1.241112076,1.241112120
Norwegian 1st Division,2025-04-01,14:00:00,Raufoss,Moss,3.05,3.2,2.42,2.52,3.55,3.75,2.04,2.1,1.9,1.95,1.73,1.81,2.24,2.38,13.5,15.5,10.5,11.5,14.0,16.5,17.0,80.0,11.5,13.5,7.4,8.4,10.5,19.0,19.5,500.0,18.5,42.0,12.0,23.0,15.0,30.0,14.5,500.0,17.5,120.0,12.5,500.0,16.5,500.0,13.0,580.0,9.8,600.0,8.8,19.5,15.0,1000.0,34154476,152564.0,401947.0,58805.0,1.241353908,1.241353953,1.241353992,1.241353917,3.35,3.45,1.41,1.43,13.0,18.0,1.07,1.08,4.1,4.4,1.3,1.32,1.65,1.71,1.45,1.49,1.37,1.4,1.241353909,1.241353911,1.241353912,1.241353956
Swiss Challenge League,2025-04-01,14:30:00,FC Wil,FC Vaduz,2.04,2.14,3.65,4.0,3.6,4.1,2.12,2.22,1.81,1.89,1.69,1.78,2.28,2.46,13.5,26.0,14.0,32.0,10.0,60.0,5.7,160.0,6.6,11.5,5.6,8.6,13.0,29.0,16.5,500.0,7.0,29.0,8.0,18.0,14.5,500.0,17.5,500.0,11.5,900.0,10.0,500.0,14.5,500.0,11.0,580.0,11.5,55.0,9.8,600.0,5.9,850.0,34168868,179085.0,46945.0,58805.0,1.241556437,1.241556482,1.241556521,1.241556446,3.45,3.7,1.37,1.4,13.5,19.0,1.05,1.07,4.4,4.8,1.26,1.29,1.33,1.38,1.87,1.97,1.33,1.38,1.241556438,1.241556440,1.241556441,1.241556485
English U21 Pro Development League,2025-04-01,15:00:00,Queens Park Rangers U21,Birmingham U21,3.05,3.65,1.96,2.22,4.3,4.9,3.15,95.0,1.07,1.47,1.45,1.51,2.96,3.2,5.9,46.0,5.2,150.0,17.5,28.0,4.8,60.0,24.0,40.0,11.0,26.0,3.95,13.0,5.3,22.0,27.0,48.0,11.5,16.5,12.5,14.0,18.5,23.0,5.5,150.0,24.0,32.0,5.8,95.0,6.2,44.0,8.0,16.0,4.9,55.0,5.6,850.0,34176655,48031017.0,6813025.0,58805.0,1.241686303,1.241686348,1.241686387,1.241686312,4.0,6.4,1.19,1.29,3.15,110.0,1.01,1.03,3.15,110.0,1.01,1.47,1.78,2.06,1.37,1.49,1.25,1.31,1.241686304,1.241686306,1.241686307,1.241686351
Dutch Eerste Divisie,2025-04-01,15:00:00,Jong FC Utrecht,VVV Venlo,3.25,3.35,2.4,2.44,3.4,3.65,1.92,1.95,2.06,2.1,1.82,1.93,2.08,2.22,11.0,15.5,8.8,9.8,13.0,34.0,13.0,65.0,11.0,23.0,7.0,8.0,6.2,20.0,17.0,500.0,8.8,50.0,11.5,23.0,14.5,60.0,18.0,500.0,19.5,120.0,17.0,60.0,13.5,500.0,17.5,580.0,9.4,600.0,7.6,55.0,11.5,1000.0,34133311,11378686.0,13441259.0,58805.0,1.241038206,1.241038251,1.241038290,1.241038215,3.1,3.3,1.44,1.47,12.0,18.0,1.07,1.09,3.7,3.85,1.35,1.37,1.69,1.72,1.42,1.45,1.38,1.42,1.241038207,1.241038209,1.241038210,1.241038254
Dutch Eredivisie,2025-04-01,15:00:00,Az Alkmaar,RKC Waalwijk,1.31,1.33,12.0,13.0,6.2,6.6,2.86,2.94,1.52,1.54,1.87,2.02,1.99,2.14,23.0,32.0,20.0,48.0,50.0,120.0,18.5,460.0,10.0,11.5,13.0,14.5,36.0,42.0,17.0,500.0,8.6,9.2,9.8,10.5,24.0,27.0,80.0,120.0,9.8,10.5,12.0,13.5,28.0,32.0,17.0,130.0,4.0,4.3,120.0,180.0,19.0,1000.0,34129993,9220660.0,3954225.0,58805.0,1.240975245,1.240975255,1.240975244,1.240975254,4.4,4.8,1.26,1.29,26.0,36.0,1.03,1.04,6.8,7.0,1.16,1.17,1.08,1.09,4.1,4.3,1.18,1.2,1.240975236,1.240975248,1.240975249,1.240975259
Swiss Super League,2025-04-01,15:30:00,Yverdon Sport,Lugano,3.95,4.2,2.08,2.12,3.55,3.65,2.0,2.04,1.97,2.0,1.8,1.89,2.12,2.26,12.5,14.5,9.0,9.8,11.5,13.0,14.5,25.0,13.0,15.0,7.6,8.0,9.6,11.0,19.0,22.0,15.5,29.0,13.5,16.5,15.5,18.5,16.5,38.0,25.0,200.0,19.5,48.0,17.5,60.0,21.0,200.0,13.0,600.0,13.0,15.0,15.5,1000.0,34169631,15979003.0,65780.0,58805.0,1.241572437,1.241572482,1.241572521,1.241572446,3.3,3.35,1.43,1.44,13.5,14.5,1.07,1.08,4.0,4.2,1.32,1.33,1.89,1.93,1.32,1.34,1.37,1.38,1.241572438,1.241572440,1.241572441,1.241572485
Swiss Super League,2025-04-01,15:30:00,Servette,Young Boys,2.8,2.88,2.64,2.7,3.6,3.75,2.22,2.28,1.78,1.81,1.63,1.72,2.38,2.6,16.0,17.5,12.5,14.0,17.0,20.0,32.0,42.0,13.0,14.5,7.2,8.4,11.0,12.5,22.0,26.0,18.5,21.0,11.0,12.5,13.5,15.0,30.0,34.0,32.0,44.0,25.0,28.0,29.0,36.0,38.0,70.0,18.5,21.0,16.5,18.5,16.0,850.0,34169621,51405.0,65778.0,58805.0,1.241572527,1.241572572,1.241572611,1.241572536,3.6,3.7,1.37,1.38,16.0,18.0,1.06,1.07,4.7,4.9,1.25,1.27,1.58,1.61,1.53,1.55,1.37,1.39,1.241572528,1.241572530,1.241572531,1.241572575
English League 2,2025-04-01,15:45:00,Morecambe,Cheltenham,2.46,2.54,3.25,3.4,3.35,3.45,1.82,1.87,2.14,2.22,1.8,1.91,2.08,2.24,11.0,22.0,10.5,19.0,11.0,46.0,20.0,150.0,6.2,19.5,4.8,7.6,7.4,28.0,14.0,500.0,8.0,30.0,6.2,22.0,8.8,60.0,17.5,500.0,9.0,80.0,13.0,500.0,15.0,500.0,6.4,580.0,8.8,30.0,12.0,600.0,7.2,1000.0,34162126,51311.0,18559.0,58805.0,1.241452061,1.241452106,1.241452145,1.241452070,3.0,3.2,1.46,1.5,11.0,13.5,1.08,1.1,3.5,3.75,1.37,1.39,1.42,1.45,1.64,1.69,1.4,1.43,1.241452062,1.241452064,1.241452065,1.241452109
English National League,2025-04-01,15:45:00,Woking,Rochdale,2.88,3.15,2.64,2.88,3.15,3.5,1.7,1.8,2.26,2.44,1.9,2.04,1.96,2.1,8.0,90.0,6.8,19.0,10.5,30.0,2.74,900.0,8.4,23.0,5.7,14.0,8.8,24.0,21.0,500.0,8.8,55.0,10.5,30.0,9.2,500.0,2.06,500.0,2.4,170.0,3.4,500.0,3.1,500.0,3.5,580.0,2.3,600.0,2.26,600.0,8.2,1000.0,34170777,41998.0,256383.0,58805.0,1.241588684,1.241588729,1.241588768,1.241588693,2.84,3.0,1.5,1.54,9.2,13.0,1.1,1.12,3.1,3.45,1.41,1.46,1.53,1.61,1.46,1.54,1.4,1.48,1.241588685,1.241588687,1.241588688,1.241588732
English Premier League,2025-04-01,15:45:00,Wolves,West Ham,2.66,2.7,3.05,3.1,3.3,3.35,1.78,1.79,2.26,2.3,1.93,1.97,2.02,2.08,10.5,11.0,10.0,10.5,18.5,19.0,48.0,50.0,9.2,9.6,6.8,7.0,12.5,13.0,36.0,38.0,14.5,15.5,11.5,12.0,18.0,19.0,48.0,55.0,36.0,38.0,29.0,32.0,46.0,48.0,100.0,120.0,27.0,29.0,36.0,38.0,330.0,990.0,34106830,48044.0,48756.0,58805.0,1.240635944,1.240635867,1.240635943,1.240635957,2.9,2.96,1.51,1.53,10.5,11.0,1.1,1.11,3.4,3.45,1.41,1.42,1.47,1.49,1.58,1.61,1.42,1.44,1.240635946,1.240635948,1.240635952,1.240635874
English Premier League,2025-04-01,15:45:00,Arsenal,Fulham,1.49,1.5,9.2,9.4,4.5,4.6,1.8,1.82,2.22,2.24,2.44,2.48,1.68,1.7,12.0,12.5,20.0,22.0,70.0,75.0,140.0,720.0,6.0,6.4,9.6,10.0,30.0,34.0,150.0,190.0,7.0,7.2,10.0,10.5,30.0,32.0,160.0,190.0,11.5,12.0,16.5,17.5,50.0,55.0,200.0,250.0,9.2,9.6,250.0,330.0,1000.0,1000.0,34106824,1096.0,56764.0,58805.0,1.240635099,1.240635038,1.240635098,1.240635109,2.98,3.05,1.49,1.51,12.0,12.5,1.08,1.09,3.35,3.45,1.4,1.42,1.12,1.13,3.0,3.05,1.28,1.29,1.240635101,1.240635103,1.240635104,1.240635042
English League 2,2025-04-01,15:45:00,Newport County,Bromley,3.45,3.65,2.24,2.32,3.55,3.6,1.98,2.04,1.98,2.02,1.75,1.87,2.14,2.32,12.5,13.5,9.6,10.5,13.0,14.5,25.0,75.0,12.5,14.0,7.4,7.8,10.0,11.0,21.0,25.0,21.0,24.0,13.0,14.5,16.0,17.5,32.0,38.0,34.0,65.0,34.0,40.0,28.0,50.0,44.0,95.0,30.0,38.0,16.0,18.5,18.0,1000.0,34162166,62623.0,1282856.0,58805.0,1.241451701,1.241451746,1.241451785,1.241451710,3.15,3.35,1.42,1.46,12.0,18.0,1.07,1.08,3.9,4.2,1.32,1.34,1.75,1.8,1.38,1.41,1.38,1.4,1.241451702,1.241451704,1.241451705,1.241451749
English League 2,2025-04-01,15:45:00,Chesterfield,Carlisle,1.79,1.82,5.3,5.6,3.85,3.95,1.98,2.06,1.95,2.02,1.84,1.95,2.04,2.18,13.0,14.0,9.6,18.5,30.0,42.0,17.5,200.0,8.2,9.0,7.8,8.8,18.0,20.0,34.0,70.0,9.6,10.5,9.2,9.8,18.5,21.0,23.0,75.0,17.0,18.5,16.0,21.0,32.0,36.0,17.0,120.0,10.0,11.5,16.5,80.0,17.5,1000.0,34162132,219596.0,18561.0,58805.0,1.241451881,1.241451926,1.241451965,1.241451890,3.25,3.35,1.42,1.44,4.0,15.5,1.07,1.08,3.95,4.3,1.31,1.33,1.22,1.24,2.22,2.28,1.34,1.36,1.241451882,1.241451884,1.241451885,1.241451929
English League 2,2025-04-01,15:45:00,Crewe,Grimsby,2.94,3.0,2.72,2.8,3.3,3.35,1.76,1.8,2.24,2.32,1.86,1.97,2.02,2.16,10.0,11.0,9.2,10.0,15.5,17.5,38.0,42.0,9.4,10.5,6.8,7.2,11.5,12.5,30.0,34.0,17.0,18.5,12.0,13.0,17.0,19.0,36.0,50.0,42.0,48.0,32.0,36.0,34.0,55.0,17.0,120.0,32.0,38.0,29.0,34.0,19.5,1000.0,34162128,47991.0,48001.0,58805.0,1.241451971,1.241452016,1.241452055,1.241451980,2.92,3.05,1.49,1.52,4.6,12.0,1.09,1.11,3.3,3.5,1.41,1.43,1.56,1.59,1.5,1.52,1.42,1.44,1.241451972,1.241451974,1.241451975,1.241452019
