League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
French National,2026-01-23,15:30:00,Caen,Quevilly Rouen,1.73,1.78,6.2,7.0,3.5,3.75,1.64,1.65,2.56,2.58,2.26,2.48,1.68,1.79,8.6,9.8,13.5,16.5,19.5,190.0,13.0,900.0,5.4,6.2,7.4,8.4,14.5,150.0,13.0,150.0,7.8,9.0,9.2,11.0,16.0,150.0,13.0,160.0,16.0,30.0,19.5,65.0,23.0,500.0,13.0,580.0,15.0,55.0,13.0,500.0,14.0,1000.0,35160347,310510.0,10572628.0,58805.0,1.252843954,1.252843999,1.252844038,1.252843963,2.64,2.76,1.56,1.61,8.4,10.5,1.11,1.13,2.88,3.0,1.5,1.53,1.17,1.2,2.28,2.38,1.36,1.38,1.252843955,1.252843957,1.252843958,1.252844002
French Ligue 2,2026-01-23,16:00:00,Bastia,Montpellier,2.98,3.1,2.66,2.76,3.25,3.3,1.66,1.7,2.42,2.5,1.9,2.06,1.94,2.12,9.2,11.0,8.2,9.4,14.5,17.5,36.0,320.0,8.6,9.8,6.4,7.6,11.0,13.0,29.0,120.0,16.0,21.0,12.0,14.0,17.5,21.0,10.5,290.0,24.0,60.0,14.5,44.0,9.8,150.0,11.0,580.0,38.0,970.0,30.0,600.0,10.5,1000.0,35160267,44791.0,44797.0,58805.0,1.252839762,1.252839765,1.252839809,1.252839810,2.76,2.9,1.52,1.57,9.2,10.5,1.1,1.12,3.0,3.2,1.46,1.49,1.56,1.6,1.47,1.51,1.43,1.45,1.252839811,1.252839772,1.252839763,1.252839764
Dutch Eerste Divisie,2026-01-23,16:00:00,Roda JC,FC Oss,1.52,1.55,6.6,7.2,4.8,5.2,2.68,2.82,1.55,1.59,1.69,1.77,2.3,2.46,15.5,90.0,26.0,970.0,25.0,970.0,8.6,170.0,10.0,12.5,9.6,12.0,20.0,970.0,55.0,170.0,9.8,12.0,9.0,10.5,16.0,25.0,26.0,160.0,12.5,15.5,12.5,15.5,22.0,65.0,8.4,580.0,5.4,6.4,23.0,970.0,9.0,1000.0,35164429,50331.0,4987328.0,58805.0,1.252890039,1.252890042,1.252890086,1.252890087,4.2,4.6,1.28,1.31,22.0,26.0,1.04,1.05,6.0,6.6,1.18,1.2,1.16,1.18,2.8,2.94,1.23,1.26,1.252890088,1.252890049,1.252890040,1.252890041
Dutch Eerste Divisie,2026-01-23,16:00:00,De Graafschap,RKC Waalwijk,2.26,2.3,2.94,3.0,4.3,4.6,3.4,3.5,1.4,1.42,1.4,1.45,3.25,3.45,11.5,970.0,12.5,970.0,10.0,90.0,12.0,500.0,10.5,55.0,9.4,23.0,7.6,70.0,12.5,970.0,12.0,65.0,10.5,48.0,10.0,60.0,10.0,270.0,27.0,140.0,16.0,24.0,11.5,500.0,30.0,580.0,7.8,36.0,7.2,600.0,15.0,960.0,35164411,48453.0,3954225.0,58805.0,1.252889681,1.252889684,1.252889728,1.252889729,4.8,5.4,1.23,1.26,27.0,55.0,1.02,1.03,8.2,9.4,1.12,1.14,1.5,1.52,1.76,1.8,1.28,1.31,1.252889730,1.252889691,1.252889682,1.252889683
Dutch Eerste Divisie,2026-01-23,16:00:00,Willem II,VVV Venlo,1.92,1.97,4.1,4.4,3.95,4.1,2.74,2.86,1.54,1.57,1.53,1.6,2.68,2.9,16.5,75.0,18.0,65.0,16.0,38.0,28.0,310.0,12.5,15.5,8.8,10.5,12.5,27.0,18.5,170.0,13.0,16.5,9.4,11.5,11.5,15.5,18.0,500.0,12.0,44.0,15.5,19.0,21.0,130.0,42.0,160.0,7.2,8.4,9.2,600.0,15.0,960.0,35164426,48455.0,13441259.0,58805.0,1.252889949,1.252889952,1.252889996,1.252889997,4.2,4.5,1.28,1.31,18.0,36.0,1.03,1.05,6.4,7.0,1.17,1.19,1.3,1.32,2.02,2.08,1.33,1.34,1.252889998,1.252889959,1.252889950,1.252889951
Dutch Eerste Divisie,2026-01-23,16:00:00,Cambuur Leeuwarden,FC Eindhoven,1.41,1.43,7.6,8.4,5.6,6.0,2.78,2.94,1.52,1.56,1.75,1.8,2.24,2.34,16.0,80.0,30.0,100.0,32.0,190.0,11.0,230.0,10.0,12.0,12.0,17.0,24.0,75.0,10.0,290.0,9.2,10.5,5.8,10.5,19.0,46.0,32.0,400.0,11.0,13.5,12.0,14.0,21.0,75.0,30.0,330.0,4.6,5.3,15.0,120.0,11.5,1000.0,35164410,8942269.0,503439.0,58805.0,1.252889769,1.252889772,1.252889816,1.252889817,4.4,4.7,1.27,1.29,22.0,36.0,1.03,1.04,6.4,7.0,1.17,1.18,1.13,1.16,3.25,3.45,1.2,1.22,1.252889818,1.252889779,1.252889770,1.252889771
French Ligue 2,2026-01-23,16:00:00,Nancy,Rodez,2.16,2.2,3.85,4.1,3.5,3.55,1.83,1.87,2.14,2.2,1.86,1.97,2.04,2.16,10.5,12.0,12.0,18.5,24.0,27.0,23.0,80.0,8.2,9.0,7.2,7.8,14.5,16.0,29.0,55.0,11.5,13.0,10.0,11.5,18.0,19.5,28.0,65.0,24.0,27.0,21.0,25.0,36.0,42.0,28.0,120.0,13.0,19.5,17.0,60.0,17.0,1000.0,35171801,70468.0,1029663.0,58805.0,1.252986943,1.252986946,1.252986990,1.252986991,3.05,3.2,1.46,1.49,11.0,13.5,1.08,1.1,3.5,3.65,1.37,1.4,1.33,1.36,1.83,1.87,1.39,1.4,1.252986992,1.252986953,1.252986944,1.252986945
Dutch Eerste Divisie,2026-01-23,16:00:00,FC Dordrecht,Den Bosch,2.2,2.28,3.1,3.2,4.1,4.4,2.82,2.94,1.52,1.55,1.5,1.55,2.82,3.0,24.0,90.0,17.5,65.0,20.0,90.0,10.5,55.0,14.0,30.0,9.0,11.0,10.5,28.0,9.0,970.0,16.0,34.0,10.0,12.0,12.5,15.0,9.4,34.0,24.0,120.0,10.5,50.0,19.0,970.0,15.0,580.0,8.4,9.8,15.0,600.0,15.0,960.0,35164409,11434104.0,48452.0,58805.0,1.252889859,1.252889862,1.252889906,1.252889907,4.3,4.8,1.27,1.3,22.0,36.0,1.03,1.05,6.2,7.0,1.17,1.19,1.46,1.48,1.78,1.84,1.29,1.32,1.252889908,1.252889869,1.252889860,1.252889861
French Ligue 2,2026-01-23,16:00:00,Pau,Grenoble,1.89,1.93,4.7,5.0,3.65,3.8,1.94,2.0,2.0,2.06,1.84,1.9,2.06,2.18,12.0,15.0,13.5,17.0,14.5,500.0,8.6,500.0,7.6,9.2,7.4,8.8,15.5,19.0,25.0,160.0,9.8,12.0,9.2,11.0,16.5,20.0,8.2,170.0,16.5,22.0,17.5,22.0,7.6,40.0,26.0,580.0,11.0,14.0,10.0,600.0,9.4,1000.0,35162103,4364244.0,269792.0,58805.0,1.252865498,1.252865501,1.252865545,1.252865546,3.2,3.35,1.42,1.45,12.0,14.5,1.07,1.09,3.9,4.1,1.32,1.34,1.25,1.28,2.06,2.14,1.35,1.38,1.252865547,1.252865508,1.252865499,1.252865500
French Ligue 2,2026-01-23,16:00:00,Amiens,Laval,3.15,3.2,2.74,2.82,3.05,3.1,1.54,1.57,2.74,2.84,2.12,2.22,1.81,1.89,7.4,8.2,7.6,8.0,14.5,16.5,40.0,46.0,8.2,9.0,6.6,7.0,12.5,13.5,19.5,42.0,17.5,18.5,13.0,14.5,21.0,24.0,28.0,380.0,50.0,200.0,42.0,48.0,18.0,80.0,21.0,190.0,48.0,60.0,15.5,50.0,21.0,1000.0,35160266,70467.0,77585.0,58805.0,1.252839852,1.252839855,1.252839899,1.252839900,2.52,2.64,1.61,1.66,7.6,8.4,1.13,1.15,2.66,2.74,1.57,1.61,1.54,1.58,1.45,1.47,1.47,1.49,1.252839901,1.252839862,1.252839853,1.252839854
French Ligue 2,2026-01-23,16:00:00,Annecy,Clermont,2.1,2.14,4.1,4.3,3.35,3.45,1.71,1.76,2.32,2.4,1.95,2.12,1.89,2.06,7.4,11.0,11.5,13.0,15.0,29.0,12.5,95.0,7.2,8.2,6.8,7.8,15.5,42.0,28.0,60.0,10.5,12.5,9.8,11.0,18.0,22.0,28.0,80.0,23.0,26.0,21.0,26.0,23.0,48.0,13.5,150.0,18.5,55.0,40.0,75.0,15.0,1000.0,35163999,10572632.0,309686.0,58805.0,1.252885712,1.252885715,1.252885759,1.252885760,2.86,2.98,1.51,1.54,10.0,11.5,1.09,1.11,3.2,3.3,1.43,1.45,1.3,1.32,1.89,1.91,1.4,1.42,1.252885761,1.252885722,1.252885713,1.252885714
Dutch Eerste Divisie,2026-01-23,16:00:00,MVV Maastricht,Jong FC Utrecht,3.0,3.15,2.28,2.34,3.95,4.2,2.56,2.68,1.6,1.64,1.55,1.65,2.52,2.8,16.5,90.0,12.0,17.5,15.0,970.0,9.6,970.0,5.2,970.0,8.6,10.0,10.0,13.0,8.4,970.0,5.7,970.0,11.0,970.0,11.0,30.0,23.0,970.0,6.4,970.0,6.0,970.0,6.0,970.0,6.6,580.0,15.0,21.0,10.0,12.5,13.0,960.0,35165089,8704630.0,11378686.0,58805.0,1.252898774,1.252898779,1.252898829,1.252898830,4.1,4.4,1.3,1.33,9.2,36.0,1.03,1.05,5.7,6.2,1.19,1.21,1.74,1.79,1.46,1.5,1.31,1.34,1.252898831,1.252898792,1.252898775,1.252898777
Dutch Eerste Divisie,2026-01-23,16:00:00,Vitesse Arnhem,ADO Den Haag,4.2,4.5,1.85,1.91,4.1,4.5,2.68,2.8,1.56,1.6,1.58,1.64,2.58,2.72,22.0,26.0,12.0,14.0,12.5,15.0,17.5,21.0,19.5,23.0,9.0,11.0,9.4,11.5,14.5,18.0,18.0,40.0,15.0,18.0,13.5,16.5,21.0,27.0,9.2,190.0,20.0,46.0,20.0,46.0,44.0,200.0,25.0,34.0,6.8,8.2,10.0,960.0,35160320,56363.0,315069.0,58805.0,1.252842426,1.252842429,1.252842473,1.252842474,4.2,4.4,1.29,1.32,18.0,36.0,1.03,1.05,6.0,6.4,1.18,1.2,2.1,2.18,1.29,1.32,1.29,1.33,1.252842475,1.252842436,1.252842427,1.252842428
French Ligue 1,2026-01-23,16:00:00,Auxerre,Paris St-G,11.0,12.0,1.33,1.34,6.0,6.2,2.58,2.64,1.61,1.63,2.04,2.1,1.91,1.96,24.0,25.0,9.6,10.5,7.8,8.2,9.6,9.8,32.0,38.0,12.5,13.5,10.0,11.0,13.0,13.5,38.0,110.0,36.0,40.0,26.0,28.0,32.0,38.0,75.0,420.0,140.0,160.0,42.0,140.0,130.0,150.0,140.0,220.0,4.4,4.6,140.0,1000.0,35115756,44800.0,489720.0,58805.0,1.252355951,1.252355935,1.252355950,1.252355960,4.2,4.4,1.29,1.32,25.0,26.0,1.04,1.05,5.7,5.9,1.2,1.21,3.9,4.1,1.09,1.1,1.19,1.2,1.252355953,1.252355955,1.252355956,1.252355938
Swiss Challenge League,2026-01-23,16:15:00,FC Vaduz,FC Wil,1.66,1.7,6.0,6.4,4.0,4.4,2.22,2.3,1.77,1.82,1.74,1.87,2.16,2.34,11.0,90.0,8.4,970.0,9.4,190.0,2.58,900.0,5.3,29.0,5.3,42.0,7.6,970.0,2.52,200.0,9.4,50.0,5.3,38.0,7.2,150.0,2.54,200.0,7.2,180.0,6.8,85.0,8.6,970.0,4.2,580.0,5.2,9.0,10.0,90.0,5.7,1000.0,35160494,46945.0,179085.0,58805.0,1.252844371,1.252844374,1.252844418,1.252844419,3.6,3.8,1.36,1.38,14.5,21.0,1.05,1.07,4.5,5.0,1.25,1.28,1.18,1.2,2.42,2.54,1.3,1.34,1.252844420,1.252844381,1.252844372,1.252844373
German Bundesliga,2026-01-23,16:30:00,St Pauli,Hamburger SV,3.0,3.05,2.86,2.88,3.1,3.15,1.55,1.56,2.78,2.82,2.18,2.26,1.8,1.85,7.8,8.2,7.8,8.2,15.5,16.0,44.0,55.0,8.2,8.6,6.6,7.0,12.5,13.5,38.0,42.0,16.0,17.0,13.5,14.0,23.0,24.0,55.0,70.0,48.0,55.0,42.0,46.0,60.0,70.0,90.0,180.0,50.0,55.0,46.0,50.0,140.0,1000.0,35154391,44526.0,44784.0,58805.0,1.252776653,1.252776587,1.252776645,1.252776693,2.56,2.62,1.62,1.65,7.6,8.2,1.14,1.15,2.66,2.68,1.59,1.6,1.53,1.54,1.49,1.5,1.46,1.48,1.252776670,1.252776684,1.252776686,1.252776594
Italian Serie B,2026-01-23,16:30:00,Carrarese,Empoli,2.44,2.5,3.55,3.65,3.15,3.2,1.66,1.69,2.44,2.52,2.02,2.1,1.92,1.99,8.8,9.4,9.8,11.0,20.0,23.0,44.0,70.0,7.6,8.4,6.6,7.2,13.5,15.5,23.0,50.0,12.5,15.0,11.0,12.0,18.0,21.0,55.0,70.0,30.0,36.0,28.0,32.0,25.0,55.0,28.0,150.0,26.0,32.0,32.0,70.0,16.5,1000.0,35162319,5727549.0,60294.0,58805.0,1.252866797,1.252866800,1.252866844,1.252866845,2.72,2.82,1.55,1.58,8.6,9.8,1.11,1.13,3.0,3.05,1.49,1.5,1.37,1.4,1.66,1.7,1.45,1.47,1.252866846,1.252866807,1.252866798,1.252866799
Italian Serie C,2026-01-23,16:30:00,Triestina,Lumezzane,3.3,3.7,2.34,2.52,3.15,3.4,1.73,1.77,2.28,2.36,1.92,2.06,1.94,2.08,6.8,10.5,8.2,11.5,12.5,14.5,13.0,36.0,10.0,11.5,6.8,7.4,10.5,11.5,26.0,30.0,19.5,23.0,13.5,15.0,17.5,20.0,40.0,50.0,15.5,70.0,20.0,48.0,48.0,75.0,15.5,150.0,44.0,55.0,11.5,28.0,15.0,1000.0,35173554,201239.0,522043.0,58805.0,1.253006864,1.253006867,1.253006911,1.253006912,2.78,2.98,1.51,1.56,9.2,12.5,1.09,1.12,3.15,3.4,1.42,1.47,1.66,1.74,1.37,1.43,1.42,1.46,1.253006913,1.253006874,1.253006865,1.253006866
Italian Serie C,2026-01-23,16:30:00,FC Giugliano,Cavese 1919,2.58,2.84,3.0,3.35,3.0,3.35,1.63,1.7,2.42,2.58,1.94,2.1,1.9,2.06,5.6,17.0,5.4,60.0,8.4,500.0,8.4,900.0,5.1,32.0,4.8,14.0,7.6,65.0,3.4,500.0,7.6,970.0,7.6,65.0,7.6,970.0,2.32,380.0,2.64,170.0,7.6,970.0,2.66,500.0,2.72,580.0,7.8,970.0,8.0,600.0,2.52,1000.0,35171669,25562564.0,60908994.0,58805.0,1.252985643,1.252985646,1.252985690,1.252985691,2.72,2.88,1.53,1.58,8.6,10.5,1.11,1.13,2.94,3.15,1.47,1.51,1.43,1.5,1.54,1.63,1.42,1.48,1.252985692,1.252985653,1.252985644,1.252985645
Spanish Segunda Division,2026-01-23,16:30:00,Malaga,Burgos,2.22,2.24,4.2,4.4,3.1,3.2,1.54,1.55,2.8,2.84,2.24,2.34,1.75,1.81,7.8,8.2,10.0,11.0,25.0,28.0,75.0,110.0,6.4,6.8,6.8,7.4,17.0,19.0,60.0,75.0,10.5,12.0,11.0,12.0,22.0,25.0,17.5,100.0,26.0,30.0,27.0,32.0,50.0,65.0,19.5,210.0,27.0,32.0,90.0,120.0,19.0,1000.0,35164601,13360.0,968180.0,58805.0,1.252892174,1.252892177,1.252892221,1.252892222,2.52,2.62,1.61,1.66,7.8,8.4,1.13,1.15,2.66,2.72,1.58,1.61,1.29,1.31,1.81,1.82,1.46,1.48,1.252892223,1.252892184,1.252892175,1.252892176
Welsh Premiership,2026-01-23,16:45:00,Briton Ferry Llansawel,Llanelli Town,1.45,1.49,6.6,8.4,5.0,5.9,2.88,3.05,1.49,1.53,1.76,1.82,2.2,2.44,3.5,970.0,4.2,970.0,4.2,190.0,4.2,1000.0,7.0,970.0,6.0,970.0,4.2,970.0,4.2,510.0,5.7,23.0,5.4,20.0,6.0,970.0,4.2,400.0,6.0,970.0,6.2,970.0,2.96,970.0,2.34,330.0,3.55,9.4,9.4,500.0,2.62,1000.0,35171597,9013316.0,10789913.0,58805.0,1.252983603,1.252983606,1.252983650,1.252983651,4.4,4.9,1.26,1.29,1.1,110.0,1.02,1.04,6.4,7.8,1.16,1.18,1.14,1.17,3.0,3.35,1.21,1.24,1.252983652,1.252983613,1.252983604,1.252983605
Welsh Premiership,2026-01-23,16:45:00,Bala Town,Flint Town United,3.4,3.8,2.14,2.26,3.6,3.9,2.04,2.14,1.88,1.97,1.69,1.82,2.2,2.44,6.6,970.0,5.6,23.0,12.5,970.0,5.8,970.0,6.4,30.0,7.2,14.0,5.6,40.0,6.4,970.0,4.1,970.0,6.4,970.0,6.6,60.0,3.45,970.0,3.25,900.0,3.1,970.0,3.25,970.0,3.2,580.0,3.05,970.0,6.6,55.0,10.5,960.0,35171596,4099627.0,4272576.0,58805.0,1.252983423,1.252983426,1.252983470,1.252983471,3.3,3.65,1.38,1.43,13.5,18.0,1.06,1.08,4.0,4.7,1.28,1.32,1.79,1.88,1.37,1.42,1.34,1.39,1.252983472,1.252983433,1.252983424,1.252983425
Scottish Championship,2026-01-23,16:45:00,Arbroath,Morton,1.94,1.97,4.4,4.6,3.65,3.75,1.79,1.83,2.2,2.28,1.99,2.1,1.91,2.02,10.5,12.0,12.0,14.0,14.5,500.0,13.5,500.0,7.0,7.8,7.0,8.0,11.0,970.0,12.5,500.0,10.0,11.5,9.2,11.0,12.5,46.0,28.0,190.0,10.5,70.0,11.5,60.0,11.0,970.0,13.0,580.0,8.0,85.0,12.5,600.0,15.0,1000.0,35137559,306045.0,46283.0,58805.0,1.252599526,1.252599536,1.252599525,1.252599535,2.92,3.1,1.47,1.52,11.0,13.5,1.08,1.1,3.3,3.45,1.41,1.43,1.27,1.3,2.02,2.08,1.36,1.38,1.252599517,1.252599529,1.252599530,1.252599540
Welsh Premiership,2026-01-23,16:45:00,Cardiff Metropolitan,Haverfordwest County,2.34,2.42,3.35,3.65,3.3,3.55,1.66,1.71,2.4,2.5,2.02,2.18,1.84,1.97,9.4,11.0,9.2,14.5,20.0,28.0,5.3,80.0,7.0,11.0,6.4,7.6,13.5,18.5,5.1,55.0,11.5,17.5,10.0,14.5,20.0,23.0,5.3,250.0,14.5,42.0,23.0,34.0,5.1,120.0,5.0,580.0,5.2,34.0,6.8,970.0,5.2,1000.0,35171587,9013315.0,12537752.0,58805.0,1.252983332,1.252983335,1.252983379,1.252983380,2.78,2.94,1.51,1.56,9.2,11.0,1.1,1.12,3.0,3.15,1.47,1.49,1.38,1.42,1.7,1.75,1.4,1.44,1.252983381,1.252983342,1.252983333,1.252983334
Italian Serie A,2026-01-23,16:45:00,Inter,Pisa,1.21,1.22,20.0,21.0,8.0,8.2,2.74,2.78,1.56,1.58,2.42,2.48,1.67,1.7,26.0,27.0,50.0,60.0,48.0,230.0,130.0,1000.0,9.0,9.6,16.0,18.0,60.0,80.0,65.0,520.0,7.2,7.6,11.0,12.0,38.0,42.0,70.0,390.0,7.6,8.4,13.5,14.0,40.0,44.0,80.0,270.0,3.5,3.65,70.0,990.0,140.0,1000.0,35154380,63347.0,501200.0,58805.0,1.252780672,1.252780656,1.252780671,1.252780681,4.3,4.6,1.28,1.31,27.0,28.0,1.03,1.04,6.0,6.4,1.19,1.2,1.05,1.06,5.7,5.8,1.14,1.15,1.252780674,1.252780676,1.252780677,1.252780659
Spanish La Liga,2026-01-23,17:00:00,Levante,Elche,2.46,2.5,3.2,3.3,3.4,3.45,1.87,1.89,2.12,2.16,1.84,1.87,2.14,2.2,12.0,12.5,11.0,12.0,22.0,23.0,50.0,60.0,9.4,9.8,7.0,7.2,13.0,14.0,36.0,38.0,14.0,15.0,11.0,11.5,17.0,17.5,48.0,55.0,30.0,34.0,25.0,27.0,38.0,40.0,95.0,100.0,21.0,23.0,36.0,38.0,60.0,800.0,35140331,214865.0,309111.0,58805.0,1.252624233,1.252624217,1.252624232,1.252624242,3.05,3.2,1.46,1.49,12.0,13.0,1.08,1.09,3.65,3.7,1.37,1.38,1.43,1.45,1.66,1.68,1.4,1.42,1.252624235,1.252624237,1.252624238,1.252624220
Portuguese Primeira Liga,2026-01-23,17:15:00,Casa Pia,AVS Futebol SAD,2.06,2.08,4.4,4.6,3.4,3.45,1.69,1.72,2.4,2.46,2.04,2.12,1.89,1.95,9.6,11.0,11.5,13.0,27.0,30.0,44.0,110.0,7.0,7.6,7.0,7.6,17.0,18.5,48.0,70.0,10.0,11.0,9.8,11.0,19.5,23.0,50.0,85.0,22.0,24.0,22.0,25.0,42.0,50.0,38.0,160.0,18.0,21.0,55.0,95.0,18.0,1000.0,35163761,616839.0,58252361.0,58805.0,1.252881023,1.252881026,1.252881070,1.252881071,2.74,2.86,1.53,1.57,9.6,10.5,1.1,1.11,3.1,3.2,1.46,1.48,1.28,1.3,1.92,1.95,1.4,1.42,1.252881072,1.252881033,1.252881024,1.252881025
Paraguayan Primera Division,2026-01-23,18:00:00,Deportivo Recoleta,Sportivo Trinidense,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.87,2.16,2.24,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35127115,0.0,0.0,0.0,0.0,1.252471068,1.252471107,1.252471032,3.0,3.2,1.46,1.5,9.2,990.0,1.08,1.1,3.5,3.75,1.37,1.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252471024,1.252471026,1.252471027,1.252471071
Argentinian Primera Division,2026-01-23,19:00:00,San Lorenzo,Lanus,2.5,2.58,3.85,4.0,2.78,2.88,1.35,1.38,3.7,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35102296,194503.0,194513.0,58805.0,1.252215425,1.252215435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentinian Primera Division,2026-01-23,20:00:00,CA Independiente,Estudiantes,2.54,2.6,3.7,3.85,2.86,2.92,1.43,1.46,3.2,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35102389,8015153.0,194509.0,58805.0,1.252216235,1.252216245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguayan Primera Division,2026-01-23,20:15:00,Club 2 de Mayo de Pedro Juan Cab,Sportivo Luquen,2.54,2.64,3.25,3.45,3.15,3.3,1.68,1.75,2.34,2.48,1.89,2.1,1.92,2.12,5.0,11.0,9.0,11.0,15.0,100.0,8.0,900.0,7.6,9.2,6.4,7.6,12.0,75.0,7.6,970.0,12.5,190.0,10.0,13.0,6.4,60.0,8.0,500.0,7.6,900.0,7.2,500.0,7.8,500.0,8.6,580.0,7.4,970.0,8.0,500.0,9.2,1000.0,35127103,7598630.0,2844791.0,58805.0,1.252471303,1.252471306,1.252471350,1.252471351,2.84,2.96,1.51,1.55,9.2,11.0,1.1,1.12,3.1,3.3,1.44,1.47,1.41,1.44,1.61,1.65,1.44,1.47,1.252471352,1.252471313,1.252471304,1.252471305
Colombian Primera A,2026-01-23,20:20:00,La Equidad,Cucuta Deportivo,2.46,2.58,3.35,3.65,3.05,3.25,1.57,1.61,2.62,2.76,2.04,2.26,1.79,1.97,6.6,19.5,5.1,70.0,7.0,970.0,9.0,500.0,7.0,8.2,6.2,7.4,12.0,85.0,8.6,500.0,10.5,80.0,9.6,90.0,14.0,500.0,9.0,500.0,8.0,970.0,7.8,970.0,8.8,500.0,9.6,580.0,8.0,970.0,8.8,500.0,10.0,1000.0,35157443,4082025.0,2301978.0,58805.0,1.252814674,1.252814684,1.252814673,1.252814683,2.62,2.74,1.57,1.61,8.0,9.4,1.12,1.14,2.78,2.94,1.52,1.56,1.38,1.42,1.63,1.69,1.45,1.48,1.252814665,1.252814677,1.252814678,1.252814688
Argentinian Primera Division,2026-01-23,22:15:00,Independiente Rivadavia,Atl Tucuman,2.3,2.38,4.0,4.2,3.0,3.15,1.56,1.59,2.7,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35102328,5333044.0,5181445.0,58805.0,1.252214993,1.252215003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
