League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Estonian Premier League,2025-09-16,13:00:00,Tammeka Tartu,Parnu JK Vaprus,3.5,3.75,2.0,2.08,4.1,4.4,2.7,2.98,1.51,1.59,1.54,1.61,2.64,2.84,23.0,27.0,14.0,16.0,14.5,17.0,23.0,29.0,20.0,24.0,9.4,11.0,9.8,12.0,16.0,18.5,27.0,32.0,14.0,16.5,12.5,16.0,21.0,25.0,42.0,70.0,30.0,36.0,30.0,36.0,34.0,55.0,18.5,23.0,7.8,9.2,12.0,1000.0,34731965,5407303.0,12395256.0,58805.0,1.247743124,1.247743169,1.247743208,1.247743133,4.3,4.9,1.27,1.29,22.0,36.0,1.03,1.05,6.2,7.0,1.16,1.2,1.92,2.0,1.37,1.4,1.29,1.32,1.247743125,1.247743127,1.247743128,1.247743172
Israeli Premier League,2025-09-16,13:30:00,Hapoel Petach Tikva,Maccabi Tel Aviv,11.0,13.0,1.32,1.37,5.6,6.4,2.32,2.44,1.7,1.75,2.12,2.32,1.76,1.88,13.5,980.0,7.6,9.0,6.8,8.0,9.2,11.0,30.0,980.0,11.5,42.0,9.4,17.0,12.5,38.0,11.0,1000.0,9.8,1000.0,9.0,1000.0,34.0,1000.0,11.5,1000.0,8.6,1000.0,8.6,1000.0,11.0,1000.0,13.0,1000.0,4.7,5.4,12.0,1000.0,34738721,6094761.0,197970.0,58805.0,1.247840115,1.247840118,1.247840162,1.247840163,3.75,3.85,1.35,1.36,17.5,25.0,1.04,1.06,4.7,5.4,1.23,1.26,3.7,4.2,1.08,1.1,1.18,1.22,1.247840164,1.247840125,1.247840116,1.247840117
UEFA Champions League,2025-09-16,13:45:00,Athletic Bilbao,Arsenal,5.3,5.4,1.84,1.86,3.65,3.7,1.8,1.82,2.22,2.26,2.06,2.1,1.92,1.95,11.0,11.5,7.2,7.6,9.2,9.4,17.5,18.0,15.0,15.5,7.8,8.2,10.0,10.5,19.0,19.5,36.0,38.0,20.0,21.0,22.0,23.0,40.0,44.0,110.0,140.0,70.0,80.0,75.0,90.0,120.0,150.0,100.0,120.0,13.0,14.0,370.0,850.0,34682595,9162.0,1096.0,58805.0,1.247274382,1.247274392,1.247274381,1.247274391,3.0,3.05,1.48,1.5,11.0,12.0,1.09,1.1,3.45,3.55,1.39,1.41,2.16,2.2,1.22,1.24,1.37,1.38,1.247274373,1.247274385,1.247274386,1.247274396
UEFA Champions League,2025-09-16,13:45:00,PSV,Union St Gilloise,1.96,1.97,4.3,4.4,3.85,3.9,2.44,2.48,1.68,1.69,1.63,1.66,2.52,2.58,19.0,19.5,19.0,19.5,30.0,34.0,70.0,80.0,11.5,12.5,8.6,8.8,16.0,16.5,40.0,42.0,13.5,14.0,10.0,10.5,14.0,15.0,42.0,44.0,21.0,22.0,16.5,17.5,25.0,27.0,60.0,65.0,9.0,9.4,32.0,36.0,230.0,600.0,34682591,48451.0,892024.0,58805.0,1.247274752,1.247274762,1.247274751,1.247274761,3.8,4.0,1.33,1.36,18.5,21.0,1.05,1.06,5.2,5.4,1.22,1.24,1.29,1.31,2.02,2.06,1.34,1.36,1.247274743,1.247274755,1.247274756,1.247274766
German 3 Liga,2025-09-16,14:00:00,Viktoria Koln,Hoffenheim II,2.28,2.42,3.1,3.35,3.65,3.8,2.1,2.24,1.81,1.9,1.65,1.77,2.28,2.52,9.0,90.0,8.2,27.0,10.5,1000.0,17.5,220.0,6.8,27.0,5.4,14.0,7.8,980.0,12.5,1000.0,8.4,38.0,7.2,12.0,10.5,16.0,18.0,1000.0,14.5,170.0,11.5,1000.0,16.0,1000.0,11.5,200.0,7.4,55.0,5.6,1000.0,13.5,1000.0,34731754,6542379.0,5730521.0,58805.0,1.247739061,1.247739067,1.247739122,1.247739125,3.45,3.75,1.37,1.41,13.5,21.0,1.06,1.07,4.2,4.8,1.27,1.3,1.43,1.47,1.7,1.74,1.35,1.38,1.247739129,1.24773908,1.247739065,1.247739066
German 3 Liga,2025-09-16,14:00:00,Saarbrucken,SSV Ulm,2.0,2.08,3.8,4.0,3.85,4.0,2.26,2.3,1.77,1.79,1.58,1.7,2.42,2.76,10.5,19.5,16.0,18.0,14.0,32.0,23.0,80.0,10.5,12.0,7.8,8.8,14.0,15.5,34.0,42.0,12.5,14.0,9.4,10.5,14.5,16.0,21.0,80.0,18.0,27.0,17.5,19.5,25.0,30.0,12.5,75.0,10.5,12.5,30.0,36.0,14.5,1000.0,34734215,110687.0,6542374.0,58805.0,1.247774093,1.247774096,1.24777414,1.247774141,3.6,3.85,1.35,1.39,17.5,21.0,1.05,1.06,4.7,5.5,1.25,1.27,1.33,1.36,1.92,2.0,1.33,1.36,1.247774142,1.247774103,1.247774094,1.247774095
German 3 Liga,2025-09-16,14:00:00,Wehen Wiesbaden,Jahn Regensburg,2.02,2.1,3.95,4.1,3.7,3.95,2.16,2.3,1.77,1.87,1.67,1.78,2.28,2.48,8.4,21.0,9.0,17.5,8.2,1000.0,6.0,1000.0,6.6,18.5,7.6,17.0,7.6,980.0,10.0,1000.0,7.2,27.0,6.4,20.0,8.6,60.0,9.2,1000.0,11.5,900.0,9.6,70.0,8.4,1000.0,38.0,580.0,6.2,55.0,5.6,1000.0,15.0,1000.0,34730722,6500322.0,4855758.0,58805.0,1.247731991,1.247731994,1.247732038,1.247732039,3.5,3.75,1.36,1.4,15.0,21.0,1.05,1.07,4.3,4.9,1.25,1.28,1.32,1.34,1.92,1.99,1.34,1.38,1.24773204,1.247732001,1.247731992,1.247731993
German 3 Liga,2025-09-16,14:00:00,Schweinfurt,Duisburg,3.1,3.35,2.3,2.4,3.75,3.95,2.42,2.56,1.64,1.7,1.57,1.66,2.5,2.74,14.5,26.0,12.0,14.5,14.0,17.5,15.0,85.0,13.0,23.0,7.8,9.0,9.4,12.0,13.0,36.0,19.5,80.0,12.5,14.5,12.5,14.5,22.0,55.0,26.0,160.0,15.5,100.0,18.5,120.0,27.0,200.0,11.0,50.0,10.5,13.5,14.0,960.0,34731811,111723.0,210943.0,58805.0,1.247739572,1.247739575,1.247739619,1.24773962,3.85,4.1,1.32,1.35,16.0,25.0,1.04,1.06,5.0,5.8,1.21,1.24,1.71,1.77,1.43,1.48,1.34,1.36,1.247739621,1.247739582,1.247739573,1.247739574
French Ligue 2,2025-09-16,14:00:00,Boulogne,Bastia,3.9,4.2,2.18,2.24,3.3,3.35,1.6,1.65,2.52,2.68,2.1,2.26,1.79,1.91,8.4,9.2,6.6,7.4,9.6,12.0,26.0,29.0,10.0,11.5,6.8,7.4,10.5,11.5,26.0,30.0,24.0,28.0,15.5,17.5,22.0,25.0,38.0,60.0,46.0,95.0,46.0,65.0,55.0,95.0,16.5,580.0,40.0,95.0,17.0,28.0,18.5,1000.0,34728447,669346.0,44791.0,58805.0,1.247706381,1.247706384,1.247706428,1.247706429,2.68,2.8,1.56,1.6,8.2,9.4,1.12,1.13,2.8,2.98,1.51,1.55,1.8,1.85,1.32,1.34,1.42,1.44,1.24770643,1.247706391,1.247706382,1.247706383
German 3 Liga,2025-09-16,14:00:00,Verl,Alemannia Aachen,1.91,1.98,4.0,4.5,3.75,4.0,2.12,2.24,1.81,1.88,1.71,1.81,2.22,2.4,9.0,90.0,8.4,32.0,10.0,75.0,10.0,1000.0,6.4,19.5,5.8,14.0,10.5,30.0,15.0,1000.0,8.2,27.0,6.6,10.5,11.0,30.0,17.5,1000.0,11.5,75.0,10.5,42.0,16.0,1000.0,27.0,580.0,10.0,55.0,6.8,1000.0,12.5,1000.0,34731645,4901988.0,199607.0,58805.0,1.247738329,1.247738332,1.247738376,1.247738377,3.45,3.65,1.37,1.41,13.5,21.0,1.05,1.07,4.3,4.8,1.27,1.3,1.28,1.33,2.02,2.1,1.33,1.36,1.247738378,1.247738339,1.24773833,1.247738331
Swedish Superettan,2025-09-16,14:00:00,Helsingborgs,Landskrona,2.24,2.32,3.4,3.6,3.5,3.65,2.0,2.06,1.95,2.0,1.76,1.81,2.24,2.32,12.5,14.5,12.0,14.5,22.0,26.0,46.0,85.0,9.4,10.5,7.4,8.2,13.0,16.0,30.0,44.0,12.5,15.0,10.0,11.5,15.0,17.0,38.0,70.0,24.0,32.0,19.5,26.0,30.0,55.0,44.0,160.0,15.0,17.0,26.0,70.0,16.0,1000.0,34691382,764222.0,130432.0,58805.0,1.247376491,1.247376536,1.247376575,1.2473765,3.15,3.35,1.43,1.46,12.5,15.5,1.07,1.08,3.95,4.2,1.31,1.34,1.38,1.41,1.75,1.79,1.37,1.4,1.247376492,1.247376494,1.247376495,1.247376539
Dutch Eerste Divisie,2025-09-16,15:00:00,MVV Maastricht,Den Bosch,2.8,2.94,2.56,2.68,3.65,3.75,2.4,2.54,1.65,1.71,1.56,1.63,2.6,2.78,18.5,980.0,11.5,980.0,9.6,1000.0,10.5,1000.0,7.8,980.0,7.8,14.0,10.5,23.0,11.5,1000.0,17.5,1000.0,10.0,21.0,12.5,16.0,9.6,1000.0,10.5,1000.0,12.5,1000.0,9.8,1000.0,17.5,580.0,7.6,1000.0,12.5,55.0,14.0,1000.0,34728455,8704630.0,48452.0,58805.0,1.24770685,1.247706853,1.247706897,1.247706898,3.9,4.1,1.33,1.35,18.0,25.0,1.04,1.06,5.3,5.8,1.21,1.23,1.59,1.64,1.51,1.56,1.36,1.38,1.247706899,1.24770686,1.247706851,1.247706852
Dutch Eerste Divisie,2025-09-16,15:00:00,FC Oss,VVV Venlo,2.68,2.84,2.54,2.68,3.75,4.0,2.4,2.52,1.66,1.71,1.57,1.64,2.58,2.76,16.0,21.0,13.5,15.5,17.0,30.0,18.0,95.0,13.5,16.0,8.2,9.2,10.5,12.5,21.0,46.0,17.5,22.0,11.0,13.0,13.0,16.0,15.0,85.0,20.0,110.0,13.5,65.0,16.0,85.0,23.0,200.0,12.0,25.0,13.5,15.0,14.5,1000.0,34730883,4987328.0,13441259.0,58805.0,1.247733758,1.247733761,1.247733805,1.247733806,3.9,4.0,1.33,1.34,18.0,21.0,1.05,1.06,5.1,5.6,1.22,1.24,1.59,1.65,1.54,1.59,1.33,1.36,1.247733807,1.247733768,1.247733759,1.24773376
Dutch Eerste Divisie,2025-09-16,15:00:00,Helmond Sport,Jong FC Utrecht,1.74,1.78,5.0,5.2,4.1,4.4,2.2,2.32,1.75,1.82,1.75,1.86,2.16,2.32,12.5,40.0,10.5,38.0,34.0,120.0,13.5,350.0,8.4,19.5,6.2,14.0,15.5,38.0,23.0,170.0,9.0,22.0,6.4,16.5,12.0,18.5,12.0,160.0,14.0,34.0,9.0,38.0,16.0,80.0,24.0,580.0,6.0,13.5,12.0,600.0,11.5,1000.0,34730918,419129.0,11378686.0,58805.0,1.24773436,1.247734363,1.247734407,1.247734408,3.65,3.85,1.35,1.38,15.0,21.0,1.05,1.07,4.5,5.1,1.25,1.28,1.23,1.25,2.28,2.36,1.3,1.33,1.247734409,1.24773437,1.247734361,1.247734362
Dutch Eerste Divisie,2025-09-16,15:00:00,RKC Waalwijk,Vitesse Arnhem,1.27,1.31,11.0,12.5,6.6,7.6,3.2,3.5,1.4,1.45,1.85,1.91,2.1,2.18,17.5,160.0,20.0,55.0,12.0,340.0,12.5,430.0,12.0,14.0,14.5,17.5,16.5,130.0,12.0,300.0,9.0,10.5,10.0,11.5,18.0,980.0,12.0,200.0,9.6,11.5,11.5,14.0,14.5,85.0,29.0,140.0,3.2,3.6,12.0,440.0,13.0,1000.0,34730633,3954225.0,56363.0,58805.0,1.247730319,1.247730322,1.247730366,1.247730367,5.0,5.1,1.24,1.25,27.0,55.0,1.02,1.04,7.4,8.6,1.13,1.15,1.09,1.1,4.2,4.7,1.15,1.18,1.247730368,1.247730329,1.24773032,1.247730321
Algerian Ligue 1,2025-09-16,15:00:00,MC Alger,MC Oran,1.41,1.54,8.6,1000.0,3.05,5.6,1.26,1.91,2.1,5.0,1.03,1000.0,1.03,1000.0,1.26,980.0,4.2,980.0,4.2,1000.0,4.2,1000.0,1.21,980.0,1.22,980.0,4.2,980.0,4.2,1000.0,1.22,1000.0,1.22,980.0,1.25,980.0,4.2,1000.0,1.24,1000.0,1.24,1000.0,1.25,1000.0,1.26,1000.0,1.21,29.0,4.2,1000.0,1.26,1000.0,34739099,5177434.0,8306133.0,58805.0,1.247849738,1.247849741,1.247849785,1.247849786,1.2,3.1,1.5,1.59,3.0,21.0,1.08,1.14,1.75,3.5,1.4,1.51,1.02,1.13,2.6,3.45,1.22,1.38,1.247849787,1.247849748,1.247849739,1.24784974
Bolivian Liga de Futbol Profesional,2025-09-16,16:00:00,San Antonio Bulo Bulo,Oriente Petrolero,1.79,1.86,3.95,4.4,4.3,5.0,2.74,2.9,1.53,1.57,1.55,1.67,2.48,2.8,16.0,28.0,18.5,23.0,16.5,120.0,9.2,310.0,12.0,15.0,9.6,11.5,14.0,17.0,20.0,130.0,12.5,15.0,9.4,11.5,14.0,17.5,20.0,130.0,18.0,22.0,14.5,17.5,16.0,80.0,9.2,200.0,6.8,8.0,8.4,260.0,10.0,1000.0,34737829,82392723.0,330231.0,58805.0,1.247829978,1.247830036,1.247830083,1.247829992,4.2,4.5,1.29,1.31,6.0,55.0,1.03,1.05,5.5,6.8,1.17,1.21,1.3,1.34,2.16,2.26,1.25,1.3,1.247829979,1.247829982,1.247829985,1.247830041
UEFA Champions League,2025-09-16,16:00:00,Tottenham,Villarreal,1.97,1.98,4.2,4.3,3.85,3.9,2.26,2.3,1.77,1.79,1.69,1.72,2.38,2.44,17.0,17.5,16.5,17.0,30.0,32.0,80.0,85.0,10.5,11.0,8.4,8.6,15.5,16.0,42.0,46.0,12.5,13.0,9.6,9.8,14.5,15.5,46.0,48.0,22.0,23.0,18.0,18.5,28.0,29.0,70.0,75.0,11.0,12.0,40.0,44.0,270.0,600.0,34682589,48224.0,28191.0,58805.0,1.247275008,1.247275018,1.247275007,1.247275017,3.55,3.75,1.36,1.39,16.5,17.5,1.06,1.07,4.7,4.8,1.26,1.28,1.3,1.32,2.02,2.04,1.34,1.36,1.247274999,1.247275011,1.247275012,1.247275022
UEFA Champions League,2025-09-16,16:00:00,Real Madrid,Marseille,1.37,1.38,9.2,9.4,6.0,6.2,3.05,3.1,1.48,1.49,1.76,1.79,2.26,2.32,29.0,30.0,38.0,42.0,75.0,90.0,120.0,300.0,11.5,12.5,13.5,14.0,30.0,32.0,100.0,110.0,10.0,10.5,9.8,10.0,21.0,23.0,75.0,85.0,12.0,12.5,12.0,12.5,24.0,25.0,80.0,90.0,4.1,4.3,90.0,110.0,270.0,1000.0,34682586,2426.0,52457652.0,58805.0,1.247275125,1.247275135,1.247275124,1.247275134,4.5,4.8,1.26,1.29,28.0,30.0,1.03,1.04,7.0,7.4,1.16,1.17,1.11,1.13,3.65,3.75,1.19,1.2,1.247275116,1.247275128,1.247275129,1.247275139
