League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Uruguayan Segunda Division,2025-06-15,12:00:00,Centro Atletico Fenix,Deportivo Maldonado,1.83,2.48,3.45,1000.0,2.8,3.45,1.39,1.58,2.72,5.6,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,90.0,1.03,130.0,1.03,220.0,1.03,50.0,1.03,42.0,1.03,95.0,1.03,220.0,1.03,70.0,1.03,55.0,1.03,65.0,1.03,290.0,1.03,900.0,1.03,120.0,1.03,160.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,34411564,5313392.0,10932747.0,58805.0,1.244736896,1.244736899,1.244736943,1.244736944,2.2,2.7,1.62,1.75,1.1,110.0,1.11,1.2,2.22,2.86,1.55,1.81,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244736945,1.244736906,1.244736897,1.244736898
Norwegian 1st Division,2025-06-15,12:00:00,Asane,Skeid,1.72,1.74,5.1,5.6,4.1,4.4,2.26,2.32,1.75,1.8,1.75,1.85,2.18,2.32,7.4,42.0,8.2,44.0,12.5,90.0,11.5,260.0,5.9,18.0,5.7,16.5,7.8,44.0,10.5,120.0,6.2,11.5,5.8,10.5,7.6,60.0,10.5,120.0,7.2,900.0,8.0,42.0,10.5,75.0,11.0,580.0,7.8,9.0,10.5,600.0,12.5,1000.0,34381349,152573.0,152574.0,58805.0,1.244476866,1.244476911,1.244476950,1.244476875,3.65,3.75,1.36,1.38,15.0,21.0,1.05,1.06,4.7,5.0,1.25,1.27,1.22,1.24,2.34,2.4,1.3,1.33,1.244476867,1.244476869,1.244476870,1.244476914
Norwegian 2nd Division,2025-06-15,12:30:00,Lysekloster,Arendal,3.35,4.0,1.85,2.08,4.2,5.2,2.42,2.88,1.57,1.71,1.65,1.79,2.26,2.54,4.2,28.0,5.6,60.0,5.8,85.0,5.3,900.0,6.4,85.0,3.3,42.0,8.8,65.0,6.4,150.0,2.46,120.0,3.5,90.0,5.7,75.0,4.2,200.0,4.2,210.0,4.0,210.0,3.65,280.0,2.3,580.0,3.55,600.0,4.8,55.0,2.92,850.0,34412866,9406396.0,2440416.0,58805.0,1.244747356,1.244747359,1.244747403,1.244747404,3.9,4.4,1.31,1.34,1.1,36.0,1.03,1.06,5.0,6.2,1.2,1.25,1.81,2.18,1.29,1.47,1.21,1.31,1.244747405,1.244747366,1.244747357,1.244747358
Finnish Kakkonen,2025-06-15,12:30:00,SJK Akatemia 2,JBK,2.44,3.1,2.24,2.72,3.75,32.0,3.85,300.0,1.26,1.33,1.37,1000.0,1.03,70.0,1.03,90.0,1.03,70.0,1.03,100.0,1.03,170.0,1.03,75.0,1.03,42.0,1.03,75.0,1.03,170.0,1.03,110.0,1.03,85.0,1.03,110.0,1.03,230.0,1.03,190.0,1.03,190.0,1.03,250.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,34420148,68451371.0,498150.0,58805.0,1.244810734,1.244810779,1.244810818,1.244810743,5.7,6.8,1.18,1.21,1.1,110.0,1.01,1.03,4.0,100.0,1.07,1.11,1.6,1.8,1.56,1.69,1.23,1.32,1.244810735,1.244810737,1.244810738,1.244810782
Finnish Kakkonen,2025-06-15,12:30:00,GrIFK,Honka Akatemia,5.9,7.2,1.38,1.44,6.2,8.8,4.6,5.9,1.22,1.26,1.45,1.55,2.62,3.25,1.03,90.0,1.03,29.0,1.03,44.0,1.03,900.0,1.03,160.0,1.03,42.0,1.03,40.0,1.03,70.0,1.03,230.0,1.03,170.0,1.03,25.0,1.03,100.0,1.03,1000.0,1.03,85.0,1.03,60.0,1.03,65.0,15.0,40.0,2.56,29.0,1.03,1000.0,34420080,1229634.0,10895961.0,58805.0,1.244810825,1.244810870,1.244810909,1.244810834,6.4,7.4,1.16,1.18,6.8,110.0,1.01,1.02,10.0,17.5,1.07,1.09,3.2,3.75,1.16,1.18,1.15,1.2,1.244810826,1.244810828,1.244810829,1.244810873
Finnish Kakkonen,2025-06-15,12:30:00,Kuopion Elo,VIFK,2.8,5.3,1.73,2.44,3.05,9.2,2.72,110.0,1.23,1.57,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,48.0,1.03,70.0,1.03,120.0,1.03,70.0,1.03,42.0,1.03,40.0,1.03,70.0,1.03,100.0,1.03,80.0,1.03,110.0,1.03,160.0,1.03,1000.0,1.03,180.0,1.03,240.0,1.03,580.0,1.55,600.0,1.55,85.0,1.03,1000.0,34423492,43776728.0,498148.0,58805.0,1.244839460,1.244839463,1.244839507,1.244839508,1.01,110.0,1.17,1.22,1.02,110.0,1.01,1.05,1.02,100.0,1.06,1.53,1.69,2.38,1.25,1.56,1.16,1.36,1.244839509,1.244839470,1.244839461,1.244839462
Icelandic Urvalsdeild,2025-06-15,13:00:00,IBV,Breidablik,3.95,4.3,1.87,1.92,4.2,4.6,2.66,2.8,1.56,1.6,1.63,1.65,2.54,2.7,9.4,65.0,6.8,100.0,7.2,150.0,9.4,900.0,8.6,90.0,6.0,11.0,8.6,11.0,7.6,70.0,10.0,85.0,7.6,34.0,7.6,60.0,9.0,65.0,27.0,150.0,11.5,90.0,7.2,90.0,11.0,580.0,9.4,600.0,7.2,8.2,7.2,850.0,34402400,198705.0,1478217.0,58805.0,1.244652165,1.244652210,1.244652249,1.244652174,4.2,4.4,1.29,1.31,6.0,36.0,1.03,1.05,6.0,6.8,1.18,1.2,2.08,2.16,1.3,1.34,1.28,1.32,1.244652166,1.244652168,1.244652169,1.244652213
Peruvian Primera Division,2025-06-15,13:00:00,Sporting Cristal,Deportivo Garcilaso,1.43,1.45,7.8,9.4,5.0,5.5,2.14,2.26,1.79,1.87,2.02,2.26,1.79,1.97,15.5,1000.0,23.0,34.0,10.5,90.0,11.5,340.0,7.2,8.4,10.0,11.5,26.0,34.0,11.0,160.0,7.4,8.2,9.2,10.5,23.0,30.0,11.0,140.0,11.0,12.0,13.5,16.0,30.0,40.0,13.0,180.0,6.0,7.0,15.0,190.0,14.0,1000.0,34384713,328696.0,12104874.0,58805.0,1.244512394,1.244512439,1.244512478,1.244512403,3.5,3.75,1.36,1.4,7.2,21.0,1.05,1.07,4.2,4.8,1.27,1.3,1.12,1.14,3.2,3.4,1.23,1.24,1.244512395,1.244512397,1.244512398,1.244512442
Argentinian Primera B Nacional,2025-06-15,13:10:00,San Telmo,Nueva Chicago,2.6,2.86,3.2,3.6,2.82,3.0,1.47,1.56,2.76,3.1,2.14,2.38,1.73,1.87,6.8,17.0,3.2,9.2,8.6,42.0,1.03,150.0,6.6,15.5,6.0,7.2,6.4,32.0,1.03,120.0,6.8,34.0,4.3,26.0,9.6,48.0,1.03,210.0,1.03,900.0,1.03,130.0,1.03,180.0,1.03,260.0,1.55,600.0,1.55,600.0,7.2,1000.0,34403150,9478922.0,194504.0,58805.0,1.244656198,1.244656201,1.244656245,1.244656246,2.44,2.58,1.63,1.69,6.0,8.8,1.14,1.17,2.48,2.8,1.58,1.67,1.39,1.45,1.54,1.63,1.5,1.54,1.244656247,1.244656208,1.244656199,1.244656200
Chilean Primera Division,2025-06-15,13:30:00,OHiggins,Union Espanola,2.1,2.14,3.6,3.9,3.7,4.0,2.2,2.3,1.77,1.82,1.65,1.74,2.36,2.54,16.0,22.0,14.5,19.0,20.0,34.0,44.0,150.0,10.5,12.5,7.8,9.2,12.0,16.5,23.0,120.0,11.0,15.0,9.8,12.5,12.5,20.0,25.0,130.0,19.5,30.0,16.5,23.0,23.0,48.0,44.0,580.0,12.0,13.5,23.0,260.0,85.0,850.0,34382538,5129871.0,1388376.0,58805.0,1.244487816,1.244487861,1.244487900,1.244487825,3.6,3.85,1.35,1.39,16.5,21.0,1.05,1.07,4.6,4.8,1.26,1.28,1.35,1.38,1.87,1.91,1.33,1.37,1.244487817,1.244487819,1.244487820,1.244487864
Chilean Primera B,2025-06-15,13:30:00,Antofagasta,Magallanes,2.32,2.66,2.92,3.5,3.35,4.4,1.79,1.99,2.0,2.28,1.68,2.18,1.86,2.48,1.03,90.0,1.03,75.0,1.03,110.0,1.03,1000.0,1.03,60.0,1.03,42.0,1.03,80.0,1.03,180.0,1.03,85.0,1.03,65.0,1.03,100.0,1.03,250.0,1.03,900.0,1.03,150.0,1.03,200.0,1.03,580.0,1.55,600.0,1.55,600.0,1.03,1000.0,34405467,6105741.0,5678438.0,58805.0,1.244681017,1.244681020,1.244681064,1.244681065,2.8,3.65,1.41,1.5,1.1,18.0,1.06,1.12,3.05,3.6,1.38,1.44,1.4,1.52,1.6,1.75,1.36,1.42,1.244681066,1.244681027,1.244681018,1.244681019
Spanish Segunda Division,2025-06-15,14:00:00,Mirandes,Oviedo,2.16,2.18,4.5,4.7,3.1,3.15,1.49,1.52,2.94,3.05,2.38,2.5,1.67,1.73,7.2,8.0,9.8,11.0,27.0,30.0,32.0,130.0,5.8,6.6,7.0,7.8,18.0,21.0,65.0,90.0,10.0,11.0,11.0,12.5,23.0,29.0,32.0,120.0,25.0,27.0,28.0,32.0,55.0,90.0,14.5,580.0,28.0,32.0,21.0,140.0,16.0,1000.0,34416879,565024.0,21678.0,58805.0,1.244782812,1.244782815,1.244782859,1.244782860,2.38,2.48,1.67,1.72,7.2,7.8,1.15,1.17,2.5,2.56,1.64,1.66,1.27,1.29,1.85,1.87,1.46,1.48,1.244782861,1.244782822,1.244782813,1.244782814
Norwegian 1st Division,2025-06-15,14:15:00,Aalesunds,Stabaek,1.96,2.02,3.9,4.2,3.95,4.2,2.34,2.42,1.7,1.74,1.64,1.71,2.4,2.72,8.8,46.0,7.8,40.0,11.0,75.0,1.03,150.0,4.0,46.0,3.05,19.0,6.8,19.5,14.0,100.0,4.2,29.0,3.4,40.0,6.8,19.0,14.0,110.0,8.0,900.0,8.0,70.0,20.0,65.0,21.0,580.0,2.76,55.0,7.6,600.0,1.03,850.0,34381357,3038746.0,50045.0,58805.0,1.244476686,1.244476731,1.244476770,1.244476695,3.8,4.0,1.33,1.36,5.0,36.0,1.04,1.06,5.0,5.5,1.23,1.25,1.32,1.34,1.98,2.06,1.32,1.34,1.244476687,1.244476689,1.244476690,1.244476734
Argentinian Torneo A,2025-06-15,15:00:00,Circulo Deportivo Otamendi,Club Cipolletti,2.14,600.0,1.64,2.58,2.52,500.0,1.34,1.7,2.42,3.95,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,46.0,1.03,65.0,1.03,900.0,1.03,85.0,1.03,42.0,1.03,50.0,1.03,110.0,1.03,120.0,1.03,90.0,1.03,70.0,1.03,150.0,1.03,200.0,1.03,200.0,1.03,270.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,34421231,25858911.0,9820373.0,58805.0,1.244823798,1.244823801,1.244823845,1.244823846,1.01,1000.0,1.52,1.95,1.1,110.0,1.01,11.0,2.1,3.25,1.45,1.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244823847,1.244823808,1.244823799,1.244823800
Brazilian Serie D,2025-06-15,15:00:00,Tuna Luso PA,Independencia FC,1.34,1.9,3.3,870.0,2.52,500.0,1.65,2.2,1.83,2.54,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,38.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,55.0,1.03,42.0,1.03,75.0,1.03,1000.0,1.03,900.0,1.03,95.0,1.03,120.0,1.03,1000.0,1.01,600.0,1.55,1000.0,1.03,1000.0,34412467,38721484.0,23216734.0,58805.0,1.244743808,1.244743853,1.244743892,1.244743817,2.28,3.8,1.36,1.77,2.72,110.0,1.03,1.58,2.72,4.8,1.26,1.59,1.01,1.2,2.1,4.3,1.2,1.44,1.244743809,1.244743811,1.244743812,1.244743856
Argentinian Primera B Nacional,2025-06-15,15:00:00,CA Guemes,Ferro Carril Oeste,2.4,2.66,3.55,4.1,2.78,3.1,1.41,1.45,3.15,3.45,2.3,2.56,1.64,1.76,2.52,17.0,2.94,22.0,1.03,60.0,1.03,210.0,2.42,16.0,2.44,42.0,6.4,42.0,1.03,210.0,4.2,34.0,4.0,32.0,8.0,65.0,1.03,280.0,1.03,130.0,1.03,110.0,1.03,190.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,34403121,10918282.0,5985279.0,58805.0,1.244655532,1.244655535,1.244655579,1.244655580,2.34,2.46,1.69,1.75,4.9,110.0,1.16,1.19,2.26,2.46,1.69,1.79,1.33,1.39,1.61,1.71,1.47,1.56,1.244655581,1.244655542,1.244655533,1.244655534
Uruguayan Primera Division,2025-06-15,15:00:00,River Plate (Uru),Penarol,8.2,8.6,1.49,1.53,4.3,4.7,1.86,1.91,2.08,2.18,2.22,2.38,1.72,1.82,9.8,90.0,5.4,14.0,2.64,18.5,3.9,180.0,8.2,46.0,7.6,42.0,7.8,40.0,13.0,70.0,4.2,140.0,4.2,80.0,22.0,30.0,1.03,120.0,4.2,1000.0,1.03,180.0,1.03,180.0,1.03,250.0,4.2,1000.0,8.2,29.0,1.03,1000.0,34402056,3206731.0,328191.0,58805.0,1.244653666,1.244653711,1.244653750,1.244653675,3.05,3.25,1.44,1.48,11.0,13.5,1.08,1.09,3.55,3.8,1.36,1.39,2.88,3.05,1.13,1.14,1.27,1.3,1.244653667,1.244653669,1.244653670,1.244653714
Ecuadorian Serie A,2025-06-15,15:00:00,Tecnico Universitario,Aucas,3.4,3.7,2.3,2.4,3.35,3.5,1.69,1.75,2.34,2.46,1.94,2.14,1.89,2.06,8.0,90.0,6.2,16.5,6.8,29.0,9.2,900.0,8.0,21.0,4.8,15.0,8.6,23.0,11.0,65.0,7.8,55.0,4.3,30.0,8.6,60.0,10.0,120.0,3.15,85.0,6.6,120.0,3.85,160.0,2.2,580.0,2.06,600.0,8.8,600.0,4.0,1000.0,34393375,6290900.0,897347.0,58805.0,1.244568166,1.244568211,1.244568250,1.244568175,2.8,2.98,1.51,1.56,8.8,12.5,1.1,1.11,3.05,3.3,1.44,1.48,1.72,1.77,1.38,1.41,1.4,1.43,1.244568167,1.244568169,1.244568170,1.244568214
Argentinian Primera B Metropolitana,2025-06-15,15:15:00,Comunicaciones B Aires,Real Pilar FC,2.64,3.0,2.66,3.25,2.96,3.5,1.43,1.56,2.8,3.35,2.16,2.52,1.66,1.87,7.0,90.0,3.8,8.2,3.55,60.0,3.0,900.0,3.85,25.0,3.5,14.0,4.3,15.0,3.7,70.0,3.7,55.0,3.9,42.0,3.9,36.0,2.94,120.0,2.92,900.0,4.0,80.0,2.92,110.0,7.0,1000.0,3.65,600.0,3.0,600.0,7.2,1000.0,34405821,7852197.0,14615681.0,58805.0,1.244684668,1.244684713,1.244684752,1.244684677,2.32,2.52,1.66,1.75,7.2,11.5,1.11,1.16,2.34,2.72,1.58,1.75,1.46,1.59,1.5,1.6,1.41,1.52,1.244684669,1.244684671,1.244684672,1.244684716
Argentinian Primera B Metropolitana,2025-06-15,15:15:00,CA Fenix,FC Midland,8.2,10.5,1.58,1.7,3.35,3.85,1.38,1.5,3.0,3.65,2.66,3.8,1.4,1.53,1.03,90.0,1.03,29.0,1.03,40.0,1.03,900.0,1.03,42.0,1.03,42.0,1.03,40.0,1.03,70.0,1.03,1000.0,1.03,120.0,1.03,130.0,1.03,120.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,15.0,600.0,1.03,1000.0,34420157,5389426.0,9518489.0,58805.0,1.244811344,1.244811389,1.244811428,1.244811353,2.28,2.48,1.68,1.78,5.3,8.4,1.15,1.21,2.18,2.28,1.78,1.85,2.42,2.76,1.11,1.14,1.36,1.42,1.244811345,1.244811347,1.244811348,1.244811392
Argentinian Primera B Metropolitana,2025-06-15,15:30:00,Deportivo Laferrere,Sportivo Italiano,2.86,3.45,2.84,3.4,2.6,2.9,1.37,1.48,3.05,3.75,2.26,2.68,1.59,1.79,5.1,90.0,1.03,75.0,1.03,110.0,1.03,150.0,5.9,75.0,5.2,42.0,1.03,80.0,1.03,180.0,1.03,110.0,1.03,85.0,1.03,70.0,1.03,250.0,1.03,190.0,1.03,190.0,1.03,260.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,34420155,9479851.0,5971717.0,58805.0,1.244811254,1.244811299,1.244811338,1.244811263,2.26,2.46,1.69,1.79,5.1,7.8,1.16,1.22,2.16,2.52,1.66,1.85,1.42,1.54,1.41,1.53,1.52,1.63,1.244811255,1.244811257,1.244811258,1.244811302
Italian Serie B,2025-06-15,15:30:00,Sampdoria,Salernitana,2.38,2.4,3.85,3.95,3.05,3.1,1.51,1.53,2.88,2.98,2.24,2.34,1.74,1.81,7.6,8.4,9.2,9.8,22.0,24.0,42.0,90.0,6.4,7.0,6.6,7.2,15.0,17.5,48.0,70.0,11.5,12.5,11.0,12.5,24.0,27.0,30.0,100.0,27.0,34.0,30.0,36.0,19.5,70.0,32.0,210.0,30.0,38.0,55.0,100.0,19.0,1000.0,34413688,60311.0,60303.0,58805.0,1.244755174,1.244755184,1.244755173,1.244755183,2.42,2.5,1.66,1.7,7.6,8.2,1.14,1.16,2.58,2.64,1.61,1.63,1.33,1.36,1.71,1.73,1.47,1.49,1.244755165,1.244755177,1.244755178,1.244755188
Argentinian Primera B Nacional,2025-06-15,15:30:00,Alvarado,CA Colegiales,2.54,2.74,3.7,4.0,2.7,2.94,1.32,1.38,3.6,4.2,2.56,2.98,1.51,1.64,2.26,14.5,3.05,19.5,8.4,60.0,1.03,210.0,2.32,15.0,2.48,42.0,6.8,38.0,1.03,210.0,4.2,34.0,10.5,34.0,11.0,65.0,1.03,280.0,15.0,140.0,16.0,110.0,1.03,190.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,34403132,7047333.0,7670892.0,58805.0,1.244660289,1.244660334,1.244660373,1.244660298,2.18,2.28,1.78,1.85,5.2,6.6,1.19,1.22,2.08,2.2,1.84,1.93,1.33,1.38,1.58,1.65,1.52,1.58,1.244660290,1.244660292,1.244660293,1.244660337
Argentinian Primera B Nacional,2025-06-15,15:30:00,Defensores Unidos,Atletico Mitre,3.65,4.1,2.42,2.62,2.8,3.05,1.36,1.44,3.25,3.75,2.22,2.84,1.54,1.81,5.1,32.0,5.4,6.4,6.0,90.0,3.05,150.0,6.8,95.0,5.5,7.4,3.7,70.0,3.1,150.0,3.85,140.0,3.35,110.0,3.1,65.0,3.2,210.0,3.15,240.0,2.6,240.0,3.2,320.0,4.9,1000.0,2.58,600.0,2.96,600.0,3.25,1000.0,34403134,7108515.0,13196111.0,58805.0,1.244660199,1.244660244,1.244660283,1.244660208,2.24,2.34,1.74,1.81,5.3,110.0,1.17,1.22,2.14,2.32,1.76,1.87,1.61,1.71,1.32,1.38,1.48,1.55,1.244660200,1.244660202,1.244660203,1.244660247
Argentinian Primera B Nacional,2025-06-15,15:30:00,Deportivo Madryn,CA Atlanta,2.0,2.06,5.2,6.0,2.94,3.1,1.38,1.43,3.25,3.65,2.46,2.86,1.53,1.68,5.9,14.0,6.2,38.0,9.6,80.0,2.42,230.0,3.9,7.6,4.8,42.0,8.8,55.0,2.16,170.0,5.6,10.0,6.4,55.0,9.6,75.0,2.42,1000.0,8.6,50.0,9.4,70.0,11.0,210.0,12.5,1000.0,7.6,600.0,2.08,600.0,2.18,1000.0,34403122,10995035.0,5860879.0,58805.0,1.244660469,1.244660514,1.244660553,1.244660478,2.28,2.36,1.74,1.78,6.0,110.0,1.15,1.17,2.24,2.42,1.71,1.8,1.21,1.24,1.94,1.99,1.47,1.5,1.244660470,1.244660472,1.244660473,1.244660517
Brazilian Serie D,2025-06-15,15:30:00,Capital Clube de Futebol,Goianesia,1.27,1.88,2.8,1000.0,2.74,500.0,1.48,1.95,2.06,3.1,1.03,1000.0,1.03,1000.0,1.01,90.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,38.0,1.01,42.0,1.01,1000.0,1.01,1000.0,1.01,55.0,1.01,42.0,1.01,1000.0,1.01,1000.0,1.01,900.0,1.01,95.0,1.01,120.0,1.01,1000.0,1.01,600.0,1.55,1000.0,15.0,1000.0,34412466,22612758.0,7055106.0,58805.0,1.244743903,1.244743950,1.244743990,1.244743913,2.26,110.0,1.44,1.79,2.46,110.0,1.07,1.16,2.46,2.92,1.52,1.69,1.01,1.4,2.14,6.4,1.17,1.58,1.244743904,1.244743906,1.244743907,1.244743954
Chilean Primera B,2025-06-15,16:00:00,Santiago Morning,Union San Felipe,2.6,2.88,2.86,3.25,3.15,3.45,1.64,1.73,2.36,2.58,1.81,2.1,1.9,2.24,8.0,90.0,7.4,75.0,14.0,110.0,38.0,190.0,6.8,70.0,5.5,42.0,10.0,85.0,30.0,190.0,12.5,100.0,9.6,80.0,14.5,95.0,36.0,260.0,27.0,900.0,27.0,180.0,40.0,240.0,28.0,580.0,1.55,600.0,1.55,600.0,15.0,1000.0,34405529,5129870.0,4966011.0,58805.0,1.244681436,1.244681439,1.244681483,1.244681484,2.72,2.9,1.53,1.58,1.1,110.0,1.1,1.12,2.88,3.25,1.45,1.51,1.45,1.54,1.53,1.62,1.4,1.46,1.244681485,1.244681446,1.244681437,1.244681438
Brazilian Serie B,2025-06-15,16:00:00,Atletico GO,Coritiba,2.42,2.48,3.75,3.95,3.0,3.05,1.4,1.43,3.3,3.55,2.52,2.8,1.56,1.66,6.4,7.2,8.4,9.4,21.0,25.0,30.0,95.0,5.8,6.2,6.8,7.0,16.5,20.0,28.0,180.0,11.5,15.5,12.0,14.0,26.0,32.0,15.0,140.0,21.0,38.0,17.5,44.0,25.0,95.0,17.0,320.0,26.0,55.0,16.0,140.0,18.0,1000.0,34401192,5326988.0,198141.0,58805.0,1.244651760,1.244651800,1.244651759,1.244651780,2.3,2.4,1.71,1.77,6.4,7.0,1.17,1.19,2.26,2.34,1.75,1.79,1.34,1.37,1.67,1.71,1.48,1.5,1.244651745,1.244651767,1.244651769,1.244651818
Bolivian Liga de Futbol Profesional,2025-06-15,16:00:00,Academia de Balompie Bo,Club Independiente Petr,1.91,2.1,3.55,4.1,4.0,4.6,2.6,2.82,1.55,1.61,1.55,1.65,2.54,2.82,7.8,90.0,4.2,55.0,12.0,85.0,8.6,230.0,4.0,28.0,3.45,42.0,4.3,36.0,24.0,100.0,4.0,29.0,3.65,40.0,4.2,60.0,15.0,100.0,4.2,900.0,4.5,70.0,9.6,55.0,8.6,580.0,2.92,55.0,8.6,600.0,10.0,850.0,34402894,82109188.0,84630054.0,58805.0,1.244659656,1.244659659,1.244659703,1.244659704,4.0,4.6,1.28,1.32,1.1,36.0,1.03,1.05,4.6,7.0,1.18,1.2,1.33,1.38,1.92,2.1,1.28,1.34,1.244659705,1.244659666,1.244659657,1.244659658
Brazilian Serie D,2025-06-15,16:00:00,SC Penedense,Juazeirense BA,2.34,3.2,2.8,3.5,3.05,4.9,1.4,1.84,2.18,3.5,1.03,1000.0,1.03,1000.0,1.01,90.0,1.01,1000.0,1.01,1000.0,1.01,900.0,1.01,90.0,1.01,42.0,1.01,1000.0,1.01,1000.0,1.01,130.0,1.01,100.0,1.01,1000.0,1.01,1000.0,1.01,220.0,1.01,220.0,1.01,290.0,28.0,1000.0,1.55,600.0,1.55,600.0,15.0,1000.0,34412575,10765725.0,6113688.0,58805.0,1.244745256,1.244745301,1.244745340,1.244745265,1.01,3.35,1.01,1.87,2.26,110.0,1.01,1.79,2.26,3.65,1.37,1.79,1.4,1.56,1.45,1.74,1.3,1.49,1.244745257,1.244745259,1.244745260,1.244745304
Chilean Primera Division,2025-06-15,16:00:00,Coquimbo Unido,Universidad de Chile,3.05,3.25,2.48,2.58,3.4,3.6,1.82,1.88,2.12,2.22,1.85,1.95,2.06,2.18,11.0,13.5,9.0,11.0,12.5,15.5,21.0,60.0,10.0,13.0,6.6,7.6,11.0,14.0,18.5,44.0,16.0,22.0,12.0,15.5,14.0,23.0,26.0,120.0,34.0,120.0,23.0,75.0,34.0,130.0,40.0,580.0,23.0,600.0,16.5,32.0,90.0,1000.0,34382555,5800422.0,1069686.0,58805.0,1.244487906,1.244487951,1.244487990,1.244487915,3.0,3.2,1.46,1.5,11.5,13.0,1.08,1.1,3.5,3.7,1.37,1.4,1.64,1.67,1.45,1.49,1.38,1.41,1.244487907,1.244487909,1.244487910,1.244487954
Brazilian Serie D,2025-06-15,16:00:00,Parnahyba,Maranhao,2.58,4.9,2.12,3.15,2.52,6.0,1.34,1.74,2.34,3.95,1.03,1000.0,1.03,1000.0,1.01,90.0,1.01,55.0,1.01,75.0,1.01,900.0,1.01,75.0,1.01,42.0,1.01,60.0,1.01,130.0,1.01,110.0,1.01,85.0,1.01,65.0,1.01,170.0,1.01,1000.0,1.01,180.0,1.01,240.0,28.0,1000.0,1.55,600.0,1.55,600.0,15.0,1000.0,34412577,7179148.0,7176805.0,58805.0,1.244744925,1.244744928,1.244744972,1.244744973,1.01,3.1,1.01,1.94,2.12,110.0,1.01,1.89,2.12,3.35,1.42,1.89,1.46,1.9,1.25,1.76,1.27,1.61,1.244744974,1.244744935,1.244744926,1.244744927
