League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Cypriot 1st Division,2026-02-08,14:00:00,Pafos FC,Omonia,2.28,3.05,2.78,3.95,2.42,5.0,1.73,2.12,1.89,2.38,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35219420,9124224.0,1209587.0,58805.0,1.253528394,1.253528439,1.253528478,1.253528403,2.62,4.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.73,100.0,1.01,2.38,1.34,1.56,1.5,1.78,1.26,1.7,1.253528395,1.253528397,1.253528398,1.253528442
Slovakian Super League,2026-02-08,14:00:00,Zemplin,Spartak Trnava,4.0,5.7,1.77,1.97,3.5,4.7,2.12,2.34,1.75,1.89,1.64,1.98,2.02,2.58,4.0,21.0,3.55,12.0,3.7,14.0,4.1,23.0,4.1,22.0,3.45,11.0,3.55,12.0,4.0,21.0,4.5,44.0,4.1,22.0,4.0,21.0,4.4,38.0,4.8,1000.0,4.6,65.0,4.7,70.0,4.8,100.0,4.6,65.0,7.8,12.0,5.0,1000.0,35143873,4985275.0,427643.0,58805.0,1.252656462,1.252656507,1.252656546,1.252656471,3.1,4.3,1.3,1.48,13.5,110.0,1.05,1.08,4.1,5.2,1.25,1.32,2.06,2.32,1.23,1.29,1.29,1.4,1.252656463,1.252656465,1.252656466,1.252656510
Slovenian Premier League,2026-02-08,14:00:00,NK Maribor,Koper,1.82,2.64,2.96,4.5,3.15,980.0,1.36,970.0,1.24,3.75,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35224931,44625.0,166903.0,58805.0,1.253580427,1.253580430,1.253580474,1.253580475,2.96,4.8,1.27,1.51,1.01,110.0,1.01,970.0,1.36,970.0,1.24,3.75,1.29,1.51,1.61,2.22,1.21,1.46,1.253580476,1.253580437,1.253580428,1.253580429
Danish Superliga,2026-02-08,14:00:00,Brondby,Randers,1.95,1.97,4.2,4.4,3.85,3.95,2.04,2.36,1.73,1.97,1.73,1.82,2.22,2.36,7.0,19.5,6.6,970.0,8.4,32.0,3.2,110.0,5.4,970.0,4.9,970.0,6.8,970.0,4.6,50.0,6.0,970.0,5.5,970.0,6.8,970.0,7.2,55.0,7.6,23.0,7.2,21.0,8.4,34.0,3.2,110.0,9.4,970.0,9.2,50.0,1.92,1000.0,35050202,28223.0,342868.0,58805.0,1.251575500,1.251575510,1.251575499,1.251575509,3.0,110.0,1.36,1.49,12.0,18.0,1.06,1.08,4.1,4.6,1.28,1.33,1.3,1.31,2.02,2.06,1.34,1.35,1.251575491,1.251575503,1.251575504,1.251575514
Italian Serie A,2026-02-08,14:00:00,Sassuolo,Inter,8.0,8.4,1.48,1.5,4.8,5.0,2.2,2.24,1.81,1.84,2.02,2.08,1.93,1.99,16.0,18.0,8.0,8.6,8.2,8.6,11.5,12.5,24.0,26.0,10.0,10.5,9.2,9.6,14.0,15.0,60.0,70.0,26.0,29.0,22.0,25.0,32.0,38.0,24.0,270.0,40.0,120.0,95.0,110.0,44.0,140.0,44.0,150.0,6.6,7.2,26.0,1000.0,35188983,2013140.0,63347.0,58805.0,1.253196274,1.253196258,1.253196273,1.253196283,3.45,3.7,1.37,1.4,16.0,18.0,1.06,1.07,4.4,4.7,1.27,1.29,3.0,3.1,1.13,1.15,1.25,1.27,1.253196276,1.253196278,1.253196279,1.253196261
Greek Super League,2026-02-08,14:00:00,Aris,PAOK,2.98,4.4,2.1,2.48,2.94,3.8,1.25,1.76,2.3,5.6,1.84,970.0,1.69,2.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35190491,244704.0,232095.0,58805.0,1.253212795,1.253212840,1.253212879,1.253212804,1.01,110.0,1.5,110.0,1.01,110.0,1.01,970.0,1.25,970.0,1.02,970.0,1.67,1.91,1.29,1.36,1.35,1.52,1.253212796,1.253212798,1.253212799,1.253212843
Turkish Super League,2026-02-08,14:00:00,Besiktas,Alanyaspor,1.58,1.63,6.0,6.6,4.5,4.8,2.34,2.52,1.67,1.75,1.72,1.9,2.1,2.38,18.5,21.0,22.0,1000.0,13.0,55.0,14.5,160.0,9.4,10.5,9.6,10.5,21.0,24.0,13.5,1000.0,9.8,11.0,9.0,10.0,17.5,1000.0,13.5,1000.0,14.0,15.5,14.0,15.5,26.0,29.0,14.0,95.0,6.4,7.6,13.5,1000.0,15.0,1000.0,35217449,232068.0,2080777.0,58805.0,1.253507642,1.253507652,1.253507641,1.253507651,1.01,110.0,1.31,110.0,15.5,26.0,1.04,1.06,4.9,5.8,1.21,1.26,1.17,1.2,2.6,2.76,1.26,1.28,1.253507633,1.253507645,1.253507646,1.253507656
Czech 1 Liga,2026-02-08,14:30:00,Plzen,Slovan Liberec,1.71,2.0,1.04,1000.0,2.04,950.0,1.79,2.24,1.81,2.28,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35217563,52613879.0,10503.0,58805.0,1.253511521,1.253511566,1.253511605,1.253511530,3.0,110.0,1.01,1.5,1.01,110.0,1.01,970.0,1.79,100.0,1.29,2.26,1.18,1.35,2.0,2.4,1.32,1.36,1.253511522,1.253511524,1.253511525,1.253511569
Spanish La Liga,2026-02-08,14:30:00,Atletico Madrid,Betis,1.49,1.5,7.2,7.4,5.1,5.3,2.36,2.4,1.72,1.74,1.89,1.94,2.06,2.14,19.5,22.0,23.0,27.0,55.0,65.0,46.0,230.0,8.8,9.4,10.0,11.0,24.0,27.0,85.0,100.0,8.8,9.2,9.2,9.6,20.0,23.0,60.0,85.0,12.5,13.5,13.5,15.0,28.0,30.0,40.0,110.0,6.2,6.6,21.0,110.0,24.0,1000.0,35189119,52480965.0,44507.0,58805.0,1.253200358,1.253200296,1.253200356,1.253200368,3.7,3.9,1.34,1.37,19.0,21.0,1.05,1.06,5.0,5.2,1.24,1.25,1.15,1.17,3.0,3.05,1.23,1.25,1.253200360,1.253200362,1.253200363,1.253200300
Spanish Segunda Division,2026-02-08,14:30:00,Sporting Gijon,Huesca,1.89,1.98,5.0,5.6,3.3,3.55,1.61,1.7,2.44,2.64,1.75,2.94,1.51,2.32,2.08,14.5,2.18,20.0,2.32,55.0,2.42,1000.0,1.95,9.8,6.6,11.0,2.24,32.0,2.42,1000.0,2.1,15.5,2.1,15.5,2.26,36.0,2.42,1000.0,2.26,34.0,2.26,38.0,2.34,75.0,2.42,1000.0,2.42,1000.0,2.42,1000.0,2.42,1000.0,35217570,68246.0,2250353.0,58805.0,1.253505743,1.253505746,1.253505790,1.253505791,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.61,110.0,1.02,2.64,1.21,1.25,2.02,2.14,1.39,1.44,1.253505792,1.253505753,1.253505744,1.253505745
Romanian Liga I,2026-02-08,15:00:00,Otelul Galati,FCSB,3.55,4.1,2.16,2.32,3.3,3.55,1.73,1.85,2.16,2.38,1.88,2.06,1.95,2.14,9.8,11.5,7.4,8.8,11.5,16.5,25.0,30.0,11.0,13.0,6.8,7.8,9.8,11.5,22.0,27.0,22.0,27.0,13.5,16.5,17.5,21.0,34.0,48.0,9.2,85.0,10.0,55.0,9.0,80.0,9.6,140.0,9.0,65.0,19.0,24.0,10.0,1000.0,35216943,866238.0,12819357.0,58805.0,1.253511161,1.253511206,1.253511245,1.253511170,1.01,110.0,1.01,110.0,10.0,12.5,1.09,1.11,3.15,3.55,1.39,1.46,1.75,1.86,1.33,1.39,1.39,1.43,1.253511162,1.253511164,1.253511165,1.253511209
Portuguese Primeira Liga,2026-02-08,15:00:00,Braga,Rio Ave,1.23,1.26,14.5,18.5,7.4,8.0,2.58,3.1,1.48,1.63,2.22,2.68,1.59,1.82,22.0,28.0,40.0,65.0,11.0,180.0,11.5,990.0,8.8,10.5,14.5,17.0,10.0,65.0,11.5,310.0,7.0,8.2,10.5,12.0,32.0,42.0,11.0,250.0,8.0,9.0,12.5,15.0,34.0,46.0,11.5,260.0,3.65,4.1,11.5,410.0,12.0,1000.0,35217644,48799.0,495321.0,58805.0,1.253512064,1.253512074,1.253512063,1.253512073,1.01,110.0,1.27,110.0,8.2,36.0,1.03,1.14,5.5,6.6,1.18,1.22,1.05,1.08,4.9,5.4,1.15,1.16,1.253512055,1.253512067,1.253512068,1.253512078
Peruvian Primera Division,2026-02-08,15:15:00,CD Los Chankas,Alianza Atletico,1.68,1.79,5.2,7.2,3.55,4.4,1.7,1.96,2.04,2.42,2.02,2.28,1.78,1.99,3.8,1000.0,4.1,1000.0,4.8,55.0,5.1,1000.0,3.15,1000.0,3.4,1000.0,4.4,980.0,5.0,1000.0,3.55,1000.0,3.65,1000.0,4.4,980.0,5.0,1000.0,4.2,980.0,4.3,980.0,4.8,55.0,5.1,1000.0,3.95,1000.0,3.35,1000.0,1.9,1000.0,35218042,65437610.0,898396.0,58805.0,1.253514446,1.253514449,1.253514493,1.253514494,1.01,1000.0,1.01,1000.0,9.2,15.5,1.08,1.12,2.88,3.9,1.38,1.43,1.19,1.22,2.28,2.48,1.33,1.36,1.253514495,1.253514456,1.253514447,1.253514448
German 3 Liga,2026-02-08,15:30:00,Duisburg,Verl,2.58,2.84,2.64,2.9,3.5,3.95,2.12,2.32,1.76,1.89,1.57,1.86,2.16,2.78,7.4,21.0,6.2,970.0,7.2,970.0,4.0,42.0,6.2,970.0,4.9,970.0,6.2,970.0,4.5,28.0,7.2,970.0,6.0,970.0,6.6,970.0,8.8,36.0,4.0,40.0,6.8,28.0,4.6,36.0,3.85,70.0,15.0,22.0,15.5,20.0,2.16,1000.0,35217692,210943.0,4901988.0,58805.0,1.253512299,1.253512344,1.253512383,1.253512308,1.01,1000.0,1.01,1000.0,13.5,21.0,1.05,1.08,4.3,4.9,1.26,1.31,1.52,1.61,1.54,1.64,1.33,1.4,1.253512300,1.253512302,1.253512303,1.253512347
Greek Super League,2026-02-08,16:00:00,Olympiakos,Panathinaikos,1.58,1.67,6.6,8.0,3.9,4.3,1.75,1.93,2.08,2.34,2.08,2.32,1.75,1.93,10.5,13.0,17.0,22.0,8.6,65.0,9.6,260.0,6.4,7.4,8.2,9.2,23.0,29.0,9.2,160.0,7.6,8.8,9.2,11.0,21.0,27.0,9.2,130.0,13.0,15.5,14.0,20.0,9.4,50.0,9.4,180.0,9.6,13.5,9.2,200.0,9.4,1000.0,35190510,55243.0,50334.0,58805.0,1.253212885,1.253212930,1.253212969,1.253212894,1.01,110.0,1.41,110.0,8.8,13.5,1.08,1.13,3.2,3.8,1.36,1.45,1.14,1.18,2.48,2.74,1.31,1.34,1.253212886,1.253212888,1.253212889,1.253212933
Colombian Primera A,2026-02-08,16:00:00,Fortaleza FC,America de Cali S.A,1.04,1000.0,1.04,1000.0,1.01,950.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35225432.0,8220578.0,26076470.0,58805.0,1.253588194,1.253588197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Venezuelan Primera Division,2026-02-08,16:30:00,Trujillanos,Carabobo FC,3.9,7.2,1.8,2.38,2.66,5.2,1.37,1.71,2.4,3.75,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35220686,1224046.0,893607.0,58805.0,1.253546984,1.253547029,1.253547068,1.253546993,2.1,3.0,1.01,1000.0,1.37,1000.0,1.01,3.75,1.37,970.0,1.01,3.75,1.73,2.24,1.16,1.34,1.23,1.6,1.253546985,1.253546987,1.253546988,1.253547032
Italian Serie C,2026-02-08,16:30:00,Pesaro,Forli,1.89,2.62,3.15,4.8,2.8,6.4,1.57,2.04,1.97,2.78,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35224703,20089186.0,1220428.0,58805.0,1.253579053,1.253579098,1.253579137,1.253579062,1.01,3.75,1.01,1.74,1.57,110.0,1.01,1.47,1.57,970.0,1.38,1.47,1.26,1.46,1.61,2.12,1.18,1.55,1.253579054,1.253579056,1.253579057,1.253579101
Italian Serie A,2026-02-08,16:45:00,Juventus,Lazio,1.48,1.5,9.2,9.4,4.5,4.6,1.78,1.8,2.24,2.28,2.46,2.58,1.64,1.69,11.0,11.5,19.5,23.0,70.0,80.0,26.0,430.0,5.9,6.4,9.4,10.0,32.0,38.0,46.0,200.0,6.8,7.2,10.0,10.5,30.0,34.0,48.0,210.0,11.5,12.0,17.5,19.0,50.0,55.0,25.0,270.0,9.2,9.8,25.0,360.0,28.0,1000.0,35188980,52475015.0,56966.0,58805.0,1.253196401,1.253196385,1.253196400,1.253196410,2.92,3.05,1.48,1.52,11.0,12.5,1.09,1.1,3.35,3.45,1.42,1.43,1.11,1.13,3.0,3.1,1.27,1.29,1.253196403,1.253196405,1.253196406,1.253196388
French Ligue 1,2026-02-08,16:45:00,Paris St-G,Marseille,1.47,1.49,6.8,7.4,5.4,5.6,2.96,3.05,1.48,1.51,1.7,1.76,2.32,2.44,28.0,30.0,32.0,34.0,55.0,65.0,29.0,180.0,11.0,12.0,11.5,12.5,24.0,26.0,70.0,80.0,10.5,11.5,9.4,9.8,18.0,20.0,55.0,65.0,13.0,14.0,12.5,13.5,23.0,25.0,65.0,80.0,4.7,4.9,50.0,60.0,34.0,1000.0,35189215,489720.0,52457652.0,58805.0,1.253200933,1.253200917,1.253200932,1.253200942,1.01,110.0,1.24,110.0,26.0,48.0,1.02,1.04,6.4,7.2,1.16,1.19,1.15,1.17,3.0,3.15,1.21,1.23,1.253200935,1.253200937,1.253200938,1.253200920
Spanish La Liga,2026-02-08,17:00:00,Valencia,Real Madrid,5.8,6.0,1.63,1.64,4.6,4.8,2.46,2.5,1.67,1.69,1.75,1.77,2.28,2.32,20.0,22.0,9.6,10.5,10.0,11.0,14.5,16.0,22.0,24.0,9.6,10.5,9.2,9.6,14.0,15.5,46.0,50.0,20.0,22.0,17.5,19.0,25.0,28.0,44.0,150.0,60.0,70.0,55.0,65.0,75.0,85.0,50.0,65.0,6.6,7.2,22.0,1000.0,35189141,66183.0,2426.0,58805.0,1.253200493,1.253200432,1.253200492,1.253200503,3.85,4.1,1.32,1.35,20.0,25.0,1.04,1.05,5.2,5.4,1.23,1.24,2.56,2.6,1.2,1.21,1.27,1.28,1.253200495,1.253200497,1.253200498,1.253200436
Argentinian Primera Division,2026-02-08,17:00:00,CA Platense,CA Independiente,3.15,3.6,2.86,2.96,2.6,2.98,1.34,1.41,3.45,3.9,2.4,2.76,1.57,1.71,5.6,6.6,6.0,7.4,14.5,18.0,7.4,70.0,6.6,8.0,6.2,7.4,13.5,18.0,7.4,60.0,17.0,21.0,14.5,18.0,6.8,36.0,7.8,130.0,7.6,80.0,7.4,70.0,7.8,140.0,8.2,380.0,7.8,130.0,7.6,100.0,8.4,1000.0,35208203,10305879.0,8015153.0,58805.0,1.253390226,1.253390236,1.253390225,1.253390235,1.01,110.0,1.01,110.0,4.9,6.6,1.18,1.26,2.12,2.28,1.79,1.9,1.51,1.54,1.38,1.47,1.5,1.62,1.253390217,1.253390229,1.253390230,1.253390240
Argentinian Primera Division,2026-02-08,17:00:00,Sarmiento de Junin,Atl Tucuman,2.72,2.86,3.3,3.4,2.88,3.05,1.48,1.55,2.8,3.1,2.2,2.4,1.71,1.84,7.0,8.2,7.2,9.0,16.0,21.0,7.8,65.0,7.0,8.2,6.2,7.6,13.0,16.5,7.6,55.0,14.0,17.5,12.0,15.0,20.0,26.0,8.0,85.0,7.6,55.0,7.4,48.0,8.0,80.0,8.6,240.0,40.0,60.0,50.0,75.0,8.8,1000.0,35208205,5971606.0,5181445.0,58805.0,1.253390118,1.253390128,1.253390117,1.253390127,1.01,110.0,1.01,110.0,6.4,9.0,1.12,1.18,2.44,2.64,1.61,1.69,1.42,1.44,1.53,1.59,1.49,1.54,1.253390109,1.253390121,1.253390122,1.253390132
Spanish Segunda Division,2026-02-08,17:00:00,Malaga,Leonesa,1.76,1.77,5.4,5.8,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35219283,13360.0,565022.0,58805.0,1.253526097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruguayan Primera Division,2026-02-08,17:00:00,Racing Club (Uru),Deportivo Maldonado,2.1,2.42,3.9,5.2,3.0,3.75,1.53,1.66,2.52,2.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35219290,4465708.0,10932747.0,58805.0,1.253528936,1.253528981,1.253529020,1.253528945,1.01,3.2,1.01,1.82,1.01,110.0,1.01,970.0,1.53,970.0,1.01,2.9,1.25,1.35,1.71,1.91,1.37,1.49,1.253528937,1.253528939,1.253528940,1.253528984
Peruvian Primera Division,2026-02-08,17:30:00,Cienciano,Juan Pablo II College,1.29,1.35,12.0,14.5,5.8,6.6,2.2,2.5,1.67,1.84,2.14,2.4,1.72,1.88,18.0,22.0,32.0,50.0,9.6,140.0,10.0,820.0,7.2,8.6,11.5,14.0,29.0,55.0,10.0,330.0,6.6,8.0,9.4,11.0,26.0,38.0,10.0,230.0,8.8,10.5,12.5,15.5,32.0,44.0,10.0,300.0,4.7,5.7,10.0,410.0,10.5,1000.0,35217687,480160.0,62960875.0,58805.0,1.253509342,1.253509345,1.253509391,1.253509392,3.15,4.7,1.27,1.47,15.5,27.0,1.04,1.06,4.4,5.4,1.23,1.3,1.07,1.1,3.9,4.6,1.18,1.21,1.253509393,1.253509353,1.253509343,1.253509344
Portuguese Primeira Liga,2026-02-08,17:30:00,Benfica,Alverca,1.2,1.22,22.0,26.0,7.4,7.8,2.22,2.7,1.71,1.82,1.01,110.0,1.01,110.0,4.4,22.0,5.1,70.0,5.4,280.0,5.5,1000.0,6.8,9.2,14.5,970.0,5.3,120.0,5.5,1000.0,5.8,7.8,11.0,14.0,5.0,60.0,5.4,1000.0,7.0,9.4,14.0,970.0,5.1,75.0,5.4,1000.0,3.5,5.3,5.5,1000.0,5.5,1000.0,35218038,48783.0,48789.0,58805.0,1.253517108,1.253517118,1.253517107,1.253517117,1.01,110.0,1.31,110.0,17.5,25.0,1.05,1.06,4.6,5.3,1.23,1.28,1.04,1.05,5.5,6.0,1.14,1.16,1.253517099,1.253517111,1.253517112,1.253517122
Chilean Primera Division,2026-02-08,18:00:00,Nublense,Deportes Limache,2.34,2.5,3.25,3.95,2.9,3.6,1.9,2.06,1.94,2.1,1.59,1.85,2.18,2.68,11.5,16.5,11.5,17.0,3.8,32.0,4.1,75.0,9.2,13.0,6.8,9.0,12.5,18.5,3.95,50.0,13.0,19.0,9.8,14.0,3.55,19.0,4.0,60.0,3.9,40.0,19.5,32.0,3.95,48.0,4.1,100.0,14.0,24.0,3.95,46.0,4.3,1000.0,35218380,3303740.0,7391333.0,58805.0,1.253519800,1.253519810,1.253519799,1.253519809,3.0,110.0,1.01,1.5,10.0,14.5,1.07,1.11,3.8,4.3,1.31,1.36,1.36,1.45,1.66,1.75,1.38,1.45,1.253519791,1.253519803,1.253519804,1.253519814
Venezuelan Primera Division,2026-02-08,18:00:00,Metropolitanos,Deportivo La Guaira,1.04,1000.0,1.04,1000.0,1.02,950.0,1.24,1000.0,1.3,6.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35220559,8761113.0,7658015.0,58805.0,1.253547476,1.253547521,1.253547560,1.253547485,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,970.0,1.25,970.0,1.3,970.0,1.01,36.0,1.01,36.0,1.01,250.0,1.253547477,1.253547479,1.253547480,1.253547524
Colombian Primera A,2026-02-08,18:10:00,Alianza FC Valledupar,Once Caldas,2.32,3.2,2.46,3.55,3.0,4.1,1.45,1.74,2.34,3.2,1.01,970.0,1.01,970.0,2.32,12.5,2.34,12.5,2.6,28.0,2.74,85.0,2.3,11.5,2.2,9.8,2.5,20.0,2.72,65.0,2.54,23.0,2.46,18.0,2.6,30.0,2.76,95.0,2.72,65.0,2.7,55.0,2.76,90.0,2.84,1000.0,2.84,1000.0,2.84,1000.0,2.84,1000.0,35218311,79102706.0,816112.0,58805.0,1.253518108,1.253518118,1.253518107,1.253518117,1.01,110.0,1.01,110.0,1.01,110.0,1.01,970.0,1.45,970.0,1.54,3.2,1.4,1.68,1.46,1.76,1.32,1.49,1.253518099,1.253518111,1.253518112,1.253518122
Paraguayan Primera Division,2026-02-08,18:30:00,Libertad,Guarani (Par),0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35220105,0.0,0.0,0.0,0.0,1.253551092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentinian Primera Division,2026-02-08,19:15:00,CA Huracan,San Lorenzo,1.04,970.0,1.04,970.0,1.01,950.0,1.24,970.0,1.01,5.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35208221,12545982.0,194503.0,58805.0,1.253390357,1.253390367,1.253390356,1.253390366,1.01,110.0,1.01,110.0,1.25,1000.0,1.01,970.0,1.25,970.0,1.01,36.0,1.01,26.0,1.01,26.0,1.52,110.0,1.253390348,1.253390360,1.253390361,1.253390371
