League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Welsh Premiership,2024-10-15,15:45:00,Cardiff Metropolitan,Penybont FC,4.5,6.0,1.78,1.89,3.6,4.1,1.83,2.0,2.0,2.2,1.92,2.14,1.88,2.1,9.6,16.0,6.8,9.4,3.65,12.0,4.4,21.0,4.3,20.0,3.45,14.0,3.75,12.5,4.4,25.0,4.6,50.0,4.3,24.0,4.3,27.0,4.6,50.0,4.9,160.0,4.8,90.0,4.8,95.0,5.0,1000.0,4.9,120.0,3.8,55.0,5.1,1000.0,33688509,9013315.0,8089085.0,58805.0,1.234415214,1.234415259,1.234415298,1.234415223,3.05,3.3,1.44,1.48,1.27,21.0,1.07,1.11,3.45,4.1,1.33,1.4,2.02,2.56,1.18,1.27,1.27,1.44,1.234415215,1.234415217,1.234415218,1.234415262
Welsh Premiership,2024-10-15,15:45:00,The New Saints,Flint Town United,1.05,1.08,48.0,1000.0,3.05,1000.0,1.34,1000.0,1.19,1.28,2.72,3.2,1.45,1.58,1.75,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,5.2,23.0,1.72,60.0,6.4,1000.0,6.6,1000.0,4.3,12.5,5.3,26.0,1.75,1000.0,6.6,1000.0,3.85,9.2,5.2,23.0,1.74,80.0,1.77,1000.0,1.59,2.08,19.0,1000.0,6.6,1000.0,33688479,3667304.0,4272576.0,58805.0,1.234415700,1.234415745,1.234415784,1.234415709,1.2,8.0,1.14,1.17,1.16,1000.0,1.01,1.04,1.15,1000.0,1.04,1.09,1.01,1.02,11.5,26.0,1.03,1.07,1.234415701,1.234415703,1.234415704,1.234415748
Welsh Premiership,2024-10-15,15:45:00,Briton Ferry Llansawel,Haverfordwest County,7.4,29.0,1.35,1.4,5.2,6.6,2.16,2.4,1.72,1.87,2.04,2.32,1.76,1.97,5.7,23.0,4.3,9.4,4.2,8.8,4.6,11.5,6.0,32.0,4.9,13.5,4.6,12.0,5.3,17.5,4.2,95.0,6.2,36.0,6.0,32.0,6.4,44.0,4.2,1000.0,4.2,1000.0,4.2,140.0,7.2,1000.0,4.2,1000.0,3.45,6.4,7.6,1000.0,33688469,9013316.0,12537752.0,58805.0,1.234415790,1.234415835,1.234415874,1.234415799,3.6,3.95,1.34,1.38,1.27,55.0,1.04,1.07,4.4,5.4,1.23,1.29,3.2,3.9,1.1,1.15,1.18,1.25,1.234415791,1.234415793,1.234415794,1.234415838
Welsh Premiership,2024-10-15,15:45:00,Caernarfon Town,Aberystwyth,1.31,1.36,7.6,15.0,5.4,7.6,2.68,3.1,1.49,1.59,1.84,2.1,1.92,2.2,4.5,36.0,4.5,50.0,4.8,120.0,4.9,1000.0,8.4,14.0,11.0,18.0,4.5,50.0,4.8,170.0,7.6,11.0,8.2,13.5,4.3,34.0,4.8,140.0,8.0,13.5,9.8,16.5,4.4,40.0,4.8,150.0,2.42,4.7,5.1,170.0,4.9,1000.0,33688500,3664465.0,339725.0,58805.0,1.234415520,1.234415565,1.234415604,1.234415529,4.1,4.8,1.27,1.31,1.27,1000.0,1.02,1.05,1.15,1000.0,1.15,1.21,1.08,1.13,3.4,4.9,1.14,1.24,1.234415521,1.234415523,1.234415524,1.234415568
Welsh Premiership,2024-10-15,15:45:00,Bala Town,Connahs Quay,2.4,2.66,3.0,3.4,3.25,3.65,1.86,2.02,1.98,2.18,1.75,1.89,2.12,2.34,1.68,15.0,9.4,14.5,15.5,1000.0,1.9,1000.0,1.65,13.0,5.8,14.0,10.0,16.5,1.9,1000.0,1.9,19.5,8.6,40.0,12.5,22.0,1.9,1000.0,4.7,1000.0,1.9,1000.0,1.9,1000.0,1.88,240.0,1.68,1000.0,1.68,1000.0,1.9,1000.0,33688467,4099627.0,339727.0,58805.0,1.234415880,1.234415925,1.234415964,1.234415889,3.05,3.35,1.43,1.48,10.0,21.0,1.06,1.1,3.5,4.2,1.32,1.39,1.37,1.6,1.5,1.84,1.32,1.5,1.234415881,1.234415883,1.234415884,1.234415928
UEFA Nations League,2024-10-15,15:45:00,Belarus,Luxembourg,2.94,2.98,3.05,3.1,2.94,2.96,1.42,1.44,3.3,3.4,2.38,2.54,1.65,1.72,6.6,7.0,7.2,7.6,16.0,17.0,50.0,60.0,7.0,7.4,6.4,6.8,14.0,15.0,50.0,55.0,15.5,16.5,13.5,15.0,28.0,30.0,21.0,100.0,48.0,55.0,46.0,55.0,21.0,100.0,34.0,280.0,38.0,75.0,48.0,80.0,300.0,1000.0,33686321,29634.0,25911.0,58805.0,1.234377800,1.234377810,1.234377799,1.234377809,2.34,2.44,1.7,1.74,6.2,7.2,1.17,1.19,2.32,2.42,1.7,1.76,1.42,1.55,1.45,1.57,1.44,1.59,1.234377791,1.234377803,1.234377804,1.234377814
Welsh Premiership,2024-10-15,15:45:00,Newtown,Barry Town Utd,2.36,2.46,2.9,3.15,3.6,4.1,2.14,2.42,1.71,1.87,1.57,1.77,2.3,2.76,5.4,21.0,5.1,15.5,5.5,24.0,6.4,55.0,4.9,14.0,7.0,9.2,4.9,13.5,5.9,34.0,5.3,19.5,4.8,40.0,5.3,17.5,6.0,40.0,6.0,40.0,5.7,28.0,6.0,36.0,6.6,200.0,5.3,19.5,5.6,26.0,7.0,1000.0,33688489,3667299.0,8749415.0,58805.0,1.234415610,1.234415655,1.234415694,1.234415619,3.55,3.8,1.35,1.39,14.5,36.0,1.04,1.07,4.3,5.4,1.23,1.29,1.44,1.59,1.58,1.76,1.3,1.42,1.234415611,1.234415613,1.234415614,1.234415658
UEFA Nations League,2024-10-15,15:45:00,Poland,Croatia,3.4,3.45,2.38,2.4,3.45,3.5,1.8,1.82,2.2,2.26,1.89,1.95,2.04,2.14,10.5,11.5,8.8,9.4,12.5,13.5,29.0,32.0,11.0,12.0,7.0,7.4,10.5,11.0,24.0,26.0,20.0,22.0,13.0,14.0,18.0,19.5,40.0,44.0,55.0,65.0,38.0,44.0,48.0,60.0,28.0,130.0,18.0,48.0,20.0,24.0,320.0,1000.0,33686304,8207.0,8212.0,58805.0,1.234377499,1.234377483,1.234377498,1.234377508,2.92,3.05,1.48,1.52,11.0,12.5,1.09,1.1,3.4,3.55,1.39,1.42,1.67,1.74,1.4,1.44,1.39,1.43,1.234377501,1.234377503,1.234377504,1.234377486
UEFA Nations League,2024-10-15,15:45:00,Spain,Serbia,1.41,1.42,10.0,10.5,5.1,5.2,2.12,2.2,1.84,1.9,2.18,2.28,1.78,1.84,15.5,16.0,28.0,32.0,80.0,90.0,24.0,390.0,7.4,8.0,10.5,11.5,32.0,36.0,24.0,170.0,7.2,7.6,9.8,10.5,27.0,29.0,120.0,150.0,10.5,11.5,14.0,15.0,36.0,40.0,24.0,190.0,6.0,6.6,24.0,220.0,320.0,1000.0,33686307,22.0,412319.0,58805.0,1.234377259,1.234377243,1.234377258,1.234377268,3.45,3.65,1.38,1.41,15.0,18.0,1.06,1.07,4.3,4.6,1.27,1.3,1.09,1.12,3.3,3.5,1.23,1.25,1.234377261,1.234377263,1.234377264,1.234377246
UEFA Nations League,2024-10-15,15:45:00,Northern Ireland,Bulgaria,1.92,1.93,5.3,5.4,3.35,3.4,1.53,1.55,2.8,2.88,2.38,2.5,1.67,1.72,8.0,8.2,12.0,13.0,32.0,36.0,22.0,160.0,5.8,6.2,7.4,7.6,21.0,23.0,22.0,110.0,9.2,9.4,10.5,11.5,28.0,30.0,23.0,140.0,20.0,21.0,25.0,27.0,50.0,65.0,55.0,260.0,21.0,23.0,20.0,180.0,1000.0,1000.0,33674041,231384.0,29632.0,58805.0,1.234213304,1.234213314,1.234213303,1.234213313,2.52,2.56,1.64,1.66,7.2,8.4,1.13,1.17,2.6,2.74,1.58,1.62,1.19,1.3,1.84,2.3,1.32,1.55,1.234213295,1.234213307,1.234213308,1.234213318
UEFA Nations League,2024-10-15,15:45:00,Lithuania,Romania,7.6,8.0,1.55,1.56,4.3,4.4,1.96,1.98,2.02,2.04,2.12,2.2,1.83,1.9,13.0,13.5,7.4,7.8,7.8,8.2,11.5,12.5,21.0,23.0,9.2,9.6,9.6,9.8,16.0,16.5,50.0,65.0,26.0,28.0,25.0,26.0,38.0,40.0,26.0,250.0,36.0,130.0,25.0,120.0,34.0,170.0,25.0,180.0,8.4,9.0,85.0,1000.0,33674036,29635.0,26.0,58805.0,1.234204965,1.234204975,1.234204964,1.234204974,3.2,3.4,1.41,1.46,13.5,15.5,1.07,1.08,3.8,4.1,1.33,1.36,2.42,3.3,1.11,1.2,1.23,1.38,1.234204956,1.234204968,1.234204969,1.234204979
UEFA Nations League,2024-10-15,15:45:00,Kosovo,Cyprus,1.36,1.37,10.5,11.0,5.5,5.7,2.18,2.28,1.79,1.85,2.22,2.32,1.76,1.82,16.5,18.5,32.0,36.0,15.5,110.0,15.5,510.0,7.6,8.0,11.0,13.0,36.0,44.0,15.5,200.0,7.0,7.6,9.8,10.5,29.0,36.0,16.5,170.0,9.6,10.5,14.0,14.5,36.0,42.0,28.0,220.0,4.7,6.2,17.0,290.0,16.0,1000.0,33674033,8541909.0,15282.0,58805.0,1.234210340,1.234210343,1.234210387,1.234210388,3.55,3.65,1.37,1.39,15.0,21.0,1.05,1.07,4.4,4.9,1.26,1.3,1.08,1.11,3.55,4.0,1.19,1.25,1.234210389,1.234210350,1.234210341,1.234210342
UEFA Nations League,2024-10-15,15:45:00,Scotland,Portugal,6.0,6.2,1.61,1.62,4.5,4.6,2.3,2.36,1.73,1.76,1.83,1.89,2.12,2.2,17.5,19.0,9.8,10.0,9.6,10.0,14.0,15.0,22.0,24.0,9.8,10.0,9.4,9.8,14.5,15.0,44.0,50.0,21.0,22.0,18.5,21.0,28.0,30.0,30.0,150.0,65.0,75.0,65.0,75.0,85.0,95.0,65.0,90.0,7.2,7.6,230.0,900.0,33669636,447.0,19.0,58805.0,1.234145610,1.234145594,1.234145609,1.234145619,3.6,3.75,1.37,1.39,17.5,21.0,1.05,1.06,4.9,5.2,1.24,1.26,2.54,2.68,1.18,1.2,1.27,1.3,1.234145612,1.234145614,1.234145615,1.234145597
UEFA Nations League,2024-10-15,15:45:00,Switzerland,Denmark,2.36,2.38,3.7,3.75,3.25,3.3,1.61,1.63,2.58,2.64,2.12,2.18,1.85,1.9,8.8,9.4,10.0,11.0,21.0,23.0,22.0,75.0,7.2,7.6,6.8,7.2,14.5,16.0,46.0,55.0,12.0,12.5,11.0,12.0,21.0,23.0,50.0,80.0,29.0,32.0,29.0,32.0,50.0,60.0,28.0,170.0,27.0,30.0,48.0,70.0,340.0,1000.0,33686305,15293.0,32.0,58805.0,1.234377379,1.234377363,1.234377378,1.234377388,2.62,2.68,1.59,1.61,8.6,9.2,1.12,1.13,2.88,2.98,1.5,1.54,1.36,1.38,1.72,1.79,1.42,1.46,1.234377381,1.234377383,1.234377384,1.234377366
CAF African Nations Cup Qualifiers,2024-10-15,16:00:00,Central African Republic,Morocco,10.0,1000.0,1.15,1.17,8.2,10.5,2.48,2.7,1.59,1.67,3.0,3.35,1.43,1.5,18.5,30.0,7.6,9.0,5.7,6.8,6.4,7.6,7.4,95.0,6.2,28.0,5.7,18.5,5.9,21.0,12.0,440.0,7.6,150.0,7.4,95.0,7.4,95.0,8.0,1000.0,9.4,1000.0,8.0,1000.0,14.0,1000.0,8.2,1000.0,2.52,3.65,8.0,1000.0,33686876,15988273.0,75103.0,58805.0,1.234389029,1.234389074,1.234389113,1.234389038,4.0,4.2,1.31,1.33,23.0,1000.0,1.03,1.05,5.2,110.0,1.19,1.23,5.9,8.2,1.02,1.06,1.09,1.16,1.234389030,1.234389032,1.234389033,1.234389077
CAF African Nations Cup Qualifiers,2024-10-15,16:00:00,Comoros,Tunisia,6.2,7.0,1.67,1.76,3.65,3.9,1.62,1.7,2.42,2.62,2.26,2.5,1.67,1.8,7.8,10.5,5.6,6.6,7.6,8.8,14.5,18.5,6.6,17.5,7.6,14.0,9.0,11.0,7.4,25.0,8.8,55.0,8.4,30.0,7.8,32.0,8.8,60.0,7.0,220.0,9.6,140.0,9.8,150.0,10.0,250.0,7.0,220.0,6.2,55.0,10.5,1000.0,33686867,5418519.0,15292.0,58805.0,1.234386380,1.234386425,1.234386464,1.234386389,2.74,2.86,1.54,1.58,1.16,11.0,1.1,1.14,2.88,3.1,1.48,1.53,2.24,2.6,1.15,1.2,1.32,1.42,1.234386381,1.234386383,1.234386384,1.234386428
CAF African Nations Cup Qualifiers,2024-10-15,16:00:00,Ethiopia,Guinea,8.0,10.5,1.57,1.66,3.65,4.1,1.56,1.67,2.48,2.82,2.5,2.92,1.52,1.67,7.4,11.0,4.8,6.2,6.2,8.4,11.0,18.0,14.0,24.0,7.6,10.5,8.2,12.5,16.5,28.0,5.3,90.0,27.0,46.0,26.0,44.0,5.3,85.0,5.5,450.0,5.5,260.0,5.5,280.0,5.6,420.0,5.5,1000.0,4.1,16.0,5.6,1000.0,33686856,3066607.0,659802.0,58805.0,1.234386491,1.234386536,1.234386575,1.234386500,2.6,2.74,1.57,1.62,7.8,11.0,1.11,1.15,2.72,3.05,1.49,1.58,2.34,3.2,1.09,1.15,1.27,1.46,1.234386492,1.234386494,1.234386495,1.234386539
CAF African Nations Cup Qualifiers,2024-10-15,16:00:00,Libya,Nigeria,6.4,8.8,1.59,1.68,3.8,4.1,1.71,1.83,2.2,2.4,2.14,2.4,1.71,1.87,10.0,13.0,6.0,7.4,7.2,8.6,12.5,24.0,16.5,21.0,7.8,9.2,9.2,11.0,11.5,21.0,8.8,60.0,22.0,34.0,23.0,32.0,8.6,55.0,9.4,300.0,9.2,160.0,9.2,170.0,9.8,230.0,9.4,260.0,8.4,14.0,10.0,1000.0,33686852,380406.0,49844.0,58805.0,1.234386101,1.234386146,1.234386185,1.234386110,2.68,3.05,1.49,1.6,1.16,21.0,1.07,1.12,3.15,3.8,1.38,1.46,2.34,2.76,1.14,1.19,1.29,1.39,1.234386102,1.234386104,1.234386105,1.234386149
FIFA World Cup Qualifiers - Americas,2024-10-15,17:30:00,Colombia,Chile,1.44,1.46,10.5,12.0,4.4,4.5,1.69,1.74,2.34,2.44,2.64,2.82,1.55,1.61,9.6,11.0,22.0,26.0,42.0,100.0,55.0,590.0,5.6,5.9,9.2,10.0,38.0,44.0,55.0,270.0,6.2,6.8,10.0,11.5,34.0,42.0,50.0,260.0,10.5,11.5,18.0,19.5,55.0,70.0,55.0,390.0,8.4,10.5,55.0,600.0,1000.0,1000.0,33671682,15299.0,15300.0,58805.0,1.234178867,1.234178877,1.234178866,1.234178876,2.82,2.9,1.53,1.55,9.8,12.0,1.09,1.11,3.1,3.25,1.46,1.48,1.09,1.11,3.0,3.25,1.28,1.31,1.234178858,1.234178870,1.234178871,1.234178881
Colombian Primera A,2024-10-15,19:30:00,Jaguares de Cordoba,Boyaca Chico,2.1,2.26,3.9,4.5,3.15,3.4,1.57,1.67,2.48,2.76,2.08,2.28,1.78,1.92,7.4,10.0,9.8,13.0,6.0,32.0,5.0,110.0,6.0,8.0,6.2,14.0,5.4,20.0,6.6,75.0,9.6,13.0,9.4,12.5,5.8,27.0,6.8,100.0,6.0,32.0,6.0,32.0,6.6,65.0,7.2,1000.0,5.8,65.0,4.9,220.0,7.4,1000.0,33674586,7055314.0,3636902.0,58805.0,1.234216327,1.234216372,1.234216411,1.234216336,2.6,2.76,1.57,1.62,7.2,11.0,1.1,1.14,2.72,3.1,1.48,1.57,1.27,1.36,1.74,1.95,1.38,1.5,1.234216328,1.234216330,1.234216331,1.234216375
FIFA World Cup Qualifiers - Americas,2024-10-15,20:00:00,Paraguay,Venezuela,2.12,2.16,4.7,4.9,3.05,3.15,1.44,1.47,3.15,3.3,2.5,2.64,1.61,1.67,6.6,7.0,10.0,11.5,29.0,32.0,42.0,140.0,5.6,5.9,6.8,7.2,20.0,23.0,38.0,110.0,9.8,10.5,11.5,12.5,28.0,32.0,44.0,150.0,25.0,28.0,30.0,36.0,36.0,85.0,55.0,310.0,30.0,34.0,46.0,200.0,100.0,1000.0,33671681,55211.0,15302.0,58805.0,1.234179155,1.234179165,1.234179154,1.234179164,2.32,2.4,1.71,1.75,6.4,7.4,1.16,1.18,2.4,2.46,1.69,1.72,1.25,1.28,1.84,1.91,1.46,1.51,1.234179146,1.234179158,1.234179159,1.234179169
US USL League One,2024-10-15,20:00:00,One Knoxville SC,Central Valley Fuego FC,1.39,2.24,1.01,1000.0,1.23,1000.0,1.07,300.0,1.01,21.0,1.05,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33690302,55481804.0,45804022.0,58805.0,1.234439729,1.234439774,1.234439813,1.234439738,1.2,1000.0,1.01,20.0,15.0,110.0,1.02,1.08,1.14,1000.0,1.02,990.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.234439730,1.234439732,1.234439733,1.234439777
CONCACAF Nations League B,2024-10-15,20:30:00,Bermuda,Dominica,1.2,1.24,4.7,1000.0,4.8,1000.0,2.62,2.98,1.53,1.61,2.22,4.6,1.59,1.81,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,12.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,9.2,1.03,15.5,1.03,1000.0,1.03,1000.0,1.03,10.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,4.4,1.01,1000.0,1.03,1000.0,33690287,835852.0,840646.0,58805.0,1.234439511,1.234439556,1.234439595,1.234439520,4.2,5.0,1.27,1.31,1.16,1000.0,1.03,1.05,1.15,1000.0,1.17,1.21,1.04,1.08,4.5,7.0,1.1,1.19,1.234439512,1.234439514,1.234439515,1.234439559
FIFA World Cup Qualifiers - Americas,2024-10-15,20:30:00,Uruguay,Ecuador,1.79,1.83,6.0,6.6,3.4,3.55,1.55,1.58,2.74,2.84,2.46,2.6,1.63,1.69,7.8,8.4,13.0,14.5,40.0,46.0,46.0,220.0,5.5,5.8,7.6,8.4,24.0,27.0,42.0,140.0,8.0,8.6,10.5,11.0,27.0,34.0,44.0,170.0,17.5,19.0,23.0,26.0,50.0,70.0,50.0,300.0,15.0,20.0,48.0,250.0,60.0,1000.0,33671673,15298.0,15303.0,58805.0,1.234179353,1.234179363,1.234179352,1.234179362,2.52,2.56,1.64,1.66,7.8,8.6,1.13,1.15,2.66,2.76,1.57,1.6,1.17,1.2,2.2,2.3,1.38,1.42,1.234179344,1.234179356,1.234179357,1.234179367
CONCACAF Nations League A,2024-10-15,21:00:00,Suriname,Guyana,1.27,1.32,6.4,1000.0,5.3,6.6,2.08,2.34,1.75,1.93,2.4,2.66,1.6,1.72,5.9,19.5,7.0,44.0,7.8,1000.0,11.0,1000.0,5.9,7.8,5.3,14.5,7.2,60.0,8.8,1000.0,6.6,8.0,4.9,12.0,7.2,55.0,8.0,1000.0,7.2,9.6,5.7,18.0,7.2,60.0,8.2,1000.0,3.45,5.9,4.8,1000.0,8.2,1000.0,33689571,3280747.0,5136509.0,58805.0,1.234434091,1.234434136,1.234434175,1.234434100,3.15,3.6,1.38,1.47,18.5,110.0,1.04,1.06,4.0,4.8,1.27,1.34,1.06,1.08,3.9,4.9,1.16,1.23,1.234434092,1.234434094,1.234434095,1.234434139
CONCACAF Nations League A,2024-10-15,21:00:00,Costa Rica,Guatemala,1.67,1.71,5.6,7.6,3.75,4.3,1.69,1.84,2.2,2.46,2.16,2.4,1.72,1.85,5.1,12.5,5.6,20.0,2.68,55.0,2.8,240.0,3.95,6.8,4.2,9.2,6.0,28.0,7.4,140.0,4.5,8.6,4.6,11.5,3.65,36.0,7.4,150.0,5.9,18.0,5.9,25.0,6.8,65.0,4.0,1000.0,3.2,15.5,2.78,230.0,4.0,1000.0,33689572,43376.0,440499.0,58805.0,1.234434001,1.234434046,1.234434085,1.234434010,2.52,3.65,1.01,20.0,1.27,15.5,1.07,1.12,3.1,3.5,1.4,1.48,1.14,1.22,2.2,2.92,1.29,1.42,1.234434002,1.234434004,1.234434005,1.234434049
FIFA World Cup Qualifiers - Americas,2024-10-15,21:00:00,Argentina,Bolivia,1.08,1.09,32.0,70.0,18.0,19.0,4.2,4.6,1.28,1.31,2.68,3.0,1.5,1.59,30.0,75.0,42.0,180.0,60.0,790.0,60.0,1000.0,14.5,17.5,24.0,48.0,46.0,220.0,60.0,1000.0,8.2,9.0,17.5,21.0,38.0,95.0,60.0,840.0,7.2,8.0,15.0,18.5,34.0,80.0,55.0,570.0,2.0,2.12,16.5,1000.0,65.0,1000.0,33671656,55212.0,61303.0,58805.0,1.234173445,1.234173429,1.234173444,1.234173454,5.3,6.6,1.18,1.23,24.0,110.0,1.01,1.03,9.0,15.5,1.07,1.13,1.01,1.03,10.5,15.5,1.05,1.07,1.234173447,1.234173449,1.234173450,1.234173432
CONCACAF Nations League A,2024-10-15,21:00:00,Martinique,Guadeloupe,2.48,2.76,2.8,3.35,3.15,3.6,1.78,1.99,2.02,2.28,1.8,2.02,1.98,2.26,9.8,13.5,1.03,14.0,1.03,23.0,1.03,55.0,8.6,11.5,6.2,8.4,11.0,15.0,1.03,40.0,13.5,18.5,9.8,13.5,14.5,20.0,1.03,60.0,1.03,42.0,1.03,34.0,1.03,50.0,1.03,120.0,1.01,28.0,1.01,36.0,1.03,1000.0,33689570,452575.0,2435347.0,58805.0,1.234434181,1.234434226,1.234434265,1.234434190,1.2,1000.0,1.34,1.67,9.8,18.0,1.06,1.11,3.25,3.9,1.35,1.44,1.43,1.55,1.53,1.72,1.36,1.5,1.234434182,1.234434184,1.234434185,1.234434229
FIFA World Cup Qualifiers - Americas,2024-10-15,21:45:00,Brazil,Peru,1.22,1.24,19.5,22.0,7.0,7.4,2.12,2.22,1.82,1.9,2.88,3.05,1.49,1.54,16.5,18.5,34.0,48.0,46.0,200.0,60.0,1000.0,6.6,7.2,15.5,17.0,32.0,75.0,55.0,540.0,5.8,6.4,11.0,12.0,29.0,70.0,55.0,420.0,7.2,7.8,15.0,19.0,55.0,70.0,55.0,510.0,4.7,5.1,19.0,1000.0,60.0,1000.0,33671659,1408.0,15301.0,58805.0,1.234173325,1.234173309,1.234173324,1.234173334,3.25,3.7,1.37,1.44,13.5,21.0,1.05,1.08,4.3,4.5,1.29,1.3,1.04,1.06,5.1,6.0,1.15,1.17,1.234173327,1.234173329,1.234173330,1.234173312
