League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Dutch Eredivisie,2026-05-17,09:30:00,Heracles,FC Groningen,4.6,5.3,1.62,1.74,4.5,5.3,2.92,3.4,1.42,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35594516.0,419132.0,24931403.0,58805.0,1.258025262,1.258025272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dutch Eredivisie,2026-05-17,09:30:00,PSV,FC Twente,2.18,2.2,3.0,3.05,4.5,4.6,3.55,3.95,1.34,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35594540.0,48451.0,7928242.0,58805.0,1.258025613,1.258025623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ukrainian Premier League,2026-05-17,09:30:00,Kolos Kovalyovka,Obolon-Brovar Kiev,2.06,2.26,3.5,5.6,3.05,3.4,1.57,1.77,2.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35604214.0,10403841.0,9460511.0,58805.0,1.258153382,1.258153392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dutch Eredivisie,2026-05-17,09:30:00,Az Alkmaar,NAC Breda,1.37,1.43,7.6,8.8,5.4,6.4,3.05,3.55,1.39,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35594491.0,9220660.0,1328613.0,58805.0,1.258025372,1.258025382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Polish Ekstraklasa,2026-05-17,09:45:00,GKS Katowice,Jagiellonia Bialystock,1.19,400.0,2.5,500.0,1.01,6.6,2.4,2.82,1.54,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35601600.0,3351396.0,7391394.0,58805.0,1.258124556,1.258124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scottish Premiership,2026-05-17,10:00:00,Livingston,Kilmarnock,2.88,3.25,2.38,2.58,3.45,4.0,2.16,970.0,1.01,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35608213.0,57423.0,56086.0,58805.0,1.258186814,1.258186824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Swedish Superettan,2026-05-17,10:00:00,Osters,Ljungskile,2.16,2.86,1.56,3.6,3.4,440.0,2.04,2.8,1.56,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35608967.0,780885.0,502383.0,58805.0,1.258201192,1.258201202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruguayan Primera Division,2026-05-17,10:00:00,Central Espanol,Defensor Sporting,2.68,3.75,2.36,3.2,2.36,5.0,1.53,1.8,2.24,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35600713.0,5330852.0,1222679.0,58805.0,1.25811431,1.25811432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Swedish Superettan,2026-05-17,10:00:00,United IK Nordic,Falkenbergs,1.85,2.3,1.8,3.9,3.8,800.0,2.08,2.38,1.73,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35606478.0,55493292.0,780883.0,58805.0,1.258169998,1.258170043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scottish Premiership,2026-05-17,10:00:00,Dundee,Aberdeen,1.34,2.58,1.35,3.45,1.42,4.0,2.1,970.0,1.01,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35608211.0,13133.0,1189.0,58805.0,1.258186924,1.258186934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Italian Serie A,2026-05-17,10:00:00,Inter,Verona,1.22,1.23,16.0,17.5,8.2,8.6,2.78,2.92,1.52,1.56,2.28,2.4,1.72,1.78,21.0,34.0,26.0,55.0,44.0,1000.0,14.5,1000.0,9.4,10.5,16.0,18.5,28.0,60.0,50.0,310.0,7.4,8.0,11.0,12.5,25.0,44.0,46.0,210.0,8.0,8.8,13.0,15.5,26.0,46.0,48.0,270.0,3.45,3.7,55.0,430.0,60.0,1000.0,35568212.0,63347.0,676465.0,58805.0,1.257734801,1.257734785,1.2577348,1.25773481,0.0,0.0,0.0,0.0,26.0,36.0,1.03,1.04,6.2,6.6,1.17,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257734806,1.257734788
Scottish Premiership,2026-05-17,10:00:00,St Mirren,Dundee Utd,2.32,2.48,3.05,3.45,3.6,4.0,2.08,970.0,1.01,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35608216.0,674748.0,48818.0,58805.0,1.258186704,1.258186714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Slovenian Premier League,2026-05-17,10:00:00,Mura,NK Maribor,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35593876.0,0.0,0.0,0.0,0.0,1.258029685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Finnish Ykkosliiga,2026-05-17,10:00:00,EIF,SJK 2,1.68,2.14,3.4,8.0,3.6,950.0,2.28,3.35,1.43,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35594825.0,502408.0,19008603.0,58805.0,1.258052016,1.258052061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
German Bundesliga 2,2026-05-17,10:30:00,Dynamo Dresden,Holstein Kiel,1.74,1.84,4.5,4.9,4.2,4.7,2.54,2.8,1.56,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35593921.0,498543.0,247830.0,58805.0,1.258027689,1.258027701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
German Bundesliga 2,2026-05-17,10:30:00,Hannover,Nurnberg,1.46,1.52,6.2,7.4,5.2,5.9,1.25,970.0,1.01,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35593922.0,197307.0,121724.0,58805.0,1.258027553,1.258027564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
German Bundesliga 2,2026-05-17,10:30:00,Schalke 04,Braunschweig,1.91,2.0,3.8,4.2,4.0,4.4,2.4,2.62,1.62,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35593927.0,44517.0,199184.0,58805.0,1.258026923,1.258026823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
German Bundesliga 2,2026-05-17,10:30:00,Karlsruhe,Bochum,2.52,2.8,2.46,2.7,4.2,4.7,3.3,4.2,1.33,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35593919.0,113191.0,67143.0,58805.0,1.258027808,1.258027818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
German Bundesliga 2,2026-05-17,10:30:00,Arminia Bielefeld,Hertha Berlin,1.27,1.96,4.0,1000.0,2.08,5.3,2.68,3.6,1.38,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35593929.0,347829.0,44518.0,58805.0,1.258026653,1.258026665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
German Bundesliga 2,2026-05-17,10:30:00,FC Magdeburg,Kaiserslautern,1.71,1.85,4.1,4.8,4.4,5.1,1.25,970.0,1.01,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35593923.0,516219.0,14075.0,58805.0,1.258027295,1.258027305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
German Bundesliga 2,2026-05-17,10:30:00,Elversberg,Preussen Munster,1.23,1.27,12.5,17.0,7.2,8.4,3.2,4.0,1.33,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35593917.0,500893.0,3235019.0,58805.0,1.258027918,1.258027928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
German Bundesliga 2,2026-05-17,10:30:00,SV Darmstadt,Paderborn,3.3,3.7,1.93,2.02,4.4,4.9,3.25,3.9,1.34,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35593924.0,993093.0,208035.0,58805.0,1.258027168,1.258027179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
German Bundesliga 2,2026-05-17,10:30:00,Greuther Furth,Fortuna Dusseldorf,2.44,2.8,2.56,2.82,3.45,4.2,1.25,970.0,1.01,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35593951.0,64375.0,879210.0,58805.0,1.258026512,1.258026523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Egyptian Premier,2026-05-17,11:00:00,National Bank,El Gounah,1.77,1.93,4.0,7.6,2.9,4.3,1.55,1.72,2.38,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35606466.0,10492935.0,5202561.0,58805.0,1.258169187,1.258169197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazilian Serie A,2026-05-17,11:00:00,Santos,Coritiba,1.78,1.85,5.4,6.4,3.45,3.85,1.67,1.8,2.24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35570381.0,198127.0,198141.0,58805.0,1.257774982,1.257774985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
English Premier League,2026-05-17,11:00:00,Brentford,Crystal Palace,1.77,1.78,4.6,4.8,4.4,4.6,2.32,2.38,1.72,1.76,1.73,1.79,2.28,2.38,18.5,22.0,17.5,24.0,23.0,46.0,38.0,120.0,9.4,10.5,9.0,10.0,16.0,18.5,28.0,65.0,10.5,12.0,9.0,9.8,16.5,19.0,28.0,65.0,16.5,19.0,15.5,17.5,24.0,34.0,36.0,85.0,8.4,9.2,28.0,50.0,60.0,1000.0,35568245.0,78864.0,62523.0,58805.0,1.257737941,1.257737951,1.25773794,1.25773795,0.0,0.0,0.0,0.0,18.5,21.0,1.05,1.06,4.8,5.0,1.25,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257737945,1.257737955
English Premier League,2026-05-17,11:00:00,Leeds,Brighton,3.3,3.4,2.26,2.28,3.8,3.9,2.3,2.36,1.73,1.76,1.63,1.66,2.52,2.58,17.0,19.0,11.0,12.5,15.0,16.5,19.5,32.0,15.0,16.5,8.2,8.8,10.5,11.0,18.5,22.0,23.0,27.0,13.0,15.0,13.5,15.0,20.0,32.0,29.0,60.0,21.0,30.0,24.0,42.0,50.0,65.0,23.0,27.0,12.0,13.5,65.0,610.0,35568247.0,48317.0,18567.0,58805.0,1.25773772,1.25773773,1.257737719,1.257737729,0.0,0.0,0.0,0.0,17.5,19.0,1.05,1.06,4.9,5.1,1.24,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257737724,1.257737734
English Premier League,2026-05-17,11:00:00,Everton,Sunderland,1.9,1.92,4.6,4.7,3.85,3.95,2.0,2.02,1.98,2.0,1.86,1.93,2.08,2.16,13.5,15.0,14.0,16.5,29.0,36.0,38.0,130.0,8.2,9.0,7.6,8.4,16.0,18.5,29.0,65.0,10.0,11.5,9.4,10.5,17.0,20.0,32.0,70.0,18.0,21.0,17.0,20.0,23.0,38.0,40.0,110.0,11.0,13.0,32.0,70.0,60.0,1000.0,35568246.0,56343.0,62783.0,58805.0,1.25773783,1.25773784,1.257737829,1.257737839,0.0,0.0,0.0,0.0,13.5,15.5,1.07,1.08,3.95,4.1,1.32,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257737834,1.257737844
English Premier League,2026-05-17,11:00:00,Wolves,Fulham,4.0,4.1,1.96,1.98,4.0,4.2,2.22,2.28,1.78,1.82,1.72,1.76,2.32,2.4,17.0,24.0,10.0,11.0,12.0,13.0,19.0,24.0,15.0,17.5,8.2,9.0,9.6,10.5,16.5,19.5,25.0,38.0,14.0,17.0,15.5,17.5,21.0,40.0,34.0,110.0,25.0,55.0,27.0,60.0,34.0,100.0,24.0,44.0,10.0,11.5,55.0,1000.0,35568241.0,48044.0,56764.0,58805.0,1.257738051,1.257738061,1.25773805,1.25773806,0.0,0.0,0.0,0.0,17.0,21.0,1.05,1.06,4.7,4.9,1.26,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257738055,1.257738065
Greek Super League,2026-05-17,11:00:00,Aris,Levadiakos,1.82,1.99,3.1,5.8,3.6,5.7,1.94,970.0,1.01,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35597496.0,244704.0,531200.0,58805.0,1.258084225,1.258084235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cypriot 1st Division,2026-05-17,11:00:00,Digenis Ypsona,Enosis Neon Paralimni,1.04,1000.0,1.04,1000.0,6.4,450.0,2.44,3.7,1.37,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35593948.0,12095765.0,9124225.0,58805.0,1.258024956,1.258024966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Greek Super League,2026-05-17,11:00:00,OFI,NFC Volos,1.22,2.1,1.9,4.3,1.09,4.6,2.32,970.0,1.01,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35597495.0,728087.0,16417407.0,58805.0,1.258084336,1.258084346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbian Super League,2026-05-17,11:00:00,Cukaricki,Partizan Belgrade,1.04,1000.0,1.04,1000.0,1.01,440.0,1.07,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35601885.0,2503611.0,46980.0,58805.0,1.258126844,1.258126854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Estonian Premier League,2026-05-17,11:00:00,Kuressaare,Nomme Kalju,3.1,1000.0,1.36,1.49,3.0,500.0,2.22,2.64,1.61,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35596954.0,5407305.0,4007449.0,58805.0,1.258079426,1.258079436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
