League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Saudi Professional League,2026-02-01,12:15:00,Al-Shabab (KSA),Al-Feiha,1.93,2.02,4.3,4.8,3.45,3.85,1.82,1.99,2.02,2.22,1.01,2.24,1.01,2.3,11.0,13.5,13.0,16.0,8.6,34.0,10.5,110.0,7.4,8.8,7.4,8.2,15.5,18.5,10.0,65.0,10.0,12.0,9.4,10.5,16.5,25.0,10.0,80.0,7.8,23.0,7.6,22.0,9.2,42.0,10.5,130.0,13.5,17.0,10.0,80.0,11.0,1000.0,35192230.0,5344868.0,13886091.0,58805.0,1.253226607,1.253226617,1.253226606,1.253226616,1.01,110.0,1.01,110.0,10.0,15.0,1.07,1.12,3.35,3.8,1.36,1.43,1.27,1.31,1.98,2.08,1.35,1.41,1.253226598,1.25322661,1.253226611,1.253226621
German 3 Liga,2026-02-01,12:30:00,Verl,Stuttgart II,1.74,2.1,3.65,5.3,3.6,6.8,2.28,3.05,1.48,1.78,1.01,1000.0,1.01,1000.0,19.0,1000.0,17.5,1000.0,27.0,1000.0,50.0,1000.0,9.8,1000.0,8.2,1000.0,14.0,1000.0,30.0,1000.0,10.0,1000.0,8.6,1000.0,12.5,1000.0,30.0,1000.0,17.5,1000.0,13.0,1000.0,18.5,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35191246.0,4901988.0,6507690.0,58805.0,1.253217527,1.253217572,1.253217611,1.253217536,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,1.77,2.28,100.0,1.18,1.77,1.23,1.38,1.92,2.36,1.18,1.38,1.253217528,1.25321753,1.253217531,1.253217575
Portuguese Primeira Liga,2026-02-01,12:30:00,Gil Vicente,Famalicao,2.8,3.0,2.84,3.1,3.05,3.3,1.6,1.72,2.4,2.66,2.0,2.18,1.85,2.0,8.6,10.5,8.0,10.0,15.5,19.5,7.6,55.0,8.2,9.8,6.4,7.6,11.0,14.0,7.4,42.0,15.5,19.0,11.5,14.0,18.0,21.0,7.8,65.0,7.6,55.0,7.4,42.0,7.8,60.0,8.6,170.0,7.4,44.0,7.4,46.0,9.0,1000.0,35192247.0,48784.0,5875376.0,58805.0,1.253228027,1.253228037,1.253228026,1.253228036,2.62,2.9,1.53,1.61,8.0,11.5,1.09,1.14,2.82,3.15,1.46,1.55,1.47,1.55,1.5,1.56,1.43,1.49,1.253228018,1.25322803,1.253228031,1.253228041
Swiss Super League,2026-02-01,12:30:00,Young Boys,FC Zurich,1.86,1.94,3.95,4.4,4.2,4.6,2.68,3.2,1.46,1.6,1.55,1.63,2.36,3.15,7.6,28.0,18.5,24.0,8.0,36.0,9.2,75.0,12.5,14.5,5.3,11.0,13.5,18.0,8.4,42.0,13.0,15.5,9.6,11.0,13.5,16.0,8.2,40.0,7.0,22.0,13.0,17.5,7.4,25.0,8.8,60.0,6.0,8.8,21.0,34.0,10.0,420.0,35189962.0,65778.0,65783.0,58805.0,1.253206602,1.253206605,1.253206649,1.25320665,1.01,110.0,1.01,110.0,6.0,36.0,1.03,1.11,6.0,6.8,1.17,1.2,1.31,1.34,2.06,2.18,1.28,1.32,1.253206651,1.253206612,1.253206603,1.253206604
Greek Super League,2026-02-01,12:30:00,Panathinaikos,Kifisia,1.33,1.39,11.0,14.0,5.1,6.0,2.06,2.28,1.78,1.95,2.2,2.46,1.61,1.94,15.5,21.0,6.8,36.0,7.8,140.0,8.4,1000.0,6.6,8.0,10.5,13.0,7.0,46.0,8.0,280.0,6.6,7.8,9.2,11.0,6.6,34.0,8.0,220.0,9.0,11.0,13.5,16.5,7.0,46.0,8.0,250.0,4.9,7.2,8.2,450.0,8.4,1000.0,35168780.0,50334.0,16093929.0,58805.0,1.252959991,1.252960001,1.25295999,1.25296,1.01,110.0,1.34,110.0,13.5,19.0,1.05,1.08,4.0,4.9,1.26,1.34,1.08,1.1,3.55,4.2,1.2,1.24,1.252959982,1.252959994,1.252959995,1.252960005
Swiss Super League,2026-02-01,12:30:00,FC Basel,Thun,2.18,2.38,3.0,3.35,3.65,4.5,2.82,3.45,1.41,1.55,1.01,1.83,1.01,4.0,2.04,44.0,2.0,30.0,2.02,40.0,2.08,70.0,1.97,25.0,1.88,15.5,1.94,21.0,2.04,44.0,1.99,28.0,1.91,17.5,1.94,21.0,2.04,46.0,2.02,40.0,1.99,29.0,2.02,36.0,2.08,70.0,2.14,1000.0,2.14,1000.0,2.14,1000.0,35190114.0,2939090.0,176184.0,58805.0,1.253217617,1.253217662,1.253217701,1.253217626,1.01,110.0,1.01,110.0,7.6,110.0,1.01,1.15,5.3,10.0,1.13,1.18,1.43,1.48,1.76,1.85,1.3,1.33,1.253217618,1.25321762,1.253217621,1.253217665
Dutch Eredivisie,2026-02-01,12:45:00,Heerenveen,FC Utrecht,1.91,1.98,4.2,4.7,3.85,4.2,2.24,2.46,1.68,1.81,1.56,1.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35166583.0,3630179.0,50349.0,58805.0,1.252928873,1.252928883,1.252928871,1.252928882,1.01,4.2,1.31,110.0,13.5,26.0,1.04,1.08,4.5,5.2,1.24,1.29,1.29,1.32,2.02,2.1,1.32,1.35,1.252928827,1.252928876,1.252928877,1.252928887
French Ligue 1,2026-02-01,13:15:00,Toulouse,Auxerre,1.78,1.81,5.5,5.9,3.7,3.75,1.72,1.77,2.3,2.38,2.14,2.22,1.81,1.87,10.0,11.5,13.5,15.5,36.0,46.0,11.5,210.0,6.2,7.0,7.6,8.4,19.5,24.0,11.0,120.0,8.6,9.6,9.4,11.0,21.0,26.0,11.0,130.0,16.5,19.0,19.0,23.0,40.0,60.0,11.5,210.0,13.5,15.5,11.5,190.0,12.0,1000.0,35165830.0,305969.0,44800.0,58805.0,1.252915115,1.252915099,1.252915114,1.252915124,2.8,3.05,1.49,1.56,10.0,11.5,1.09,1.11,3.15,3.3,1.44,1.47,1.2,1.22,2.22,2.28,1.36,1.38,1.252915117,1.252915119,1.25291512,1.252915102
French Ligue 1,2026-02-01,13:15:00,Angers,Metz,2.18,2.22,3.75,3.9,3.5,3.55,1.8,1.87,2.16,2.24,1.89,1.97,2.02,2.12,10.5,12.0,11.5,13.0,19.5,28.0,65.0,100.0,7.8,8.8,7.0,7.8,14.0,16.5,10.5,55.0,12.0,13.5,9.8,11.0,16.5,19.0,50.0,75.0,22.0,32.0,19.5,26.0,10.0,44.0,11.5,140.0,18.0,21.0,10.5,75.0,12.5,1000.0,35165834.0,473963.0,44795.0,58805.0,1.252914994,1.252914978,1.252914993,1.252915003,1.98,110.0,1.44,1.76,10.5,12.5,1.09,1.11,3.4,3.55,1.39,1.42,1.35,1.36,1.82,1.85,1.39,1.4,1.252914996,1.252914998,1.252914999,1.252914981
French Ligue 1,2026-02-01,13:15:00,Nice,Brest,2.16,2.2,3.75,3.85,3.6,3.65,2.04,2.14,1.87,1.97,1.71,1.77,2.3,2.4,14.0,15.0,14.5,15.5,25.0,28.0,60.0,70.0,10.0,11.0,7.4,8.0,14.0,15.5,36.0,42.0,13.0,14.5,10.0,10.5,14.5,16.0,44.0,48.0,24.0,27.0,20.0,22.0,30.0,34.0,55.0,80.0,13.5,15.0,32.0,38.0,20.0,1000.0,35165872.0,189829.0,669348.0,58805.0,1.25291593,1.252915914,1.252915929,1.252915939,3.25,3.6,1.39,1.45,13.5,15.5,1.07,1.08,4.2,4.5,1.29,1.32,1.35,1.37,1.84,1.87,1.37,1.39,1.252915932,1.252915934,1.252915935,1.252915917
Italian Serie C,2026-02-01,13:30:00,Cosenza,Casertana,1.92,2.42,3.25,5.3,3.0,5.9,1.58,1.99,2.0,2.74,1.01,1000.0,1.01,1000.0,9.2,1000.0,9.2,1000.0,19.0,1000.0,48.0,1000.0,6.6,1000.0,6.2,1000.0,13.5,1000.0,38.0,1000.0,9.2,1000.0,9.4,1000.0,17.0,1000.0,46.0,1000.0,19.5,1000.0,19.5,1000.0,36.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35196902.0,60302.0,5727546.0,58805.0,1.253282642,1.253282687,1.253282726,1.253282651,1.01,1000.0,1.01,1000.0,1.58,1000.0,1.01,110.0,1.58,110.0,1.01,2.74,1.23,1.44,1.7,2.1,1.21,1.49,1.253282643,1.253282645,1.253282646,1.25328269
German Bundesliga,2026-02-01,13:30:00,Dortmund,FC Heidenheim,1.25,1.27,14.0,15.5,7.2,7.4,2.96,3.1,1.48,1.51,2.02,2.08,1.93,1.97,28.0,32.0,46.0,55.0,42.0,150.0,30.0,600.0,11.0,12.0,14.5,16.0,44.0,50.0,29.0,220.0,8.2,8.6,10.5,11.0,28.0,32.0,44.0,160.0,9.0,9.8,12.0,12.5,29.0,34.0,44.0,160.0,3.55,3.65,29.0,240.0,32.0,1000.0,35167090.0,44785.0,3237590.0,58805.0,1.252934882,1.252934866,1.252934881,1.252934891,4.5,5.0,1.25,1.29,27.0,55.0,1.02,1.04,6.8,7.4,1.15,1.18,1.07,1.08,4.7,5.0,1.15,1.17,1.252934884,1.252934886,1.252934887,1.252934869
Italian Serie C,2026-02-01,13:30:00,AZ Picerno ASD,Potenza,2.3,2.8,2.66,3.7,2.9,5.3,1.68,2.08,1.94,2.48,1.01,1000.0,1.01,1000.0,9.8,18.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,35196839.0,10647603.0,2519556.0,58805.0,1.253281485,1.253281488,1.253281532,1.253281533,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.68,110.0,1.01,2.48,1.37,1.61,1.55,1.77,1.24,1.53,1.253281534,1.253281495,1.253281486,1.253281487
Polish Ekstraklasa,2026-02-01,13:30:00,Legia Warsaw,Korona Kielce,1.89,1.92,4.8,5.3,3.55,3.85,1.74,2.1,1.91,2.34,1.01,2.56,1.01,2.58,2.18,1000.0,2.0,22.0,2.1,55.0,2.18,1000.0,6.6,11.0,1.85,11.5,2.04,29.0,2.14,100.0,9.2,15.5,1.92,15.0,2.04,30.0,2.14,100.0,2.04,30.0,2.04,30.0,2.1,60.0,2.18,1000.0,2.18,1000.0,2.18,1000.0,2.18,1000.0,35180801.0,241091.0,1209555.0,58805.0,1.253089733,1.253089736,1.25308978,1.253089781,1.01,110.0,1.01,110.0,10.0,110.0,1.08,1.11,1.74,13.5,1.36,2.34,1.24,1.27,2.08,2.14,1.35,1.38,1.253089782,1.253089743,1.253089734,1.253089735
English Premier League,2026-02-01,13:30:00,Tottenham,Man City,4.9,5.0,1.76,1.77,4.3,4.4,2.38,2.42,1.7,1.73,1.71,1.76,2.32,2.4,19.0,22.0,10.5,11.0,11.0,11.5,17.5,18.5,20.0,21.0,9.0,9.4,9.4,9.6,15.5,16.0,36.0,40.0,17.5,18.5,16.0,16.5,26.0,27.0,85.0,110.0,50.0,55.0,50.0,55.0,60.0,75.0,42.0,48.0,8.0,8.6,120.0,1000.0,35163617.0,48224.0,47999.0,58805.0,1.252878913,1.252878852,1.252878912,1.252878923,1.01,110.0,1.31,1.5,18.0,21.0,1.05,1.06,5.0,5.2,1.23,1.25,2.28,2.32,1.25,1.26,1.29,1.31,1.252878915,1.252878917,1.252878918,1.252878856
Italian Serie A,2026-02-01,14:00:00,US Cremonese,Inter,12.0,12.5,1.32,1.33,6.2,6.4,2.36,2.44,1.7,1.73,2.22,2.3,1.77,1.81,19.5,22.0,8.2,8.6,7.2,7.6,9.4,9.8,32.0,38.0,12.5,13.0,10.0,10.5,13.5,14.0,38.0,120.0,38.0,46.0,30.0,32.0,36.0,44.0,55.0,610.0,46.0,240.0,44.0,170.0,46.0,200.0,90.0,290.0,4.8,4.9,36.0,1000.0,35165036.0,10513040.0,63347.0,58805.0,1.252898019,1.252898003,1.252898018,1.252898028,1.01,110.0,1.3,1.5,18.5,23.0,1.04,1.06,5.1,5.2,1.24,1.25,4.0,4.2,1.08,1.1,1.18,1.2,1.252898021,1.252898023,1.252898024,1.252898006
Turkish Super League,2026-02-01,14:00:00,Galatasaray,Kayserispor,1.15,1.18,18.5,23.0,9.8,11.5,3.35,3.85,1.35,1.42,1.01,110.0,1.01,110.0,8.2,60.0,8.4,75.0,9.2,260.0,9.6,1000.0,11.5,14.0,20.0,25.0,8.6,85.0,9.4,390.0,8.0,9.8,11.0,14.0,8.0,48.0,9.2,250.0,8.0,9.4,11.5,15.0,7.8,42.0,9.2,260.0,2.34,2.98,9.4,450.0,9.6,1000.0,35187533.0,2436.0,508789.0,58805.0,1.253171731,1.253171741,1.25317173,1.25317174,1.01,110.0,1.2,110.0,7.8,55.0,1.02,1.09,7.8,9.4,1.12,1.14,1.04,1.06,6.4,7.8,1.09,1.12,1.253171722,1.253171734,1.253171735,1.253171745
Cypriot 1st Division,2026-02-01,14:00:00,A.E.L.,Aris FC Limassol,4.8,8.8,1.55,1.86,3.7,7.0,1.86,2.3,1.78,2.18,1.01,1000.0,1.01,1000.0,12.5,1000.0,6.6,1000.0,7.4,1000.0,12.0,1000.0,16.0,1000.0,8.0,1000.0,8.4,1000.0,14.0,1000.0,32.0,1000.0,18.0,1000.0,18.0,1000.0,27.0,1000.0,50.0,1000.0,50.0,1000.0,50.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35190524.0,1234559.0,9028289.0,58805.0,1.253213176,1.253213221,1.25321326,1.253213185,2.7,4.2,1.01,1000.0,1.86,1000.0,1.01,2.18,1.86,110.0,1.01,2.18,2.16,2.86,1.12,1.26,1.17,1.38,1.253213177,1.253213179,1.25321318,1.253213224
Czech 1 Liga,2026-02-01,14:30:00,Pardubice,Slavia Prague,8.0,11.0,1.42,1.48,4.8,5.4,2.24,2.52,1.66,1.8,1.01,1000.0,1.01,1000.0,17.5,1000.0,7.6,1000.0,7.0,1000.0,9.6,1000.0,22.0,1000.0,9.4,1000.0,8.8,1000.0,11.5,1000.0,48.0,1000.0,25.0,1000.0,20.0,1000.0,27.0,1000.0,100.0,1000.0,80.0,1000.0,70.0,1000.0,80.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35187666.0,4940265.0,10777.0,58805.0,1.253172795,1.253172798,1.253172842,1.253172843,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.04,110.0,1.22,1.79,3.05,3.4,1.1,1.15,1.22,1.27,1.253172844,1.253172805,1.253172796,1.253172797
Greek Super League,2026-02-01,14:30:00,PAOK,Panserraikos,1.08,1.09,29.0,65.0,14.0,17.5,3.05,3.45,1.41,1.49,1.01,4.0,1.01,1.52,7.8,46.0,8.8,150.0,9.4,1000.0,9.4,1000.0,9.4,11.0,7.6,40.0,9.0,230.0,9.4,1000.0,6.4,7.4,16.0,18.5,8.8,140.0,9.4,1000.0,6.0,6.8,16.0,18.5,8.6,110.0,9.4,1000.0,2.44,2.94,9.4,1000.0,9.4,1000.0,35168773.0,232095.0,1210411.0,58805.0,1.252960105,1.252960115,1.252960104,1.252960114,1.01,110.0,1.19,110.0,1.01,110.0,1.01,1.15,3.05,9.4,1.11,1.15,1.01,1.03,11.0,13.5,1.06,1.08,1.252960096,1.252960108,1.252960109,1.252960119
Saudi Professional League,2026-02-01,14:30:00,Al-Fateh (KSA),Al-Hazm (KSA),2.24,2.68,2.92,3.65,3.3,4.2,2.16,2.46,1.68,1.86,1.01,1.88,1.01,3.05,2.26,1000.0,2.04,21.0,2.12,32.0,2.2,70.0,2.0,18.0,1.92,12.5,10.0,19.0,2.16,46.0,2.06,24.0,1.99,16.0,2.04,21.0,2.16,50.0,2.16,46.0,2.12,32.0,2.16,46.0,2.22,95.0,2.26,1000.0,2.26,1000.0,2.26,1000.0,35192248.0,7196232.0,20598620.0,58805.0,1.253227097,1.253227107,1.253227096,1.253227106,1.01,110.0,1.01,110.0,1.01,26.0,1.04,1.28,2.16,26.0,1.22,1.85,1.38,1.52,1.59,1.81,1.31,1.44,1.253227088,1.2532271,1.253227101,1.253227111
Saudi Professional League,2026-02-01,14:30:00,Al-Ittihad,Al Najma Club,1.04,1.22,1.04,1000.0,1.01,950.0,3.25,5.3,1.24,1.44,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35192226.0,3727829.0,6818023.0,58805.0,1.253226715,1.253226725,1.253226714,1.253226724,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1.12,3.25,100.0,1.08,1.12,1.01,1.07,1.01,36.0,1.01,1.14,1.253226706,1.253226718,1.253226719,1.253226729
Spanish La Liga,2026-02-01,14:30:00,Getafe,Celta Vigo,3.0,3.1,2.94,2.98,2.96,2.98,1.45,1.47,3.1,3.25,2.4,2.44,1.7,1.71,6.6,7.0,7.0,7.6,15.5,17.0,48.0,55.0,7.4,7.8,6.6,6.8,14.0,14.5,44.0,50.0,16.5,17.5,14.0,15.0,24.0,27.0,70.0,90.0,50.0,55.0,46.0,55.0,65.0,90.0,28.0,240.0,60.0,70.0,55.0,70.0,28.0,1000.0,35165738.0,248010.0,66483.0,58805.0,1.252912908,1.252912892,1.252912907,1.252912917,2.14,2.6,1.63,1.87,6.6,7.4,1.16,1.18,2.38,2.48,1.68,1.73,1.5,1.52,1.47,1.49,1.5,1.52,1.25291291,1.252912912,1.252912913,1.252912895
Spanish Segunda Division,2026-02-01,14:30:00,Huesca,Cadiz,2.38,2.56,3.4,3.75,3.0,3.3,1.48,1.67,2.48,3.1,1.01,2.38,1.01,2.1,2.26,1000.0,8.4,15.0,17.0,34.0,48.0,100.0,6.6,10.5,6.2,10.0,2.06,23.0,2.2,80.0,2.02,20.0,1.99,17.0,2.1,32.0,50.0,100.0,2.16,55.0,2.16,50.0,2.2,80.0,2.26,1000.0,2.26,1000.0,2.26,1000.0,2.26,1000.0,35190688.0,2250353.0,516259.0,58805.0,1.253211763,1.253211766,1.25321181,1.253211811,1.01,110.0,1.01,110.0,1.01,12.5,1.09,110.0,1.48,3.3,1.43,3.1,1.36,1.41,1.64,1.71,1.44,1.5,1.253211812,1.253211773,1.253211764,1.253211765
Spanish Segunda Division,2026-02-01,14:30:00,CD Castellon,Andorra CF,1.49,1.55,6.6,8.6,4.7,5.3,2.4,2.62,1.63,1.72,1.01,2.04,1.01,2.62,2.1,30.0,2.12,38.0,2.2,85.0,2.26,1000.0,1.93,13.5,1.97,15.5,2.12,36.0,2.26,1000.0,1.93,13.5,1.93,13.5,2.08,29.0,2.2,100.0,2.0,18.5,11.0,20.0,2.14,42.0,2.26,1000.0,2.26,1000.0,2.26,1000.0,2.26,1000.0,35190689.0,8916596.0,5759757.0,58805.0,1.253211655,1.253211658,1.253211702,1.253211703,1.01,110.0,1.29,110.0,5.1,110.0,1.01,1.24,5.1,5.8,1.21,1.24,1.13,1.18,2.8,3.05,1.23,1.28,1.253211704,1.253211665,1.253211656,1.253211657
Peruvian Primera Division,2026-02-01,15:00:00,Deportivo Garcilaso,Sporting Cristal,3.85,4.8,2.02,2.2,3.15,3.8,1.82,2.08,1.92,2.22,1.83,1.98,2.02,2.2,3.8,970.0,3.45,10.5,3.8,970.0,4.4,30.0,3.9,970.0,3.3,9.2,3.65,970.0,4.3,27.0,4.4,34.0,4.0,970.0,4.1,22.0,4.6,46.0,4.9,100.0,4.7,65.0,4.8,75.0,4.9,130.0,4.8,70.0,4.1,21.0,5.1,1000.0,35152807.0,12104874.0,328696.0,58805.0,1.252749395,1.25274944,1.252749479,1.252749404,2.96,3.65,1.38,1.52,10.0,15.5,1.07,1.11,3.4,3.95,1.35,1.42,1.82,1.98,1.3,1.35,1.36,1.41,1.252749396,1.252749398,1.252749399,1.252749443
Portuguese Primeira Liga,2026-02-01,15:00:00,Sporting Lisbon,CD Nacional Funchal,1.14,1.16,23.0,26.0,9.8,11.5,3.2,4.2,1.31,1.45,1.01,2.76,1.01,1.97,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35191146.0,52495073.0,22012893.0,58805.0,1.25321471,1.25321472,1.253214709,1.253214719,1.01,1000.0,1.01,1000.0,6.4,55.0,1.02,1.03,6.4,10.0,1.11,1.18,1.04,1.05,6.8,8.0,1.09,1.1,1.253214701,1.253214713,1.253214714,1.253214724
Romanian Liga I,2026-02-01,15:00:00,FCSB,Csikszereda,1.3,1.36,11.0,13.0,5.5,6.6,2.38,2.7,1.59,1.73,1.01,2.68,1.01,2.36,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35171742.0,12819357.0,8886239.0,58805.0,1.252990711,1.252990756,1.252990796,1.25299072,1.01,1000.0,1.01,1000.0,4.0,1000.0,1.01,1.33,4.0,7.2,1.16,1.33,1.08,1.1,3.75,4.4,1.18,1.22,1.252990712,1.252990714,1.252990715,1.252990759
Israeli Premier League,2026-02-01,15:00:00,Hapoel Petach Tikva,FC Ashdod,2.04,2.22,3.65,4.6,3.4,4.3,2.06,2.14,1.87,1.95,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35191251.0,6094761.0,6145706.0,58805.0,1.253217707,1.253217752,1.253217791,1.253217716,1.01,1000.0,1.01,1000.0,2.06,1000.0,1.01,1.95,2.06,1000.0,1.01,1.95,1.28,1.38,1.81,1.97,1.31,1.42,1.253217708,1.25321771,1.253217711,1.253217755
German 3 Liga,2026-02-01,15:30:00,Rot-Weiss Essen,Wehen Wiesbaden,1.85,2.14,3.85,5.0,3.7,4.8,2.16,2.46,1.69,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35191249.0,886332.0,6500322.0,58805.0,1.253214542,1.253214545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungarian NB I,2026-02-01,15:45:00,Zalaegerszeg,Nyiregyhaza,1.94,2.38,3.5,5.3,2.54,5.3,1.74,2.16,1.87,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35191624.0,189803.0,886335.0,58805.0,1.253214985,1.253214988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Greek Super League,2026-02-01,16:00:00,AEK Athens,Olympiakos,2.7,3.05,2.74,3.1,3.2,3.5,1.05,970.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35168771.0,10758.0,55243.0,58805.0,1.252960213,1.252960223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
