League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
English National League,2025-09-30,15:45:00,Solihull Moors,Woking,2.64,2.76,2.74,2.86,3.65,3.8,1.97,2.08,1.93,2.04,1.71,1.85,2.16,2.4,13.0,1000.0,10.5,120.0,12.5,1000.0,9.2,530.0,10.0,980.0,7.4,12.5,11.0,980.0,9.2,190.0,7.8,1000.0,11.0,12.5,15.0,17.5,9.2,1000.0,11.5,1000.0,10.5,1000.0,9.8,1000.0,4.7,1000.0,8.0,55.0,8.2,600.0,6.6,1000.0,34778903,2437395.0,41998.0,58805.0,1.248288824,1.248288827,1.248288871,1.248288872,3.2,3.45,1.41,1.45,12.0,18.0,1.06,1.08,3.85,4.4,1.3,1.34,1.53,1.57,1.57,1.61,1.35,1.38,1.248288873,1.248288834,1.248288825,1.248288826
English National League,2025-09-30,15:45:00,Boreham Wood,Southend,2.64,2.72,2.8,2.88,3.65,3.7,2.06,2.14,1.88,1.93,1.68,1.81,2.24,2.46,13.5,16.0,11.5,13.5,17.0,20.0,38.0,60.0,11.5,12.5,7.6,8.2,11.5,12.5,26.0,32.0,16.0,18.5,11.0,12.5,15.0,16.0,34.0,40.0,32.0,40.0,24.0,28.0,32.0,38.0,44.0,80.0,18.5,21.0,21.0,25.0,15.0,1000.0,34778828,256120.0,69719.0,58805.0,1.248287919,1.248287922,1.248287966,1.248287967,3.35,3.55,1.39,1.43,13.0,16.0,1.06,1.08,3.95,4.5,1.29,1.32,1.53,1.56,1.58,1.61,1.37,1.38,1.248287968,1.248287929,1.248287920,1.248287921
English National League,2025-09-30,15:45:00,Morecambe,Gateshead,2.62,2.72,2.62,2.7,4.0,4.2,2.92,3.05,1.49,1.52,1.41,1.53,2.9,3.4,13.5,1000.0,9.0,980.0,11.5,1000.0,18.0,170.0,9.0,980.0,9.6,17.5,11.5,1000.0,19.0,1000.0,11.5,1000.0,11.5,14.0,13.0,22.0,14.5,1000.0,18.0,110.0,15.0,1000.0,14.5,1000.0,23.0,130.0,5.9,22.0,9.2,13.0,10.0,1000.0,34779473,51311.0,18571.0,58805.0,1.248292449,1.248292452,1.248292496,1.248292497,4.4,4.8,1.26,1.3,21.0,55.0,1.03,1.04,6.6,8.0,1.14,1.17,1.58,1.62,1.58,1.62,1.31,1.34,1.248292498,1.248292459,1.248292450,1.248292451
UEFA Champions League,2025-09-30,16:00:00,Atletico Madrid,Eintracht Frankfurt,1.48,1.49,7.2,7.4,5.2,5.3,3.0,3.1,1.47,1.49,1.65,1.66,2.5,2.54,30.0,32.0,36.0,38.0,60.0,70.0,100.0,180.0,13.0,14.0,11.5,12.5,25.0,26.0,70.0,80.0,10.5,11.5,10.0,10.5,18.0,19.0,60.0,65.0,13.5,14.0,12.5,13.0,23.0,25.0,60.0,75.0,4.5,4.6,55.0,65.0,130.0,440.0,34750109,52480965.0,347774.0,58805.0,1.247952996,1.247952935,1.247952995,1.247953006,4.5,4.7,1.27,1.29,28.0,36.0,1.03,1.04,7.2,7.4,1.15,1.16,1.15,1.16,3.0,3.1,1.23,1.24,1.247952998,1.247953000,1.247953001,1.247952939
UEFA Champions League,2025-09-30,16:00:00,Paphos FC,Bayern Munich,26.0,27.0,1.15,1.16,10.5,11.0,3.45,3.6,1.38,1.4,2.22,2.3,1.78,1.82,42.0,48.0,12.5,13.5,7.8,8.2,8.2,8.6,55.0,95.0,21.0,25.0,12.0,13.0,11.5,12.5,100.0,340.0,70.0,90.0,40.0,48.0,34.0,42.0,160.0,1000.0,120.0,440.0,110.0,1000.0,220.0,1000.0,140.0,1000.0,2.74,2.8,160.0,1000.0,34750111,13824022.0,5774350.0,58805.0,1.247952767,1.247952706,1.247952766,1.247952777,5.3,5.6,1.21,1.24,42.0,55.0,1.02,1.03,8.8,9.4,1.12,1.13,7.4,7.8,1.03,1.04,1.1,1.11,1.247952769,1.247952771,1.247952772,1.247952710
UEFA Champions League,2025-09-30,16:00:00,Galatasaray,Liverpool,5.4,5.5,1.63,1.64,4.8,4.9,3.3,3.4,1.41,1.43,1.53,1.55,2.82,2.88,34.0,36.0,16.0,16.5,13.5,14.0,17.5,18.0,32.0,34.0,11.5,12.5,10.0,10.5,13.5,14.0,50.0,55.0,20.0,21.0,15.0,15.5,20.0,21.0,100.0,150.0,48.0,55.0,40.0,42.0,46.0,50.0,34.0,38.0,4.8,5.0,200.0,960.0,34750123,2436.0,56323.0,58805.0,1.247952485,1.247952424,1.247952484,1.247952495,4.7,4.9,1.25,1.27,30.0,38.0,1.02,1.04,7.8,8.6,1.13,1.15,2.56,2.6,1.22,1.23,1.25,1.27,1.247952487,1.247952489,1.247952490,1.247952428
UEFA Champions League,2025-09-30,16:00:00,Inter,Slavia Prague,1.3,1.31,12.0,12.5,6.6,6.8,3.0,3.05,1.49,1.5,1.92,1.95,2.06,2.1,28.0,30.0,46.0,48.0,100.0,120.0,110.0,440.0,11.5,12.0,14.0,15.0,38.0,42.0,130.0,160.0,8.6,9.0,10.0,11.0,25.0,27.0,100.0,120.0,10.0,10.5,12.0,12.5,29.0,32.0,95.0,120.0,3.75,3.9,120.0,140.0,140.0,1000.0,34747909,63347.0,10777.0,58805.0,1.247934567,1.247934577,1.247934566,1.247934576,4.6,4.8,1.26,1.28,28.0,32.0,1.03,1.04,7.0,7.4,1.15,1.17,1.08,1.09,4.2,4.4,1.17,1.18,1.247934558,1.247934570,1.247934571,1.247934581
UEFA Champions League,2025-09-30,16:00:00,Marseille,Ajax,1.47,1.48,8.0,8.2,5.0,5.1,2.6,2.64,1.61,1.63,1.81,1.87,2.16,2.24,22.0,24.0,30.0,32.0,60.0,70.0,180.0,220.0,10.0,10.5,10.5,11.5,26.0,28.0,85.0,95.0,9.4,9.6,9.6,9.8,20.0,21.0,70.0,80.0,12.0,13.0,13.0,13.5,26.0,28.0,90.0,95.0,5.3,5.5,80.0,85.0,140.0,1000.0,34750113,52457652.0,52494689.0,58805.0,1.247952624,1.247952563,1.247952623,1.247952634,3.95,4.1,1.32,1.34,21.0,25.0,1.04,1.05,5.7,6.0,1.2,1.21,1.14,1.15,3.05,3.15,1.24,1.25,1.247952626,1.247952628,1.247952629,1.247952567
UEFA Champions League,2025-09-30,16:00:00,Chelsea,Benfica,1.69,1.7,5.6,5.7,4.3,4.4,2.36,2.4,1.71,1.73,1.75,1.76,2.3,2.34,19.0,19.5,22.0,23.0,40.0,44.0,100.0,130.0,10.0,10.5,9.4,9.6,20.0,21.0,60.0,65.0,10.0,11.0,9.6,10.0,17.5,18.0,55.0,65.0,16.0,16.5,15.0,15.5,27.0,28.0,70.0,80.0,7.4,7.8,55.0,60.0,230.0,1000.0,34747907,55190.0,48783.0,58805.0,1.247934675,1.247934685,1.247934674,1.247934684,3.7,3.9,1.34,1.37,18.5,21.0,1.05,1.06,5.0,5.2,1.23,1.25,1.21,1.22,2.42,2.46,1.29,1.31,1.247934666,1.247934678,1.247934679,1.247934689
UEFA Champions League,2025-09-30,16:00:00,Bodo Glimt,Tottenham,3.45,3.5,2.16,2.18,4.0,4.1,2.5,2.54,1.65,1.67,1.59,1.62,2.62,2.68,21.0,22.0,13.0,13.5,14.5,15.5,25.0,27.0,17.0,18.0,9.2,9.4,10.0,10.5,18.0,18.5,26.0,27.0,13.5,14.0,14.0,15.0,25.0,27.0,50.0,60.0,30.0,34.0,34.0,36.0,55.0,60.0,22.0,24.0,10.5,11.0,330.0,850.0,34750106,373549.0,48224.0,58805.0,1.247953225,1.247953164,1.247953224,1.247953235,3.8,4.0,1.33,1.36,21.0,22.0,1.04,1.05,5.4,5.7,1.21,1.23,1.86,1.87,1.4,1.41,1.32,1.34,1.247953227,1.247953229,1.247953230,1.247953168
Peruvian Primera Division,2025-09-30,17:15:00,Juan Pablo II College,Asociacion Deportiva Tarma,2.24,2.36,3.85,4.1,3.1,3.3,1.74,1.8,2.24,2.36,1.89,2.08,1.92,2.14,9.2,11.5,10.5,17.0,12.0,1000.0,7.6,1000.0,7.8,9.4,6.4,7.8,12.5,1000.0,8.6,1000.0,6.2,1000.0,5.7,40.0,16.5,980.0,9.0,200.0,13.0,900.0,7.8,1000.0,8.6,130.0,7.8,580.0,7.0,1000.0,4.5,1000.0,8.4,1000.0,34764854,62960875.0,26776138.0,58805.0,1.248142923,1.248142926,1.248142970,1.248142971,2.92,3.05,1.48,1.52,9.2,11.5,1.1,1.12,3.3,3.5,1.4,1.43,1.32,1.36,1.73,1.8,1.43,1.48,1.248142972,1.248142933,1.248142924,1.248142925
Argentinian Primera Division,2025-09-30,19:00:00,Newells,Estudiantes,3.25,3.35,2.76,2.82,2.92,2.98,1.48,1.52,2.92,3.1,2.22,2.26,1.79,1.82,6.8,7.6,7.2,7.8,14.5,16.0,40.0,48.0,8.0,8.8,6.4,7.0,12.5,14.0,38.0,44.0,17.0,19.0,14.0,15.5,23.0,980.0,28.0,450.0,23.0,160.0,46.0,55.0,29.0,85.0,17.0,220.0,60.0,170.0,42.0,55.0,17.5,1000.0,34763040,194506.0,194509.0,58805.0,1.248107210,1.248107255,1.248107294,1.248107219,2.44,2.5,1.67,1.68,6.8,7.6,1.15,1.17,2.5,2.62,1.61,1.66,1.54,1.57,1.42,1.45,1.5,1.53,1.248107211,1.248107213,1.248107214,1.248107258
US MLS,2025-09-30,20:30:00,Inter Miami CF,Chicago Fire,1.63,1.65,5.2,5.4,4.8,5.2,3.75,3.9,1.34,1.37,1.45,1.5,3.0,3.2,32.0,980.0,32.0,980.0,29.0,1000.0,11.0,130.0,17.0,20.0,11.5,14.0,18.5,23.0,26.0,1000.0,14.5,17.0,10.5,11.5,13.5,16.0,24.0,42.0,17.5,19.5,13.0,15.0,16.5,21.0,34.0,120.0,4.3,4.6,19.0,30.0,11.0,270.0,34664592,27785243.0,226469.0,58805.0,1.247106708,1.247106718,1.247106707,1.247106717,5.3,5.7,1.21,1.24,34.0,55.0,1.02,1.03,9.2,10.5,1.11,1.12,1.22,1.24,2.52,2.6,1.24,1.26,1.247106699,1.247106711,1.247106712,1.247106722
Peruvian Primera Division,2025-09-30,21:30:00,Cusco FC,Deportivo Garcilaso,2.24,2.34,3.35,3.65,3.45,3.7,1.92,2.06,1.96,2.08,1.71,1.87,2.16,2.4,12.0,14.0,12.5,14.0,21.0,24.0,15.0,65.0,9.4,11.5,7.2,8.0,13.0,14.0,34.0,40.0,13.0,15.0,10.5,11.5,14.0,17.0,40.0,50.0,27.0,32.0,21.0,25.0,34.0,42.0,12.5,95.0,15.5,18.5,30.0,38.0,14.5,1000.0,34780122,27767097.0,12104874.0,58805.0,1.248296572,1.248296575,1.248296619,1.248296620,3.1,3.3,1.43,1.47,12.0,14.5,1.07,1.09,3.8,4.4,1.3,1.35,1.38,1.43,1.74,1.8,1.37,1.4,1.248296621,1.248296582,1.248296573,1.248296574
Brazilian Serie A,2025-09-30,21:30:00,Atletico MG,Juventude,1.68,1.69,6.8,7.0,3.8,3.9,1.67,1.7,2.42,2.5,2.32,2.44,1.7,1.76,9.8,10.5,15.5,17.5,48.0,55.0,210.0,310.0,5.9,6.2,8.2,8.6,25.0,29.0,65.0,140.0,7.4,8.0,10.0,10.5,27.0,30.0,55.0,150.0,14.5,16.5,20.0,22.0,50.0,55.0,75.0,250.0,13.0,14.0,95.0,230.0,60.0,1000.0,34760815,361329.0,198144.0,58805.0,1.248069186,1.248069196,1.248069185,1.248069195,2.78,2.86,1.54,1.57,9.6,11.0,1.1,1.12,3.05,3.15,1.47,1.49,1.16,1.18,2.44,2.48,1.35,1.36,1.248069177,1.248069189,1.248069190,1.248069200
Colombian Primera B,2025-09-30,21:30:00,Barranquilla,Real Soacha Cundinamarca FC,4.1,4.8,1.95,2.06,3.6,4.1,1.77,1.87,2.14,2.3,1.9,2.12,1.89,2.1,3.5,15.5,6.4,9.8,3.4,14.0,16.5,1000.0,10.0,17.0,3.95,10.5,3.3,13.0,16.5,1000.0,5.5,1000.0,3.7,980.0,3.85,1000.0,4.1,1000.0,4.3,1000.0,4.2,1000.0,50.0,1000.0,4.4,1000.0,4.2,1000.0,3.65,1000.0,4.5,1000.0,34776688,5343353.0,58543152.0,58805.0,1.248276531,1.248276576,1.248276615,1.248276540,3.0,3.2,1.46,1.5,10.0,15.5,1.08,1.1,3.3,3.75,1.37,1.41,1.94,2.06,1.29,1.33,1.33,1.39,1.248276532,1.248276534,1.248276535,1.248276579
Brazilian Serie B,2025-09-30,21:35:00,Goias,Atletico GO,2.46,2.54,3.6,3.85,3.0,3.1,1.48,1.53,2.88,3.1,2.2,2.38,1.73,1.82,7.0,9.4,8.2,10.5,4.7,29.0,5.2,110.0,6.4,8.2,6.2,8.4,4.7,21.0,5.1,1000.0,12.0,16.0,11.0,15.5,4.6,1000.0,5.2,120.0,4.9,1000.0,4.8,1000.0,5.1,1000.0,5.3,260.0,4.9,1000.0,5.2,1000.0,5.2,1000.0,34774264,198131.0,5326988.0,58805.0,1.248244089,1.248244092,1.248244136,1.248244137,2.48,2.6,1.62,1.65,7.0,8.2,1.14,1.17,2.58,2.66,1.6,1.63,1.35,1.39,1.65,1.69,1.47,1.5,1.248244138,1.248244099,1.248244090,1.248244091
