League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
French National,2026-02-20,15:30:00,Concarneau,Versailles 78 FC,2.56,2.72,3.2,3.5,3.0,3.25,1.56,1.61,2.62,2.8,2.04,2.24,1.8,1.97,7.6,16.5,8.4,10.5,11.0,90.0,23.0,1000.0,6.8,8.2,6.0,7.2,12.5,32.0,20.0,1000.0,11.5,32.0,10.5,26.0,12.0,60.0,10.0,1000.0,16.5,900.0,16.5,1000.0,9.6,1000.0,9.8,1000.0,11.5,1000.0,9.0,1000.0,10.5,1000.0,35263788,2250008.0,18201074.0,58805.0,1.254015487,1.254015532,1.254015571,1.254015496,2.56,2.7,1.59,1.64,7.2,1000.0,1.13,1.15,2.72,2.9,1.53,1.57,1.4,1.45,1.58,1.65,1.46,1.49,1.254015488,1.254015490,1.254015491,1.254015535
French National,2026-02-20,15:30:00,Caen,Sochaux,2.74,2.88,2.8,2.98,3.2,3.5,1.78,1.84,2.18,2.28,1.81,2.02,1.98,2.22,10.5,12.5,9.2,11.0,16.0,19.5,8.2,150.0,9.0,10.5,6.4,7.8,11.0,13.5,16.0,38.0,15.0,21.0,10.5,13.5,15.5,21.0,40.0,55.0,34.0,50.0,16.0,34.0,38.0,150.0,8.6,580.0,21.0,34.0,8.0,36.0,9.0,1000.0,35263787,310510.0,44796.0,58805.0,1.254015794,1.254015839,1.254015878,1.254015803,3.0,3.15,1.47,1.5,10.5,12.5,1.09,1.11,3.4,3.55,1.4,1.41,1.51,1.55,1.53,1.58,1.4,1.42,1.254015795,1.254015797,1.254015798,1.254015842
Portuguese Segunda Liga,2026-02-20,15:45:00,Leixoes,Vizela,3.05,3.3,2.6,2.76,3.15,3.3,1.7,1.74,2.34,2.44,1.88,2.1,1.9,2.14,9.2,11.5,7.8,9.6,13.5,17.5,7.2,200.0,9.0,11.0,6.2,7.6,10.5,13.0,7.0,200.0,16.0,95.0,11.5,15.0,14.5,21.0,7.6,500.0,7.6,900.0,34.0,500.0,7.6,500.0,8.2,1000.0,38.0,1000.0,7.0,36.0,8.6,1000.0,35270473,146050.0,1358404.0,58805.0,1.254089107,1.254089110,1.254089154,1.254089155,2.82,2.98,1.5,1.55,9.2,11.0,1.1,1.12,3.15,3.35,1.43,1.46,1.58,1.63,1.45,1.49,1.43,1.46,1.254089156,1.254089117,1.254089108,1.254089109
Saudi 1st Division,2026-02-20,15:45:00,Al Draih,Al Orubah,1.63,2.96,3.0,15.0,3.05,7.8,1.36,3.5,1.4,3.8,1.62,970.0,1.05,2.6,1.07,32.0,1.11,970.0,1.11,500.0,1.11,500.0,1.11,970.0,1.08,500.0,1.11,970.0,1.11,500.0,1.11,500.0,1.11,970.0,1.09,970.0,1.11,500.0,1.11,900.0,1.11,500.0,1.11,500.0,1.11,580.0,1.11,500.0,1.55,500.0,1.11,1000.0,35284882,7857465.0,7202801.0,58805.0,1.254261995,1.254262040,1.254262079,1.254262004,1.2,6.0,1.2,110.0,1.9,32.0,1.03,1.15,2.24,34.0,1.21,1.8,1.07,1.5,1.51,2.6,1.14,1.49,1.254261996,1.254261998,1.254261999,1.254262043
Saudi 1st Division,2026-02-20,15:45:00,Al-Ula FC,Al Taee,1.55,2.28,3.05,9.8,3.5,7.4,1.3,2.72,1.58,4.5,1.69,970.0,1.05,2.44,1.51,48.0,1.51,970.0,1.53,500.0,1.55,500.0,7.0,970.0,6.2,970.0,1.55,970.0,1.54,500.0,7.0,970.0,6.4,970.0,1.55,970.0,1.54,500.0,1.51,970.0,1.48,970.0,1.52,500.0,1.55,580.0,2.06,970.0,1.55,500.0,1.56,1000.0,35284883,74894658.0,14116284.0,58805.0,1.254261905,1.254261950,1.254261989,1.254261914,1.2,1000.0,1.01,110.0,2.24,1000.0,1.01,1.15,2.24,48.0,1.16,1.8,1.2,1.49,1.78,2.82,1.17,1.31,1.254261906,1.254261908,1.254261909,1.254261953
Saudi 1st Division,2026-02-20,15:45:00,Al-Arabi Al-Saudi,Abha,12.5,16.5,1.26,1.33,5.8,7.0,2.32,2.62,1.61,1.75,2.1,2.4,1.71,1.91,20.0,28.0,7.8,9.6,6.8,8.4,8.2,10.5,6.4,48.0,12.0,16.5,9.4,12.0,12.0,17.0,7.0,160.0,6.6,60.0,6.2,40.0,6.4,48.0,7.4,1000.0,7.2,280.0,7.2,210.0,7.2,220.0,7.2,390.0,4.1,4.9,7.4,1000.0,35284884,21468169.0,10732580.0,58805.0,1.254261815,1.254261860,1.254261899,1.254261824,3.7,4.5,1.28,1.37,16.0,30.0,1.03,1.06,4.8,5.6,1.21,1.25,4.0,4.9,1.06,1.09,1.16,1.21,1.254261816,1.254261818,1.254261819,1.254261863
Saudi Professional League,2026-02-20,16:00:00,Al-Akhdoud,Al-Quadisiya (KSA),11.0,14.0,1.3,1.33,5.9,6.6,2.58,2.66,1.6,1.64,2.0,2.16,1.87,2.0,21.0,30.0,8.6,9.8,7.6,9.0,9.6,11.0,18.0,180.0,12.0,14.0,9.4,11.0,12.5,16.5,11.0,130.0,32.0,200.0,17.0,80.0,20.0,160.0,11.5,480.0,11.0,200.0,11.0,520.0,11.5,170.0,15.0,250.0,4.2,4.7,11.5,1000.0,35264090,21666423.0,10201607.0,58805.0,1.254020604,1.254020614,1.254020603,1.254020613,4.0,4.3,1.3,1.33,17.0,26.0,1.04,1.05,5.5,6.0,1.2,1.22,3.95,4.3,1.08,1.1,1.17,1.2,1.254020595,1.254020607,1.254020608,1.254020618
French Ligue 2,2026-02-20,16:00:00,Annecy,Red Star,2.62,2.7,3.25,3.35,3.05,3.1,1.55,1.58,2.74,2.82,2.06,2.28,1.78,1.95,7.8,9.2,7.8,11.0,17.5,22.0,24.0,170.0,6.8,8.0,6.2,7.6,13.0,15.5,42.0,55.0,13.5,16.0,11.0,13.0,20.0,24.0,8.4,460.0,30.0,220.0,16.0,140.0,28.0,460.0,9.6,220.0,36.0,970.0,55.0,230.0,9.6,1000.0,35263813,10572632.0,496950.0,58805.0,1.254015212,1.254015215,1.254015259,1.254015260,2.54,2.66,1.6,1.65,7.8,8.8,1.13,1.15,2.7,2.8,1.55,1.59,1.42,1.44,1.58,1.62,1.47,1.49,1.254015261,1.254015222,1.254015213,1.254015214
French Ligue 2,2026-02-20,16:00:00,Rodez,Montpellier,3.0,3.1,2.6,2.68,3.35,3.4,1.94,2.0,2.0,2.06,1.73,1.87,2.14,2.38,12.0,14.5,9.4,11.5,14.5,18.0,29.0,130.0,10.0,13.0,6.8,8.2,10.0,12.5,21.0,75.0,17.0,22.0,11.0,14.0,14.5,17.5,34.0,160.0,30.0,290.0,26.0,75.0,34.0,160.0,24.0,580.0,7.6,40.0,19.5,24.0,9.4,1000.0,35266151,1029663.0,44797.0,58805.0,1.254044363,1.254044366,1.254044410,1.254044411,3.2,3.4,1.42,1.45,12.0,14.5,1.07,1.09,3.85,4.1,1.32,1.35,1.59,1.63,1.47,1.5,1.41,1.43,1.254044412,1.254044373,1.254044364,1.254044365
French Ligue 2,2026-02-20,16:00:00,Dunkerque,Bastia,2.04,2.06,4.5,4.6,3.35,3.4,1.68,1.72,2.38,2.46,2.04,2.16,1.86,1.96,9.2,11.0,12.0,13.5,22.0,80.0,15.0,1000.0,6.6,7.4,7.0,7.8,16.5,50.0,28.0,1000.0,10.0,21.0,9.4,11.0,19.5,60.0,12.5,1000.0,21.0,120.0,13.0,90.0,23.0,1000.0,13.5,580.0,17.5,55.0,8.4,1000.0,14.5,1000.0,35273785,2250259.0,44791.0,58805.0,1.254138773,1.254138776,1.254138820,1.254138821,2.8,2.92,1.52,1.56,9.6,11.0,1.1,1.12,3.1,3.25,1.45,1.47,1.27,1.29,1.94,1.96,1.41,1.43,1.254138822,1.254138783,1.254138774,1.254138775
French Ligue 2,2026-02-20,16:00:00,Nancy,Grenoble,2.22,2.3,3.8,3.95,3.3,3.35,1.75,1.78,2.28,2.34,1.9,2.02,1.98,2.12,10.0,11.5,10.5,12.5,22.0,90.0,14.5,1000.0,7.6,8.6,6.8,7.6,13.5,30.0,20.0,130.0,11.5,13.5,9.8,11.5,17.0,50.0,28.0,380.0,24.0,130.0,22.0,65.0,20.0,1000.0,28.0,580.0,9.6,55.0,12.5,1000.0,15.5,1000.0,35266154,70468.0,269792.0,58805.0,1.254044453,1.254044456,1.254044500,1.254044501,2.92,3.05,1.49,1.53,10.0,12.5,1.09,1.11,3.25,3.45,1.41,1.44,1.33,1.36,1.77,1.81,1.42,1.44,1.254044502,1.254044463,1.254044454,1.254044455
French Ligue 2,2026-02-20,16:00:00,Boulogne,Clermont,2.66,2.7,3.05,3.15,3.3,3.35,1.69,1.73,2.38,2.46,1.9,2.04,1.97,2.1,9.2,13.0,9.2,10.5,17.5,21.0,20.0,350.0,8.2,16.0,6.8,7.4,12.5,14.0,29.0,40.0,14.5,16.0,11.0,12.5,17.5,50.0,23.0,60.0,29.0,44.0,26.0,34.0,24.0,55.0,19.0,500.0,28.0,34.0,15.0,48.0,15.0,1000.0,35263818,669346.0,309686.0,58805.0,1.254018639,1.254018684,1.254018723,1.254018648,2.82,2.92,1.52,1.55,9.4,11.0,1.11,1.12,3.1,3.25,1.44,1.47,1.47,1.49,1.58,1.61,1.42,1.44,1.254018640,1.254018642,1.254018643,1.254018687
Dutch Eerste Divisie,2026-02-20,16:00:00,Cambuur Leeuwarden,RKC Waalwijk,1.73,1.78,4.5,4.9,4.3,4.8,2.74,2.86,1.54,1.57,1.59,1.68,2.46,2.68,24.0,34.0,21.0,46.0,28.0,190.0,11.0,120.0,11.5,13.5,9.6,11.0,16.5,19.0,36.0,200.0,12.0,14.0,9.2,11.0,14.0,17.0,32.0,120.0,16.5,19.0,14.0,16.5,21.0,26.0,36.0,200.0,6.0,7.2,9.2,36.0,15.0,1000.0,35276181,8942269.0,3954225.0,58805.0,1.254163957,1.254163960,1.254164004,1.254164005,4.3,4.6,1.27,1.3,6.2,36.0,1.03,1.05,6.2,7.0,1.17,1.19,1.25,1.28,2.26,2.38,1.27,1.3,1.254164006,1.254163967,1.254163958,1.254163959
Dutch Eerste Divisie,2026-02-20,16:00:00,Emmen,Jong PSV Eindhoven,1.79,1.83,4.4,4.5,4.4,4.7,3.4,3.45,1.41,1.42,1.46,1.53,2.9,3.15,20.0,38.0,25.0,34.0,30.0,48.0,6.2,90.0,15.0,20.0,10.5,14.5,16.5,22.0,30.0,120.0,14.5,19.5,10.0,13.5,13.5,17.5,26.0,85.0,18.5,25.0,14.0,18.5,19.5,22.0,30.0,200.0,5.5,6.2,17.5,26.0,6.6,1000.0,35263815,419126.0,7976153.0,58805.0,1.254015122,1.254015125,1.254015169,1.254015170,4.8,5.2,1.23,1.26,7.8,55.0,1.02,1.04,7.6,9.2,1.13,1.15,1.28,1.3,2.2,2.28,1.27,1.3,1.254015171,1.254015132,1.254015123,1.254015124
Dutch Eredivisie,2026-02-20,16:00:00,Fortuna Sittard,Excelsior,2.38,2.4,3.15,3.25,3.65,3.75,2.1,2.14,1.87,1.91,1.71,1.75,2.32,2.4,14.5,16.5,12.5,14.0,21.0,23.0,46.0,55.0,10.0,11.5,7.6,8.2,12.5,13.5,30.0,36.0,14.5,15.5,10.0,11.0,15.0,16.5,38.0,42.0,29.0,32.0,22.0,24.0,30.0,36.0,48.0,80.0,16.0,17.5,26.0,29.0,19.5,1000.0,35243098,49058.0,67164.0,58805.0,1.253791197,1.253791200,1.253791244,1.253791245,3.4,3.6,1.38,1.42,14.5,16.5,1.06,1.08,4.3,4.5,1.29,1.31,1.44,1.46,1.7,1.73,1.36,1.38,1.253791246,1.253791207,1.253791198,1.253791199
Dutch Eerste Divisie,2026-02-20,16:00:00,FC Dordrecht,Jong Ajax Amsterdam,1.6,1.62,5.6,6.4,4.4,4.9,2.6,2.74,1.58,1.62,1.65,1.74,2.34,2.52,20.0,90.0,20.0,1000.0,25.0,1000.0,8.6,1000.0,10.0,13.0,9.8,12.0,19.0,46.0,30.0,1000.0,10.0,12.5,9.0,11.0,15.5,36.0,30.0,1000.0,13.5,16.5,12.5,28.0,20.0,65.0,8.2,1000.0,5.4,6.4,28.0,1000.0,9.0,1000.0,35276186,11434104.0,10698710.0,58805.0,1.254164137,1.254164140,1.254164184,1.254164185,4.1,4.4,1.29,1.32,10.5,36.0,1.03,1.05,5.8,6.4,1.19,1.21,1.18,1.21,2.6,2.68,1.25,1.28,1.254164186,1.254164147,1.254164138,1.254164139
Dutch Eerste Divisie,2026-02-20,16:00:00,VVV Venlo,FC Oss,2.0,2.08,3.55,3.8,4.0,4.3,2.56,2.66,1.6,1.64,1.62,1000.0,1.05,2.6,11.5,1000.0,2.46,26.0,2.54,38.0,2.64,1000.0,11.5,17.5,8.6,12.5,13.0,1000.0,2.58,48.0,13.5,1000.0,9.4,15.0,13.0,1000.0,27.0,50.0,2.52,32.0,16.0,25.0,19.0,34.0,42.0,1000.0,8.4,12.5,21.0,32.0,2.72,1000.0,35268013,13441259.0,4987328.0,58805.0,1.254052731,1.254052734,1.254052778,1.254052779,4.0,4.4,1.3,1.33,1.1,26.0,1.04,1.05,5.7,6.4,1.19,1.21,1.35,1.39,1.92,2.0,1.3,1.34,1.254052780,1.254052741,1.254052732,1.254052733
Dutch Eerste Divisie,2026-02-20,16:00:00,Helmond Sport,ADO Den Haag,6.6,8.2,1.47,1.5,4.9,5.5,2.72,2.82,1.55,1.58,1.73,1.84,2.2,2.38,15.0,1000.0,9.4,24.0,6.4,23.0,7.4,36.0,10.5,1000.0,9.8,42.0,6.2,170.0,7.6,1000.0,13.0,1000.0,10.0,1000.0,17.5,1000.0,10.0,1000.0,4.2,210.0,4.2,1000.0,13.0,1000.0,24.0,1000.0,15.0,1000.0,4.0,9.2,3.2,1000.0,35263811,419129.0,315069.0,58805.0,1.254015030,1.254015033,1.254015077,1.254015078,4.2,4.6,1.28,1.31,7.6,36.0,1.03,1.05,5.8,6.6,1.18,1.2,2.94,3.15,1.15,1.17,1.22,1.25,1.254015079,1.254015040,1.254015031,1.254015032
Dutch Eerste Divisie,2026-02-20,16:00:00,De Graafschap,Jong FC Utrecht,1.74,1.78,4.4,4.8,4.5,4.9,3.15,3.35,1.42,1.46,1.44,1.48,2.9,3.25,28.0,40.0,26.0,32.0,36.0,110.0,11.5,110.0,15.5,18.0,10.0,12.0,16.5,19.0,34.0,200.0,14.5,17.0,9.2,10.5,13.0,15.0,30.0,40.0,19.0,22.0,12.5,15.0,18.0,22.0,40.0,200.0,5.6,6.2,24.0,30.0,38.0,1000.0,35276188,48453.0,11378686.0,58805.0,1.254164240,1.254164243,1.254164287,1.254164288,4.7,5.1,1.24,1.27,7.6,55.0,1.02,1.04,7.2,8.8,1.13,1.16,1.27,1.3,2.28,2.36,1.25,1.28,1.254164289,1.254164250,1.254164241,1.254164242
Saudi Professional League,2026-02-20,16:00:00,Al-Taawoun Buraidah,Al-Feiha,2.06,2.1,4.0,4.2,3.55,3.65,1.82,1.87,2.14,2.22,1.89,2.0,2.0,2.14,11.0,13.0,12.0,14.5,24.0,28.0,15.5,90.0,7.8,8.6,7.0,7.8,14.5,16.5,38.0,55.0,11.0,12.5,9.8,11.5,17.5,21.0,14.5,70.0,22.0,26.0,21.0,24.0,32.0,42.0,14.0,120.0,16.0,18.5,32.0,65.0,13.5,1000.0,35264078,12157288.0,13886091.0,58805.0,1.254020820,1.254020830,1.254020819,1.254020829,3.0,3.2,1.45,1.5,11.0,13.5,1.08,1.1,3.5,3.7,1.37,1.4,1.31,1.34,1.9,1.95,1.37,1.39,1.254020811,1.254020823,1.254020824,1.254020834
Dutch Eerste Divisie,2026-02-20,16:00:00,Willem II,Vitesse Arnhem,1.99,2.08,3.65,4.0,3.85,4.2,2.52,2.66,1.6,1.65,1.58,1.76,2.3,2.72,19.5,24.0,16.5,19.5,20.0,32.0,8.6,170.0,11.0,13.5,8.4,10.5,13.5,16.5,18.0,40.0,13.0,16.0,9.4,11.5,13.0,16.5,18.0,42.0,21.0,25.0,16.0,20.0,21.0,29.0,30.0,200.0,8.4,10.5,7.2,29.0,9.6,1000.0,35276187,48455.0,56363.0,58805.0,1.254164047,1.254164050,1.254164094,1.254164095,3.95,4.2,1.31,1.34,5.7,26.0,1.04,1.05,5.5,6.0,1.2,1.22,1.34,1.38,1.92,2.02,1.31,1.34,1.254164096,1.254164057,1.254164048,1.254164049
Saudi Professional League,2026-02-20,16:00:00,Dhamk,Al-Shabab (KSA),4.3,4.6,1.92,1.99,3.6,3.9,1.78,1.83,2.2,2.3,1.95,2.16,1.86,2.06,5.8,13.0,7.0,8.2,9.6,12.0,10.5,38.0,11.5,26.0,7.2,8.6,9.2,11.5,11.5,65.0,8.4,100.0,10.5,19.0,11.5,60.0,30.0,1000.0,8.6,900.0,23.0,1000.0,8.4,1000.0,8.8,580.0,8.4,1000.0,6.8,44.0,9.2,1000.0,35264075,16398677.0,5344868.0,58805.0,1.254020928,1.254020938,1.254020927,1.254020937,2.94,3.1,1.48,1.52,10.5,13.5,1.08,1.1,3.35,3.55,1.39,1.42,2.0,2.1,1.27,1.31,1.35,1.38,1.254020919,1.254020931,1.254020932,1.254020942
Swiss Challenge League,2026-02-20,16:15:00,Stade Nyonnais,Aarau,5.2,5.8,1.68,1.73,4.1,4.5,2.3,2.42,1.71,1.76,1.67,1.82,2.2,2.48,16.5,22.0,9.0,11.5,10.0,12.0,14.5,18.0,19.0,23.0,8.4,10.5,8.6,10.5,14.0,17.0,36.0,1000.0,18.0,22.0,16.0,19.0,7.6,32.0,9.2,1000.0,8.6,1000.0,8.6,330.0,9.0,580.0,8.6,1000.0,6.8,8.4,9.8,1000.0,35264087,2597350.0,65777.0,58805.0,1.254019977,1.254019980,1.254020024,1.254020025,3.7,3.95,1.34,1.37,14.0,21.0,1.05,1.06,4.7,5.4,1.23,1.26,2.36,2.5,1.21,1.24,1.28,1.32,1.254020026,1.254019987,1.254019978,1.254019979
Swiss Challenge League,2026-02-20,16:15:00,Etoile Carouge,Yverdon Sport,3.2,3.25,2.3,2.34,3.75,3.95,2.18,2.24,1.8,1.85,1.65,1.76,2.32,2.52,15.0,18.0,10.0,12.0,14.0,16.0,25.0,32.0,14.0,16.0,7.8,8.6,9.6,11.0,19.5,23.0,21.0,25.0,12.5,15.0,14.5,16.0,28.0,34.0,27.0,60.0,30.0,36.0,36.0,42.0,11.5,80.0,24.0,29.0,13.0,15.5,13.5,1000.0,35264088,544529.0,15979003.0,58805.0,1.254019887,1.254019890,1.254019934,1.254019935,3.5,3.75,1.36,1.4,15.0,19.0,1.05,1.07,4.4,4.9,1.26,1.29,1.74,1.77,1.44,1.46,1.33,1.37,1.254019936,1.254019897,1.254019888,1.254019889
Polish I Liga,2026-02-20,16:30:00,Wisla Krakow,Wieczysta Krakow,1.9,1.96,3.9,4.2,4.2,4.5,2.44,2.58,1.64,1.69,1.61,1.73,2.38,2.62,7.0,1000.0,6.8,1000.0,26.0,1000.0,8.8,1000.0,5.5,970.0,8.4,19.0,14.0,21.0,30.0,1000.0,11.5,1000.0,9.4,11.5,12.5,18.0,8.2,1000.0,7.0,1000.0,13.5,20.0,20.0,1000.0,8.8,1000.0,7.8,9.4,7.8,1000.0,9.8,1000.0,35271385,10782.0,12778552.0,58805.0,1.254108083,1.254108086,1.254108130,1.254108131,3.95,4.3,1.31,1.34,15.5,55.0,1.04,1.05,5.2,5.8,1.21,1.23,1.32,1.35,2.04,2.12,1.28,1.32,1.254108132,1.254108093,1.254108084,1.254108085
Italian Serie C,2026-02-20,16:30:00,Audace Cerignola,S.S.D. Casarano Calcio,1.77,1.88,4.6,5.7,3.6,4.3,1.92,2.04,1.98,2.08,1.83,2.04,1.96,2.22,12.5,15.5,14.5,18.0,7.4,160.0,8.2,1000.0,7.2,9.0,7.4,9.2,17.0,21.0,8.0,1000.0,9.4,11.5,9.0,11.0,6.2,21.0,8.0,1000.0,17.0,21.0,16.5,21.0,7.2,120.0,8.2,1000.0,10.5,13.0,8.0,1000.0,8.8,1000.0,35278379,14926646.0,36082600.0,58805.0,1.254193968,1.254193971,1.254194015,1.254194016,3.15,3.4,1.41,1.46,11.0,1000.0,1.06,1.09,3.7,4.3,1.32,1.36,1.22,1.28,2.12,2.32,1.32,1.38,1.254194017,1.254193978,1.254193969,1.254193970
Italian Serie C,2026-02-20,16:30:00,US Pianese,FC Guidonia Montecelio 1937,2.44,2.6,3.55,4.0,2.88,3.0,1.52,1.57,2.74,2.98,2.04,2.2,1.83,1.95,6.2,17.0,3.45,24.0,4.1,1000.0,3.35,1000.0,4.2,9.0,3.35,14.0,3.85,1000.0,3.4,1000.0,7.0,1000.0,7.6,34.0,4.0,1000.0,3.35,1000.0,4.0,900.0,4.6,1000.0,3.45,1000.0,4.3,1000.0,8.4,1000.0,3.4,1000.0,4.8,1000.0,35278329,12591505.0,73074439.0,58805.0,1.254197067,1.254197112,1.254197151,1.254197076,2.5,2.66,1.6,1.66,6.8,9.6,1.14,1.16,2.62,2.82,1.55,1.61,1.35,1.37,1.63,1.7,1.5,1.53,1.254197068,1.254197070,1.254197071,1.254197115
Italian Serie B,2026-02-20,16:30:00,Frosinone,Empoli,2.0,2.02,4.1,4.2,3.75,3.8,2.02,2.08,1.93,1.97,1.79,1.86,2.16,2.28,13.5,14.5,14.5,16.0,28.0,32.0,80.0,90.0,8.8,9.4,7.6,8.4,15.5,16.5,46.0,50.0,11.0,12.5,9.4,10.5,16.0,18.0,48.0,60.0,20.0,23.0,18.0,21.0,30.0,36.0,28.0,95.0,12.0,14.0,48.0,60.0,17.0,1000.0,35271323,924268.0,60294.0,58805.0,1.254107723,1.254107726,1.254107770,1.254107771,3.3,3.5,1.4,1.43,13.5,15.5,1.07,1.08,4.0,4.2,1.31,1.33,1.31,1.32,1.98,2.0,1.35,1.37,1.254107772,1.254107733,1.254107724,1.254107725
Egyptian Premier,2026-02-20,16:30:00,Ismaily,Wadi Degla,4.7,5.4,2.08,2.12,2.96,3.15,1.43,1.46,3.15,3.3,2.3,2.54,1.65,1.76,6.4,7.6,5.3,6.2,9.2,11.5,19.5,240.0,9.8,12.0,6.6,7.8,10.5,13.0,14.5,85.0,14.5,350.0,18.0,46.0,8.8,260.0,8.8,500.0,9.2,900.0,9.2,700.0,9.2,700.0,9.6,500.0,9.4,1000.0,9.0,970.0,9.8,1000.0,35264073,5170870.0,5259318.0,58805.0,1.254021360,1.254021370,1.254021359,1.254021369,2.36,2.48,1.68,1.73,6.6,7.6,1.16,1.18,2.4,2.5,1.67,1.72,1.89,1.93,1.23,1.27,1.46,1.51,1.254021351,1.254021363,1.254021364,1.254021374
Spanish Segunda Division,2026-02-20,16:30:00,AD Ceuta FC,Granada,2.82,2.88,2.94,2.98,3.15,3.25,1.69,1.72,2.4,2.46,1.97,2.08,1.94,2.04,9.0,10.5,8.8,9.8,16.5,19.0,18.0,55.0,8.2,9.4,6.4,6.8,11.5,13.5,32.0,95.0,15.5,17.5,11.5,13.5,17.5,19.5,48.0,60.0,30.0,48.0,30.0,38.0,42.0,55.0,30.0,580.0,32.0,40.0,14.0,500.0,17.0,1000.0,35269250,8179917.0,2255452.0,58805.0,1.254077523,1.254077526,1.254077571,1.254077572,2.78,2.88,1.53,1.56,9.2,10.5,1.1,1.12,3.15,3.2,1.45,1.47,1.5,1.52,1.53,1.55,1.44,1.46,1.254077574,1.254077534,1.254077524,1.254077525
German Bundesliga,2026-02-20,16:30:00,Mainz,Hamburger SV,2.1,2.14,4.0,4.1,3.5,3.6,2.08,2.14,1.89,1.91,1.72,1.77,2.3,2.4,14.0,15.0,15.5,16.5,27.0,29.0,70.0,75.0,10.0,10.5,7.4,8.0,15.0,16.0,40.0,44.0,13.0,14.0,9.8,10.5,14.0,15.5,46.0,50.0,22.0,25.0,19.0,20.0,30.0,34.0,60.0,80.0,13.0,14.0,38.0,44.0,75.0,1000.0,35244047,64374.0,44784.0,58805.0,1.253807822,1.253807806,1.253807821,1.253807831,3.35,3.55,1.39,1.42,14.5,15.5,1.07,1.08,4.3,4.5,1.29,1.31,1.32,1.34,1.87,1.9,1.38,1.4,1.253807824,1.253807826,1.253807827,1.253807809
Polish Ekstraklasa,2026-02-20,16:30:00,Widzew Lodz,Cracovia Krakow,2.22,2.3,3.8,4.1,3.2,3.35,1.68,1.72,2.4,2.48,1.98,2.12,1.89,2.02,9.2,10.5,10.0,12.0,18.5,120.0,12.0,1000.0,7.2,8.0,6.6,7.4,13.5,30.0,23.0,200.0,11.5,13.5,10.0,11.5,18.0,60.0,28.0,1000.0,13.5,160.0,22.0,160.0,10.5,1000.0,12.5,580.0,18.0,1000.0,11.5,1000.0,14.0,1000.0,35268632,502304.0,880537.0,58805.0,1.254063473,1.254063476,1.254063520,1.254063521,2.82,2.92,1.52,1.55,9.2,10.5,1.1,1.12,3.1,3.2,1.45,1.47,1.32,1.36,1.76,1.82,1.43,1.45,1.254063522,1.254063483,1.254063474,1.254063475
