League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Friendly Matches,2025-07-08,15:30:00,Airdrieonians,St Mirren,2.64,22.0,1.25,2.36,2.18,7.4,1.25,4.0,1.33,5.0,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,36.0,1.03,50.0,1.03,900.0,1.03,1000.0,1.03,42.0,1.03,40.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,85.0,1.03,120.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,1000.0,1.03,1000.0,34492589,7394884.0,674748.0,58805.0,1.245426715,1.245426760,1.245426799,1.245426724,1.01,110.0,1.34,110.0,1.25,36.0,1.03,5.0,1.25,36.0,1.03,5.0,1.73,5.2,1.05,1.61,1.16,1.49,1.245426716,1.245426718,1.245426719,1.245426763
Friendly Matches,2025-07-08,15:30:00,Stamford,Peterborough,2.32,29.0,1.11,2.0,3.05,14.0,1.25,3.05,1.48,5.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,820.0,1.03,1000.0,34492515,1034131.0,18563.0,58805.0,1.245425021,1.245425066,1.245425105,1.245425030,1.01,1000.0,1.01,1000.0,1.25,110.0,1.01,5.0,1.25,110.0,1.04,5.0,2.0,9.6,1.03,1.25,1.07,1.49,1.245425022,1.245425024,1.245425025,1.245425069
Friendly Matches,2025-07-08,15:30:00,Newcastle Town,Crewe,3.0,38.0,1.1,1.42,3.7,16.0,1.25,2.8,1.55,5.0,1.01,1000.0,1.01,1000.0,1.52,55.0,6.2,22.0,4.4,18.5,4.9,23.0,4.2,200.0,1.5,36.0,1.47,25.0,1.49,32.0,4.2,1000.0,4.2,190.0,1.55,160.0,1.55,160.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.57,1000.0,10.5,1000.0,1.42,29.0,1.57,1000.0,34492455,5680957.0,47991.0,58805.0,1.245425123,1.245425170,1.245425210,1.245425133,1.01,1000.0,1.01,1000.0,1.26,55.0,1.02,4.9,1.26,55.0,1.02,4.9,2.0,11.5,1.02,1.06,1.06,1.36,1.245425124,1.245425126,1.245425127,1.245425173
Friendly Matches,2025-07-08,15:30:00,East Fife,Dunfermline,2.0,110.0,1.43,3.0,2.82,950.0,1.24,36.0,1.03,6.4,1.02,1000.0,1.01,1000.0,1.03,90.0,1.03,46.0,1.03,60.0,1.03,900.0,1.03,95.0,1.03,42.0,1.03,46.0,1.03,100.0,1.03,100.0,1.03,80.0,1.03,80.0,1.03,140.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,34492651,674743.0,48812.0,58805.0,1.245427265,1.245427316,1.245427355,1.245427280,1.01,1000.0,1.01,1000.0,1.02,36.0,1.03,110.0,1.24,36.0,1.03,110.0,1.5,3.35,1.2,2.0,1.11,1.49,1.245427266,1.245427271,1.245427274,1.245427319
Friendly Matches,2025-07-08,15:30:00,Boreham Wood,Watford,2.4,5.7,1.27,1.51,4.0,1000.0,1.25,990.0,1.03,4.9,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,46.0,1.03,44.0,1.03,900.0,1.03,1000.0,1.03,42.0,1.03,40.0,1.03,70.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,100.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,160.0,1.03,1000.0,34492655,256120.0,56301.0,58805.0,1.245426539,1.245426584,1.245426623,1.245426548,1.01,1000.0,1.01,110.0,1.25,55.0,1.02,4.9,1.25,55.0,1.03,4.9,2.0,4.8,1.21,1.44,1.03,1.19,1.245426540,1.245426542,1.245426543,1.245426587
Friendly Matches,2025-07-08,15:30:00,Guiseley,Harrogate Town,2.22,110.0,1.17,2.0,2.44,950.0,1.25,1000.0,1.04,5.0,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,46.0,1.03,46.0,1.03,900.0,1.03,1000.0,1.03,42.0,1.03,40.0,1.03,75.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,100.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,1000.0,1.03,1000.0,34492654,256291.0,256198.0,58805.0,1.245427174,1.245427219,1.245427258,1.245427183,1.01,1000.0,1.01,1000.0,1.25,36.0,1.03,4.9,1.25,36.0,1.03,4.9,2.0,8.2,1.02,1.44,1.05,1.49,1.245427175,1.245427177,1.245427178,1.245427222
Friendly Matches,2025-07-08,15:30:00,St Johnstone,Falkirk,1.75,4.0,2.4,4.3,2.52,5.6,1.25,990.0,1.02,5.0,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,55.0,1.03,80.0,1.03,140.0,1.03,75.0,1.03,42.0,1.03,60.0,1.03,140.0,1.03,85.0,1.03,65.0,1.03,75.0,1.03,180.0,1.03,150.0,1.03,150.0,1.03,200.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,34492513,57425.0,328049.0,58805.0,1.245424931,1.245424976,1.245425015,1.245424940,1.01,1000.0,1.01,1000.0,1.25,36.0,1.03,4.9,1.25,36.0,1.03,4.9,1.33,1.72,1.48,2.34,1.21,1.65,1.245424932,1.245424934,1.245424935,1.245424979
Friendly Matches,2025-07-08,15:45:00,Maidstone Utd,Chatham Town,1.21,2.0,2.84,980.0,2.36,9.0,1.25,980.0,1.22,5.0,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,46.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,48.0,1.03,40.0,1.03,90.0,1.03,1000.0,1.03,900.0,1.03,85.0,1.03,110.0,1.03,1000.0,1.01,60.0,1.55,1000.0,1.03,1000.0,34493489,6555176.0,8377425.0,58805.0,1.245444718,1.245444721,1.245444765,1.245444766,1.01,110.0,1.27,110.0,1.25,110.0,1.01,4.9,1.25,980.0,1.22,4.9,1.05,1.55,2.0,6.4,1.12,1.49,1.245444767,1.245444728,1.245444719,1.245444720
Friendly Matches,2025-07-08,15:45:00,Haringey Borough,Hendon,2.08,8.6,1.34,2.84,2.18,7.6,1.25,1000.0,1.18,5.0,1.02,1000.0,1.01,1000.0,1.03,90.0,1.03,42.0,1.03,60.0,1.03,900.0,1.03,100.0,1.03,42.0,1.03,46.0,1.03,100.0,1.03,110.0,1.03,90.0,1.03,85.0,1.03,140.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,34492722,10525347.0,1034127.0,58805.0,1.245444425,1.245444428,1.245444472,1.245444473,1.01,1000.0,1.01,1000.0,1.25,110.0,1.01,4.9,1.25,110.0,1.02,4.9,1.54,4.1,1.13,1.93,1.16,1.49,1.245444474,1.245444435,1.245444426,1.245444427
Friendly Matches,2025-07-08,15:45:00,Taunton Town,Bath City,1.88,4.6,2.32,4.0,2.52,5.8,1.24,110.0,1.03,6.4,1.02,1000.0,1.01,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,90.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,100.0,1.03,75.0,1.03,1000.0,1.03,1000.0,1.03,170.0,1.03,170.0,1.03,230.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,34493429,8700096.0,981064.0,58805.0,1.245444899,1.245444902,1.245444946,1.245444947,1.01,1000.0,1.01,1000.0,1.24,110.0,1.01,6.4,1.24,990.0,1.01,6.4,1.33,1.75,1.42,2.14,1.21,1.65,1.245444948,1.245444909,1.245444900,1.245444901
Friendly Matches,2025-07-08,15:45:00,Gloucester,Fairford Town FC,1.11,2.0,2.28,36.0,3.05,16.0,1.25,90.0,1.15,4.9,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,60.0,1.55,1000.0,1.03,1000.0,34492479,2662209.0,24937064.0,58805.0,1.245445077,1.245445080,1.245445124,1.245445125,1.01,1000.0,1.01,1000.0,1.25,90.0,1.01,4.9,1.25,90.0,1.01,4.9,1.02,1.08,2.0,11.5,1.06,1.4,1.245445126,1.245445087,1.245445078,1.245445079
Friendly Matches,2025-07-08,15:45:00,Tonbridge Angels,Welling Utd,1.32,2.64,2.24,14.5,2.2,8.0,1.25,980.0,1.04,4.9,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,50.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,55.0,1.03,42.0,1.03,85.0,1.03,1000.0,1.03,900.0,1.03,95.0,1.03,130.0,1.03,1000.0,1.01,1000.0,1.55,1000.0,1.03,1000.0,34493137,1034135.0,1222695.0,58805.0,1.245444538,1.245444541,1.245444585,1.245444586,1.01,1000.0,1.01,1000.0,1.25,110.0,1.01,4.9,1.25,1000.0,1.03,4.9,1.11,1.81,1.6,4.5,1.16,1.49,1.245444587,1.245444548,1.245444539,1.245444540
Friendly Matches,2025-07-08,15:45:00,Wingate and Finchley,Grays,1.22,2.0,2.64,990.0,2.36,8.6,1.24,980.0,1.02,6.4,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,46.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,50.0,1.03,40.0,1.03,90.0,1.03,1000.0,1.03,900.0,1.03,85.0,1.03,110.0,1.03,1000.0,1.01,60.0,1.55,1000.0,1.03,1000.0,34493203,8901995.0,2192955.0,58805.0,1.245444628,1.245444631,1.245444675,1.245444676,1.01,1000.0,1.01,1000.0,1.24,110.0,1.01,6.4,1.24,980.0,1.01,6.4,1.05,1.61,2.0,6.2,1.13,1.49,1.245444677,1.245444638,1.245444629,1.245444630
Friendly Matches,2025-07-08,15:45:00,Basingstoke,Kingstonian,1.32,2.66,2.2,14.5,2.2,8.4,1.25,5.0,1.25,4.9,1.01,1000.0,1.01,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,50.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,55.0,1.03,42.0,1.03,85.0,1.03,1000.0,1.03,900.0,1.03,95.0,1.03,130.0,1.03,1000.0,1.01,1000.0,1.55,1000.0,1.03,1000.0,34492426,2159190.0,18569.0,58805.0,1.245445167,1.245445170,1.245445214,1.245445215,1.01,1000.0,1.01,1000.0,1.25,36.0,1.03,4.9,1.25,36.0,1.03,4.9,1.11,1.84,1.6,4.5,1.16,1.49,1.245445216,1.245445177,1.245445168,1.245445169
Friendly Matches,2025-07-08,15:45:00,Canvey Island,Braintree,2.56,22.0,1.23,2.32,2.28,8.4,1.25,2.7,1.58,5.0,1.02,1000.0,1.01,1000.0,1.03,90.0,1.03,36.0,1.03,50.0,1.03,900.0,1.03,1000.0,1.03,42.0,1.03,40.0,1.03,85.0,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,120.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,1000.0,1.03,1000.0,34492621,18558.0,1282860.0,58805.0,1.245444335,1.245444338,1.245444382,1.245444383,1.01,1000.0,1.01,1000.0,1.25,110.0,1.01,4.9,1.25,110.0,1.01,4.9,1.75,6.0,1.05,1.65,1.13,1.49,1.245444384,1.245444345,1.245444336,1.245444337
Friendly Matches,2025-07-08,15:45:00,Kelty Hearts,Clyde,1.25,2.0,2.64,13.0,2.36,8.0,1.25,990.0,1.03,5.0,1.53,1000.0,1.01,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,46.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,50.0,1.03,40.0,1.03,90.0,1.03,1000.0,1.03,900.0,1.03,85.0,1.03,110.0,1.03,1000.0,1.01,60.0,1.55,1000.0,1.03,1000.0,34492521,10317903.0,328050.0,58805.0,1.245444809,1.245444812,1.245444856,1.245444857,1.01,1000.0,1.01,1000.0,1.25,55.0,1.02,4.9,1.25,55.0,1.03,4.9,1.08,1.6,2.0,5.0,1.14,1.49,1.245444858,1.245444819,1.245444810,1.245444811
Ecuadorian Serie B,2025-07-08,17:30:00,Gualaceo SC,Cumbaya FC,1.58,2.68,2.62,1000.0,2.88,6.0,1.59,1.97,2.04,2.68,1.01,1000.0,1.66,1000.0,4.2,90.0,1.03,34.0,1.03,100.0,1.03,1000.0,3.85,29.0,4.9,42.0,1.03,65.0,1.03,350.0,4.9,40.0,1.03,40.0,1.03,75.0,1.03,360.0,1.03,900.0,1.03,90.0,1.03,280.0,1.03,1000.0,4.4,60.0,1.55,300.0,1.03,1000.0,34492588,10891159.0,25894882.0,58805.0,1.245444065,1.245444068,1.245444112,1.245444113,2.56,3.7,1.37,1.64,2.74,110.0,1.01,1.57,2.74,4.2,1.32,1.58,1.17,1.36,1.59,3.9,1.21,1.53,1.245444114,1.245444075,1.245444066,1.245444067
Brazilian Serie B,2025-07-08,19:30:00,Goias,Criciuma,1.87,1.94,5.0,5.6,3.35,3.65,1.5,1.59,2.7,3.0,2.36,2.42,1.7,1.73,7.8,9.0,9.2,12.5,12.0,100.0,48.0,220.0,4.3,6.0,7.2,8.4,11.5,55.0,42.0,350.0,6.8,12.0,10.0,12.0,14.5,70.0,3.95,360.0,10.5,100.0,13.0,85.0,12.5,280.0,55.0,330.0,21.0,60.0,4.0,240.0,1000.0,1000.0,34475009,198131.0,356589.0,58805.0,1.245270150,1.245270153,1.245270197,1.245270198,2.48,2.7,1.58,1.68,7.6,9.2,1.12,1.14,2.54,2.74,1.57,1.63,1.21,1.25,2.06,2.14,1.37,1.42,1.245270199,1.245270160,1.245270151,1.245270152
Argentinian Primera B Metropolitana,2025-07-08,20:00:00,Deportivo Merlo,CSD Liniers de Ciudad Evita,1.9,2.12,4.7,6.2,2.82,3.45,1.4,1.53,2.9,3.85,2.38,2.86,1.54,1.73,2.28,7.6,3.95,14.5,1.63,48.0,1.67,1000.0,2.94,6.4,1.68,8.2,1.6,32.0,1.66,1000.0,3.8,12.5,1.51,15.0,1.61,40.0,1.67,1000.0,1.6,32.0,1.61,40.0,1.65,1000.0,1.68,1000.0,1.61,38.0,1.67,1000.0,1.68,1000.0,34492847,5181458.0,21273988.0,58805.0,1.245430606,1.245430651,1.245430690,1.245430615,1.98,2.68,1.59,2.02,5.1,8.8,1.15,1.21,2.2,2.82,1.55,1.82,1.2,1.24,1.9,2.12,1.41,1.55,1.245430607,1.245430609,1.245430610,1.245430654
Ecuadorian Serie B,2025-07-08,21:00:00,Imbabura Sporting Club,San Antonio FC,2.42,3.1,2.98,3.75,2.7,3.95,1.55,1.9,2.1,2.82,1.76,2.3,1.77,2.32,3.25,13.0,3.2,12.5,3.7,26.0,2.6,1000.0,3.1,11.0,2.94,8.8,3.45,17.5,3.35,1000.0,3.5,19.5,3.45,15.0,3.15,24.0,2.6,1000.0,2.6,1000.0,3.35,42.0,2.6,1000.0,2.6,1000.0,3.0,40.0,2.84,1000.0,3.15,1000.0,34492642,13638535.0,10992747.0,58805.0,1.245426172,1.245426217,1.245426256,1.245426181,2.4,3.4,1.41,1.71,7.6,13.5,1.08,1.15,2.68,3.75,1.36,1.6,1.36,1.51,1.47,1.7,1.37,1.59,1.245426173,1.245426175,1.245426176,1.245426220
Ecuadorian Serie B,2025-07-08,21:00:00,22 de Julio FC,Guayaquil City,1.09,1000.0,1.48,2.08,2.04,950.0,1.24,980.0,1.01,6.4,1.01,1000.0,1.02,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,34492577,83918776.0,15116449.0,58805.0,1.245426262,1.245426307,1.245426346,1.245426271,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.92,26.0,1.02,1.28,1.37,1.97,1.245426263,1.245426265,1.245426266,1.245426310
