League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Spanish Segunda Division,2025-01-12,10:00:00,Cordoba,Almeria,2.86,3.0,2.54,2.7,3.4,3.65,2.12,2.26,1.8,1.89,1.65,1.73,2.36,2.52,13.0,19.5,10.0,16.0,1.03,22.0,1.03,44.0,1.03,17.0,7.2,8.2,10.5,12.0,1.03,30.0,1.03,26.0,1.03,15.5,1.03,19.0,1.03,42.0,1.03,55.0,1.03,36.0,1.03,46.0,1.03,90.0,16.0,26.0,13.0,21.0,1.03,1000.0,33887648,68247.0,248020.0,58805.0,1.237533685,1.237533695,1.237533684,1.237533694,2.84,4.1,1.32,1.54,4.3,1000.0,1.01,1.31,4.3,4.8,1.26,1.31,1.58,1.65,1.5,1.54,1.37,1.42,1.237533676,1.237533688,1.237533689,1.237533699
Spanish La Liga,2025-01-12,10:00:00,Las Palmas,Getafe,2.6,2.62,3.5,3.55,2.98,3.0,1.5,1.51,2.96,2.98,2.26,2.36,1.74,1.8,7.2,7.6,8.8,9.2,20.0,21.0,65.0,75.0,7.0,7.4,6.2,6.6,15.0,16.0,50.0,60.0,13.0,14.0,12.5,13.0,24.0,26.0,85.0,95.0,36.0,40.0,34.0,38.0,65.0,80.0,48.0,210.0,40.0,44.0,70.0,90.0,100.0,1000.0,33871214,9163.0,248010.0,58805.0,1.237260819,1.237260803,1.237260818,1.237260828,2.26,2.64,1.61,1.8,7.0,8.2,1.14,1.17,2.54,2.58,1.63,1.65,1.39,1.4,1.61,1.63,1.5,1.51,1.237260821,1.237260823,1.237260824,1.237260806
Turkish 1 Lig,2025-01-12,10:00:00,Boluspor,Adanaspor,1.74,1.89,4.6,7.2,3.5,4.6,1.73,1.89,2.12,2.38,2.0,2.22,1.83,2.0,1.03,14.5,1.03,21.0,1.03,55.0,1.03,1000.0,1.03,9.0,1.03,9.8,1.03,26.0,1.03,1000.0,1.03,12.0,1.03,12.5,1.03,29.0,1.03,1000.0,1.03,22.0,1.03,26.0,1.03,60.0,1.03,1000.0,11.0,17.5,90.0,1000.0,1.03,1000.0,33916869,2553026.0,114383.0,58805.0,1.237902951,1.237902996,1.237903035,1.237902960,2.8,3.25,1.45,1.56,3.75,1000.0,1.01,1.33,3.15,3.75,1.37,1.47,1.19,1.24,2.12,2.38,1.33,1.4,1.237902952,1.237902954,1.237902955,1.237902999
Dutch Eredivisie,2025-01-12,10:30:00,FC Groningen,Almere City,1.82,1.84,5.3,5.6,3.7,3.75,1.75,1.88,2.14,2.34,2.0,2.16,1.87,1.99,10.5,12.5,14.0,16.5,36.0,40.0,14.0,150.0,6.8,7.6,7.4,8.4,18.5,21.0,13.0,85.0,9.0,9.8,9.2,10.5,20.0,24.0,13.0,100.0,17.0,19.0,19.0,26.0,38.0,46.0,13.5,160.0,13.0,15.0,13.5,120.0,12.0,1000.0,33882581,24931403.0,4835124.0,58805.0,1.237439500,1.237439510,1.237439499,1.237439509,2.84,3.15,1.47,1.54,4.4,110.0,1.01,1.29,3.2,3.55,1.39,1.45,1.21,1.24,2.18,2.24,1.36,1.38,1.237439491,1.237439503,1.237439504,1.237439514
Dutch Eredivisie,2025-01-12,10:30:00,Feyenoord,FC Utrecht,1.49,1.51,6.8,7.6,5.0,5.2,2.66,2.82,1.55,1.6,1.76,1.81,2.24,2.32,19.0,27.0,27.0,34.0,32.0,65.0,12.5,200.0,11.0,12.5,10.5,11.5,22.0,26.0,11.5,85.0,9.6,11.0,9.6,10.5,18.0,21.0,34.0,70.0,12.0,15.0,13.0,14.5,23.0,28.0,11.5,90.0,5.1,5.6,46.0,75.0,13.5,1000.0,33882614,55264.0,50349.0,58805.0,1.237440817,1.237440827,1.237440816,1.237440826,4.1,5.5,1.22,1.3,15.5,36.0,1.03,1.05,5.8,7.4,1.16,1.21,1.15,1.17,2.96,3.1,1.23,1.25,1.237440808,1.237440820,1.237440821,1.237440831
Italian Serie C,2025-01-12,11:00:00,Nuovo Campobasso,US Pianese,2.08,2.34,3.8,4.6,2.88,3.4,1.62,1.76,2.3,2.62,2.0,2.22,1.82,2.0,1.03,10.0,9.0,14.5,1.03,34.0,1.03,1000.0,1.03,8.2,1.03,7.8,1.03,21.0,1.03,75.0,1.03,15.0,1.03,12.0,1.03,28.0,1.03,1000.0,1.03,34.0,1.03,34.0,1.03,65.0,1.03,1000.0,18.0,29.0,55.0,1000.0,1.03,1000.0,33921926,6751941.0,12591505.0,58805.0,1.237966096,1.237966141,1.237966180,1.237966105,2.28,3.2,1.45,1.78,1.02,1000.0,1.01,1.55,2.8,3.3,1.44,1.55,1.28,1.33,1.74,1.91,1.41,1.49,1.237966097,1.237966099,1.237966100,1.237966144
Italian Serie C,2025-01-12,11:00:00,Ascoli,Entella,3.4,3.95,2.46,2.8,2.7,3.25,1.43,1.58,2.74,3.35,2.06,2.46,1.68,1.93,6.0,8.8,6.2,8.6,10.5,16.5,1.03,44.0,7.8,11.5,5.5,7.4,9.6,15.0,1.03,44.0,1.03,29.0,12.5,19.5,1.03,32.0,1.03,1000.0,1.03,100.0,1.03,75.0,1.03,120.0,1.03,1000.0,80.0,120.0,28.0,1000.0,1.03,1000.0,33921923,201261.0,4893589.0,58805.0,1.237966186,1.237966231,1.237966270,1.237966195,1.01,2.7,1.52,1.9,2.38,110.0,1.01,1.73,2.38,2.76,1.57,1.73,1.55,1.69,1.34,1.4,1.46,1.59,1.237966187,1.237966189,1.237966190,1.237966234
Italian Serie B,2025-01-12,11:00:00,Sudtirol,Catanzaro,2.62,2.78,3.15,3.4,3.0,3.1,1.57,1.65,2.54,2.76,2.06,2.24,1.8,1.93,7.2,9.4,7.4,10.5,15.0,25.0,5.6,75.0,7.0,9.2,6.4,7.8,11.0,18.0,5.4,60.0,11.0,19.0,9.6,14.5,16.0,28.0,5.5,90.0,29.0,50.0,5.5,44.0,5.5,75.0,5.7,210.0,26.0,46.0,5.5,70.0,5.8,1000.0,33913833,4893599.0,522058.0,58805.0,1.237872554,1.237872564,1.237872553,1.237872563,2.46,2.7,1.59,1.68,2.72,10.5,1.11,1.15,2.72,3.0,1.5,1.58,1.42,1.47,1.56,1.62,1.47,1.49,1.237872545,1.237872557,1.237872558,1.237872568
Italian Serie C,2025-01-12,11:00:00,Trapani,Crotone,1.74,2.2,3.85,5.7,3.1,4.8,1.76,2.32,1.75,2.3,1.71,2.14,1.88,2.4,1.03,18.5,1.03,20.0,1.03,44.0,1.03,1000.0,1.03,11.0,1.03,10.0,1.03,22.0,1.03,1000.0,1.03,14.5,1.03,12.5,1.03,24.0,1.03,1000.0,1.03,26.0,1.03,25.0,1.03,46.0,1.03,1000.0,10.5,17.5,46.0,1000.0,1.03,1000.0,33921534,4893594.0,60300.0,58805.0,1.237959918,1.237959963,1.237960002,1.237959927,2.66,3.8,1.35,1.6,3.25,1000.0,1.01,1.44,3.25,4.6,1.29,1.44,1.21,1.3,1.83,2.42,1.28,1.47,1.237959919,1.237959921,1.237959922,1.237959966
Italian Serie C,2025-01-12,11:00:00,Catania,Juventus B,1.47,1.58,6.6,10.5,3.85,5.3,1.72,2.04,1.96,2.38,2.12,2.4,1.71,1.89,10.5,17.0,1.03,29.0,1.03,1000.0,1.03,1000.0,5.5,8.8,7.4,12.0,1.03,38.0,1.03,1000.0,6.0,9.8,7.8,12.5,1.03,36.0,1.03,1000.0,9.4,15.5,1.03,22.0,1.03,1000.0,1.03,1000.0,6.8,11.0,160.0,1000.0,1.03,1000.0,33921535,201262.0,5470963.0,58805.0,1.237959828,1.237959873,1.237959912,1.237959837,2.7,3.9,1.34,1.59,3.45,1000.0,1.01,1.41,3.45,4.4,1.32,1.41,1.12,1.15,2.72,3.15,1.25,1.35,1.237959829,1.237959831,1.237959832,1.237959876
Italian Serie B,2025-01-12,11:00:00,Cosenza,Mantova,1.99,2.04,4.3,4.7,3.55,3.7,1.89,2.0,2.0,2.12,1.87,1.96,2.04,2.14,9.6,16.0,11.0,18.5,2.98,38.0,2.98,110.0,6.6,11.0,6.2,1000.0,13.0,22.0,2.98,70.0,8.8,14.5,7.8,13.0,14.5,24.0,3.0,80.0,16.5,28.0,15.5,26.0,3.0,48.0,2.98,140.0,10.5,18.0,2.98,75.0,3.05,1000.0,33913868,60302.0,924269.0,58805.0,1.237872122,1.237872132,1.237872121,1.237872131,2.94,3.25,1.45,1.52,3.6,18.0,1.06,1.39,3.6,3.95,1.34,1.39,1.28,1.32,1.94,2.02,1.37,1.4,1.237872113,1.237872125,1.237872126,1.237872136
Italian Serie B,2025-01-12,11:00:00,Palermo,Modena,1.99,2.08,4.8,5.3,3.1,3.35,1.65,1.73,2.36,2.54,2.04,2.18,1.84,1.96,8.6,11.5,13.0,15.0,5.4,44.0,5.9,140.0,6.8,9.4,6.4,8.8,4.9,21.0,5.8,95.0,10.0,14.0,4.1,11.5,5.0,26.0,5.8,95.0,5.1,29.0,5.1,30.0,5.6,65.0,6.0,190.0,4.9,24.0,5.9,130.0,6.2,1000.0,33913850,60307.0,60293.0,58805.0,1.237872446,1.237872456,1.237872445,1.237872455,2.58,3.25,1.45,1.63,3.7,110.0,1.08,1.35,2.96,3.2,1.45,1.51,1.23,1.26,1.92,2.02,1.42,1.47,1.237872437,1.237872449,1.237872450,1.237872460
Italian Serie B,2025-01-12,11:00:00,Frosinone,US Cremonese,3.6,3.85,2.34,2.46,3.1,3.25,1.65,1.73,2.36,2.52,1.96,2.08,1.92,2.06,7.4,11.5,7.4,8.8,10.5,14.5,1.03,40.0,10.0,11.5,6.2,7.0,10.0,11.5,1.03,38.0,18.0,29.0,11.0,18.0,15.5,26.0,1.03,70.0,1.03,85.0,1.03,60.0,1.03,85.0,1.03,190.0,46.0,75.0,21.0,36.0,1.03,1000.0,33913809,924268.0,10513040.0,58805.0,1.237870477,1.237870487,1.237870476,1.237870486,2.36,1000.0,1.01,1.74,3.8,110.0,1.07,1.34,2.96,3.2,1.46,1.51,1.68,1.74,1.35,1.4,1.44,1.48,1.237870468,1.237870480,1.237870481,1.237870491
French Ligue 1,2025-01-12,11:00:00,Le Havre,Lens,6.6,6.8,1.66,1.67,4.0,4.1,1.89,1.91,2.1,2.12,2.1,2.18,1.85,1.91,12.0,13.0,7.0,7.4,8.2,8.8,14.0,15.0,18.5,19.5,8.4,8.8,9.6,10.5,17.0,18.0,42.0,50.0,23.0,25.0,22.0,25.0,38.0,42.0,46.0,190.0,65.0,110.0,90.0,110.0,44.0,160.0,90.0,150.0,10.0,11.0,100.0,1000.0,33871160,70446.0,44793.0,58805.0,1.237259047,1.237259031,1.237259046,1.237259056,2.9,3.2,1.46,1.53,9.8,15.5,1.08,1.1,3.6,3.75,1.37,1.38,2.48,2.52,1.17,1.18,1.32,1.34,1.237259049,1.237259051,1.237259052,1.237259034
Italian Serie A,2025-01-12,11:00:00,Venezia,Inter,9.8,10.5,1.38,1.39,5.6,5.7,2.5,2.56,1.64,1.66,1.99,2.08,1.94,2.02,20.0,23.0,9.2,9.6,8.4,8.8,10.5,11.0,32.0,36.0,11.5,12.5,9.6,10.0,13.0,14.0,80.0,95.0,32.0,34.0,24.0,26.0,30.0,34.0,110.0,340.0,110.0,140.0,100.0,120.0,85.0,130.0,48.0,160.0,4.9,5.2,100.0,1000.0,33898950,44504.0,63347.0,58805.0,1.237680438,1.237680422,1.237680437,1.237680447,3.85,4.4,1.3,1.35,18.0,26.0,1.04,1.06,5.3,5.7,1.21,1.24,3.55,3.65,1.11,1.12,1.21,1.22,1.237680440,1.237680442,1.237680443,1.237680425
Italian Serie C,2025-01-12,11:00:00,Padova,Arzignanochiampo,1.45,1.56,7.8,12.5,3.5,4.8,1.67,1.89,2.12,2.5,2.3,2.78,1.56,1.77,3.75,14.0,4.4,29.0,2.4,1000.0,1.82,1000.0,2.98,7.0,3.6,12.0,2.96,44.0,1.81,1000.0,3.15,8.2,3.75,13.5,2.96,44.0,1.81,1000.0,3.85,15.0,2.82,25.0,2.38,75.0,1.81,460.0,3.5,11.0,1.81,1000.0,1.82,1000.0,33921861,522042.0,15304043.0,58805.0,1.237964924,1.237964969,1.237965008,1.237964933,2.52,3.6,1.38,1.66,3.05,110.0,1.01,1.49,3.05,3.65,1.39,1.49,1.09,1.11,2.74,3.25,1.27,1.35,1.237964925,1.237964927,1.237964928,1.237964972
Italian Serie B,2025-01-12,11:00:00,Reggiana,SSD Bari,2.48,2.62,3.45,3.75,3.0,3.05,1.58,1.72,2.4,2.74,1.93,2.14,1.89,2.08,7.8,9.4,9.4,12.5,19.5,25.0,8.6,70.0,7.4,8.8,6.4,7.2,14.0,16.0,40.0,55.0,12.5,15.5,11.0,12.5,17.5,22.0,8.6,80.0,30.0,38.0,28.0,36.0,8.4,65.0,9.2,170.0,25.0,34.0,8.6,65.0,9.8,1000.0,33913858,522049.0,20830801.0,58805.0,1.237872338,1.237872348,1.237872337,1.237872347,2.46,3.0,1.5,1.69,3.5,110.0,1.01,1.38,2.78,3.25,1.45,1.57,1.37,1.41,1.61,1.68,1.48,1.5,1.237872329,1.237872341,1.237872342,1.237872352
Italian Serie B,2025-01-12,11:00:00,Spezia,Juve Stabia,1.62,1.73,6.2,7.4,3.65,4.1,1.64,1.83,2.2,2.58,2.06,2.46,1.68,1.93,8.0,13.0,12.0,21.0,30.0,60.0,1.03,240.0,5.7,8.2,7.2,10.5,18.5,32.0,1.03,140.0,7.2,9.8,7.8,12.0,19.5,34.0,1.03,150.0,12.5,21.0,15.5,26.0,32.0,65.0,1.03,250.0,12.5,17.0,140.0,210.0,1.03,1000.0,33913862,522041.0,1270340.0,58805.0,1.237872230,1.237872240,1.237872229,1.237872239,2.52,3.3,1.44,1.66,6.2,110.0,1.09,1.19,2.88,3.5,1.4,1.54,1.15,1.19,2.36,2.6,1.32,1.38,1.237872221,1.237872233,1.237872234,1.237872244
Italian Serie C,2025-01-12,11:00:00,LR Vicenza Virtus,Albinoleffe,1.58,1.73,6.8,10.0,3.1,4.4,1.57,1.69,2.24,2.76,2.2,3.05,1.58,1.71,6.8,9.4,1.03,23.0,1.03,75.0,1.03,1000.0,1.03,6.2,1.03,9.2,1.03,38.0,1.03,1000.0,6.0,8.2,1.03,12.0,1.03,44.0,1.03,1000.0,1.03,18.0,1.03,28.0,1.03,85.0,1.03,1000.0,11.0,17.5,90.0,1000.0,1.03,1000.0,33921863,19857199.0,201255.0,58805.0,1.237964744,1.237964789,1.237964828,1.237964753,2.3,3.25,1.45,1.77,3.15,110.0,1.01,1.41,2.46,3.1,1.48,1.59,1.12,1.16,2.36,2.74,1.32,1.4,1.237964745,1.237964747,1.237964748,1.237964792
German Bundesliga,2025-01-12,11:30:00,RB Leipzig,Werder Bremen,1.84,1.85,4.5,4.6,4.2,4.3,2.66,2.74,1.57,1.6,1.58,1.63,2.6,2.72,21.0,24.0,22.0,25.0,36.0,40.0,80.0,95.0,12.5,13.5,9.4,10.5,16.5,18.0,40.0,46.0,12.5,13.5,9.6,10.0,14.5,15.5,40.0,46.0,19.0,21.0,15.0,16.0,22.0,25.0,55.0,65.0,7.0,7.6,30.0,34.0,100.0,430.0,33871191,5340398.0,6555433.0,58805.0,1.237257676,1.237257660,1.237257675,1.237257685,3.6,4.7,1.27,1.38,18.0,36.0,1.04,1.05,6.0,6.6,1.18,1.2,1.27,1.29,2.16,2.2,1.3,1.32,1.237257678,1.237257680,1.237257681,1.237257663
Greek Super League,2025-01-12,11:30:00,Panserraikos,Panathinaikos,7.2,10.5,1.47,1.53,4.3,5.2,1.85,2.1,1.91,2.18,2.22,2.42,1.7,1.81,1.03,16.5,1.03,8.6,1.03,9.4,1.03,15.0,1.03,29.0,1.03,12.0,8.0,13.0,13.5,22.0,1.03,90.0,1.03,38.0,1.03,36.0,1.03,60.0,1.03,1000.0,1.03,190.0,1.03,170.0,1.03,240.0,170.0,1000.0,6.4,10.5,1.03,1000.0,33886652,1210411.0,50334.0,58805.0,1.237504362,1.237504407,1.237504446,1.237504371,3.0,3.6,1.39,1.49,3.5,110.0,1.01,1.4,3.5,3.95,1.34,1.4,2.88,3.15,1.12,1.15,1.26,1.31,1.237504363,1.237504365,1.237504366,1.237504410
Spanish Primera Division RFEF Group 1,2025-01-12,11:30:00,CA Osasuna II,Amorebieta,2.12,2.36,3.5,4.2,3.2,4.1,1.71,1.89,2.12,2.42,1.89,2.3,1.78,2.12,8.4,13.5,9.4,15.5,1.03,1000.0,1.03,1000.0,6.6,10.5,5.9,9.4,11.5,19.5,1.03,1000.0,9.6,16.0,8.4,14.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,15.0,1000.0,40.0,1000.0,1.03,1000.0,33921997,9310975.0,5756673.0,58805.0,1.237968039,1.237968084,1.237968123,1.237968048,1.01,3.45,1.41,1.7,3.1,110.0,1.01,1.47,3.1,100.0,1.32,1.47,1.32,1.4,1.74,1.89,1.37,1.46,1.237968040,1.237968042,1.237968043,1.237968087
Spanish Primera Division RFEF Group 2,2025-01-12,11:30:00,Antequera CF,Real Murcia,2.16,2.98,3.0,4.5,2.3,5.0,1.44,1.76,2.3,3.95,1.92,2.6,1.62,2.1,1.03,10.0,1.03,12.5,1.03,1000.0,1.03,1000.0,1.03,9.4,1.03,8.6,1.03,1000.0,1.03,1000.0,1.03,17.5,1.03,15.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33921356,7747297.0,219454.0,58805.0,1.237960639,1.237960684,1.237960723,1.237960648,1.01,2.98,1.5,1.86,1.02,1000.0,1.01,55.0,1.44,1000.0,1.43,2.94,1.29,1.5,1.51,1.87,1.36,1.63,1.237960640,1.237960642,1.237960643,1.237960687
Spanish Primera Division RFEF Group 2,2025-01-12,11:30:00,Marbella,Alcorcon,1.93,2.52,3.35,4.9,3.1,1000.0,1.63,1.89,2.12,2.6,1.81,2.42,1.7,2.22,1.03,12.5,1.03,15.0,1.03,1000.0,1.03,1000.0,1.03,9.8,1.03,9.2,1.03,1000.0,1.03,1000.0,1.03,15.5,1.03,14.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,16.5,1000.0,1.01,1000.0,1.03,1000.0,33921775,2250362.0,2250328.0,58805.0,1.237963794,1.237963839,1.237963878,1.237963803,1.01,3.25,1.44,1.76,2.66,1000.0,1.01,1.42,2.66,3.8,1.36,1.6,1.25,1.43,1.65,2.08,1.32,1.48,1.237963795,1.237963797,1.237963798,1.237963842
Spanish Segunda RFEF - Group 2,2025-01-12,11:30:00,Real Sociedad III,CD Izarra,2.42,3.35,2.5,3.7,2.78,5.4,1.51,2.14,1.87,2.98,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33923558,20767618.0,9320407.0,58805.0,1.237983761,1.237983823,1.237983865,1.237983778,2.32,4.0,1.01,1000.0,2.74,110.0,1.01,1.57,2.74,4.5,1.28,1.57,1.39,1.67,1.53,1.71,1.22,1.56,1.237983763,1.237983766,1.237983769,1.237983829
Portuguese Liga 3,2025-01-12,12:00:00,Amarante,Braga B,1.95,2.62,3.6,5.6,2.56,3.75,1.46,1.63,2.42,3.45,2.08,2.7,1.66,1.91,1.03,10.0,1.03,14.0,1.03,38.0,1.03,1000.0,1.03,9.0,1.03,8.4,1.03,23.0,1.03,1000.0,1.03,16.0,1.03,14.5,1.03,34.0,1.03,1000.0,1.03,36.0,1.03,42.0,1.03,1000.0,1.03,1000.0,25.0,42.0,1.01,1000.0,1.03,1000.0,33916957,10309726.0,6563319.0,58805.0,1.237901979,1.237902024,1.237902063,1.237901988,2.16,2.98,1.5,1.86,2.24,110.0,1.01,1.72,2.24,3.15,1.52,1.72,1.22,1.34,1.62,1.95,1.41,1.64,1.237901980,1.237901982,1.237901983,1.237902027
Spanish Segunda RFEF - Group 1,2025-01-12,12:00:00,Valladolid B,Pontevedra CF,4.0,7.4,1.67,1.98,3.0,6.6,1.59,2.08,1.94,2.68,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33922388,2250344.0,9414423.0,58805.0,1.237973991,1.237974036,1.237974075,1.237974000,1.01,1000.0,1.36,1.69,2.74,110.0,1.01,1.57,2.74,4.5,1.29,1.57,2.02,2.5,1.16,1.33,1.18,1.49,1.237973992,1.237973994,1.237973995,1.237974039
Spanish Segunda RFEF - Group 1,2025-01-12,12:00:00,Coruxo,Real Aviles,2.02,2.8,2.64,4.0,3.15,950.0,1.51,1.93,2.08,2.94,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33922389,4943232.0,5924349.0,58805.0,1.237973901,1.237973946,1.237973985,1.237973910,1.01,1000.0,1.41,1.76,2.5,110.0,1.01,1.66,2.5,3.95,1.34,1.66,1.33,1.61,1.56,1.98,1.14,1.46,1.237973902,1.237973904,1.237973905,1.237973949
Portuguese Liga 3,2025-01-12,12:00:00,Vilaverdense,Lusitania Futebol Clube,5.4,8.6,1.63,1.9,3.6,5.0,1.58,2.0,2.0,2.72,1.01,1000.0,1.61,1000.0,1.03,13.5,1.03,8.4,1.03,11.0,1.03,1000.0,1.03,1000.0,1.03,11.0,1.03,13.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,9.6,16.0,1.03,1000.0,33916938,6765831.0,20570627.0,58805.0,1.237902429,1.237902474,1.237902513,1.237902438,2.6,3.0,1.5,1.62,1.02,110.0,1.01,1.38,2.72,3.95,1.34,1.58,2.1,2.6,1.13,1.23,1.26,1.39,1.237902430,1.237902432,1.237902433,1.237902477
Portuguese Liga 3,2025-01-12,12:00:00,Covilha,Atletico Clube de Portugal,2.88,3.65,2.48,2.8,3.0,3.9,1.58,1.73,2.38,2.74,1.84,2.44,1.7,2.2,1.03,11.0,1.03,10.5,1.03,18.5,1.03,48.0,1.03,12.5,5.5,8.8,1.03,15.5,1.03,42.0,1.03,26.0,1.03,18.0,1.03,27.0,1.03,75.0,1.03,75.0,1.03,60.0,1.03,85.0,1.03,1000.0,38.0,70.0,24.0,42.0,1.03,1000.0,33916953,336269.0,36187194.0,58805.0,1.237902159,1.237902204,1.237902243,1.237902168,2.24,3.15,1.47,1.8,2.72,110.0,1.01,1.58,2.72,3.55,1.46,1.58,1.56,1.68,1.39,1.49,1.41,1.5,1.237902160,1.237902162,1.237902163,1.237902207
Portuguese Liga 3,2025-01-12,12:00:00,CD Trofense,Anadia,1.6,2.04,4.7,7.4,2.7,1000.0,1.27,2.06,1.94,6.6,1.01,1000.0,1.69,1000.0,1.03,14.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,9.0,1.03,10.0,1.03,1000.0,1.03,1000.0,1.03,12.0,1.03,12.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,10.0,17.0,1.01,1000.0,1.03,1000.0,33916950,11497891.0,2694170.0,58805.0,1.237902249,1.237902294,1.237902333,1.237902258,2.52,3.6,1.38,1.66,1.02,110.0,1.01,1.54,1.61,100.0,1.31,1.54,1.16,1.27,1.97,2.66,1.2,1.49,1.237902250,1.237902252,1.237902253,1.237902297
Portuguese Liga 3,2025-01-12,12:00:00,Sanjoanense,Varzim,3.5,4.7,1.99,2.22,3.25,4.3,1.56,1.82,2.22,2.76,1.96,2.18,1.84,2.04,7.8,13.0,6.0,9.8,8.8,14.5,1.03,32.0,9.6,16.0,5.9,9.4,8.2,13.5,1.03,32.0,1.03,36.0,13.0,22.0,1.03,27.0,1.03,60.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,50.0,1000.0,14.5,25.0,1.03,1000.0,33921431,616840.0,48795.0,58805.0,1.237959648,1.237959693,1.237959732,1.237959657,2.58,2.98,1.5,1.63,2.98,110.0,1.01,1.51,2.98,3.85,1.37,1.51,1.81,2.02,1.27,1.35,1.33,1.45,1.237959649,1.237959651,1.237959652,1.237959696
