League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Friendly Matches,2024-08-14,14:00:00,CD Alaves B,Athletic Bilbao B,2.46,600.0,2.26,870.0,2.8,950.0,1.06,36.0,1.33,21.0,1.8,2.18,1.84,2.26,1.49,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,980.0,1.03,980.0,1.02,980.0,1.02,1000.0,1.03,1000.0,1.03,980.0,1.02,980.0,1.02,1000.0,1.03,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,33492124,22681017.0,10184818.0,58805.0,1.231779724,1.231779770,1.231779809,1.231779734,1.1,1000.0,1.01,980.0,1.27,1000.0,1.03,4.8,1.15,1000.0,1.03,7.8,1.61,1.8,1.38,1.49,1.32,1.41,1.231779725,1.231779727,1.231779728,1.231779773
Norwegian 1st Division,2024-08-14,14:00:00,Sandnes Ulf,Aalesunds,3.65,4.0,1.93,2.02,4.1,4.5,2.56,2.82,1.55,1.64,1.59,1.67,2.5,2.68,20.0,24.0,12.5,15.0,13.5,15.5,21.0,28.0,19.5,24.0,9.2,11.0,10.0,11.0,16.0,980.0,28.0,34.0,14.5,16.5,14.0,15.5,21.0,26.0,14.0,90.0,32.0,40.0,34.0,980.0,40.0,980.0,20.0,32.0,7.6,8.8,10.5,980.0,33483768,778909.0,3038746.0,58805.0,1.231670050,1.231670095,1.231670134,1.231670059,4.3,4.6,1.28,1.31,17.5,26.0,1.04,1.05,5.3,8.2,1.17,1.21,1.98,2.08,1.33,1.38,1.28,1.32,1.231670051,1.231670053,1.231670054,1.231670098
Norwegian Eliteserien,2024-08-14,14:00:00,Fredrikstad,Haugesund,1.73,1.75,5.7,6.0,3.95,4.1,1.94,1.99,2.02,2.06,1.96,2.06,1.96,2.06,12.5,13.5,17.0,19.0,40.0,44.0,44.0,150.0,7.6,8.2,8.2,8.8,20.0,22.0,48.0,80.0,9.0,9.8,9.4,9.8,20.0,22.0,42.0,85.0,15.5,17.0,17.0,19.0,34.0,38.0,42.0,130.0,10.0,11.0,40.0,95.0,27.0,980.0,33483724,168742.0,152566.0,58805.0,1.231670868,1.231670878,1.231670867,1.231670877,3.1,3.25,1.45,1.47,12.5,15.5,1.07,1.09,3.8,3.95,1.34,1.36,1.2,1.22,2.32,2.38,1.32,1.34,1.231670859,1.231670871,1.231670872,1.231670882
Friendly Matches,2024-08-14,14:00:00,FC La Union Atletico,UCAM Murcia,2.4,3.15,2.62,3.65,2.5,950.0,1.5,2.22,1.81,3.0,1.12,1000.0,1.12,1000.0,1.03,21.0,1.13,980.0,1.13,1000.0,1.07,1000.0,1.13,980.0,1.13,980.0,1.07,980.0,1.07,1000.0,2.74,1000.0,1.07,980.0,1.07,980.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,33492441,21952475.0,5778410.0,58805.0,1.231783141,1.231783186,1.231783225,1.231783150,2.7,4.3,1.32,1.59,2.66,18.0,1.09,1.12,2.1,4.4,1.3,1.9,1.41,1.53,1.5,1.59,1.4,1.51,1.231783142,1.231783144,1.231783145,1.231783189
Norwegian 1st Division,2024-08-14,14:00:00,Levanger,Mjondalen,1.67,1.75,4.6,5.2,4.6,5.1,2.78,3.1,1.48,1.55,1.57,1.72,2.4,2.74,23.0,980.0,21.0,980.0,6.2,980.0,6.8,980.0,11.5,16.0,9.6,13.0,15.5,22.0,6.4,980.0,11.0,15.0,9.2,10.5,14.5,19.5,6.2,980.0,15.0,21.0,13.0,16.5,20.0,980.0,6.6,980.0,3.55,7.0,6.0,980.0,7.0,1000.0,33483769,398353.0,3782270.0,58805.0,1.231669960,1.231670005,1.231670044,1.231669969,4.3,4.7,1.27,1.3,17.5,36.0,1.03,1.05,6.2,8.2,1.15,1.19,1.24,1.28,2.32,2.5,1.25,1.28,1.231669961,1.231669963,1.231669964,1.231670008
Friendly Matches,2024-08-14,14:30:00,UP Langreo,CD Lealtad,1.8,2.0,4.0,980.0,2.7,950.0,1.17,290.0,1.09,7.4,1.12,1000.0,1.12,1000.0,1.49,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,2.78,980.0,1.03,980.0,1.02,980.0,1.02,1000.0,1.03,1000.0,1.02,980.0,1.02,980.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,33492446,6399742.0,6515091.0,58805.0,1.231783681,1.231783726,1.231783765,1.231783690,1.1,980.0,1.01,980.0,1.27,1000.0,1.01,1.65,1.31,1000.0,1.01,4.2,1.17,1.25,2.0,2.26,1.32,1.43,1.231783682,1.231783684,1.231783685,1.231783729
Friendly Matches,2024-08-14,14:30:00,UD Ourense,Celta Vigo B,1.9,980.0,1.57,1.75,2.0,980.0,1.67,2.64,1.6,2.48,1.12,1000.0,1.12,1000.0,1.49,980.0,3.0,980.0,1.03,1000.0,1.01,1000.0,1.03,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,2.9,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33492558,11572620.0,7583222.0,58805.0,1.231786274,1.231786319,1.231786358,1.231786283,1.1,1000.0,1.01,980.0,2.18,1000.0,1.01,1.85,2.18,110.0,1.03,1.85,2.04,3.75,1.11,1.21,1.24,1.35,1.231786275,1.231786277,1.231786278,1.231786322
Friendly Matches,2024-08-14,14:30:00,Linense,AD Ceuta FC,3.25,7.8,1.95,2.24,2.8,950.0,1.2,55.0,1.06,6.4,1.01,1000.0,1.01,1000.0,1.48,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.8,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.98,1000.0,1.01,1000.0,1.01,1000.0,2.96,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33493469,3303612.0,8179917.0,58805.0,1.231798510,1.231798555,1.231798594,1.231798519,2.86,3.2,1.46,1.54,1.02,55.0,1.06,110.0,1.2,55.0,1.06,6.4,1.81,2.06,1.23,1.34,1.3,1.43,1.231798511,1.231798513,1.231798514,1.231798558
Egyptian Premier,2024-08-14,15:00:00,ENPPI,Al Ahly Cairo,4.6,5.1,1.88,1.95,3.55,3.8,1.83,1.94,2.06,2.22,1.93,2.06,1.95,2.08,10.5,12.5,7.6,8.4,10.0,11.0,18.5,22.0,14.0,16.0,7.4,8.2,9.6,10.5,18.5,22.0,29.0,980.0,17.0,24.0,18.5,22.0,36.0,42.0,15.5,120.0,48.0,70.0,60.0,85.0,15.0,980.0,12.5,85.0,12.5,15.0,13.5,1000.0,33492079,5259327.0,4768314.0,58805.0,1.231778099,1.231778144,1.231778183,1.231778108,3.05,3.15,1.46,1.49,1.27,21.0,1.07,1.1,3.35,3.8,1.36,1.41,2.04,2.14,1.25,1.28,1.36,1.4,1.231778100,1.231778102,1.231778103,1.231778147
Icelandic 1 Deild,2024-08-14,15:00:00,IBV,IR Reykjavik,1.54,1.59,5.6,6.4,4.9,5.6,2.92,3.35,1.43,1.52,1.57,1.58,2.72,2.76,28.0,980.0,4.2,980.0,40.0,980.0,40.0,980.0,12.5,980.0,10.0,980.0,4.0,980.0,38.0,980.0,11.5,980.0,8.8,11.0,13.0,980.0,36.0,980.0,3.8,980.0,12.0,980.0,16.5,1000.0,40.0,980.0,2.62,5.7,4.3,980.0,4.7,1000.0,33490564,198705.0,4742652.0,58805.0,1.231771127,1.231771172,1.231771211,1.231771136,4.7,5.2,1.25,1.27,1.27,1000.0,1.02,1.05,1.15,110.0,1.12,1.18,1.18,1.22,2.68,2.86,1.21,1.26,1.231771128,1.231771130,1.231771131,1.231771175
Icelandic 1 Deild,2024-08-14,15:00:00,Grindavik,Thor,3.3,3.65,2.02,2.16,4.1,4.7,2.72,3.2,1.46,1.56,1.46,1.57,2.72,3.15,20.0,980.0,12.0,980.0,13.0,980.0,4.6,980.0,4.5,980.0,9.0,13.5,8.6,980.0,15.5,980.0,22.0,980.0,12.0,980.0,10.5,980.0,18.5,980.0,40.0,980.0,24.0,980.0,24.0,980.0,32.0,980.0,4.0,980.0,3.3,9.6,4.9,1000.0,33490563,399802.0,3965658.0,58805.0,1.231771217,1.231771262,1.231771301,1.231771226,4.5,4.9,1.25,1.29,1.27,110.0,1.02,1.05,3.2,55.0,1.13,1.19,1.86,1.99,1.39,1.44,1.27,1.32,1.231771218,1.231771220,1.231771221,1.231771265
Egyptian Premier,2024-08-14,15:00:00,Pyramids,El Daklyeh,1.12,1.16,21.0,55.0,8.4,15.5,2.88,3.25,1.45,1.53,2.54,2.74,1.57,1.65,2.14,980.0,1.73,980.0,1.73,1000.0,1.73,1000.0,2.38,11.5,21.0,980.0,1.73,980.0,1.73,1000.0,6.4,980.0,11.0,980.0,1.73,980.0,1.73,1000.0,7.0,1000.0,12.5,980.0,1.73,1000.0,1.73,1000.0,1.14,3.35,1.73,1000.0,1.73,1000.0,33480162,19918253.0,5907009.0,58805.0,1.231614388,1.231614433,1.231614472,1.231614397,4.5,4.8,1.26,1.29,1.27,110.0,1.03,1.04,3.0,9.4,1.14,1.18,1.02,1.04,7.2,9.4,1.07,1.13,1.231614389,1.231614391,1.231614392,1.231614436
Icelandic 1 Deild,2024-08-14,15:00:00,Dalvik/Reynir,Afturelding,4.1,4.9,1.7,1.8,4.3,5.0,2.72,3.15,1.47,1.58,1.52,1.66,2.52,2.94,21.0,980.0,11.0,17.0,12.0,17.5,15.0,25.0,4.4,980.0,9.4,13.5,8.6,980.0,12.0,20.0,4.6,980.0,4.4,24.0,13.5,20.0,18.0,980.0,40.0,980.0,4.6,980.0,4.6,980.0,40.0,980.0,4.4,980.0,3.05,7.8,5.0,1000.0,33490556,6410451.0,3968885.0,58805.0,1.231771307,1.231771352,1.231771391,1.231771316,4.4,4.8,1.26,1.29,1.27,110.0,1.02,1.05,1.15,55.0,1.14,1.19,2.22,2.44,1.26,1.3,1.25,1.3,1.231771308,1.231771310,1.231771311,1.231771355
Icelandic 1 Deild,2024-08-14,16:15:00,Leiknir R,Keflavik,3.15,3.55,2.12,2.22,4.1,4.5,2.76,3.25,1.45,1.55,1.48,1.58,2.74,3.1,6.0,980.0,5.7,980.0,5.8,980.0,6.0,980.0,5.8,980.0,9.2,980.0,9.6,980.0,16.0,980.0,6.2,980.0,12.5,980.0,11.0,980.0,19.0,980.0,6.8,980.0,6.2,980.0,6.6,980.0,6.8,980.0,5.4,980.0,4.2,9.4,7.4,980.0,33490879,4744864.0,808414.0,58805.0,1.231771937,1.231771982,1.231772021,1.231771946,4.6,5.0,1.25,1.28,1.27,110.0,1.02,1.05,1.15,110.0,1.12,1.19,1.82,1.9,1.4,1.44,1.29,1.33,1.231771938,1.231771940,1.231771941,1.231771985
Icelandic 1 Deild,2024-08-14,16:15:00,Throttur,Grotta,1.7,1.84,3.95,6.8,4.1,320.0,3.15,3.9,1.39,1.45,1.49,1.8,2.26,3.05,1.03,980.0,2.74,980.0,2.64,1000.0,2.88,1000.0,13.0,980.0,9.8,980.0,1.04,980.0,1.04,1000.0,12.0,1000.0,8.8,980.0,12.5,980.0,1.04,1000.0,1.13,1000.0,12.5,1000.0,18.0,1000.0,1.04,1000.0,1.03,980.0,1.04,1000.0,1.04,1000.0,33490806,3968882.0,3968883.0,58805.0,1.231772121,1.231772166,1.231772205,1.231772130,4.9,5.4,1.23,1.26,1.27,1000.0,1.02,1.04,3.2,55.0,1.12,1.16,1.2,1.32,2.16,2.44,1.21,1.32,1.231772122,1.231772124,1.231772125,1.231772169
Icelandic 1 Deild,2024-08-14,16:15:00,Njardvik,Fjolnir,2.42,2.54,2.62,2.86,4.2,4.6,2.94,3.45,1.41,1.49,1.44,1.52,2.94,3.25,3.1,980.0,4.2,980.0,18.0,980.0,4.5,1000.0,14.5,980.0,9.0,13.0,10.0,16.0,17.5,980.0,4.3,980.0,9.4,15.0,10.5,980.0,4.7,980.0,4.5,980.0,15.5,980.0,19.0,980.0,5.0,980.0,2.68,980.0,2.76,14.5,2.66,980.0,33490852,3968879.0,2568005.0,58805.0,1.231772031,1.231772076,1.231772115,1.231772040,4.8,5.3,1.23,1.27,1.27,1000.0,1.02,1.04,1.15,55.0,1.12,1.17,1.54,1.61,1.64,1.71,1.28,1.32,1.231772032,1.231772034,1.231772035,1.231772079
Dominican Republic Matches,2024-08-14,17:00:00,Cibao FC,Club Atletico Pantoja,1.53,1.58,7.2,8.4,4.4,4.9,1.15,110.0,1.03,15.5,1.12,1000.0,1.12,1000.0,1.49,980.0,1.09,980.0,1.09,1000.0,1.09,1000.0,1.06,980.0,1.09,980.0,1.09,980.0,1.09,1000.0,1.09,1000.0,1.07,980.0,1.09,980.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.07,980.0,1.09,1000.0,1.09,1000.0,33492188,13077094.0,16894932.0,58805.0,1.231780207,1.231780252,1.231780291,1.231780216,1.1,1000.0,1.01,980.0,1.27,980.0,1.01,1.12,1.15,110.0,1.03,13.5,1.13,1.17,2.72,2.9,1.26,1.3,1.231780208,1.231780210,1.231780211,1.231780255
Dominican Republic Matches,2024-08-14,17:00:00,Delfines Del Este,Atlantico FC,2.06,2.18,3.8,4.3,3.6,4.0,1.16,1.9,2.1,8.2,1.12,1000.0,1.12,1000.0,1.49,980.0,1.07,980.0,1.07,1000.0,1.07,1000.0,1.04,980.0,1.07,980.0,1.07,980.0,1.07,1000.0,1.07,1000.0,1.05,980.0,1.07,980.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,33492186,24212377.0,17149689.0,58805.0,1.231780299,1.231780344,1.231780383,1.231780308,1.1,1000.0,1.01,980.0,1.27,1000.0,1.01,1.12,1.16,110.0,1.03,7.8,1.31,1.36,1.84,1.95,1.33,1.39,1.231780300,1.231780302,1.231780303,1.231780347
Venezuelan Primera Division,2024-08-14,18:00:00,Monagas,Universidad de Venezuela,2.22,2.56,3.25,4.9,2.66,330.0,1.25,1.64,1.97,8.2,1.12,1000.0,1.12,1.93,7.0,980.0,1.05,980.0,1.06,1000.0,1.06,1000.0,1.04,980.0,6.2,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.05,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,980.0,1.06,980.0,1.06,1000.0,33489687,224547.0,39170146.0,58805.0,1.231755625,1.231755670,1.231755709,1.231755634,1.1,980.0,1.01,980.0,1.54,9.4,1.12,2.86,1.54,9.4,1.12,2.86,1.31,1.4,1.67,1.82,1.36,1.46,1.231755626,1.231755628,1.231755629,1.231755673
