League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Irish Division 1,2025-09-05,15:45:00,Treaty United,UCD,2.98,3.15,2.4,2.6,3.35,3.75,1.89,2.3,1.78,2.14,1.73,1.88,2.12,2.38,12.0,15.0,9.2,11.0,14.0,17.0,14.5,110.0,10.5,13.0,6.8,8.2,10.0,12.0,13.0,60.0,10.5,23.0,11.5,16.5,14.5,25.0,18.0,1000.0,8.2,1000.0,16.0,80.0,8.0,170.0,8.6,580.0,8.0,40.0,18.0,22.0,9.4,1000.0,34677980,38594512.0,184328.0,58805.0,1.247222688,1.247222691,1.247222735,1.247222736,3.05,3.95,1.33,1.49,10.5,15.5,1.07,1.09,3.6,4.3,1.31,1.39,1.62,1.72,1.46,1.5,1.37,1.4,1.247222737,1.247222698,1.247222689,1.247222690
Irish Division 1,2025-09-05,15:45:00,Longford,Finn Harps,2.94,3.15,2.48,2.68,3.35,3.7,1.89,2.08,1.94,2.14,1.75,1.91,2.08,2.32,11.5,14.0,5.9,11.5,8.4,17.0,14.5,110.0,10.0,13.0,7.0,8.4,10.5,12.5,13.0,60.0,7.0,44.0,11.0,14.0,15.5,19.0,8.2,160.0,8.4,1000.0,7.8,75.0,32.0,1000.0,9.2,1000.0,20.0,70.0,17.5,23.0,10.0,1000.0,34681191,184330.0,385761.0,58805.0,1.247254619,1.247254622,1.247254666,1.247254667,2.92,3.75,1.36,1.53,10.0,15.5,1.07,1.1,3.55,4.2,1.32,1.4,1.6,1.68,1.46,1.52,1.37,1.42,1.247254668,1.247254629,1.247254620,1.247254621
Irish Division 1,2025-09-05,15:45:00,Wexford F.C,Dundalk,6.8,8.4,1.53,1.54,4.4,4.9,2.22,2.5,1.67,1.81,1.79,1.94,2.06,2.26,17.0,25.0,8.4,11.0,9.0,11.0,13.0,18.5,21.0,30.0,9.0,13.0,8.6,11.0,13.5,19.5,5.8,230.0,11.5,55.0,17.5,22.0,16.0,75.0,5.8,1000.0,5.9,1000.0,5.8,1000.0,5.8,1000.0,6.0,1000.0,6.6,8.8,6.0,1000.0,34681192,22975264.0,198746.0,58805.0,1.247254529,1.247254532,1.247254576,1.247254577,3.5,4.6,1.28,1.4,17.0,25.0,1.04,1.07,4.5,5.3,1.23,1.29,2.84,2.88,1.16,1.18,1.25,1.26,1.247254578,1.247254539,1.247254530,1.247254531
Algerian Ligue 1,2025-09-05,16:00:00,JS Saoura,ASO Chlef,1.78,1.96,4.9,6.6,3.1,3.6,1.47,1.59,2.7,3.15,2.4,3.0,1.5,1.72,4.6,19.5,7.0,38.0,6.2,1000.0,3.95,1000.0,3.5,15.5,4.4,14.0,5.7,1000.0,3.95,1000.0,4.9,40.0,7.0,34.0,16.0,1000.0,3.9,1000.0,7.2,90.0,3.55,100.0,3.8,1000.0,3.95,1000.0,5.0,1000.0,2.84,1000.0,4.0,1000.0,34698624,7689172.0,6488669.0,58805.0,1.247428432,1.247428435,1.247428479,1.247428480,2.08,2.86,1.54,1.92,6.0,9.6,1.11,1.18,2.42,3.1,1.56,1.71,1.18,1.22,2.04,2.28,1.39,1.48,1.247428481,1.247428442,1.247428433,1.247428434
Spanish Segunda Division,2025-09-05,16:30:00,Cordoba,CD Castellon,2.28,2.34,3.25,3.4,3.75,3.85,2.38,2.52,1.66,1.73,1.57,1.64,2.58,2.76,17.5,21.0,16.0,18.0,21.0,26.0,46.0,60.0,13.0,14.5,8.0,9.0,13.0,14.0,24.0,34.0,15.0,17.0,10.0,11.5,13.0,14.5,32.0,38.0,27.0,55.0,19.0,21.0,26.0,32.0,42.0,65.0,11.0,12.5,20.0,40.0,16.0,1000.0,34681340,68247.0,8916596.0,58805.0,1.247255770,1.247255773,1.247255817,1.247255818,3.6,4.1,1.33,1.39,17.5,21.0,1.05,1.06,5.1,5.8,1.21,1.24,1.42,1.45,1.74,1.79,1.35,1.37,1.247255819,1.247255780,1.247255771,1.247255772
Brazilian Serie B,2025-09-05,17:00:00,Amazonas FC,Remo,2.38,2.52,3.5,3.85,3.0,3.15,1.53,1.61,2.64,2.9,2.12,2.28,1.78,1.88,5.3,8.2,8.0,10.5,11.5,100.0,44.0,1000.0,6.8,11.5,6.4,11.5,12.0,30.0,11.5,1000.0,10.0,26.0,10.5,34.0,19.5,80.0,11.0,1000.0,14.5,900.0,10.0,1000.0,28.0,1000.0,13.5,230.0,9.8,1000.0,12.0,1000.0,13.0,1000.0,34684978,27728928.0,376830.0,58805.0,1.247301476,1.247301479,1.247301523,1.247301524,2.46,2.74,1.58,1.69,6.8,8.4,1.13,1.17,2.58,2.82,1.55,1.64,1.35,1.4,1.65,1.73,1.46,1.5,1.247301525,1.247301486,1.247301477,1.247301478
Colombian Primera B,2025-09-05,17:30:00,Leones FC,Jaguares de Cordoba,4.6,5.1,1.84,1.89,3.6,3.85,1.89,2.18,1.86,2.14,1.79,1.97,2.02,2.28,12.0,16.0,7.6,10.5,10.5,13.0,16.5,20.0,14.5,21.0,7.8,9.2,8.0,9.8,17.0,21.0,14.5,50.0,15.5,18.5,15.5,19.0,23.0,38.0,7.4,1000.0,7.6,250.0,7.6,270.0,7.8,1000.0,13.5,300.0,11.5,14.5,7.8,1000.0,34694799,9948447.0,7055314.0,58805.0,1.247409533,1.247409536,1.247409580,1.247409581,2.6,3.35,1.43,1.63,10.0,15.0,1.07,1.1,3.55,4.2,1.32,1.4,2.12,2.18,1.24,1.27,1.35,1.38,1.247409582,1.247409543,1.247409534,1.247409535
Uruguayan Segunda Division,2025-09-05,17:30:00,La Luz FC,Central Espanol,2.6,3.55,2.36,110.0,2.64,3.5,1.46,1.79,2.28,3.2,1.04,1000.0,1.01,1000.0,3.8,1000.0,3.3,1000.0,6.6,1000.0,1.1,1000.0,3.65,1000.0,3.05,42.0,4.5,1000.0,1.1,1000.0,1.1,1000.0,6.6,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.55,1000.0,1.55,1000.0,1.1,1000.0,34695946,19417077.0,5330852.0,58805.0,1.247420416,1.247420419,1.247420463,1.247420464,2.18,3.15,1.46,1.85,1.02,1000.0,1.01,110.0,1.46,110.0,1.01,3.15,1.21,1.73,1.39,1.63,1.4,1.61,1.247420465,1.247420426,1.247420417,1.247420418
Paraguayan Primera Division,2025-09-05,18:30:00,Sportivo Luqueno,Guarani (Par),3.2,3.85,2.22,2.48,3.05,3.9,1.7,1.86,2.16,2.42,1.87,2.06,1.94,2.14,9.8,1000.0,7.4,1000.0,3.65,1000.0,4.3,1000.0,3.6,14.0,3.15,1000.0,3.6,1000.0,4.2,1000.0,4.0,1000.0,3.85,1000.0,4.0,1000.0,4.5,1000.0,4.5,1000.0,4.5,1000.0,4.5,1000.0,4.7,1000.0,4.5,1000.0,4.1,1000.0,4.8,1000.0,34676355,2844791.0,489163.0,58805.0,1.247213369,1.247213414,1.247213453,1.247213378,1.01,110.0,1.01,110.0,8.4,14.0,1.09,1.12,3.05,3.55,1.39,1.49,1.68,1.82,1.35,1.44,1.38,1.47,1.247213370,1.247213372,1.247213373,1.247213417
FIFA World Cup Qualifiers - Americas,2025-09-05,19:00:00,Bermuda,Jamaica,16.0,18.0,1.25,1.28,5.8,7.2,2.58,3.0,1.5,1.64,1.98,2.24,1.8,2.02,11.5,1000.0,8.4,1000.0,7.2,12.0,8.4,10.5,7.6,1000.0,13.0,17.0,10.0,1000.0,11.0,1000.0,8.2,510.0,7.6,1000.0,14.5,55.0,7.2,160.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,8.2,1000.0,8.4,1000.0,3.65,5.4,8.6,1000.0,34693631,835852.0,54786.0,58805.0,1.247395265,1.247395275,1.247395264,1.247395274,3.8,5.0,1.25,1.3,1.02,36.0,1.03,1.04,5.5,7.0,1.17,1.2,4.6,5.0,1.06,1.07,1.16,1.18,1.247395256,1.247395268,1.247395269,1.247395279
Brazilian Serie B,2025-09-05,19:00:00,Paysandu,Volta Redonda,2.2,2.36,3.7,4.1,3.2,3.35,1.56,1.65,2.54,2.8,2.22,2.28,1.78,1.82,6.2,10.0,6.2,19.5,18.5,85.0,28.0,490.0,6.0,8.8,6.2,14.0,9.0,38.0,23.0,250.0,9.4,34.0,9.6,12.0,20.0,1000.0,11.0,280.0,21.0,900.0,23.0,90.0,10.5,150.0,4.8,580.0,14.5,38.0,12.0,1000.0,5.6,1000.0,34685081,189951.0,1040271.0,58805.0,1.247304133,1.247304136,1.247304180,1.247304181,2.52,2.8,1.56,1.66,7.6,11.0,1.11,1.15,2.6,2.9,1.53,1.63,1.32,1.37,1.73,1.83,1.42,1.46,1.247304182,1.247304143,1.247304134,1.247304135
Argentinian Primera B Nacional,2025-09-05,19:00:00,CA Colegiales,San Martin de Tucuman,3.45,3.8,2.58,2.86,2.7,2.96,1.34,1.42,3.4,3.95,2.48,2.78,1.56,1.67,5.4,6.4,5.8,6.8,13.0,15.5,16.5,1000.0,7.2,8.4,6.0,7.2,12.5,24.0,21.0,100.0,11.0,38.0,16.0,19.0,16.5,34.0,10.5,1000.0,28.0,1000.0,28.0,1000.0,10.5,1000.0,11.0,1000.0,10.5,1000.0,10.0,1000.0,11.5,1000.0,34679218,7670892.0,7097927.0,58805.0,1.247233496,1.247233499,1.247233543,1.247233544,2.1,2.6,1.63,1.91,5.3,6.4,1.19,1.23,2.04,2.3,1.78,1.95,1.54,1.61,1.37,1.41,1.52,1.58,1.247233545,1.247233506,1.247233497,1.247233498
Colombian Primera A,2025-09-05,20:00:00,Deportivo Pasto,Boyaca Chico,1.84,1.92,5.5,6.2,3.25,3.45,1.46,1.55,2.84,3.2,2.42,2.66,1.6,1.7,7.0,8.0,12.0,13.5,32.0,44.0,13.5,210.0,5.0,5.7,7.4,8.2,22.0,28.0,13.0,220.0,8.4,9.6,10.0,11.5,27.0,36.0,13.0,170.0,18.0,22.0,25.0,30.0,32.0,80.0,13.5,370.0,17.0,27.0,13.5,300.0,14.0,1000.0,34685467,478919.0,3636902.0,58805.0,1.247314729,1.247314774,1.247314813,1.247314738,2.34,2.84,1.55,1.75,7.0,8.2,1.14,1.17,2.38,2.62,1.61,1.72,1.2,1.23,2.08,2.2,1.4,1.44,1.247314730,1.247314732,1.247314733,1.247314777
Argentinian Primera B Nacional,2025-09-05,20:00:00,All Boys,Club Gimnasia y Tiro,2.44,2.78,3.4,4.1,2.68,3.15,1.32,1.39,3.55,4.2,2.34,3.3,1.52,1.75,3.75,7.2,4.0,1000.0,2.82,1000.0,1.94,1000.0,3.5,1000.0,6.2,1000.0,2.74,1000.0,1.93,1000.0,3.15,1000.0,2.64,1000.0,2.02,1000.0,1.95,1000.0,2.06,1000.0,1.91,1000.0,1.94,1000.0,1.96,1000.0,1.93,1000.0,1.95,1000.0,1.97,1000.0,34687624,4724521.0,9564616.0,58805.0,1.247341405,1.247341408,1.247341452,1.247341453,1.9,2.54,1.65,2.1,5.0,7.2,1.19,1.24,2.0,2.22,1.82,2.0,1.33,1.4,1.56,1.66,1.48,1.6,1.247341454,1.247341415,1.247341406,1.247341407
Uruguayan Primera Division,2025-09-05,20:00:00,Defensor Sporting,Juventud De Las Piedras,2.32,2.5,3.45,3.75,3.15,3.45,1.68,1.78,2.28,2.48,1.94,2.08,1.92,2.06,3.9,12.5,3.8,13.0,4.6,29.0,5.1,1000.0,7.4,10.5,6.4,8.4,13.0,18.5,5.0,1000.0,4.2,17.0,4.0,14.5,17.0,23.0,5.1,1000.0,4.8,42.0,4.7,1000.0,5.0,1000.0,5.3,1000.0,4.7,1000.0,5.0,1000.0,5.4,1000.0,34682406,1222679.0,8947595.0,58805.0,1.247265917,1.247265920,1.247265964,1.247265965,2.42,3.4,1.42,1.7,9.2,11.0,1.1,1.13,2.96,3.3,1.44,1.51,1.37,1.4,1.67,1.76,1.41,1.46,1.247265966,1.247265927,1.247265918,1.247265919
Argentinian Primera B Nacional,2025-09-05,20:05:00,Estudiantes de Caseros,Nueva Chicago,1.86,2.04,5.4,6.4,2.98,3.4,1.41,1.51,2.98,3.45,2.48,2.78,1.56,1.67,6.2,7.6,11.0,15.5,4.4,1000.0,4.7,1000.0,4.9,6.6,6.8,9.4,4.2,34.0,4.7,1000.0,8.4,12.0,10.0,14.5,4.5,1000.0,4.7,1000.0,20.0,29.0,4.3,1000.0,4.6,1000.0,4.7,1000.0,21.0,1000.0,4.7,1000.0,4.8,1000.0,34688303,7546748.0,194504.0,58805.0,1.247344017,1.247344020,1.247344064,1.247344065,2.26,2.8,1.55,1.8,6.2,7.6,1.15,1.2,2.24,2.54,1.66,1.81,1.18,1.23,1.96,2.18,1.42,1.5,1.247344066,1.247344027,1.247344018,1.247344019
FIFA World Cup Qualifiers - Americas,2025-09-05,21:00:00,Trinidad & Tobago,Curacao,4.0,4.5,1.96,2.08,3.55,3.8,1.72,2.04,1.98,2.38,1.87,2.08,1.92,2.14,4.9,1000.0,6.6,1000.0,10.0,15.0,21.0,1000.0,9.4,1000.0,6.8,1000.0,9.4,1000.0,21.0,1000.0,19.0,1000.0,13.0,1000.0,19.0,1000.0,3.3,1000.0,7.8,1000.0,2.08,1000.0,1.68,1000.0,1.7,170.0,7.6,1000.0,5.8,1000.0,1.53,1000.0,34693641,3675061.0,5774593.0,58805.0,1.247395373,1.247395383,1.247395372,1.247395382,2.74,3.0,1.5,1.54,8.8,13.5,1.08,1.12,3.1,3.65,1.42,1.48,1.93,2.04,1.28,1.33,1.36,1.4,1.247395364,1.247395376,1.247395377,1.247395387
FIFA World Cup Qualifiers - Americas,2025-09-05,21:00:00,Haiti,Honduras,2.42,2.58,3.15,3.45,3.3,3.4,1.74,1.9,2.1,2.34,1.81,2.0,2.0,2.22,9.6,12.5,9.6,12.0,16.5,36.0,44.0,100.0,8.0,9.8,6.6,7.8,12.0,14.5,30.0,1000.0,13.5,16.0,11.0,12.0,17.0,18.5,9.4,1000.0,8.6,1000.0,24.0,1000.0,9.0,1000.0,10.0,190.0,21.0,42.0,20.0,55.0,11.0,1000.0,34693640,834087.0,43666.0,58805.0,1.247395569,1.247395579,1.247395568,1.247395578,2.78,3.0,1.5,1.54,10.0,12.5,1.09,1.11,3.15,3.75,1.42,1.46,1.41,1.47,1.63,1.71,1.41,1.44,1.247395560,1.247395572,1.247395573,1.247395583
Brazilian Serie B,2025-09-05,21:30:00,Coritiba,Ferroviaria,1.68,1.77,6.4,7.4,3.4,3.8,1.53,1.63,2.58,2.9,2.44,2.68,1.6,1.69,7.8,8.8,14.0,16.0,11.0,1000.0,12.0,1000.0,5.2,5.9,7.6,8.8,9.6,1000.0,12.0,1000.0,7.2,8.4,10.0,11.5,10.5,44.0,12.0,1000.0,15.0,18.5,21.0,1000.0,11.5,1000.0,12.5,1000.0,13.0,18.0,12.0,1000.0,12.5,1000.0,34685083,198141.0,6987860.0,58805.0,1.247304285,1.247304288,1.247304332,1.247304333,2.38,2.64,1.61,1.72,7.6,8.8,1.12,1.15,2.58,2.9,1.55,1.64,1.15,1.19,2.28,2.5,1.35,1.41,1.247304334,1.247304295,1.247304286,1.247304287
Mexican Ascenso MX,2025-09-05,22:00:00,Mineros de Zacatecas,Cancun FC,2.0,2.14,3.9,4.4,3.4,3.8,1.94,1.97,2.02,2.06,1.86,1.99,2.0,2.16,6.4,1000.0,2.24,1000.0,2.18,1000.0,11.0,1000.0,5.1,1000.0,4.9,1000.0,2.34,1000.0,2.1,1000.0,10.5,1000.0,5.8,1000.0,2.34,1000.0,2.1,1000.0,2.4,1000.0,2.38,1000.0,2.08,1000.0,2.62,1000.0,12.0,1000.0,2.28,1000.0,1.98,1000.0,34681767,8692849.0,35917994.0,58805.0,1.247263083,1.247263086,1.247263130,1.247263131,2.62,3.75,1.36,1.61,9.6,16.0,1.08,1.1,3.35,3.85,1.35,1.43,1.29,1.34,1.89,1.99,1.36,1.4,1.247263132,1.247263093,1.247263084,1.247263085
Colombian Primera A,2025-09-05,22:10:00,Once Caldas,Deportivo Pereira,2.38,2.58,3.4,3.8,2.98,3.25,1.57,1.78,2.28,2.98,1.88,2.5,1.8,2.14,4.0,1000.0,4.7,1000.0,3.45,1000.0,44.0,1000.0,3.9,1000.0,3.75,1000.0,3.35,1000.0,36.0,1000.0,4.9,1000.0,4.7,1000.0,5.8,1000.0,50.0,1000.0,6.4,1000.0,6.2,1000.0,3.85,1000.0,3.6,1000.0,3.7,1000.0,3.85,1000.0,2.46,1000.0,34687078,816112.0,5284708.0,58805.0,1.247330647,1.247330692,1.247330731,1.247330656,2.5,3.15,1.47,1.67,6.6,11.0,1.12,1.18,2.42,3.05,1.5,1.59,1.36,1.41,1.64,1.72,1.44,1.5,1.247330648,1.247330650,1.247330651,1.247330695
FIFA World Cup Qualifiers - Americas,2025-09-05,23:00:00,Nicaragua,Costa Rica,5.5,6.4,1.69,1.79,3.7,4.2,1.7,1.93,2.08,2.44,2.1,2.34,1.74,1.91,4.7,1000.0,5.9,1000.0,7.0,10.5,12.0,1000.0,12.0,1000.0,7.6,1000.0,9.0,1000.0,15.0,1000.0,3.85,1000.0,19.0,1000.0,21.0,1000.0,3.45,1000.0,3.55,1000.0,3.5,120.0,3.5,140.0,2.38,1000.0,2.04,1000.0,10.5,1000.0,1.74,1000.0,34693671,2293277.0,43376.0,58805.0,1.247395678,1.247395688,1.247395677,1.247395687,2.6,3.05,1.52,1.53,10.0,12.5,1.09,1.11,3.05,3.6,1.42,1.49,2.26,2.46,1.19,1.22,1.32,1.37,1.247395669,1.247395681,1.247395682,1.247395692
US United Soccer League,2025-09-05,23:30:00,Phoenix Rising FC,Las Vegas Lights FC,1.74,1.87,4.4,5.2,4.0,4.6,2.02,2.24,1.8,1.99,1.79,1.96,2.04,2.26,14.0,20.0,15.0,22.0,4.1,44.0,4.2,1000.0,8.2,11.5,8.2,11.5,16.0,23.0,4.1,1000.0,9.6,13.5,8.8,12.5,17.5,25.0,4.1,1000.0,16.5,24.0,15.5,23.0,4.3,42.0,4.2,1000.0,8.0,13.0,4.1,1000.0,4.3,1000.0,34681836,12765799.0,18489317.0,58805.0,1.247291130,1.247291175,1.247291215,1.247291139,3.1,4.1,1.33,1.48,12.0,17.5,1.06,1.09,3.95,4.6,1.28,1.34,1.25,1.28,2.12,2.36,1.28,1.34,1.247291131,1.247291133,1.247291134,1.247291179
