League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Danish Women's Matches,2024-09-22,08:00:00,FC Nordsjaelland (W),Fortuna Hjorring (W),1.7,2.36,3.2,5.7,3.1,32.0,1.36,3.5,1.4,3.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,32.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,40.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,70.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33602301,25715680.0,5862298.0,58805.0,1.233321377,1.233321380,1.233321424,1.233321425,2.92,9.4,1.12,1.53,2.28,21.0,1.05,1.78,2.28,21.0,1.05,1.78,1.23,1.46,1.73,2.72,1.16,1.39,1.233321426,1.233321387,1.233321378,1.233321379
Spanish Segunda RFEF - Group 5,2024-09-22,08:00:00,CD Atletico Paso,SS Reyes,1.6,3.0,2.98,4.6,2.76,32.0,1.15,1.63,2.58,13.5,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33603469,25701451.0,2250334.0,58805.0,1.233202756,1.233202801,1.233202840,1.233202765,1.2,980.0,1.01,1.77,1.27,8.2,1.14,1.19,1.15,8.2,1.14,110.0,1.3,1.51,1.52,2.68,1.27,1.57,1.233202757,1.233202759,1.233202760,1.233202804
Swedish Division 1,2024-09-22,08:00:00,Assyriska FF,Friska Viljor,1.16,1.96,2.56,1000.0,3.3,950.0,1.25,980.0,1.01,5.6,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.55,1000.0,1.03,1000.0,33603051,10515761.0,384105.0,58805.0,1.233271336,1.233271339,1.233271383,1.233271384,1.2,1000.0,1.01,20.0,1.25,1000.0,1.01,5.4,1.25,1000.0,1.01,5.6,1.01,1.37,2.08,12.5,1.03,1.28,1.233271385,1.233271346,1.233271337,1.233271338
Swedish Division 1,2024-09-22,08:00:00,Tvaakers,FC Trollhattan,2.3,3.2,2.6,3.65,3.35,7.0,1.95,2.2,1.84,2.06,1.12,1000.0,1.12,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.01,980.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.55,1000.0,1.55,1000.0,1.04,1000.0,33603131,7179560.0,9233132.0,58805.0,1.233271699,1.233271702,1.233271746,1.233271747,3.25,3.65,1.38,1.43,1.27,21.0,1.05,1.08,3.0,4.6,1.28,1.34,1.43,1.63,1.46,1.76,1.32,1.43,1.233271748,1.233271709,1.233271700,1.233271701
Thai Division 1,2024-09-22,08:00:00,Samut Prakan,Police Tero,2.98,5.6,1.97,3.0,2.82,6.0,1.18,18.0,1.06,8.8,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33613482,11105489.0,13704767.0,58805.0,1.233331727,1.233331772,1.233331811,1.233331736,1.2,1000.0,1.01,980.0,1.18,18.0,1.06,110.0,1.18,18.0,1.06,8.0,1.5,2.04,1.22,1.51,1.21,1.55,1.233331728,1.233331730,1.233331731,1.233331775
Thai League 1,2024-09-22,08:00:00,Rayong FC,Bangkok Utd,6.4,10.5,1.48,1.55,4.3,5.7,1.98,2.14,1.88,2.02,2.06,2.24,1.8,1.95,1.92,980.0,1.99,980.0,2.12,980.0,1.87,980.0,1.99,980.0,2.2,980.0,2.2,980.0,1.93,980.0,2.08,980.0,2.0,980.0,1.99,980.0,2.04,980.0,2.1,1000.0,2.1,1000.0,2.08,1000.0,2.1,1000.0,2.1,1000.0,2.02,980.0,2.12,1000.0,33592413,7906034.0,9282747.0,58805.0,1.233075288,1.233075333,1.233075372,1.233075297,3.3,3.55,1.39,1.43,3.9,18.0,1.06,1.08,3.85,4.6,1.29,1.35,2.8,3.15,1.13,1.16,1.25,1.29,1.233075289,1.233075291,1.233075292,1.233075336
Chinese League 1,2024-09-22,08:30:00,Hebei KungFu,Shenyang Urban FC,2.02,2.22,3.25,4.6,3.1,4.2,1.73,1.88,2.14,2.38,1.7,2.2,1.84,2.44,1.03,14.5,1.03,15.5,1.03,32.0,1.03,1000.0,1.03,11.0,1.03,14.0,1.03,18.0,1.03,1000.0,1.03,16.5,1.03,13.5,1.03,24.0,1.03,1000.0,1.03,36.0,1.03,32.0,1.03,1000.0,1.03,1000.0,1.55,27.0,1.55,200.0,1.03,1000.0,33606910,39639956.0,13002935.0,58805.0,1.233290599,1.233290602,1.233290646,1.233290647,2.54,3.65,1.38,1.65,3.0,990.0,1.07,1.46,3.0,15.5,1.31,1.46,1.29,1.4,1.81,1.97,1.32,1.47,1.233290648,1.233290609,1.233290600,1.233290601
Chinese League 1,2024-09-22,08:30:00,Jiangxi Liansheng,Nanjing Fengfan,4.1,4.8,1.93,2.14,3.3,3.85,1.73,1.91,2.1,2.36,1.92,2.12,1.89,2.1,1.5,980.0,6.8,980.0,1.32,980.0,1.49,1000.0,1.45,980.0,6.6,980.0,1.49,980.0,1.47,980.0,1.45,1000.0,5.3,980.0,2.88,980.0,1.47,1000.0,1.45,1000.0,1.45,1000.0,1.47,1000.0,1.45,1000.0,1.55,980.0,1.55,980.0,1.45,1000.0,33606911,10025828.0,25928050.0,58805.0,1.233290689,1.233290692,1.233290736,1.233290737,2.42,3.15,1.46,1.59,3.15,15.5,1.07,1.47,3.15,3.7,1.37,1.47,1.89,2.08,1.26,1.33,1.35,1.44,1.233290738,1.233290699,1.233290690,1.233290691
Chinese League 1,2024-09-22,08:30:00,Wuxi Wugou,Dongguan Guanlian,2.18,2.64,3.0,4.2,2.84,3.95,1.58,1.84,2.2,2.7,1.73,1000.0,1.81,1000.0,1.03,13.0,1.03,14.0,1.03,28.0,1.03,1000.0,1.03,11.0,1.03,14.0,1.03,17.0,1.03,1000.0,1.03,17.0,1.03,14.0,1.03,25.0,1.03,1000.0,1.03,40.0,1.03,34.0,1.03,1000.0,1.03,1000.0,1.55,32.0,1.55,1000.0,1.03,1000.0,33606948,39645470.0,39632861.0,58805.0,1.233291085,1.233291088,1.233291132,1.233291133,2.72,3.15,1.47,1.58,3.0,990.0,1.07,1.49,3.0,9.4,1.33,1.49,1.33,1.44,1.64,1.85,1.34,1.54,1.233291134,1.233291095,1.233291086,1.233291087
Thai Division 1,2024-09-22,08:30:00,Esan Pattaya,Chanthaburi FC,1.53,980.0,2.26,980.0,2.74,330.0,1.18,15.5,1.07,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33613470,12269061.0,8278842.0,58805.0,1.233332068,1.233332156,1.233332195,1.233332097,1.01,3.2,1.46,1000.0,1.18,15.5,1.07,990.0,1.18,15.5,1.07,8.8,1.04,1.79,1.33,2.94,1.16,1.57,1.233332070,1.233332074,1.233332076,1.233332159
Thai Division 1,2024-09-22,08:30:00,Phrae United,Mahasarakham Sam Bai Tao FC,1.58,4.0,1.81,6.0,2.42,6.0,1.18,15.5,1.07,8.8,1.12,1000.0,1.12,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33613483,10257141.0,48534615.0,58805.0,1.233331547,1.233331592,1.233331631,1.233331556,1.2,1000.0,1.01,20.0,1.18,15.5,1.07,110.0,1.18,15.5,1.07,8.0,1.21,2.24,1.33,2.76,1.22,1.65,1.233331548,1.233331550,1.233331551,1.233331595
Chinese League 1,2024-09-22,08:30:00,Suzhou Dongwu,Chongqing Tonglianglong,3.95,4.7,2.0,2.22,3.2,3.7,1.71,1.88,2.12,2.42,1.75,2.3,1.78,2.34,8.4,980.0,6.2,980.0,3.6,980.0,4.1,980.0,3.65,980.0,2.94,980.0,3.45,980.0,4.0,980.0,4.2,980.0,3.85,980.0,4.0,980.0,2.1,1000.0,1.34,1000.0,1.41,1000.0,1.34,1000.0,1.85,1000.0,1.55,980.0,1.55,980.0,1.65,1000.0,33606915,13202951.0,55903803.0,58805.0,1.233290779,1.233290782,1.233290826,1.233290827,2.76,980.0,1.46,1.57,3.1,1000.0,1.01,1.48,3.1,4.1,1.32,1.48,1.81,2.0,1.27,1.34,1.37,1.46,1.233290828,1.233290789,1.233290780,1.233290781
Chinese League 2,2024-09-22,08:30:00,Guangxi Lanhang,Rizhao Yuqi,1.45,3.3,2.0,4.5,2.42,32.0,1.18,1.72,2.4,7.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33613412,55942514.0,68101072.0,58805.0,1.233332949,1.233332994,1.233333033,1.233332958,2.5,2.92,1.53,1.66,2.02,10.5,1.11,1.99,2.02,5.5,1.22,1.99,1.28,1.56,1.43,3.25,1.33,1.6,1.233332950,1.233332952,1.233332953,1.233332997
German Bundesliga 2,2024-09-22,08:30:00,Elversberg,SSV Ulm,1.88,1.91,4.6,4.8,3.85,3.95,2.14,2.28,1.79,1.88,1.75,1.81,2.24,2.34,15.0,16.5,17.0,19.5,32.0,36.0,17.0,980.0,9.4,10.5,8.0,8.8,16.5,17.5,36.0,55.0,11.0,12.0,9.6,10.0,16.0,17.5,38.0,60.0,18.5,20.0,16.5,18.5,28.0,32.0,48.0,90.0,9.6,11.0,14.5,50.0,32.0,980.0,33592906,500893.0,6542374.0,58805.0,1.233081304,1.233081314,1.233081303,1.233081313,3.15,3.65,1.38,1.47,14.0,21.0,1.05,1.08,4.5,4.7,1.27,1.29,1.26,1.28,2.08,2.14,1.33,1.36,1.233081295,1.233081307,1.233081308,1.233081318
German Bundesliga 2,2024-09-22,08:30:00,Jahn Regensburg,Preussen Munster,2.4,2.48,3.15,3.2,3.6,3.65,2.1,2.18,1.84,1.91,1.7,1.76,2.3,2.44,14.0,15.5,13.0,14.5,20.0,22.0,40.0,50.0,11.0,12.0,7.6,8.4,12.5,13.5,29.0,34.0,14.5,16.0,10.5,11.5,15.0,16.5,36.0,42.0,29.0,34.0,21.0,24.0,24.0,34.0,42.0,80.0,14.5,17.5,22.0,26.0,29.0,980.0,33592707,4855758.0,3235019.0,58805.0,1.233079608,1.233079618,1.233079607,1.233079617,3.0,3.6,1.39,1.49,14.0,18.0,1.06,1.08,4.3,4.6,1.28,1.31,1.45,1.47,1.68,1.71,1.37,1.39,1.233079599,1.233079611,1.233079612,1.233079622
German 3 Liga,2024-09-22,08:30:00,Hannover II,Saarbrucken,4.1,4.9,1.8,1.92,4.0,4.9,2.36,2.58,1.64,1.74,1.64,1.73,2.38,2.58,19.0,980.0,9.6,980.0,10.5,980.0,16.5,980.0,16.0,980.0,8.0,980.0,8.4,980.0,14.5,980.0,6.0,980.0,13.5,980.0,13.5,980.0,5.8,980.0,2.9,1000.0,6.2,980.0,6.2,980.0,3.4,980.0,1.77,980.0,2.84,55.0,1.84,1000.0,33592934,5375313.0,110687.0,58805.0,1.233082205,1.233082250,1.233082289,1.233082214,3.5,4.5,1.31,1.37,1.27,36.0,1.03,1.07,4.1,36.0,1.03,1.32,2.08,2.26,1.27,1.33,1.28,1.34,1.233082206,1.233082208,1.233082209,1.233082253
Estonian Premier League,2024-09-22,08:30:00,Nomme Kalju,Tallinna Kalev,1.08,1.57,6.0,1000.0,4.5,950.0,1.18,980.0,1.01,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,9.8,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,55.0,1.55,1000.0,1.03,1000.0,33607016,4007449.0,5924203.0,58805.0,1.233242075,1.233242120,1.233242159,1.233242084,3.8,5.6,1.22,1.36,4.2,980.0,1.01,1.14,1.18,980.0,1.01,8.8,1.01,1.2,2.72,13.5,1.03,1.29,1.233242076,1.233242078,1.233242079,1.233242123
German Bundesliga 2,2024-09-22,08:30:00,FC Magdeburg,Karlsruhe,2.78,2.86,2.5,2.56,3.9,4.0,2.56,2.74,1.59,1.64,1.53,1.58,2.74,2.9,21.0,24.0,14.0,16.0,18.0,20.0,30.0,36.0,15.5,17.5,8.8,12.0,10.5,14.5,21.0,24.0,21.0,23.0,11.5,12.5,13.0,14.5,24.0,28.0,38.0,44.0,24.0,27.0,26.0,30.0,36.0,55.0,14.0,17.0,6.0,14.0,15.0,980.0,33590095,516219.0,113191.0,58805.0,1.233043870,1.233043880,1.233043869,1.233043879,3.85,4.6,1.28,1.36,20.0,36.0,1.03,1.06,5.2,6.6,1.18,1.24,1.64,1.67,1.53,1.57,1.33,1.35,1.233043861,1.233043873,1.233043874,1.233043884
Belgian First Division B,2024-09-22,08:30:00,Zulte-Waregem,FC Liege,1.84,1.96,3.95,4.4,3.85,4.6,2.36,2.7,1.59,1.73,1.54,1.74,2.34,2.84,18.5,980.0,15.0,980.0,21.0,980.0,5.0,980.0,9.4,15.5,7.4,11.0,12.0,980.0,25.0,980.0,10.0,15.5,7.6,12.5,12.0,20.0,24.0,980.0,15.5,26.0,13.0,22.0,19.0,980.0,4.9,980.0,3.4,10.0,4.6,980.0,5.2,1000.0,33592867,505726.0,3247345.0,58805.0,1.233081715,1.233081760,1.233081799,1.233081724,3.4,980.0,1.24,1.42,4.3,980.0,1.02,1.3,4.3,1000.0,1.02,1.3,1.29,1.34,2.04,2.2,1.28,1.36,1.233081716,1.233081718,1.233081719,1.233081763
Belgian First Division A,2024-09-22,08:30:00,Club Brugge,Gent,1.59,1.6,6.2,6.8,4.5,4.6,2.46,2.62,1.62,1.68,1.74,1.81,2.24,2.36,19.5,22.0,25.0,29.0,13.0,55.0,15.5,980.0,10.0,11.0,9.4,10.5,21.0,25.0,44.0,75.0,9.8,11.0,9.2,10.0,16.5,18.5,34.0,70.0,14.0,15.5,13.5,15.5,25.0,30.0,42.0,160.0,6.0,6.8,13.5,70.0,17.0,980.0,33593654,10762.0,350594.0,58805.0,1.233090027,1.233090037,1.233090026,1.233090036,3.85,4.1,1.33,1.36,15.5,36.0,1.03,1.07,5.1,6.4,1.19,1.25,1.17,1.19,2.66,2.7,1.27,1.29,1.233090018,1.233090030,1.233090031,1.233090041
Thai League 1,2024-09-22,09:00:00,Buriram Utd,Prachuap,1.26,1.28,13.5,17.0,6.4,7.6,2.66,2.98,1.52,1.6,1.95,1000.0,1.12,2.06,7.2,980.0,8.0,980.0,4.2,980.0,4.2,1000.0,8.2,980.0,12.5,980.0,8.0,980.0,5.6,980.0,7.2,9.0,7.2,980.0,20.0,980.0,8.8,980.0,8.2,980.0,9.6,980.0,7.6,980.0,8.8,980.0,2.98,4.4,9.0,1000.0,9.2,1000.0,33592596,7039295.0,11386388.0,58805.0,1.233077799,1.233077844,1.233077883,1.233077808,4.3,4.6,1.27,1.31,1.02,1000.0,1.03,1.05,5.1,7.8,1.17,1.2,1.06,1.08,4.5,5.0,1.15,1.18,1.233077800,1.233077802,1.233077803,1.233077847
Thai League 1,2024-09-22,09:00:00,Port FC,BG Pathumthani United,1.96,2.08,3.6,4.1,3.85,4.5,2.62,2.94,1.54,1.61,1.48,1.62,2.62,3.1,20.0,27.0,5.7,23.0,6.2,34.0,3.3,1000.0,12.0,16.0,8.6,11.5,12.5,17.0,6.2,38.0,13.0,17.0,4.6,12.0,5.3,17.5,6.4,40.0,20.0,27.0,14.5,20.0,20.0,28.0,3.1,1000.0,2.36,9.6,2.76,190.0,3.1,1000.0,33592531,9255164.0,23353035.0,58805.0,1.233076417,1.233076462,1.233076501,1.233076426,4.2,4.5,1.28,1.32,1.27,1000.0,1.03,1.05,5.3,8.2,1.17,1.2,1.34,1.38,1.92,2.06,1.29,1.35,1.233076418,1.233076420,1.233076421,1.233076465
Thai Division 1,2024-09-22,09:00:00,JL Chiangmai United,Chainat Hornbill,1.68,980.0,3.1,5.8,2.88,85.0,1.28,3.1,1.47,4.6,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33613478,15166446.0,9301068.0,58805.0,1.233331852,1.233331956,1.233332015,1.233331898,1.01,3.2,1.46,1000.0,2.62,15.5,1.07,1.61,2.62,15.5,1.07,1.61,1.23,1.48,1.33,2.8,1.24,1.54,1.233331855,1.233331857,1.233331863,1.233331977
Swedish Allsvenskan,2024-09-22,09:00:00,Varnamo,Vasteras SK,2.62,2.7,2.92,3.05,3.4,3.5,1.87,1.91,2.1,2.16,1.83,1.88,2.14,2.22,12.0,13.0,10.0,11.5,16.5,19.0,36.0,50.0,9.6,11.0,7.0,7.4,11.5,13.0,26.0,36.0,15.0,17.0,11.0,12.5,16.5,18.5,34.0,50.0,34.0,40.0,27.0,30.0,29.0,46.0,38.0,110.0,23.0,27.0,26.0,34.0,15.5,1000.0,33593096,384107.0,4638399.0,58805.0,1.233084872,1.233084917,1.233084956,1.233084881,3.05,3.2,1.45,1.49,12.0,14.5,1.08,1.09,3.65,3.8,1.35,1.38,1.48,1.52,1.58,1.62,1.4,1.42,1.233084873,1.233084875,1.233084876,1.233084920
Swedish Allsvenskan,2024-09-22,09:00:00,GAIS,Djurgardens,3.0,3.1,2.52,2.58,3.5,3.6,2.0,2.06,1.94,1.99,1.7,1.8,2.26,2.44,13.5,14.5,10.0,13.0,15.5,16.5,28.0,36.0,11.5,12.5,7.4,7.8,10.5,11.5,24.0,27.0,19.0,20.0,12.0,12.5,15.5,17.0,27.0,40.0,26.0,50.0,23.0,34.0,38.0,42.0,36.0,90.0,21.0,29.0,19.0,22.0,18.0,1000.0,33595685,384083.0,232104.0,58805.0,1.233124178,1.233124223,1.233124262,1.233124187,3.3,3.5,1.41,1.44,13.0,18.0,1.06,1.08,4.0,4.2,1.31,1.33,1.63,1.66,1.47,1.5,1.38,1.4,1.233124179,1.233124181,1.233124182,1.233124226
Swedish Allsvenskan,2024-09-22,09:00:00,Elfsborg,Hammarby,2.02,2.06,3.8,3.95,3.9,4.0,2.28,2.34,1.75,1.78,1.68,1.74,2.36,2.48,16.0,18.0,16.0,17.5,26.0,29.0,65.0,75.0,10.5,12.0,8.2,8.8,14.5,15.5,36.0,44.0,12.5,13.5,10.0,11.0,15.0,16.5,40.0,46.0,22.0,24.0,17.5,19.5,27.0,30.0,55.0,80.0,10.5,12.0,29.0,34.0,17.5,850.0,33595683,30684.0,30679.0,58805.0,1.233124268,1.233124313,1.233124352,1.233124277,3.65,3.8,1.35,1.38,16.5,24.0,1.05,1.06,4.8,5.0,1.25,1.26,1.34,1.36,1.94,1.98,1.33,1.35,1.233124269,1.233124271,1.233124272,1.233124316
Spanish La Liga,2024-09-22,09:00:00,Getafe,Leganes,2.14,2.18,5.1,5.2,2.9,2.92,1.39,1.4,3.5,3.6,2.68,2.76,1.56,1.6,5.9,6.2,10.0,11.0,32.0,36.0,90.0,160.0,5.4,5.5,6.8,7.2,22.0,23.0,70.0,120.0,10.0,10.5,12.5,13.0,32.0,36.0,70.0,180.0,25.0,27.0,34.0,38.0,65.0,95.0,110.0,400.0,28.0,38.0,70.0,240.0,1000.0,1000.0,33590751,248010.0,309109.0,58805.0,1.233051490,1.233051474,1.233051489,1.233051499,2.22,2.3,1.77,1.81,5.9,6.2,1.19,1.21,2.22,2.26,1.79,1.82,1.23,1.25,1.85,1.87,1.52,1.53,1.233051492,1.233051494,1.233051495,1.233051477
Finnish Ykkonen,2024-09-22,09:00:00,FCV,JJK,4.3,5.7,1.59,1.8,4.0,32.0,2.94,990.0,1.39,1.51,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,18.0,1.03,16.0,1.03,21.0,1.03,1000.0,1.03,13.5,1.03,12.0,1.03,16.5,1.03,1000.0,1.03,23.0,1.03,18.5,1.03,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,160.0,1.55,1000.0,1.01,55.0,1.03,1000.0,33611853,498141.0,799035.0,58805.0,1.233309647,1.233309692,1.233309731,1.233309656,4.3,5.5,1.23,1.29,2.96,1000.0,1.01,1.04,2.96,1000.0,1.01,1.51,2.24,2.72,1.21,1.3,1.22,1.3,1.233309648,1.233309650,1.233309651,1.233309695
Chinese Super League,2024-09-22,09:00:00,Zhejiang Greentown,Cangzhou Mighty Lions,1.42,1.52,5.9,7.0,5.7,7.8,3.6,4.9,1.26,1.39,1.53,1.62,2.62,2.86,10.0,55.0,36.0,65.0,46.0,980.0,11.5,220.0,16.0,26.0,14.0,16.5,22.0,27.0,42.0,70.0,12.0,14.5,10.0,12.0,14.0,19.0,38.0,65.0,14.5,980.0,12.5,14.5,17.0,21.0,34.0,70.0,3.1,4.1,22.0,40.0,12.0,980.0,33592612,23257633.0,50443413.0,58805.0,1.233290108,1.233290111,1.233290155,1.233290156,5.4,6.6,1.18,1.23,3.6,1000.0,1.01,1.39,3.6,13.5,1.08,1.39,1.16,1.21,2.92,3.6,1.15,1.22,1.233290157,1.233290118,1.233290109,1.233290110
Norwegian 2nd Division,2024-09-22,09:00:00,Kvik Halden,Hodd,8.2,10.5,1.37,1.45,5.4,7.2,2.48,3.6,1.39,1.63,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,32.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,40.0,1.03,70.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,55.0,1.03,1000.0,33608408,398320.0,44824.0,58805.0,1.233254788,1.233254833,1.233254872,1.233254797,3.95,5.4,1.23,1.33,1.02,1000.0,1.01,1.6,1.02,1000.0,1.01,1.6,3.25,3.9,1.1,1.14,1.17,1.23,1.233254789,1.233254791,1.233254792,1.233254836
Danish Superliga,2024-09-22,09:00:00,SonderjyskE,Vejle,2.02,2.08,3.9,4.2,3.7,3.8,2.12,2.16,1.87,1.89,1.71,1.77,2.3,2.42,15.5,17.0,14.5,16.5,26.0,29.0,44.0,80.0,9.8,11.0,7.8,8.6,14.0,15.5,38.0,48.0,12.0,13.5,9.6,10.5,15.5,17.0,42.0,48.0,23.0,24.0,18.5,21.0,28.0,32.0,14.5,90.0,11.5,13.0,22.0,40.0,48.0,980.0,33593138,2364082.0,44103.0,58805.0,1.233085502,1.233085547,1.233085586,1.233085511,3.45,3.65,1.37,1.41,14.0,17.5,1.06,1.08,4.4,4.8,1.27,1.3,1.32,1.34,1.92,1.99,1.35,1.38,1.233085503,1.233085505,1.233085506,1.233085550
Danish Superliga,2024-09-22,09:00:00,Randers,Midtjylland,3.6,3.65,2.12,2.16,3.9,4.0,2.3,2.42,1.71,1.77,1.64,1.72,2.4,2.56,16.5,18.5,11.0,12.5,13.5,15.0,24.0,27.0,15.5,17.5,8.2,9.0,9.8,10.5,18.0,20.0,25.0,27.0,13.5,15.0,15.0,16.5,27.0,30.0,15.5,65.0,32.0,38.0,36.0,42.0,16.0,75.0,23.0,28.0,11.0,12.0,30.0,850.0,33593152,342868.0,28220.0,58805.0,1.233085412,1.233085457,1.233085496,1.233085421,3.5,3.8,1.35,1.4,15.5,18.5,1.05,1.07,4.6,5.2,1.24,1.28,1.87,1.9,1.38,1.39,1.34,1.35,1.233085413,1.233085415,1.233085416,1.233085460
