League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Scottish Premiership,2026-02-11,16:45:00,Celtic,Livingston,1.15,1.16,26.0,28.0,10.5,11.0,3.55,3.7,1.37,1.39,2.26,2.32,1.76,1.8,46.0,50.0,60.0,95.0,26.0,300.0,230.0,1000.0,12.5,14.0,22.0,25.0,48.0,980.0,25.0,420.0,8.2,9.0,12.0,13.0,40.0,50.0,27.0,280.0,8.0,8.6,12.0,13.0,36.0,42.0,80.0,260.0,2.62,2.74,24.0,550.0,27.0,1000.0,35234617.0,52495022.0,57423.0,58805.0,1.253681949,1.253681959,1.253681948,1.253681958,5.4,5.9,1.21,1.23,38.0,55.0,1.02,1.03,9.0,9.8,1.12,1.13,1.03,1.04,7.4,7.8,1.1,1.11,1.25368194,1.253681952,1.253681953,1.253681963
Scottish Premiership,2026-02-11,16:45:00,Falkirk,Dundee,1.71,1.73,5.8,6.0,4.0,4.1,1.94,1.99,2.02,2.06,1.97,2.04,1.96,2.04,12.5,13.5,17.0,19.0,38.0,44.0,36.0,170.0,7.6,8.0,8.4,8.8,19.5,22.0,38.0,85.0,9.0,9.6,9.2,9.6,20.0,22.0,75.0,90.0,15.0,17.0,17.0,18.0,34.0,38.0,75.0,140.0,10.0,11.5,22.0,120.0,27.0,1000.0,35234613.0,328049.0,13133.0,58805.0,1.253682057,1.253682067,1.253682056,1.253682066,3.15,3.3,1.43,1.47,12.5,14.0,1.07,1.09,3.8,3.95,1.34,1.36,1.2,1.21,2.36,2.42,1.32,1.34,1.253682048,1.25368206,1.253682061,1.253682071
Scottish Premiership,2026-02-11,16:45:00,Kilmarnock,St Mirren,3.05,3.1,2.64,2.68,3.35,3.4,1.85,1.88,2.14,2.18,1.86,1.9,2.1,2.16,10.5,12.5,9.4,10.0,15.0,16.0,34.0,40.0,10.5,11.5,7.0,7.2,11.0,11.5,26.0,30.0,18.0,21.0,12.0,13.0,17.0,18.5,40.0,70.0,42.0,55.0,32.0,36.0,44.0,50.0,55.0,110.0,32.0,36.0,24.0,28.0,21.0,1000.0,35234607.0,56086.0,674748.0,58805.0,1.253682166,1.253682176,1.253682165,1.253682175,2.94,3.1,1.48,1.52,11.0,12.5,1.09,1.1,3.5,3.65,1.38,1.4,1.59,1.61,1.47,1.49,1.41,1.43,1.253682157,1.253682169,1.25368217,1.25368218
English National League,2026-02-11,16:45:00,Sutton Utd,Braintree,1.77,1.79,4.8,5.1,4.3,4.5,2.3,2.42,1.73,1.76,1.72,1.8,2.24,2.38,18.0,21.0,17.5,22.0,32.0,40.0,10.0,900.0,9.4,11.0,8.4,9.8,16.5,20.0,26.0,60.0,10.0,12.5,8.8,10.5,15.5,18.5,25.0,60.0,16.5,19.5,15.0,18.0,14.0,32.0,9.8,85.0,8.4,9.2,9.2,55.0,11.0,1000.0,35239844.0,1034133.0,1282860.0,58805.0,1.253743321,1.253743324,1.253743368,1.253743369,3.7,4.0,1.33,1.37,15.0,21.0,1.05,1.06,4.8,5.5,1.23,1.26,1.25,1.27,2.26,2.3,1.29,1.31,1.25374337,1.253743331,1.253743322,1.253743323
English National League,2026-02-11,16:45:00,Rochdale,Forest Green,1.99,2.04,4.1,4.3,3.75,3.9,2.0,2.08,1.92,2.0,1.77,1.9,2.1,2.3,12.5,14.5,14.5,15.5,26.0,32.0,70.0,90.0,8.8,9.6,7.6,8.4,15.0,17.0,40.0,160.0,11.0,12.5,9.2,10.5,16.0,18.5,48.0,60.0,21.0,25.0,18.5,21.0,32.0,36.0,46.0,100.0,13.0,14.5,30.0,55.0,18.5,1000.0,35239841.0,256383.0,36033.0,58805.0,1.253743141,1.253743144,1.253743188,1.253743189,3.2,3.45,1.41,1.45,12.5,15.5,1.07,1.09,3.9,4.2,1.31,1.34,1.3,1.33,1.96,2.02,1.34,1.37,1.25374319,1.253743151,1.253743142,1.253743143
English National League,2026-02-11,16:45:00,Brackley Town,FC Halifax Town,2.5,2.52,3.35,3.45,3.25,3.35,1.75,1.82,2.22,2.34,1.86,1.96,2.04,2.16,9.8,11.0,10.5,11.5,19.0,21.0,32.0,60.0,9.0,9.6,6.8,7.4,13.0,14.5,17.5,42.0,13.5,15.0,11.0,12.0,17.5,29.0,28.0,60.0,29.0,36.0,24.0,32.0,40.0,50.0,15.5,580.0,22.0,28.0,25.0,46.0,18.0,1000.0,35239842.0,2145773.0,4231683.0,58805.0,1.253743501,1.253743504,1.253743548,1.253743549,2.9,3.1,1.48,1.53,9.6,11.5,1.09,1.11,3.25,3.55,1.4,1.44,1.41,1.43,1.65,1.67,1.43,1.45,1.25374355,1.253743511,1.253743502,1.253743503
Dutch Eredivisie,2026-02-11,17:00:00,NEC Nijmegen,FC Utrecht,1.77,1.79,5.0,5.2,4.1,4.2,2.32,2.36,1.73,1.75,1.71,1.75,2.32,2.4,18.0,20.0,19.5,22.0,34.0,40.0,29.0,110.0,10.0,11.0,8.8,9.2,17.5,19.5,48.0,60.0,11.0,12.0,9.4,9.6,16.0,17.5,48.0,55.0,17.0,18.5,15.5,16.5,26.0,28.0,65.0,85.0,8.4,8.8,48.0,55.0,100.0,1000.0,35193808.0,48456.0,50349.0,58805.0,1.253249598,1.253249608,1.253249597,1.253249607,3.7,3.9,1.34,1.36,18.0,20.0,1.05,1.06,5.0,5.2,1.24,1.25,1.24,1.26,2.24,2.28,1.31,1.33,1.253249589,1.253249601,1.253249602,1.253249612
Scottish Premiership,2026-02-11,17:00:00,Motherwell,Rangers,3.3,3.35,2.38,2.42,3.55,3.6,1.96,1.99,2.0,2.04,1.78,1.84,2.2,2.28,13.0,13.5,9.6,10.5,14.0,15.0,28.0,32.0,12.0,13.0,7.4,7.6,10.0,11.0,22.0,26.0,20.0,22.0,13.0,13.5,16.0,17.0,34.0,38.0,50.0,60.0,34.0,38.0,40.0,46.0,55.0,90.0,30.0,34.0,18.5,21.0,29.0,1000.0,35234618.0,10707.0,52458346.0,58805.0,1.25368184,1.25368185,1.253681839,1.253681849,3.25,3.3,1.43,1.44,13.0,14.5,1.07,1.09,3.9,4.1,1.33,1.34,1.71,1.73,1.42,1.44,1.38,1.4,1.253681831,1.253681843,1.253681844,1.253681854
English Premier League,2026-02-11,17:15:00,Sunderland,Liverpool,4.9,5.0,1.8,1.81,4.0,4.1,2.16,2.2,1.84,1.86,1.83,1.84,2.18,2.22,15.5,16.5,9.2,9.6,10.5,11.0,18.0,18.5,17.5,18.0,8.8,9.0,9.4,9.8,17.0,17.5,34.0,36.0,18.0,19.0,17.5,18.0,29.0,30.0,95.0,110.0,55.0,60.0,50.0,55.0,80.0,85.0,60.0,70.0,9.8,10.0,330.0,680.0,35212156.0,62783.0,56323.0,58805.0,1.253440733,1.253440672,1.253440732,1.253440743,3.4,3.6,1.39,1.41,16.0,17.0,1.06,1.07,4.3,4.5,1.29,1.3,2.22,2.26,1.25,1.26,1.32,1.33,1.253440735,1.253440737,1.253440738,1.253440676
Honduras Liga Nacional,2026-02-11,18:00:00,Genesis Huracan,CD Motagua,3.15,3.8,2.18,2.5,3.25,3.8,1.89,2.04,1.96,2.14,1.73,1.95,2.04,2.36,11.5,15.0,8.4,10.5,12.5,16.0,14.0,32.0,10.5,14.0,6.6,8.4,9.4,12.0,21.0,27.0,20.0,26.0,12.0,15.5,14.5,18.5,7.2,42.0,7.6,170.0,7.2,44.0,7.4,55.0,7.8,580.0,32.0,44.0,16.5,21.0,8.6,1000.0,35249009.0,41253113.0,2888928.0,58805.0,1.253865331,1.253865376,1.253865415,1.25386534,3.1,3.45,1.41,1.47,11.5,15.5,1.07,1.09,3.6,4.2,1.32,1.37,1.68,1.84,1.37,1.46,1.35,1.42,1.253865332,1.253865334,1.253865335,1.253865379
Brazilian Serie A,2026-02-11,19:00:00,Mirassol,Cruzeiro MG,2.8,2.82,2.96,3.0,3.2,3.25,1.78,1.8,2.26,2.28,1.91,1.95,2.06,2.1,10.0,11.0,9.6,10.5,17.0,18.0,40.0,46.0,9.6,10.5,6.6,6.8,12.0,13.0,32.0,36.0,16.0,17.0,12.0,13.0,16.0,17.5,46.0,55.0,38.0,44.0,30.0,34.0,48.0,50.0,65.0,120.0,30.0,34.0,32.0,36.0,110.0,1000.0,35207545.0,2760854.0,10901767.0,58805.0,1.253384982,1.253384992,1.253384981,1.253384991,2.94,3.1,1.48,1.51,10.0,11.0,1.1,1.11,3.35,3.4,1.41,1.43,1.5,1.51,1.54,1.55,1.44,1.46,1.253384973,1.253384985,1.253384986,1.253384996
Brazilian Serie A,2026-02-11,19:00:00,Chapecoense,Coritiba,2.56,2.6,3.3,3.4,3.15,3.2,1.65,1.68,2.48,2.54,2.06,2.14,1.89,1.95,8.8,9.2,9.2,10.0,18.5,20.0,32.0,65.0,8.2,8.4,6.6,7.0,13.5,14.5,42.0,46.0,13.5,14.5,11.5,12.0,20.0,21.0,55.0,70.0,34.0,38.0,30.0,34.0,46.0,190.0,65.0,150.0,30.0,36.0,48.0,60.0,30.0,1000.0,35207738.0,2909511.0,198141.0,58805.0,1.253382076,1.253382079,1.253382123,1.253382124,2.72,2.84,1.54,1.57,8.8,9.8,1.11,1.13,2.98,3.0,1.5,1.51,1.42,1.44,1.62,1.65,1.45,1.47,1.253382125,1.253382086,1.253382077,1.253382078
Brazilian Serie A,2026-02-11,20:00:00,Atletico MG,Remo,1.46,1.47,8.8,9.4,4.7,4.9,2.06,2.1,1.91,1.94,2.16,2.22,1.83,1.87,14.5,15.5,22.0,26.0,60.0,75.0,65.0,330.0,7.4,7.8,10.0,11.0,29.0,32.0,70.0,150.0,7.6,7.8,9.4,9.8,26.0,27.0,100.0,140.0,11.0,12.0,15.0,16.0,36.0,40.0,95.0,170.0,7.2,7.8,75.0,210.0,170.0,1000.0,35207564,361329.0,376830.0,58805.0,1.253380856,1.253380859,1.253380903,1.253380904,3.35,3.55,1.39,1.42,14.5,16.0,1.06,1.08,4.1,4.3,1.3,1.32,1.12,1.13,3.1,3.2,1.25,1.27,1.253380905,1.253380866,1.253380857,1.253380858
Honduras Liga Nacional,2026-02-11,20:15:00,Atletico Choloma,Olancho,4.5,5.7,1.66,1.82,4.0,5.0,2.4,2.64,1.61,1.71,1.61,1.81,2.22,2.62,19.0,25.0,9.8,13.0,10.5,13.5,14.0,18.5,19.0,24.0,8.8,11.5,8.2,11.0,13.0,17.5,6.6,210.0,16.0,21.0,14.0,18.5,22.0,80.0,7.2,1000.0,6.8,1000.0,7.6,60.0,7.0,200.0,40.0,55.0,6.6,8.4,8.6,1000.0,35248674,10393303.0,38722450.0,58805.0,1.253861966,1.253862011,1.253862050,1.253861975,3.75,4.3,1.32,1.36,16.0,21.0,1.05,1.06,5.0,6.4,1.2,1.24,2.2,2.54,1.21,1.28,1.25,1.33,1.253861967,1.253861969,1.253861970,1.253862014
Colombian Primera A,2026-02-11,20:30:00,Millonarios,Aguilas Doradas,1.68,1.72,6.4,6.8,3.8,3.95,1.8,1.84,2.2,2.26,2.08,2.2,1.84,1.93,11.0,12.5,16.0,19.0,23.0,55.0,13.5,700.0,6.6,7.4,8.2,9.2,22.0,26.0,12.5,110.0,8.2,9.2,9.2,10.5,21.0,25.0,12.5,120.0,14.5,16.0,17.0,19.5,32.0,46.0,13.5,700.0,10.0,12.5,13.0,160.0,14.5,1000.0,35244650,900849.0,8717595.0,58805.0,1.253812570,1.253812573,1.253812617,1.253812618,3.0,3.15,1.47,1.5,11.0,13.0,1.08,1.1,3.45,3.55,1.39,1.41,1.17,1.19,2.38,2.5,1.33,1.36,1.253812619,1.253812580,1.253812571,1.253812572
Brazilian Serie A,2026-02-11,21:30:00,Sao Paulo,Gremio,1.99,2.0,4.8,4.9,3.4,3.5,1.81,1.82,2.22,2.24,1.95,2.02,1.99,2.06,10.0,10.5,14.0,14.5,30.0,34.0,90.0,110.0,8.0,8.2,7.2,7.6,17.5,19.0,55.0,65.0,10.5,11.5,9.8,10.5,18.0,19.5,65.0,80.0,21.0,23.0,20.0,22.0,38.0,42.0,48.0,130.0,15.0,16.5,70.0,80.0,160.0,1000.0,35229905,198126.0,198134.0,58805.0,1.253627793,1.253627796,1.253627840,1.253627841,3.0,3.15,1.47,1.5,10.0,11.0,1.1,1.11,3.4,3.5,1.4,1.41,1.25,1.27,2.0,2.02,1.4,1.42,1.253627842,1.253627803,1.253627794,1.253627795
Brazilian Serie A,2026-02-11,21:30:00,Vasco da Gama,Bahia,2.34,2.36,3.4,3.5,3.5,3.6,2.08,2.12,1.89,1.93,1.71,1.76,2.32,2.42,13.5,14.5,13.5,14.5,21.0,23.0,50.0,60.0,10.5,11.0,7.4,8.0,13.5,14.0,34.0,36.0,14.0,15.0,10.0,11.0,14.5,16.0,42.0,44.0,28.0,30.0,21.0,23.0,32.0,34.0,70.0,80.0,15.5,16.5,29.0,34.0,75.0,1000.0,35207543,198124.0,198139.0,58805.0,1.253380525,1.253380528,1.253380572,1.253380573,3.4,3.6,1.39,1.42,13.5,15.0,1.07,1.08,4.2,4.4,1.29,1.31,1.4,1.42,1.73,1.75,1.38,1.4,1.253380574,1.253380535,1.253380526,1.253380527
Honduras Liga Nacional,2026-02-11,22:30:00,Juticalpa,Real Espana,4.0,5.3,1.81,2.0,3.45,4.1,1.84,2.22,1.83,2.2,1.85,2.04,1.98,2.18,3.9,14.5,3.55,8.8,4.2,14.0,4.4,26.0,4.2,19.5,3.55,8.8,4.0,12.5,4.4,25.0,4.7,44.0,4.3,23.0,4.3,24.0,4.8,48.0,5.1,1000.0,5.0,85.0,5.0,85.0,5.1,1000.0,5.0,95.0,4.0,17.0,5.3,1000.0,35248675,10160888.0,4065664.0,58805.0,1.253861876,1.253861921,1.253861960,1.253861885,3.0,3.45,1.41,1.49,1.1,15.5,1.07,1.1,3.4,4.1,1.33,1.4,2.0,2.24,1.23,1.3,1.33,1.41,1.253861877,1.253861879,1.253861880,1.253861924
Colombian Primera A,2026-02-11,22:30:00,Internacional de Bogotá,Deportivo Cali,2.72,2.84,3.15,3.3,2.92,3.1,1.53,1.57,2.74,2.88,2.1,2.24,1.81,1.91,7.4,8.6,8.2,9.6,7.4,30.0,9.4,1000.0,7.0,8.4,6.2,7.2,13.0,15.5,42.0,55.0,13.5,17.0,10.5,13.5,10.5,36.0,9.6,70.0,38.0,1000.0,32.0,55.0,9.6,70.0,10.5,180.0,9.2,60.0,9.6,1000.0,11.0,1000.0,35244703,94680813.0,328690.0,58805.0,1.253817107,1.253817117,1.253817106,1.253817116,2.58,2.66,1.6,1.64,7.4,8.4,1.13,1.16,2.66,2.78,1.56,1.6,1.43,1.47,1.54,1.59,1.48,1.52,1.253817098,1.253817110,1.253817111,1.253817121
