League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Estonian Premier League,2026-04-21,12:45:00,Kuressaare,Parnu JK Vaprus,2.42,2.44,3.05,3.1,3.7,3.9,2.22,2.34,1.75,1.82,1.61,1.72,2.4,2.62,15.5,18.5,13.0,15.0,20.0,23.0,38.0,55.0,11.5,13.0,7.8,8.8,12.0,13.0,25.0,32.0,15.0,17.5,10.5,12.0,14.0,16.0,32.0,38.0,28.0,34.0,21.0,25.0,28.0,34.0,55.0,70.0,14.5,16.5,20.0,36.0,19.5,1000.0,35514045.0,5407305.0,12395256.0,58805.0,1.257096147,1.25709615,1.257096194,1.257096195,3.55,3.9,1.35,1.39,16.0,20.0,1.05,1.07,4.5,5.1,1.24,1.28,1.47,1.49,1.69,1.71,1.34,1.37,1.257096196,1.257096157,1.257096148,1.257096149
Saudi 1st Division,2026-04-21,12:55:00,Al Draih,Al-Raed (KSA),1.6,1.69,4.8,5.7,4.5,5.3,2.78,3.05,1.49,1.55,1.61,1.69,2.44,2.64,17.5,32.0,23.0,29.0,38.0,85.0,10.5,1000.0,11.5,14.5,9.4,12.0,18.0,22.0,32.0,100.0,10.5,14.0,9.0,11.0,15.0,18.0,40.0,50.0,15.0,18.0,13.0,16.0,21.0,26.0,28.0,65.0,5.2,6.2,17.0,44.0,15.0,1000.0,35514531.0,7857465.0,6818039.0,58805.0,1.257106656,1.257106701,1.25710674,1.257106665,4.2,4.8,1.27,1.31,17.5,36.0,1.03,1.04,6.2,7.8,1.15,1.19,1.21,1.25,2.44,2.68,1.23,1.29,1.257106657,1.257106659,1.25710666,1.257106704
Danish 1st Division,2026-04-21,13:00:00,AC Horsens,Esbjerg,2.34,2.38,3.25,3.4,3.5,3.7,1.96,2.0,2.0,2.06,1.78,1.87,2.14,2.28,12.5,14.5,11.5,13.0,20.0,23.0,23.0,170.0,9.0,10.5,7.0,8.0,12.5,14.5,34.0,40.0,13.5,15.5,10.0,11.5,15.5,18.0,11.5,190.0,15.0,32.0,13.5,26.0,18.5,40.0,13.0,200.0,17.0,19.5,10.0,38.0,14.0,1000.0,35504533.0,195583.0,113193.0,58805.0,1.25697248,1.25697249,1.256972479,1.256972489,3.2,3.4,1.43,1.45,12.5,15.5,1.07,1.09,3.8,4.0,1.33,1.36,1.41,1.45,1.73,1.75,1.37,1.4,1.256972471,1.256972483,1.256972484,1.256972494
Bosnian Premier League,2026-04-21,13:00:00,Rudar Prijedor,Zeljeznicar,2.8,3.05,2.86,2.96,3.15,3.3,1.58,1.64,2.56,2.74,2.06,2.22,1.82,1.95,8.0,9.2,7.4,8.8,15.0,18.5,36.0,60.0,7.6,8.8,6.4,7.2,11.0,14.0,20.0,230.0,15.5,22.0,11.5,13.5,19.0,23.0,50.0,130.0,20.0,900.0,10.5,1000.0,11.5,1000.0,12.5,1000.0,10.5,1000.0,34.0,60.0,12.0,1000.0,35514512.0,7583469.0,180585.0,58805.0,1.257106275,1.257106285,1.257106274,1.257106284,2.58,2.76,1.57,1.64,8.0,9.4,1.12,1.14,2.74,2.94,1.52,1.57,1.51,1.54,1.5,1.56,1.43,1.47,1.257106266,1.257106278,1.257106279,1.257106289
Saudi 1st Division,2026-04-21,13:05:00,Al Batin,Al-Anwar Club,2.44,2.62,2.84,3.15,3.5,4.1,2.34,2.42,1.71,1.74,1.63,1.73,2.36,2.58,16.0,30.0,12.5,15.5,18.5,36.0,16.5,100.0,11.0,13.5,7.4,9.2,11.5,14.0,13.0,500.0,15.5,29.0,10.0,12.5,13.0,16.0,21.0,85.0,19.5,100.0,15.0,70.0,21.0,85.0,9.0,500.0,13.5,17.0,17.5,22.0,10.0,1000.0,35514523.0,77353032.0,26786643.0,58805.0,1.257106959,1.257107014,1.257107058,1.257106973,3.2,4.4,1.29,1.46,15.0,21.0,1.05,1.07,4.4,5.4,1.23,1.25,1.47,1.55,1.61,1.7,1.33,1.4,1.25710696,1.257106962,1.257106963,1.257107017
Saudi 1st Division,2026-04-21,13:05:00,Al-Arabi Al-Saudi,Al Bukayriyah,3.1,3.5,2.28,2.48,3.5,3.8,1.87,2.02,1.98,2.16,1.74,1.91,2.1,2.34,10.0,16.5,8.6,10.5,12.5,18.0,14.5,34.0,9.4,14.0,6.8,8.2,9.6,14.0,21.0,27.0,19.5,25.0,10.5,16.0,12.5,20.0,17.5,42.0,6.4,60.0,16.0,44.0,6.2,50.0,28.0,580.0,6.2,38.0,17.0,22.0,7.0,1000.0,35514533.0,21468169.0,25759565.0,58805.0,1.257106834,1.257106879,1.257106918,1.257106843,3.0,3.35,1.43,1.49,11.0,15.5,1.07,1.09,3.55,4.1,1.32,1.38,1.67,1.79,1.41,1.47,1.36,1.4,1.257106835,1.257106837,1.257106838,1.257106882
Saudi 1st Division,2026-04-21,13:15:00,Al Taee,Abha,4.9,5.6,1.69,1.8,4.0,4.6,2.24,2.4,1.72,1.8,1.73,1.86,2.16,2.36,9.2,1000.0,5.9,27.0,10.0,40.0,8.8,500.0,11.5,1000.0,8.4,500.0,6.4,500.0,8.2,65.0,18.5,1000.0,9.2,1000.0,8.8,1000.0,9.4,1000.0,2.4,1000.0,2.92,1000.0,2.66,160.0,2.76,1000.0,2.36,1000.0,7.6,27.0,8.2,1000.0,35514528.0,14116284.0,10732580.0,58805.0,1.257107241,1.257107291,1.257107335,1.257107252,3.6,4.0,1.33,1.38,15.0,24.0,1.05,1.07,4.5,5.2,1.24,1.28,2.24,2.48,1.22,1.25,1.27,1.34,1.257107243,1.257107245,1.257107247,1.257107296
Austrian Bundesliga,2026-04-21,13:30:00,SCR Altach,WSG Wattens,2.38,2.44,3.6,3.75,3.1,3.3,1.63,1.67,2.5,2.58,2.02,2.06,1.94,1.98,8.8,9.8,9.6,11.0,20.0,24.0,60.0,270.0,7.2,8.0,6.4,7.2,14.0,16.0,20.0,90.0,12.5,14.0,10.5,12.0,18.5,21.0,55.0,190.0,14.5,80.0,25.0,65.0,23.0,95.0,29.0,580.0,11.0,55.0,13.0,600.0,16.0,1000.0,35486107.0,872710.0,3258153.0,58805.0,1.25673317,1.256733173,1.256733218,1.256733219,2.78,2.88,1.53,1.56,8.8,9.8,1.11,1.13,2.98,3.05,1.49,1.51,1.36,1.39,1.69,1.73,1.44,1.48,1.256733221,1.25673318,1.256733171,1.256733172
Austrian Bundesliga,2026-04-21,13:30:00,FC Blau Weiss Linz,RZ Pellets WAC,2.04,2.1,3.95,4.1,3.65,3.85,2.0,2.06,1.95,1.99,1.75,1.85,2.18,2.32,13.5,15.5,13.0,15.5,25.0,29.0,12.0,85.0,9.0,10.0,7.4,8.2,14.5,16.0,18.5,110.0,12.0,14.0,9.4,11.0,16.0,17.5,18.5,55.0,21.0,26.0,19.0,22.0,30.0,36.0,12.0,95.0,13.0,15.0,11.0,210.0,14.0,1000.0,35486099.0,9481404.0,6491604.0,58805.0,1.256732512,1.256732515,1.256732559,1.25673256,3.35,3.45,1.4,1.43,14.0,15.5,1.06,1.08,4.0,4.2,1.31,1.33,1.32,1.34,1.91,1.97,1.35,1.38,1.256732561,1.256732522,1.256732513,1.256732514
Austrian Landesliga,2026-04-21,14:00:00,SV Schwechat,Red Star Penzing,3.1,3.75,2.08,2.32,3.75,4.4,2.32,2.6,1.63,1.76,1.48,1.83,2.2,3.05,3.7,90.0,9.8,16.0,11.5,19.5,3.8,34.0,12.5,22.0,7.0,11.5,8.2,13.5,3.65,25.0,3.8,34.0,11.0,18.0,11.0,19.0,3.85,36.0,4.0,70.0,3.9,42.0,3.95,46.0,4.1,80.0,3.8,32.0,8.4,14.0,4.2,1000.0,35516949.0,4119049.0,9926768.0,58805.0,1.257148848,1.257148851,1.257148895,1.257148896,3.65,4.3,1.31,1.37,16.0,36.0,1.04,1.06,4.8,5.8,1.21,1.26,1.75,1.93,1.38,1.48,1.29,1.37,1.257148897,1.257148858,1.257148849,1.25714885
Swedish Superettan,2026-04-21,14:00:00,Orebro,Norrkoping,3.1,3.25,2.32,2.4,3.75,3.8,2.4,2.48,1.68,1.72,1.59,1.67,2.5,2.7,16.5,500.0,12.5,17.0,14.0,500.0,19.5,120.0,14.0,38.0,7.8,9.2,9.6,13.5,18.0,65.0,20.0,500.0,12.0,16.5,11.5,17.0,20.0,500.0,30.0,900.0,20.0,100.0,22.0,500.0,30.0,580.0,19.0,32.0,11.5,15.5,95.0,1000.0,35494697.0,42617.0,30683.0,58805.0,1.256848274,1.256848277,1.256848321,1.256848322,3.8,4.1,1.32,1.36,17.5,25.0,1.04,1.06,5.2,5.6,1.22,1.24,1.71,1.75,1.44,1.48,1.35,1.37,1.256848323,1.256848284,1.256848275,1.256848276
Spanish La Liga,2026-04-21,14:00:00,Mallorca,Valencia,2.68,2.7,3.05,3.1,3.25,3.3,1.79,1.81,2.24,2.26,1.9,1.95,2.06,2.12,10.5,11.5,10.0,11.0,18.5,19.5,46.0,50.0,9.4,9.6,6.8,7.2,12.5,13.5,34.0,38.0,14.5,16.0,11.0,12.0,17.0,18.0,50.0,55.0,36.0,40.0,29.0,32.0,44.0,48.0,100.0,110.0,27.0,30.0,36.0,42.0,140.0,1000.0,35458412.0,10542.0,66183.0,58805.0,1.25635877,1.256358709,1.256358769,1.25635878,2.88,3.0,1.5,1.53,10.5,11.5,1.1,1.11,3.35,3.45,1.41,1.43,1.47,1.48,1.59,1.6,1.43,1.44,1.256358772,1.256358774,1.256358775,1.256358713
Danish 1st Division,2026-04-21,14:00:00,Hvidovre,Kolding IF,2.04,2.1,4.2,4.5,3.4,3.6,1.68,1.72,2.38,2.46,2.04,2.14,1.87,1.95,9.8,10.5,11.0,12.5,26.0,30.0,28.0,110.0,6.8,7.6,7.2,8.0,16.0,18.0,30.0,70.0,10.5,11.5,9.8,11.0,20.0,22.0,28.0,80.0,22.0,25.0,22.0,25.0,24.0,50.0,29.0,160.0,19.0,22.0,14.5,90.0,17.5,1000.0,35504694.0,151007.0,151010.0,58805.0,1.256972596,1.256972606,1.256972595,1.256972605,2.84,2.94,1.51,1.54,9.6,11.0,1.1,1.12,3.05,3.2,1.46,1.49,1.29,1.31,1.9,1.96,1.4,1.42,1.256972587,1.256972599,1.2569726,1.25697261
Spanish La Liga,2026-04-21,14:00:00,Athletic Bilbao,Osasuna,1.9,1.91,4.9,5.1,3.65,3.7,1.93,1.94,2.06,2.08,1.88,1.95,2.06,2.14,13.0,13.5,15.0,16.0,32.0,36.0,100.0,130.0,8.2,8.6,7.6,8.0,18.0,18.5,60.0,70.0,10.0,11.0,9.4,9.8,17.5,19.0,60.0,70.0,19.5,20.0,19.0,21.0,32.0,38.0,95.0,110.0,12.5,13.5,70.0,90.0,130.0,1000.0,35458400.0,9162.0,10543.0,58805.0,1.256359338,1.256359277,1.256359337,1.256359348,3.0,3.1,1.48,1.49,12.5,13.5,1.08,1.09,3.8,3.9,1.34,1.36,1.24,1.26,2.08,2.12,1.37,1.38,1.25635934,1.256359342,1.256359343,1.256359281
Danish 1st Division,2026-04-21,15:00:00,Hillerod Fodbold,Lyngby,3.6,3.75,2.2,2.26,3.5,3.7,1.9,1.95,2.06,2.12,1.81,1.91,2.1,2.24,11.5,13.5,8.2,9.4,11.5,14.5,13.0,85.0,11.5,32.0,7.0,8.0,9.6,11.0,20.0,55.0,13.0,26.0,13.5,500.0,16.0,25.0,18.0,200.0,12.0,1000.0,20.0,1000.0,11.5,1000.0,12.5,1000.0,11.0,600.0,15.5,55.0,14.5,1000.0,35504847.0,12820384.0,28218.0,58805.0,1.256972705,1.256972715,1.256972704,1.256972714,3.15,3.3,1.43,1.47,12.0,13.5,1.08,1.09,3.65,3.85,1.35,1.38,1.8,1.84,1.36,1.39,1.37,1.4,1.256972696,1.256972708,1.256972709,1.256972719
Austrian Bundesliga,2026-04-21,15:30:00,SV Ried,Grazer AK,2.26,2.34,3.75,3.85,3.25,3.35,1.72,1.75,2.32,2.4,1.95,2.02,1.98,2.06,9.8,11.0,10.0,12.0,17.0,26.0,23.0,130.0,7.4,8.4,6.6,7.4,13.5,16.0,44.0,55.0,12.0,14.0,10.0,11.5,17.0,20.0,28.0,70.0,20.0,32.0,18.0,28.0,40.0,48.0,13.5,500.0,11.0,25.0,12.0,65.0,14.5,1000.0,35486094.0,872714.0,14074.0,58805.0,1.256732404,1.256732407,1.256732451,1.256732452,2.92,3.0,1.5,1.52,10.0,11.0,1.1,1.11,3.2,3.3,1.43,1.46,1.35,1.37,1.75,1.8,1.42,1.44,1.256732453,1.256732414,1.256732405,1.256732406
Bosnian Premier League,2026-04-21,15:30:00,FK Velez Mostar,Siroki Brijeg,1.93,2.0,4.8,5.3,3.25,3.6,1.54,1.6,2.66,2.86,2.2,2.42,1.7,1.83,8.0,9.2,11.0,13.5,9.2,42.0,11.0,1000.0,5.5,6.4,6.6,8.0,19.0,22.0,10.5,1000.0,9.0,10.0,10.0,12.0,23.0,28.0,10.5,1000.0,21.0,25.0,14.5,30.0,50.0,65.0,11.0,1000.0,7.8,25.0,11.0,1000.0,11.5,1000.0,35514511.0,15020693.0,198684.0,58805.0,1.257106383,1.257106393,1.257106382,1.257106392,2.56,2.7,1.59,1.65,8.0,9.4,1.12,1.14,2.66,2.86,1.54,1.6,1.23,1.26,2.04,2.08,1.4,1.43,1.257106374,1.257106386,1.257106387,1.257106397
Scottish Championship,2026-04-21,15:45:00,Dunfermline,St Johnstone,5.1,5.5,1.88,1.9,3.5,3.6,1.8,1.87,2.14,2.26,1.94,2.04,1.96,2.08,10.5,12.0,7.2,7.8,9.6,10.5,18.5,20.0,15.0,16.0,7.4,7.6,9.4,9.6,19.0,22.0,34.0,40.0,18.0,21.0,17.5,21.0,29.0,44.0,29.0,200.0,65.0,110.0,32.0,90.0,29.0,150.0,80.0,480.0,13.5,15.5,30.0,1000.0,35493401.0,48812.0,57425.0,58805.0,1.256826686,1.256826731,1.25682677,1.256826695,2.96,3.2,1.46,1.51,10.5,12.0,1.09,1.1,3.55,3.6,1.38,1.39,2.1,2.14,1.22,1.24,1.38,1.4,1.256826687,1.256826689,1.25682669,1.256826734
English National League,2026-04-21,15:45:00,Hartlepool,Southend,4.3,4.8,1.9,1.98,3.65,3.95,2.08,2.2,1.84,1.91,1.73,1.88,2.12,2.38,8.2,24.0,5.9,16.5,7.0,25.0,10.5,65.0,9.0,1000.0,6.6,8.8,6.4,15.0,10.5,65.0,9.0,90.0,9.0,30.0,9.0,26.0,15.5,80.0,9.8,1000.0,10.0,130.0,9.8,500.0,7.4,580.0,8.8,120.0,6.8,32.0,10.0,1000.0,35507847.0,48303.0,69719.0,58805.0,1.257005485,1.257005488,1.257005532,1.257005533,3.35,3.6,1.39,1.43,13.5,18.5,1.06,1.08,4.2,4.5,1.28,1.31,2.02,2.12,1.27,1.31,1.34,1.38,1.257005534,1.257005495,1.257005486,1.257005487
