League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_Under55_FT_Back,Odd_Under55_FT_Lay,Odd_Over55_FT_Back,Odd_Over55_FT_Lay,Odd_Under65_FT_Back,Odd_Under65_FT_Lay,Odd_Over65_FT_Back,Odd_Over65_FT_Lay,Odd_Under75_FT_Back,Odd_Under75_FT_Lay,Odd_Over75_FT_Back,Odd_Over75_FT_Lay,Odd_Under85_FT_Back,Odd_Under85_FT_Lay,Odd_Over85_FT_Back,Odd_Over85_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals,IDMercado_Over/Under_25_Goals,IDMercado_Over/Under_35_Goals,IDMercado_Over/Under_45_Goals,IDMercado_Over/Under_55_Goals,IDMercado_Over/Under_65_Goals,IDMercado_Over/Under_75_Goals,IDMercado_Over/Under_85_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score
Venezuelan Primera Division,2024-03-24,16:00:00,Deportivo La Guaira,Zamora FC,1.77,2.2,4.0,6.4,2.96,7.0,1.01,3.4,1.42,1.72,1.29,1.51,2.74,36.0,1.07,1.13,8.8,1000.0,1.13,21.0,1.06,1.58,2.5,9.4,1.34,1.58,1.57,2.0,2.0,3.5,1.21,1.38,3.6,6.0,1.06,1.12,10.0,18.0,1.02,1.12,10.0,110.0,1.01,1.12,10.0,1000.0,1.01,1.06,10.0,1000.0,1.01,1.06,10.0,1000.0,1.85,2.46,1.69,2.18,1.25,980.0,1.13,980.0,1.1,1000.0,1.09,1000.0,2.72,980.0,2.42,980.0,1.12,980.0,1.09,1000.0,1.14,980.0,1.25,980.0,1.1,1000.0,1.09,1000.0,1.1,980.0,1.1,1000.0,1.1,1000.0,1.09,1000.0,1.55,980.0,1.55,1000.0,1.1,1000.0,33129510,7658015.0,4129326.0,58805.0,1.226509794,1.226509797,1.226509799,1.226509792,1.226509798,1.226509842,1.226509839,1.226509843,1.226509840,1.226509802,1.226509800,1.226509793,1.226509791,1.226509878,1.226509803
Friendlies International,2024-03-24,16:45:00,San Marino,St Kitts & Nevis,3.2,3.75,2.24,2.46,3.25,3.65,2.62,3.1,1.48,1.62,1.33,1.43,3.35,4.1,1.08,1.11,10.0,1000.0,2.98,1000.0,1.01,1.51,2.98,3.6,1.38,1.51,1.74,1.9,2.12,2.34,1.25,1.33,4.0,5.0,1.05,1.14,8.6,36.0,1.03,1.14,4.1,980.0,1.01,1.14,4.1,1000.0,1.01,1.13,8.6,1000.0,1.01,1.13,8.6,1000.0,1.91,2.14,1.88,2.1,9.6,12.5,7.4,9.4,5.9,16.0,6.8,34.0,9.4,12.0,6.6,8.4,9.6,12.0,6.6,30.0,6.4,25.0,11.5,15.5,6.2,22.0,7.4,55.0,7.6,65.0,7.2,48.0,7.8,65.0,8.0,900.0,7.4,55.0,6.4,26.0,8.6,1000.0,33132465,210850.0,5774349.0,58805.0,1.226553193,1.226553196,1.226553198,1.226553191,1.226553197,1.226553241,1.226553238,1.226553242,1.226553239,1.226553201,1.226553199,1.226553192,1.226553190,1.226553277,1.226553202
French Women's Matches,2024-03-24,17:00:00,Montpellier (W),Paris St-G (W),7.2,11.5,1.4,1.54,4.2,6.8,1.01,3.95,1.34,1.58,1.38,1.66,2.5,3.6,1.1,1.18,6.6,1000.0,3.85,970.0,1.02,1.35,3.85,5.0,1.25,1.35,1.93,2.22,1.82,2.08,1.38,1.48,3.1,3.65,1.05,1.48,3.1,55.0,1.02,1.48,3.1,910.0,1.01,1.48,3.1,1000.0,1.01,1.48,3.1,1000.0,1.01,1.48,3.1,1000.0,2.04,2.16,1.86,1.97,11.0,980.0,6.0,980.0,6.2,980.0,9.4,980.0,4.2,980.0,8.2,13.0,7.6,980.0,12.0,980.0,4.2,980.0,4.2,980.0,4.3,1000.0,2.28,980.0,4.2,1000.0,4.2,980.0,4.2,980.0,1.61,1000.0,4.2,1000.0,1.55,55.0,1.62,1000.0,33132930,6412750.0,5847706.0,58805.0,1.226558711,1.226558714,1.226558716,1.226558709,1.226558715,1.226558759,1.226558756,1.226558760,1.226558757,1.226558719,1.226558717,1.226558710,1.226558708,1.226558795,1.226558720
Friendlies International,2024-03-24,17:00:00,Ecuador,Italy,3.65,3.9,2.22,2.26,3.45,3.6,2.52,3.1,1.48,1.66,1.33,1.45,3.2,4.1,1.08,1.12,10.0,13.5,9.2,12.5,1.09,1.11,3.2,3.5,1.4,1.45,1.75,1.8,2.24,2.34,1.26,1.31,4.2,4.9,1.08,1.12,9.2,13.5,1.03,1.05,21.0,55.0,1.01,1.02,50.0,980.0,1.01,1.01,70.0,1000.0,1.01,1.01,100.0,1000.0,1.94,2.04,1.96,2.06,10.0,11.0,8.2,9.0,11.5,12.5,25.0,29.0,11.5,12.5,7.2,7.8,10.5,11.0,23.0,25.0,23.0,26.0,14.5,15.5,18.5,21.0,42.0,46.0,14.5,80.0,42.0,55.0,36.0,70.0,55.0,130.0,40.0,60.0,19.5,22.0,17.0,1000.0,33117929,15303.0,29.0,58805.0,1.226307022,1.226307025,1.226307027,1.226307020,1.226307026,1.226307036,1.226307032,1.226306978,1.226307033,1.226307030,1.226307028,1.226307018,1.226307019,1.226307021,1.226307031
Spanish Segunda Division,2024-03-24,17:00:00,Racing Santander,Eldense,2.1,2.16,4.1,4.5,3.25,3.4,2.66,2.98,1.51,1.6,1.35,1.42,3.4,3.9,1.07,1.12,9.2,15.0,8.0,12.5,1.09,1.13,3.0,3.65,1.38,1.5,1.66,1.85,2.18,2.52,1.24,1.33,4.1,5.2,1.07,1.33,4.1,15.5,1.02,1.33,4.1,110.0,1.01,1.33,4.1,1000.0,1.01,1.01,1.13,1000.0,1.01,1.01,1.12,1000.0,1.98,2.12,1.89,2.02,9.2,11.0,11.5,14.0,26.0,30.0,11.5,980.0,7.0,8.2,7.0,7.8,15.5,18.0,11.0,65.0,10.5,12.0,10.0,11.0,18.5,21.0,11.5,85.0,22.0,26.0,21.0,26.0,38.0,980.0,12.0,980.0,14.5,21.0,11.0,85.0,13.0,1000.0,33117596,24072.0,2250350.0,58805.0,1.226299557,1.226299560,1.226299562,1.226299555,1.226299561,1.226299571,1.226299567,1.226299513,1.226299568,1.226299565,1.226299563,1.226299553,1.226299554,1.226299556,1.226299566
Ecuadorian Serie A,2024-03-24,17:30:00,Tecnico Universitario,Macara,2.58,2.92,3.0,3.35,2.98,3.35,2.26,3.2,1.46,1.79,1.31,1.47,3.15,4.7,1.06,1.12,10.0,1000.0,2.76,18.0,1.08,1.57,2.76,3.2,1.45,1.57,1.59,1.75,2.34,2.68,1.19,1.75,2.34,7.0,1.05,1.75,2.34,21.0,1.02,1.75,2.34,110.0,1.01,1.75,2.34,1000.0,1.01,1.74,2.34,1000.0,1.01,1.74,2.34,1000.0,1.98,2.16,1.86,2.04,8.0,11.5,3.55,12.0,4.1,24.0,4.7,980.0,3.25,980.0,6.2,7.6,3.9,17.5,4.6,980.0,4.0,20.0,3.8,16.0,4.2,980.0,4.7,980.0,4.6,980.0,4.5,980.0,4.7,980.0,4.9,980.0,4.5,980.0,4.6,980.0,5.0,1000.0,33125736,6290900.0,6161547.0,58805.0,1.226443119,1.226443122,1.226443124,1.226443117,1.226443123,1.226443167,1.226443164,1.226443168,1.226443165,1.226443127,1.226443125,1.226443118,1.226443116,1.226443203,1.226443128
Jamaican Premier League,2024-03-24,17:30:00,Mount Pleasant FC,Arnett Gardens FC,1.59,1000.0,1.6,1000.0,1.7,1000.0,2.86,3.35,1.43,1.54,1.03,990.0,1.03,1000.0,1.07,1000.0,1.01,15.5,1.13,970.0,1.06,55.0,1.13,1000.0,1.06,970.0,1.1,990.0,1.1,21.0,1.1,970.0,1.1,110.0,1.05,18.0,1.13,910.0,1.01,18.0,1.15,910.0,1.01,11.0,1.15,1000.0,1.01,8.8,1.15,1000.0,1.01,8.8,1.15,1000.0,1.12,990.0,1.12,990.0,1.48,980.0,1.1,980.0,1.1,1000.0,1.1,1000.0,1.1,980.0,1.1,980.0,1.1,980.0,1.1,1000.0,1.1,1000.0,3.25,980.0,1.1,980.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.55,1000.0,1.55,1000.0,1.1,1000.0,33132988,20684338.0,7666192.0,58805.0,1.226558875,1.226558878,1.226558880,1.226558873,1.226558879,1.226558923,1.226558920,1.226558924,1.226558921,1.226558883,1.226558881,1.226558874,1.226558872,1.226558959,1.226558884
Colombian Primera B,2024-03-24,17:30:00,Llaneros FC,Real Soacha Cundinamarca FC,1.39,2.08,4.4,980.0,3.35,330.0,1.19,20.0,1.05,6.4,1.05,6.4,1.19,20.0,1.05,6.4,1.19,20.0,1.27,21.0,1.05,4.6,1.27,21.0,1.05,4.6,1.27,21.0,1.1,4.6,1.15,960.0,1.1,7.8,1.05,910.0,1.12,26.0,1.01,910.0,1.12,110.0,1.01,980.0,1.12,1000.0,1.01,10.0,1.12,1000.0,1.01,10.0,1.12,1000.0,1.11,10.5,1.11,10.5,1.49,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.35,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33128979,6563307.0,58543152.0,58805.0,1.226497214,1.226497217,1.226497219,1.226497212,1.226497218,1.226497262,1.226497259,1.226497263,1.226497260,1.226497222,1.226497220,1.226497213,1.226497211,1.226497298,1.226497223
Jamaican Premier League,2024-03-24,17:30:00,Treasure Beach FC,Cavalier,1.14,980.0,1.14,870.0,1.29,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.07,1.12,9.8,15.5,1.98,1000.0,1.05,2.02,1.98,1000.0,1.05,2.02,1.98,960.0,1.1,2.02,1.1,970.0,1.1,13.5,1.04,1.25,5.0,110.0,1.02,1.25,5.0,1000.0,1.01,1.25,5.0,1000.0,1.01,1.25,5.0,1000.0,1.01,1.25,5.0,1000.0,1.12,1000.0,1.12,990.0,1.48,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,12.0,1000.0,33133010,62485939.0,10532369.0,58805.0,1.226559126,1.226559129,1.226559131,1.226559124,1.226559130,1.226559174,1.226559171,1.226559175,1.226559172,1.226559134,1.226559132,1.226559125,1.226559123,1.226559210,1.226559135
Algerian Ligue 1,2024-03-24,18:00:00,ES Setif,ASO Chlef,1.73,1.88,5.1,6.4,3.2,4.4,2.42,2.98,1.51,1.7,1.02,1.42,3.4,1000.0,1.07,1.11,10.0,18.0,2.82,980.0,1.08,1.55,2.82,3.3,1.44,1.55,1.61,1.76,2.32,2.64,1.22,1.3,2.32,7.0,1.06,1.3,2.32,18.0,1.02,1.3,2.32,110.0,1.01,1.3,2.32,1000.0,1.01,1.29,4.3,1000.0,1.01,1.29,4.3,1000.0,2.18,2.4,1.72,1.85,2.7,11.0,1.63,17.0,1.63,1000.0,5.0,1000.0,3.7,7.4,6.8,14.0,5.4,1000.0,6.4,1000.0,2.66,10.5,8.8,12.0,6.0,1000.0,7.6,1000.0,2.34,1000.0,1.63,1000.0,1.63,1000.0,19.5,1000.0,1.55,18.0,1.55,1000.0,7.2,1000.0,33132322,5201569.0,6488669.0,58805.0,1.226550921,1.226550924,1.226550926,1.226550919,1.226550925,1.226550969,1.226550966,1.226550970,1.226550967,1.226550929,1.226550927,1.226550920,1.226550918,1.226551005,1.226550930
Panamanian Premier League,2024-03-24,18:00:00,Costa Del Este,Veraguas FC,1.7,2.12,4.5,1000.0,3.15,5.3,1.01,3.5,1.4,1.82,1.13,1.67,2.5,1000.0,1.08,1.13,9.2,13.5,1.13,960.0,1.05,1.61,1.47,960.0,1.13,1.61,1.47,2.4,1.72,4.6,1.14,2.4,1.72,11.0,1.02,1.25,5.0,55.0,1.02,1.25,5.0,990.0,1.01,1.25,5.0,990.0,1.01,1.25,5.0,1000.0,1.01,1.25,5.0,1000.0,1.64,2.9,1.53,2.58,1.48,980.0,1.1,980.0,1.1,1000.0,1.1,1000.0,1.1,980.0,1.1,980.0,1.1,980.0,1.1,1000.0,1.1,1000.0,1.1,980.0,1.1,980.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.55,1000.0,1.55,1000.0,1.1,1000.0,33129224,19857431.0,26283156.0,58805.0,1.226505394,1.226505397,1.226505399,1.226505392,1.226505398,1.226505442,1.226505439,1.226505443,1.226505440,1.226505402,1.226505400,1.226505393,1.226505391,1.226505478,1.226505403
Algerian Ligue 1,2024-03-24,18:00:00,USM Alger,US Biskra,1.45,1.55,8.6,11.5,4.0,4.6,2.32,3.05,1.49,1.75,1.32,1.49,3.05,1000.0,1.08,1.13,8.6,18.0,2.62,980.0,1.07,1.55,2.62,3.55,1.39,1.55,1.62,1.85,2.16,2.8,1.23,1.32,4.1,5.4,1.05,1.32,4.1,21.0,1.01,1.32,4.1,110.0,1.01,1.32,4.1,990.0,1.01,1.32,4.1,1000.0,1.01,1.32,4.1,1000.0,2.36,2.86,1.54,1.74,9.0,13.5,4.5,28.0,5.0,110.0,5.2,1000.0,5.1,6.6,8.4,11.5,4.8,50.0,5.2,1000.0,6.0,8.0,9.0,13.5,4.7,46.0,5.2,1000.0,4.0,15.5,4.4,25.0,4.9,75.0,5.2,1000.0,3.65,55.0,5.2,1000.0,5.3,1000.0,33132325,6505229.0,10676283.0,58805.0,1.226550831,1.226550834,1.226550836,1.226550829,1.226550835,1.226550879,1.226550876,1.226550880,1.226550877,1.226550839,1.226550837,1.226550830,1.226550828,1.226550915,1.226550840
Algerian Ligue 1,2024-03-24,18:00:00,Kabylie,Belouizdad,2.46,2.76,3.5,4.0,2.82,3.1,2.36,2.68,1.6,1.74,1.02,1.36,3.8,1000.0,1.05,1.08,13.5,36.0,2.32,9.4,1.12,1.76,2.32,2.64,1.6,1.76,1.42,1.53,2.9,3.4,1.14,1.53,2.9,10.5,1.03,1.53,2.9,36.0,1.01,1.53,2.9,110.0,1.01,1.53,2.9,1000.0,1.01,1.53,2.9,1000.0,1.01,1.53,2.9,1000.0,2.04,2.5,1.67,1.95,5.5,980.0,4.3,980.0,6.2,29.0,2.66,110.0,3.9,980.0,6.0,980.0,5.6,980.0,3.8,85.0,5.5,17.0,5.1,980.0,5.2,980.0,7.6,130.0,4.6,48.0,7.0,48.0,3.85,100.0,7.8,1000.0,1.66,55.0,1.69,130.0,5.1,1000.0,33132292,9529062.0,9221275.0,58805.0,1.226551011,1.226551014,1.226551016,1.226551009,1.226551015,1.226551059,1.226551056,1.226551060,1.226551057,1.226551019,1.226551017,1.226551010,1.226551008,1.226551095,1.226551020
Guatemalan Liga Nacional,2024-03-24,18:00:00,Deportivo Coatepeque,Deportivo Mixco,2.74,3.55,2.6,3.25,3.0,3.85,1.96,3.15,1.47,2.04,1.02,1000.0,1.01,1000.0,1.06,1.12,10.0,18.0,2.38,970.0,1.07,1.72,2.38,4.3,1.31,1.72,1.54,1.84,2.2,2.82,1.14,4.3,1.31,11.0,1.02,1.84,2.2,55.0,1.01,4.3,1.31,910.0,1.01,1.84,2.2,1000.0,1.01,1.84,2.2,1000.0,1.01,1.84,2.2,1000.0,1.02,990.0,1.02,990.0,1.46,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33129623,8369037.0,12851628.0,58805.0,1.226509404,1.226509407,1.226509409,1.226509402,1.226509408,1.226509452,1.226509449,1.226509453,1.226509450,1.226509412,1.226509410,1.226509403,1.226509401,1.226509488,1.226509413
Colombian Primera B,2024-03-24,18:00:00,Cucuta Deportivo,Real Santander,1.38,1.49,8.4,11.0,4.2,6.4,2.36,3.5,1.4,1.55,1.4,1.56,2.78,3.5,1.1,1.15,7.8,1000.0,3.5,36.0,1.05,1.4,3.5,4.5,1.29,1.4,1.85,2.16,1.87,2.18,1.32,1.44,3.25,5.8,1.11,1.18,6.6,12.5,1.03,1.18,3.25,36.0,1.01,1.18,3.25,1000.0,1.01,1.18,6.6,1000.0,1.01,1.18,6.6,1000.0,2.12,2.54,1.65,1.89,2.06,980.0,4.2,980.0,4.3,1000.0,4.3,1000.0,6.0,980.0,9.0,980.0,4.2,1000.0,7.0,1000.0,2.18,980.0,4.4,980.0,2.08,1000.0,7.0,1000.0,9.8,980.0,5.5,980.0,2.12,980.0,22.0,1000.0,1.61,980.0,2.92,1000.0,2.2,1000.0,33118315,2301978.0,5690632.0,58805.0,1.226313168,1.226313171,1.226313173,1.226313166,1.226313172,1.226313216,1.226313213,1.226313217,1.226313214,1.226313176,1.226313174,1.226313167,1.226313165,1.226313252,1.226313177
Colombian Primera A,2024-03-24,18:00:00,Atletico Bucaramanga,Envigado,1.68,1.77,5.9,6.4,3.65,4.1,2.6,3.2,1.49,1.59,1.37,1.45,3.2,3.9,1.09,1.12,9.2,15.5,3.15,26.0,1.04,1.46,3.15,3.5,1.4,1.46,1.74,1.85,2.18,2.36,1.27,1.32,4.1,4.6,1.08,1.14,8.6,15.5,1.02,1.14,4.1,55.0,1.01,1.14,4.1,1000.0,1.01,1.13,8.6,1000.0,1.01,1.13,8.6,1000.0,2.12,2.28,1.78,1.9,9.4,980.0,6.6,19.0,8.6,980.0,2.3,980.0,6.4,7.2,7.8,9.0,7.4,980.0,9.4,980.0,8.0,980.0,5.3,980.0,7.4,980.0,9.4,980.0,6.6,18.5,7.0,23.0,8.6,980.0,9.8,980.0,5.9,14.0,2.3,980.0,10.0,1000.0,33118285,7227021.0,5180320.0,58805.0,1.226313348,1.226313351,1.226313353,1.226313346,1.226313352,1.226313396,1.226313393,1.226313397,1.226313394,1.226313356,1.226313354,1.226313347,1.226313345,1.226313432,1.226313357
Jamaican Premier League,2024-03-24,18:00:00,Waterhouse FC,Dunbeholden FC,1.61,480.0,1.63,1000.0,1.71,1000.0,1.01,1000.0,1.01,1000.0,1.03,990.0,1.03,1000.0,1.07,1.12,9.6,15.5,1.13,980.0,1.06,21.0,1.13,1000.0,1.06,21.0,1.1,990.0,1.1,21.0,1.1,970.0,1.1,110.0,1.05,18.0,1.13,910.0,1.02,18.0,1.15,910.0,1.01,11.0,1.15,1000.0,1.01,8.8,1.15,1000.0,1.01,8.8,1.15,1000.0,1.12,1000.0,1.12,1000.0,1.49,980.0,1.1,980.0,1.1,1000.0,1.1,1000.0,1.1,980.0,1.1,980.0,1.1,980.0,1.1,1000.0,1.1,1000.0,1.1,980.0,1.1,980.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.55,1000.0,1.55,1000.0,1.1,1000.0,33132993,7735650.0,20674219.0,58805.0,1.226559216,1.226559219,1.226559221,1.226559214,1.226559220,1.226559264,1.226559261,1.226559265,1.226559262,1.226559224,1.226559222,1.226559215,1.226559213,1.226559300,1.226559225
Salvadoran Primera Division,2024-03-24,18:00:00,Once Municipal,Alianza FC (SLV),3.65,470.0,2.04,2.7,2.82,3.6,2.52,4.8,1.27,1.66,1.03,990.0,1.03,1000.0,1.05,1000.0,1.01,21.0,1.27,11.0,1.1,4.6,1.27,11.0,1.1,4.6,1.27,11.0,1.1,4.6,1.14,1000.0,1.1,10.5,1.03,910.0,1.13,36.0,1.01,910.0,1.15,910.0,1.01,8.8,1.15,1000.0,1.01,10.0,1.15,1000.0,1.01,10.0,1.12,1000.0,1.02,990.0,1.05,990.0,1.46,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,15.0,1000.0,33129582,16698806.0,10585678.0,58805.0,1.226511861,1.226511864,1.226511866,1.226511859,1.226511865,1.226511909,1.226511906,1.226511910,1.226511907,1.226511869,1.226511867,1.226511860,1.226511858,1.226511945,1.226511870
Salvadoran Primera Division,2024-03-24,18:15:00,CD Dragon,CD Luis Angel Firpo,2.18,3.6,2.88,4.7,2.88,3.7,2.92,3.5,1.4,1.53,1.03,990.0,1.03,1000.0,1.08,1000.0,1.01,13.5,1.27,960.0,1.05,4.6,1.27,960.0,1.05,4.6,1.27,980.0,1.1,4.6,1.2,960.0,1.1,6.0,1.06,910.0,1.13,21.0,1.01,910.0,1.15,110.0,1.01,8.8,1.13,1000.0,1.01,10.0,1.13,1000.0,1.01,10.0,1.12,1000.0,1.05,990.0,1.02,990.0,1.49,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33129581,8467366.0,14222329.0,58805.0,1.226511951,1.226511954,1.226511956,1.226511949,1.226511955,1.226511999,1.226511996,1.226512000,1.226511997,1.226511959,1.226511957,1.226511950,1.226511948,1.226512035,1.226511960
Salvadoran Primera Division,2024-03-24,18:30:00,Fuerte San Francisco,CD Aguila,3.3,470.0,2.06,14.5,2.42,3.6,1.01,3.0,1.5,1.99,1.02,1000.0,1.01,1000.0,1.06,1000.0,1.01,18.0,1.27,960.0,1.08,4.6,1.27,960.0,1.08,4.6,1.27,13.5,1.1,4.6,1.16,960.0,1.1,7.4,1.05,910.0,1.13,21.0,1.01,910.0,1.15,110.0,1.01,8.8,1.15,1000.0,1.01,10.0,1.13,1000.0,1.01,2.36,1.73,1000.0,1.02,1000.0,1.01,1000.0,1.44,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.55,1000.0,1.01,1000.0,33129614,13425078.0,10481507.0,58805.0,1.226511771,1.226511774,1.226511776,1.226511769,1.226511775,1.226511819,1.226511816,1.226511820,1.226511817,1.226511779,1.226511777,1.226511770,1.226511768,1.226511855,1.226511780
Venezuelan Primera Division,2024-03-24,18:45:00,Monagas,Caracas,2.8,3.4,2.52,3.15,3.0,4.1,2.14,3.25,1.27,1.75,1.27,1.49,2.54,55.0,1.06,1.12,9.4,1000.0,1.13,18.0,1.07,1.61,2.42,18.0,1.36,1.61,1.37,1.93,2.06,3.75,1.2,1.35,2.26,6.6,1.06,1.13,8.8,18.0,1.02,1.13,8.8,110.0,1.01,1.13,8.8,1000.0,1.01,1.13,1.13,1000.0,1.01,1.13,1.12,1000.0,1.78,990.0,1.75,110.0,7.4,980.0,6.8,980.0,3.75,980.0,1.2,1000.0,1.17,980.0,5.6,980.0,3.55,980.0,1.2,1000.0,3.9,980.0,3.65,980.0,3.9,980.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.17,1000.0,1.55,1000.0,1.55,1000.0,1.17,1000.0,33129504,224547.0,3738659.0,58805.0,1.226509884,1.226509887,1.226509889,1.226509882,1.226509888,1.226509932,1.226509929,1.226509933,1.226509930,1.226509892,1.226509890,1.226509883,1.226509881,1.226509968,1.226509893
Mexican Women's Matches,2024-03-24,18:45:00,CF America (W),Atletico San Luis (W),1.04,1.27,24.0,870.0,2.06,330.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.13,970.0,1.01,21.0,1.13,970.0,1.01,21.0,1.1,960.0,1.1,26.0,1.1,970.0,1.1,110.0,1.04,910.0,1.13,1000.0,1.03,910.0,1.15,910.0,1.01,11.0,1.15,110.0,1.01,8.8,1.15,1000.0,1.01,8.8,1.15,1000.0,1.12,1000.0,1.12,980.0,1.46,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,2.52,1000.0,3.4,1000.0,4.2,1000.0,4.2,1000.0,3.7,1000.0,2.98,1000.0,6.2,1000.0,4.2,1000.0,3.1,1000.0,6.8,1000.0,7.8,1000.0,18.5,1000.0,1.01,55.0,1.55,1000.0,15.0,1000.0,33133101,16652599.0,25062342.0,58805.0,1.226567720,1.226567723,1.226567725,1.226567718,1.226567724,1.226567768,1.226567765,1.226567769,1.226567766,1.226567728,1.226567726,1.226567719,1.226567717,1.226567804,1.226567729
