League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Friendly Matches,2025-07-09,15:00:00,Enfield Town,AFC Wimbledon,2.44,22.0,1.17,2.0,2.36,11.0,1.97,55.0,1.02,2.04,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,46.0,1.03,40.0,1.03,900.0,1.03,1000.0,1.03,42.0,1.03,40.0,1.03,70.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,100.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,10.0,1000.0,1.01,1000.0,1.03,1000.0,34496163,7133935.0,2662218.0,58805.0,1.245458642,1.245458687,1.245458726,1.245458651,1.01,1000.0,1.01,20.0,3.5,55.0,1.02,1.4,3.5,55.0,1.02,1.4,2.0,7.4,1.04,1.41,1.1,1.49,1.245458643,1.245458645,1.245458646,1.245458690
Friendly Matches,2025-07-09,15:00:00,Banks O'Dee,Inverness CT,2.4,16.0,1.32,2.56,2.14,7.0,1.97,55.0,1.02,2.04,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,38.0,1.03,55.0,1.03,900.0,1.03,1000.0,1.03,42.0,1.03,42.0,1.03,95.0,1.03,1000.0,1.03,1000.0,1.03,80.0,1.03,130.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,1000.0,1.03,1000.0,34496188,15466458.0,56285.0,58805.0,1.245458462,1.245458507,1.245458546,1.245458471,1.01,1000.0,1.01,20.0,3.5,55.0,1.02,1.4,3.5,55.0,1.02,1.4,1.64,4.2,1.11,1.72,1.16,1.49,1.245458463,1.245458465,1.245458466,1.245458510
Argentinian Primera B Metropolitana,2025-07-09,15:05:00,Real Pilar FC,Flandria,1.63,1.76,6.2,9.6,3.4,4.0,1.48,1.72,2.4,3.1,2.24,3.1,1.54,1.81,4.4,90.0,7.0,30.0,1.65,110.0,1.67,1000.0,3.5,65.0,4.9,42.0,1.63,65.0,1.67,350.0,4.9,40.0,6.4,40.0,1.64,75.0,1.67,360.0,5.9,900.0,1.64,85.0,1.65,280.0,8.4,1000.0,5.0,19.5,1.67,1000.0,8.6,1000.0,34496039,14615681.0,9509138.0,58805.0,1.245459627,1.245459672,1.245459711,1.245459636,2.22,3.15,1.47,1.81,4.4,13.5,1.08,1.3,2.46,3.15,1.46,1.69,1.12,1.18,2.3,2.7,1.33,1.4,1.245459628,1.245459630,1.245459631,1.245459675
Friendly Matches,2025-07-09,15:30:00,Chorley,Preston,2.32,20.0,1.2,2.0,2.22,14.0,1.84,55.0,1.02,2.2,1.03,1000.0,1.03,1000.0,1.16,90.0,1.14,46.0,1.14,48.0,1.16,900.0,1.18,1000.0,1.14,42.0,1.14,40.0,1.16,80.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.16,110.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.55,1000.0,1.18,1000.0,1.18,1000.0,34496167,4231709.0,56295.0,58805.0,1.245459782,1.245459827,1.245459866,1.245459791,1.01,1000.0,1.01,20.0,3.15,55.0,1.02,1.47,3.15,55.0,1.02,1.47,2.0,7.4,1.05,1.47,1.07,1.49,1.245459783,1.245459785,1.245459786,1.245459830
Argentinian Primera B Metropolitana,2025-07-09,15:30:00,CS Dock Sud,Deportivo Laferrere,2.3,2.56,3.4,4.2,3.0,3.4,1.49,1.65,2.56,3.05,1.95,2.42,1.7,2.06,4.9,90.0,5.1,21.0,6.0,55.0,1.74,320.0,4.4,280.0,4.2,42.0,8.4,34.0,1.74,240.0,7.6,44.0,7.6,30.0,1.73,60.0,1.74,280.0,1.76,900.0,1.75,95.0,1.74,280.0,7.6,1000.0,7.2,42.0,3.75,110.0,7.8,1000.0,34496040,9366695.0,9479851.0,58805.0,1.245459537,1.245459582,1.245459621,1.245459546,2.14,2.94,1.51,1.88,4.5,13.5,1.08,1.29,2.48,2.94,1.52,1.68,1.34,1.41,1.64,1.76,1.42,1.49,1.245459538,1.245459540,1.245459541,1.245459585
Argentinian Primera B Metropolitana,2025-07-09,15:30:00,Villa San Carlos,CA Fenix,1.88,1.94,4.9,6.2,3.05,3.6,1.49,1.64,2.58,3.05,2.08,2.58,1.64,1.93,2.8,90.0,2.72,40.0,2.74,210.0,1.86,1000.0,2.22,29.0,6.2,14.0,2.38,160.0,1.93,1000.0,2.88,40.0,4.8,40.0,1.9,70.0,1.93,1000.0,2.26,900.0,1.9,70.0,1.91,80.0,11.5,1000.0,1.96,27.0,1.87,1000.0,4.3,1000.0,34496235,7546709.0,5389426.0,58805.0,1.245459267,1.245459312,1.245459351,1.245459276,2.22,3.1,1.48,1.82,6.8,11.0,1.12,1.17,2.48,2.94,1.53,1.68,1.19,1.24,2.06,2.14,1.38,1.47,1.245459268,1.245459270,1.245459271,1.245459315
Argentinian Primera B Metropolitana,2025-07-09,15:30:00,Sportivo Italiano,Argentino de Quilmes,2.38,2.8,3.55,4.4,2.58,3.1,1.34,1.46,3.1,3.95,2.4,2.98,1.54,1.71,4.2,90.0,5.1,20.0,2.06,65.0,1.7,330.0,4.2,32.0,4.4,42.0,5.8,38.0,1.7,250.0,6.4,36.0,7.6,29.0,1.7,70.0,1.71,350.0,1.72,900.0,1.7,95.0,1.7,270.0,11.5,1000.0,7.0,1000.0,1.71,390.0,8.0,1000.0,34496271,5971717.0,9534165.0,58805.0,1.245459872,1.245459917,1.245459956,1.245459881,1.91,2.56,1.64,2.1,4.7,7.4,1.17,1.23,2.08,2.42,1.7,1.93,1.3,1.39,1.56,1.72,1.48,1.63,1.245459873,1.245459875,1.245459876,1.245459920
Argentinian Primera B Metropolitana,2025-07-09,15:30:00,Sacachispas,Comunicaciones B Aires,3.8,4.3,2.28,2.34,2.98,3.2,1.4,1.58,2.74,3.5,1.03,1000.0,1.03,1000.0,5.0,9.4,4.9,8.8,9.0,14.5,23.0,40.0,7.6,13.0,5.7,8.6,9.4,16.0,24.0,48.0,19.0,32.0,13.5,24.0,19.5,38.0,3.8,100.0,3.85,130.0,3.8,110.0,3.85,170.0,11.5,370.0,3.85,170.0,23.0,55.0,3.95,1000.0,34496218,5985091.0,7852197.0,58805.0,1.245459447,1.245459492,1.245459531,1.245459456,1.05,1000.0,1.01,110.0,4.2,12.5,1.09,1.31,2.14,2.7,1.59,1.88,1.74,1.79,1.3,1.36,1.45,1.51,1.245459448,1.245459450,1.245459451,1.245459495
Argentinian Primera B Metropolitana,2025-07-09,15:30:00,Uai Urquiza,Villa Dalmine,2.58,3.05,3.05,3.7,2.72,3.25,1.42,1.56,2.8,3.4,2.14,2.54,1.65,1.88,4.4,90.0,5.1,20.0,9.0,55.0,1.71,330.0,4.2,110.0,4.4,42.0,5.3,34.0,1.7,240.0,7.0,38.0,7.6,30.0,1.78,70.0,1.71,280.0,1.74,900.0,1.74,95.0,1.7,280.0,11.5,1000.0,7.0,110.0,1.71,290.0,7.8,1000.0,34496237,12502566.0,5971695.0,58805.0,1.245459177,1.245459222,1.245459261,1.245459186,2.1,2.88,1.53,1.91,4.6,13.5,1.08,1.28,2.3,2.7,1.59,1.76,1.37,1.49,1.5,1.61,1.48,1.58,1.245459178,1.245459180,1.245459181,1.245459225
Argentinian Primera B Metropolitana,2025-07-09,15:30:00,San Martin de Burzaco,Deportivo Armenio,3.3,4.2,2.42,2.84,2.6,3.15,1.37,1.45,3.2,3.75,2.3,2.9,1.53,1.77,4.4,90.0,4.9,65.0,5.4,48.0,1.7,900.0,4.9,19.0,4.2,42.0,7.6,30.0,1.7,140.0,6.2,48.0,7.6,30.0,1.67,65.0,1.69,280.0,1.7,210.0,1.7,140.0,1.7,280.0,11.5,1000.0,7.8,130.0,7.4,110.0,8.4,1000.0,34496219,9518488.0,7108497.0,58805.0,1.245459357,1.245459402,1.245459441,1.245459366,1.95,2.62,1.61,2.06,5.1,8.2,1.16,1.22,2.2,2.52,1.66,1.84,1.54,1.71,1.31,1.42,1.47,1.62,1.245459358,1.245459360,1.245459361,1.245459405
Argentinian Primera B Metropolitana,2025-07-09,17:00:00,Excursionistas,Brown de Adrogue,2.14,2.38,3.75,5.1,2.8,3.3,1.41,1.55,2.82,3.75,2.2,2.62,1.62,1.84,1.64,90.0,1.69,21.0,1.8,140.0,1.81,250.0,2.66,13.5,1.75,42.0,1.76,46.0,1.81,250.0,1.72,30.0,1.72,29.0,1.73,34.0,1.82,340.0,1.8,900.0,1.8,120.0,1.81,170.0,1.9,1000.0,1.76,1000.0,1.81,1000.0,4.3,1000.0,34496251,5985077.0,7047340.0,58805.0,1.245459087,1.245459132,1.245459171,1.245459096,2.08,2.86,1.53,1.91,5.6,9.4,1.14,1.19,2.26,2.68,1.6,1.79,1.26,1.36,1.72,1.88,1.43,1.55,1.245459088,1.245459090,1.245459091,1.245459135
Ecuadorian Serie B,2025-07-09,17:30:00,CD Leones del Norte,Independiente Juniors,1.76,1.9,5.3,7.0,3.2,3.6,1.57,1.71,2.4,2.78,2.18,2.64,1.67,1.84,4.4,17.0,7.6,34.0,5.9,110.0,2.02,1000.0,3.5,29.0,5.1,42.0,2.5,70.0,2.04,1000.0,4.4,40.0,7.6,40.0,5.5,110.0,2.04,350.0,7.6,900.0,13.0,75.0,2.04,280.0,9.8,580.0,4.4,85.0,2.74,1000.0,15.0,1000.0,34492487,67023925.0,23112034.0,58805.0,1.245424186,1.245424189,1.245424233,1.245424234,2.22,2.86,1.54,1.82,7.4,11.5,1.11,1.15,2.6,3.5,1.47,1.6,1.17,1.23,2.1,2.32,1.39,1.45,1.245424235,1.245424196,1.245424187,1.245424188
US MLS,2025-07-09,20:30:00,New England,Inter Miami CF,2.9,2.96,2.44,2.48,3.95,4.0,2.62,2.82,1.55,1.61,1.5,1.54,2.86,2.98,21.0,25.0,15.0,17.0,18.0,19.5,30.0,36.0,17.5,19.0,9.0,9.6,11.0,12.5,20.0,22.0,22.0,24.0,12.5,13.0,13.0,14.0,25.0,27.0,40.0,46.0,24.0,27.0,28.0,32.0,38.0,55.0,14.0,16.0,11.0,12.0,100.0,360.0,34489095,171907.0,27785243.0,58805.0,1.245386826,1.245386871,1.245386910,1.245386835,3.85,4.4,1.29,1.35,21.0,36.0,1.03,1.05,5.8,7.4,1.16,1.21,1.67,1.7,1.51,1.53,1.33,1.34,1.245386827,1.245386829,1.245386830,1.245386874
US MLS,2025-07-09,23:30:00,Los Angeles FC,Colorado,1.42,1.44,7.4,8.2,5.6,5.9,2.82,3.0,1.5,1.55,1.74,1.79,2.26,2.36,25.0,32.0,30.0,36.0,34.0,80.0,48.0,1000.0,11.0,13.0,12.0,13.0,26.0,29.0,75.0,150.0,9.8,11.0,9.6,10.5,19.0,21.0,48.0,80.0,12.0,13.5,12.0,13.5,23.0,26.0,55.0,1000.0,4.5,4.8,50.0,80.0,110.0,1000.0,34488713,17268707.0,171911.0,58805.0,1.245386736,1.245386781,1.245386820,1.245386745,3.8,5.8,1.21,1.36,22.0,55.0,1.02,1.04,6.4,6.8,1.17,1.19,1.13,1.16,3.2,3.4,1.2,1.22,1.245386737,1.245386739,1.245386740,1.245386784
