League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Greek Super League,2026-04-26,10:00:00,Kifisia,Panaitolikos,1.04,1000.0,1.04,1000.0,1.02,110.0,1.18,970.0,1.43,7.4,1.01,1000.0,1.01,1000.0,9.2,1000.0,9.2,1000.0,18.5,1000.0,46.0,1000.0,6.4,1000.0,6.0,1000.0,13.0,1000.0,38.0,1000.0,9.4,1000.0,9.2,1000.0,17.5,1000.0,46.0,1000.0,21.0,1000.0,19.5,1000.0,38.0,1000.0,90.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35522534.0,16093929.0,2126382.0,58805.0,1.257198214,1.257198217,1.257198261,1.257198262,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.18,110.0,1.43,110.0,1.01,26.0,1.01,36.0,1.01,1000.0,1.257198263,1.257198224,1.257198215,1.257198216
French Ligue 1,2026-04-26,10:00:00,Lorient,Strasbourg,2.2,2.24,3.35,3.45,3.9,3.95,2.16,2.22,1.83,1.85,1.73,1.75,2.32,2.42,15.5,16.5,13.0,15.5,23.0,26.0,15.0,65.0,10.0,11.5,7.8,8.4,13.0,14.5,32.0,38.0,13.5,15.0,10.0,11.0,15.0,16.5,38.0,44.0,25.0,28.0,20.0,22.0,30.0,32.0,14.5,75.0,13.0,15.0,26.0,32.0,18.0,1000.0,35486005.0,44794.0,51404.0,58805.0,1.256729496,1.25672948,1.256729495,1.256729505,1.01,110.0,1.01,110.0,15.0,18.0,1.06,1.07,4.2,4.8,1.27,1.32,1.4,1.43,1.8,1.84,1.33,1.35,1.256729498,1.2567295,1.256729501,1.256729483
Cypriot 1st Division,2026-04-26,10:00:00,Ethnikos Achnas,Olympiakos Nicosia FC,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.24,970.0,1.39,6.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35511638.0,1209584.0,9028271.0,58805.0,1.257060905,1.25706095,1.257060989,1.257060914,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.24,110.0,1.39,110.0,1.01,36.0,1.01,36.0,1.01,110.0,1.257060906,1.257060908,1.257060909,1.257060953
Swedish Superettan,2026-04-26,10:00:00,IK Brage,Varbergs BoIS,1.36,2.66,2.92,3.95,2.5,1000.0,1.91,2.56,1.64,2.1,1.51,1.91,1.01,1000.0,1.4,24.0,1.49,1000.0,1.49,1000.0,1.49,1000.0,1.49,1000.0,1.32,11.5,1.49,1000.0,1.44,46.0,12.0,24.0,1.36,16.0,1.49,1000.0,1.45,55.0,1.45,48.0,1.43,36.0,1.49,1000.0,1.47,100.0,1.49,1000.0,1.49,1000.0,1.49,1000.0,35516065.0,502308.0,6225055.0,58805.0,1.257129481,1.257129484,1.257129528,1.257129529,1.01,1000.0,1.01,110.0,4.0,110.0,1.01,1.33,4.0,100.0,1.25,1.33,1.11,1.52,1.6,3.35,1.25,1.4,1.25712953,1.257129491,1.257129482,1.257129483
Finnish Veikkausliiga,2026-04-26,10:00:00,KuPS,HJK Helsinki,1.04,2.7,1.61,1000.0,1.63,1000.0,2.28,1000.0,1.22,1.78,1.01,1000.0,1.01,1000.0,15.5,1000.0,9.8,1000.0,15.0,1000.0,26.0,1000.0,9.8,1000.0,6.8,1000.0,9.2,1000.0,18.5,1000.0,15.0,1000.0,9.4,1000.0,11.0,1000.0,24.0,1000.0,28.0,1000.0,19.0,1000.0,24.0,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35514240.0,139510.0,6390.0,58805.0,1.257099305,1.257099308,1.257099352,1.257099353,3.0,1000.0,1.3,1.5,2.28,1000.0,1.01,1.78,2.28,110.0,1.22,1.78,1.01,2.62,1.58,36.0,1.01,2.6,1.257099354,1.257099315,1.257099306,1.257099307
Lithuanian A Lyga,2026-04-26,10:00:00,FC Dziugas,VMFD Zalgiris,1.36,1000.0,1.36,1000.0,1.02,110.0,1.21,970.0,1.35,7.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35525752.0,11572236.0,5524811.0,58805.0,1.257230861,1.257230864,1.257230908,1.257230909,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.21,110.0,1.35,110.0,1.01,36.0,1.01,36.0,1.01,110.0,1.25723091,1.257230871,1.257230862,1.257230863
Uruguayan Primera Division,2026-04-26,10:00:00,Central Espanol,Cerro,1.99,2.62,3.25,4.2,2.62,5.4,1.6,1.8,2.24,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35512665.0,5330852.0,2329297.0,58805.0,1.257068471,1.257068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scottish Premiership,2026-04-26,10:00:00,Dundee Utd,Dundee,2.14,2.2,3.35,3.65,3.85,4.0,2.18,2.36,1.74,1.85,1.64,1.88,2.26,2.74,14.5,22.0,12.0,18.0,20.0,32.0,4.7,75.0,9.0,13.5,7.0,10.5,12.5,17.0,4.5,44.0,11.5,17.5,9.4,13.0,14.0,19.5,4.6,48.0,20.0,32.0,16.0,25.0,4.4,38.0,4.8,90.0,10.0,15.5,4.4,36.0,5.0,1000.0,35518007.0,48818.0,13133.0,58805.0,1.257154245,1.257154255,1.257154244,1.257154254,1.01,110.0,1.01,110.0,14.5,21.0,1.05,1.08,4.2,5.0,1.28,1.32,1.37,1.42,1.83,1.88,1.33,1.36,1.257154236,1.257154248,1.257154249,1.257154259
Turkish 1 Lig,2026-04-26,10:00:00,Pendikspor,Boluspor,1.5,1.65,6.2,8.8,4.3,5.8,2.16,2.48,1.68,1.87,1.8,2.18,2.0,2.46,14.5,25.0,18.0,30.0,40.0,70.0,130.0,230.0,7.0,11.5,7.8,13.0,18.5,32.0,65.0,110.0,7.4,12.0,7.4,12.5,15.5,26.0,55.0,100.0,10.5,17.5,11.5,19.5,23.0,40.0,75.0,130.0,5.5,8.8,70.0,130.0,1.01,1000.0,35513903.0,5342556.0,2553026.0,58805.0,1.257092396,1.257092399,1.257092443,1.257092444,1.01,1000.0,1.01,1000.0,14.0,25.0,1.04,1.07,4.4,5.4,1.23,1.3,1.12,1.2,2.52,3.0,1.2,1.31,1.257092445,1.257092406,1.257092397,1.257092398
Turkish 1 Lig,2026-04-26,10:00:00,Sakaryaspor,Corum Belediyespor,7.2,1000.0,1.04,1.47,4.4,1000.0,1.9,2.64,1.61,2.1,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35513905.0,508781.0,6781499.0,58805.0,1.257092576,1.257092579,1.257092623,1.257092624,1.01,1000.0,1.01,1000.0,4.0,110.0,1.01,1.11,1.9,100.0,1.22,1.33,2.74,36.0,1.01,1.16,1.01,1.29,1.257092625,1.257092586,1.257092577,1.257092578
Turkish 1 Lig,2026-04-26,10:00:00,Erzurum BB,Bandirmaspor,1.04,1000.0,3.55,1000.0,1.02,1000.0,1.64,2.16,1.86,2.56,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35513904.0,7692068.0,4985299.0,58805.0,1.257092486,1.257092489,1.257092533,1.257092534,1.01,4.0,1.01,1.65,1.64,1000.0,1.01,2.56,1.64,110.0,1.33,2.56,1.18,1.39,1.92,2.64,1.1,1.38,1.257092535,1.257092496,1.257092487,1.257092488
Turkish 1 Lig,2026-04-26,10:00:00,Keciorengucu,Manisa FK,1.41,1.74,4.7,1000.0,4.2,1000.0,2.18,3.2,1.45,1.84,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35513906.0,2080693.0,27282595.0,58805.0,1.257092666,1.257092669,1.257092713,1.257092714,1.01,1000.0,1.01,1000.0,1.01,110.0,1.02,1.1,2.18,100.0,1.15,1.27,1.05,1.27,2.34,3.45,1.08,1.31,1.257092715,1.257092676,1.257092667,1.257092668
Slovenian Premier League,2026-04-26,10:00:00,NK Primorje,NK Radomlje,1.29,2.38,1.72,4.4,2.82,1000.0,2.06,100.0,1.19,1.94,1.01,1.85,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35510675.0,197965.0,7862107.0,58805.0,1.257058423,1.257058433,1.257058422,1.257058432,1.01,1000.0,1.01,1000.0,2.06,110.0,1.01,1.94,2.06,100.0,1.19,1.94,1.29,1.54,1.72,4.4,1.01,1.55,1.257058414,1.257058426,1.257058427,1.257058437
Serbian Super League,2026-04-26,10:00:00,OFK Beograd,Radnik Surdulica,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35529903.0,9790651.0,8860947.0,58805.0,1.257279279,1.257279282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuanian A Lyga,2026-04-26,10:30:00,Fk Siauliai,TransINVEST Vilnius,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.5,2.88,1.53,3.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35525757.0,23642514.0,55858833.0,58805.0,1.257231041,1.257231044,1.257231088,1.257231089,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.01,21.0,1.05,110.0,1.14,21.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.25723109,1.257231051,1.257231042,1.257231043
German Bundesliga,2026-04-26,10:30:00,Stuttgart,Werder Bremen,1.56,1.57,6.6,6.8,4.7,4.9,2.96,3.15,1.47,1.51,1.6,1.65,2.56,2.66,26.0,32.0,30.0,36.0,30.0,65.0,15.5,160.0,12.5,14.0,10.5,12.0,22.0,26.0,32.0,70.0,11.5,13.0,9.4,10.0,15.5,18.0,29.0,60.0,14.0,16.0,12.5,14.0,21.0,23.0,30.0,65.0,4.8,5.2,29.0,55.0,16.5,1000.0,35484048.0,44519.0,6555433.0,58805.0,1.25670509,1.256705074,1.256705089,1.256705099,3.0,5.6,1.22,1.5,26.0,36.0,1.03,1.04,6.8,7.6,1.15,1.18,1.17,1.18,2.76,2.8,1.26,1.27,1.256705092,1.256705094,1.256705095,1.256705077
Swedish Division 1,2026-04-26,11:00:00,Kristianstads,Utsiktens,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.05,1000.0,1.24,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35529481.0,384100.0,2382931.0,58805.0,1.257278611,1.257278656,1.257278695,1.25727862,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.01,21.0,1.05,110.0,1.24,21.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.257278612,1.257278614,1.257278615,1.257278659
Swedish Division 1,2026-04-26,11:00:00,AFC Eskilstuna,IF Karlstad,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.24,1000.0,1.16,6.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35529478.0,12503484.0,36938262.0,58805.0,1.257278701,1.257278746,1.257278785,1.25727871,1.01,1000.0,1.01,1000.0,1.25,1000.0,1.01,5.0,1.24,110.0,1.16,5.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.257278702,1.257278704,1.257278705,1.257278749
Estonian Premier League,2026-04-26,11:00:00,FCI Tallinn,Trans Narva,1.04,1.28,5.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35525478.0,12562519.0,46983.0,58805.0,1.257236614,1.257236624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scottish Premiership,2026-04-26,11:00:00,Rangers,Motherwell,1.53,1.59,6.6,6.8,4.5,5.2,2.48,2.76,1.56,1.67,1.7,1.82,2.22,2.42,21.0,29.0,4.4,34.0,4.7,70.0,5.0,190.0,9.8,13.0,9.8,13.0,21.0,29.0,4.8,90.0,9.8,13.0,8.8,12.0,16.5,23.0,4.8,80.0,13.0,17.5,13.0,17.5,4.4,32.0,4.8,95.0,5.0,7.2,4.8,85.0,5.1,1000.0,35518018.0,52458346.0,10707.0,58805.0,1.257154131,1.257154141,1.25715413,1.25715414,3.0,4.4,1.3,1.5,1.01,36.0,1.03,1.06,5.3,6.4,1.21,1.24,1.17,1.18,2.7,2.92,1.24,1.28,1.257154122,1.257154134,1.257154135,1.257154145
Cypriot 1st Division,2026-04-26,11:00:00,APOEL,Pafos FC,1.04,1000.0,1.04,2.66,1.01,1000.0,1.24,970.0,1.02,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35510753.0,1209582.0,9124224.0,58805.0,1.257057407,1.257057452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Danish 1st Division,2026-04-26,11:00:00,HB Koge,AaB,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35514916.0,3981030.0,28212.0,58805.0,1.25711256,1.25711257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Danish Superliga,2026-04-26,11:00:00,SonderjyskE,Brondby,3.35,3.85,2.06,2.3,3.75,4.3,2.2,2.66,1.6,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35515373.0,2364082.0,28223.0,58805.0,1.2571151,1.257115103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Swedish Division 1,2026-04-26,11:00:00,FC Jarfalla,Pitea,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.05,1000.0,1.18,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35522020.0,39685139.0,14132171.0,58805.0,1.257197075,1.25719712,1.257197159,1.257197084,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.01,5.2,1.05,110.0,1.18,5.2,1.01,36.0,1.01,36.0,1.01,1000.0,1.257197076,1.257197078,1.257197079,1.257197123
Swedish Division 1,2026-04-26,11:00:00,Karlbergs BK,Gefle,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.19,1000.0,1.22,7.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35529475.0,6406169.0,151470.0,58805.0,1.257278791,1.257278836,1.257278875,1.2572788,1.01,1000.0,1.01,1000.0,1.2,1000.0,1.01,6.0,1.2,110.0,1.22,6.4,1.01,36.0,1.01,36.0,1.01,1000.0,1.257278792,1.257278794,1.257278795,1.257278839
Spanish Segunda Division,2026-04-26,11:15:00,Mirandes,Leonesa,1.35,2.42,1.7,3.8,3.4,950.0,1.16,970.0,1.02,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35514454.0,565024.0,565022.0,58805.0,1.257103965,1.257103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Spanish La Liga,2026-04-26,11:15:00,Oviedo,Elche,2.42,2.44,3.15,3.2,3.6,3.65,1.83,1.9,2.12,2.2,1.9,1.95,2.06,2.1,11.5,12.5,10.5,11.5,19.0,21.0,28.0,65.0,8.8,9.2,7.2,7.8,12.0,14.0,34.0,40.0,13.5,14.5,10.5,11.5,18.0,20.0,28.0,60.0,30.0,34.0,25.0,28.0,26.0,46.0,40.0,130.0,21.0,25.0,24.0,42.0,17.5,1000.0,35484577.0,21678.0,309111.0,58805.0,1.256709032,1.256708971,1.256709031,1.256709042,0.0,0.0,0.0,0.0,11.5,13.5,1.08,1.1,3.4,3.6,1.39,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256709037,1.256708975
Spanish Segunda Division,2026-04-26,11:15:00,Granada,Almeria,3.2,3.4,2.5,2.58,3.3,3.35,2.06,2.22,1.83,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35512716.0,2255452.0,248020.0,58805.0,1.25706769,1.257067693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Portuguese Segunda Liga,2026-04-26,11:30:00,Penafiel,Porto B,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1000.0,1.01,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35516346.0,0.0,0.0,0.0,0.0,1.257133323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbian Super League,2026-04-26,11:30:00,FK Novi Pazar,Cukaricki,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35528187.0,9899252.0,2503611.0,58805.0,1.257254405,1.257254408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Swedish Allsvenskan,2026-04-26,11:30:00,Brommapojkarna,Vasteras SK,2.08,2.92,2.52,3.85,3.2,3.85,1.25,110.0,1.02,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35515632.0,151472.0,4638399.0,58805.0,1.257119173,1.257119176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Swiss Super League,2026-04-26,11:30:00,Young Boys,St Gallen,2.12,2.64,2.74,3.75,3.65,8.0,2.58,3.8,1.35,1.63,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35489023.0,65778.0,6392.0,58805.0,1.256777669,1.256777679,1.256777668,1.256777678,0.0,0.0,0.0,0.0,2.58,1000.0,1.01,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256777673,0.0
