League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Turkish 2 Lig,2024-11-24,08:00:00,Karacabey Belediyespor AS,Nazilli Belediyespor,1.34,1.61,6.4,1000.0,4.2,9.8,1.96,2.8,1.56,2.04,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33799499,20599341.0,965424.0,58805.0,1.23624604,1.236246043,1.236246087,1.236246088,1.01,1000.0,1.01,1000.0,2.94,1000.0,1.01,1.52,2.94,110.0,1.01,1.52,1.02,1.18,2.64,3.9,1.11,1.31,1.236246089,1.23624605,1.236246041,1.236246042
Turkish 2 Lig,2024-11-24,08:00:00,Somaspor Spor Kulubu,68 Aksaray Belediyespor,2.42,1000.0,1.73,1000.0,3.35,10.0,1.18,2.78,1.56,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33799496,25982770.0,14532982.0,58805.0,1.23624595,1.236245953,1.236245997,1.236245998,1.01,1000.0,1.01,1000.0,1.18,1000.0,1.01,8.8,1.18,990.0,1.01,8.8,1.01,2.36,1.01,1.7,1.11,1.43,1.236245999,1.23624596,1.236245951,1.236245952
Turkish 2 Lig,2024-11-24,08:00:00,Kepez Belediyespor,Fethiyespor,1.97,3.15,2.6,6.2,2.78,9.2,1.51,2.24,1.81,2.96,1.02,1000.0,1.02,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33799150,5204763.0,5340649.0,58805.0,1.236246243,1.236246246,1.23624629,1.236246291,1.2,1000.0,1.24,1.79,2.16,1000.0,1.01,1.86,2.16,6.4,1.19,1.86,1.19,1.62,1.46,2.04,1.12,1.56,1.236246292,1.236246253,1.236246244,1.236246245
Turkish 2 Lig,2024-11-24,08:00:00,Afjet Afyonspor,Altay,3.05,6.2,2.02,3.05,2.92,5.7,1.72,2.26,1.79,2.4,1.02,1000.0,1.02,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33802508,11774966.0,195643.0,58805.0,1.236238927,1.236238974,1.236239015,1.236238937,1.2,1000.0,1.01,20.0,2.0,1000.0,1.01,2.0,2.0,1000.0,1.01,2.0,1.49,1.99,1.19,1.49,1.21,1.52,1.236238928,1.23623893,1.236238931,1.236238978
Turkish 2 Lig,2024-11-24,08:00:00,Giresunspor,Erbaaspor,6.8,1000.0,1.11,1.55,3.15,940.0,1.39,2.06,1.95,3.55,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33799507,1341524.0,11729985.0,58805.0,1.23624613,1.236246133,1.236246177,1.236246178,1.01,1000.0,1.01,1000.0,2.36,1000.0,1.01,1.73,2.36,6.6,1.18,1.73,2.8,10.5,1.01,1.17,1.01,1.46,1.236246179,1.23624614,1.236246131,1.236246132
Turkish 2 Lig,2024-11-24,08:00:00,Kirklarelispor,Kastamonuspor,3.2,5.5,2.1,2.8,2.74,4.7,1.38,1.79,2.26,3.65,1.02,1000.0,1.02,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33799156,5340310.0,4202579.0,58805.0,1.23624586,1.236245863,1.236245907,1.236245908,1.2,1000.0,1.45,1.91,2.22,1000.0,1.01,1.82,2.22,3.5,1.4,1.82,1.55,1.91,1.22,1.45,1.27,1.57,1.236245909,1.23624587,1.236245861,1.236245862
Spanish Segunda RFEF - Group 5,2024-11-24,08:00:00,CD Mostoles,CD Colonia Moscardo,3.25,4.8,2.0,2.68,1.03,1000.0,1.31,1.92,2.08,15.5,1.12,20.0,1.72,20.0,1.56,11.5,1.51,9.4,1.29,15.5,1.29,1000.0,1.18,14.0,1.5,9.0,1.36,14.0,1.29,1000.0,1.29,1000.0,1.29,20.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.29,1000.0,1.16,1000.0,33800027,9453568.0,10402940.0,58805.0,1.236207211,1.236207256,1.236207295,1.23620722,1.2,3.25,1.44,20.0,2.86,1000.0,1.01,1.54,2.86,1000.0,1.01,1.54,1.63,2.0,1.26,1.44,1.34,1.57,1.236207212,1.236207214,1.236207215,1.236207259
Ukrainian Premier League,2024-11-24,08:00:00,Obolon-Brovar Kiev,Kryvbas Krivyi Rih,5.0,5.8,1.78,1.99,3.1,4.0,1.55,1.72,2.38,2.82,2.1,2.48,1.68,1.9,1.17,9.8,1.34,7.2,1.33,10.5,1.17,22.0,1.22,15.5,1.34,8.4,1.19,12.0,1.17,1000.0,1.17,1000.0,1.17,24.0,1.17,30.0,1.17,1000.0,1.06,1000.0,1.17,1000.0,1.17,1000.0,1.06,1000.0,1.06,1000.0,1.17,21.0,1.04,1000.0,33799645,9460511.0,15868899.0,58805.0,1.236200206,1.236200209,1.236200253,1.236200254,1.2,2.94,1.01,20.0,2.66,1000.0,1.01,1.6,2.66,110.0,1.46,1.6,2.0,2.28,1.2,1.25,1.36,1.48,1.236200255,1.236200216,1.236200207,1.236200208
Spanish Segunda RFEF - Group 1,2024-11-24,08:00:00,Numancia,SD Rayo Cantabria,1.62,1.89,5.0,8.0,2.78,950.0,1.59,2.04,1.98,2.68,1.01,1000.0,1.65,1000.0,1.03,14.0,1.03,22.0,1.03,1000.0,1.03,1000.0,1.03,8.6,1.03,10.0,1.03,29.0,1.03,1000.0,1.03,11.5,1.03,12.5,1.03,1000.0,1.03,1000.0,1.03,21.0,1.03,26.0,1.03,1000.0,1.03,1000.0,10.0,17.0,1.01,1000.0,1.03,1000.0,33799585,28189.0,9339277.0,58805.0,1.23619776,1.236197805,1.236197844,1.236197769,1.01,1000.0,1.01,1000.0,1.67,1000.0,1.01,1.5,1.67,110.0,1.32,1.5,1.14,1.24,2.06,2.72,1.28,1.43,1.236197761,1.236197763,1.236197764,1.236197808
Spanish Segunda RFEF - Group 1,2024-11-24,08:00:00,U.D Llanera,Pontevedra CF,5.0,7.6,1.65,1.85,3.45,4.7,1.73,2.0,2.0,2.38,1.96,2.32,1.75,2.04,3.35,980.0,5.7,980.0,3.1,11.5,3.55,21.0,3.6,980.0,3.05,980.0,3.2,980.0,3.65,24.0,4.0,60.0,3.75,980.0,3.75,980.0,4.0,55.0,4.2,1000.0,4.1,1000.0,4.1,1000.0,4.2,1000.0,4.2,1000.0,3.35,15.0,4.3,1000.0,33799405,10575510.0,9414423.0,58805.0,1.236195204,1.236195249,1.236195288,1.236195213,1.2,3.55,1.39,20.0,3.9,1000.0,1.01,1.32,3.15,3.95,1.35,1.46,2.16,2.54,1.15,1.22,1.29,1.41,1.236195205,1.236195207,1.236195208,1.236195252
Spanish Segunda RFEF - Group 1,2024-11-24,08:00:00,Coruxo,UP Langreo,1.87,2.22,3.9,6.2,3.05,1000.0,1.28,2.76,1.56,18.0,1.87,20.0,1.67,9.4,1.03,12.0,1.03,16.5,1.03,1000.0,1.03,1000.0,1.03,8.8,1.03,9.0,1.03,1000.0,1.03,1000.0,1.03,13.5,1.03,13.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33799469,4943232.0,6399742.0,58805.0,1.236196137,1.236196182,1.236196221,1.236196146,1.2,3.3,1.43,20.0,1.75,1000.0,1.01,2.34,1.75,1000.0,1.41,2.34,1.19,1.34,1.83,2.14,1.33,1.49,1.236196138,1.23619614,1.236196141,1.236196185
Spanish Segunda RFEF - Group 1,2024-11-24,08:00:00,RS Gimnastica,Real Avila CF,2.34,3.35,2.74,4.1,2.64,3.65,1.15,1.77,1.48,7.8,1.84,2.46,1.68,2.18,1.13,980.0,1.13,980.0,1.12,26.0,1.03,1000.0,1.13,980.0,1.33,980.0,1.13,980.0,1.03,1000.0,1.13,20.0,1.13,980.0,1.03,980.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.13,1000.0,33799404,5756669.0,6429905.0,58805.0,1.236195294,1.236195339,1.236195378,1.236195303,1.2,3.1,1.48,20.0,1.27,1000.0,1.01,1.73,1.52,990.0,1.42,1.73,1.33,1.57,1.43,1.75,1.38,1.61,1.236195295,1.236195297,1.236195298,1.236195342
Thai Division 1,2024-11-24,08:00:00,Police Tero,Sisaket United,1.1,990.0,1.1,990.0,1.1,940.0,1.18,1000.0,1.01,8.8,1.02,1000.0,1.02,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33809192,13704767.0,11483930.0,58805.0,1.236303234,1.236303279,1.236303318,1.236303243,1.2,1000.0,1.01,20.0,1.18,1000.0,1.01,990.0,1.18,1000.0,1.01,8.0,1.01,12.5,1.01,12.5,1.01,12.5,1.236303235,1.236303237,1.236303238,1.236303282
Turkish 2 Lig,2024-11-24,08:00:00,Ispartaspor,Tuzlaspor,2.22,4.8,2.62,4.4,1.77,6.0,1.42,1.8,2.24,3.4,1.02,1000.0,1.02,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33799153,5395220.0,8859740.0,58805.0,1.23624577,1.236245773,1.236245817,1.236245818,1.2,1000.0,1.01,20.0,2.46,1000.0,1.01,1.69,2.46,5.4,1.22,1.69,1.29,1.62,1.26,1.82,1.2,2.3,1.236245819,1.23624578,1.236245771,1.236245772
Spanish Segunda RFEF - Group 5,2024-11-24,08:00:00,CF Rayo Majadahonda,SS Reyes,2.04,2.34,3.6,4.6,2.88,4.2,1.7,2.0,2.0,2.44,1.87,2.12,1.89,2.14,1.63,13.0,3.7,15.0,1.41,1000.0,1.41,1000.0,1.58,10.5,3.1,9.2,1.41,1000.0,1.58,1000.0,1.41,15.5,1.64,13.5,1.33,25.0,1.58,1000.0,1.35,34.0,1.41,1000.0,1.86,1000.0,1.41,1000.0,1.74,25.0,1.58,1000.0,1.41,1000.0,33800020,6929273.0,2250334.0,58805.0,1.236207301,1.236207346,1.236207385,1.23620731,1.2,3.4,1.42,20.0,3.7,1000.0,1.01,1.34,3.1,3.75,1.37,1.48,1.29,1.38,1.74,1.97,1.32,1.53,1.236207302,1.236207304,1.236207305,1.236207349
Turkish 2 Lig,2024-11-24,08:00:00,Mersin Idman Yurdu,Karaman Belediyespor,2.26,3.3,2.7,4.1,2.74,5.4,1.42,1.84,2.2,3.35,1.02,1000.0,1.02,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33799484,508779.0,7692064.0,58805.0,1.236246333,1.236246336,1.23624638,1.236246381,1.2,1000.0,1.44,1.85,2.32,1000.0,1.01,1.75,2.32,3.65,1.38,1.75,1.32,1.59,1.44,1.79,1.23,1.57,1.236246382,1.236246343,1.236246334,1.236246335
Spanish Segunda RFEF - Group 4,2024-11-24,08:00:00,CA Antoniano,CD Estepona,2.46,3.15,2.86,4.0,2.64,950.0,1.37,1.63,2.58,3.75,1.01,1000.0,1.6,1000.0,1.41,8.4,1.08,11.0,1.04,25.0,1.03,1000.0,1.37,9.8,1.37,8.0,1.05,18.5,1.03,1000.0,1.04,21.0,1.06,17.0,1.04,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33799917,12253852.0,36555337.0,58805.0,1.236205141,1.236205186,1.236205225,1.23620515,1.01,1000.0,1.35,2.02,2.96,1000.0,1.01,1.51,2.14,2.96,1.51,1.87,1.34,1.5,1.46,1.66,1.42,1.61,1.236205142,1.236205144,1.236205145,1.236205189
Polish I Liga,2024-11-24,08:00:00,Warta Poznan,Pogon Siedlce,1.98,2.32,3.4,4.4,3.4,4.2,1.82,2.12,1.89,2.22,1.75,2.02,1.98,1000.0,2.28,15.0,2.24,15.5,1.41,30.0,1.41,1000.0,2.84,10.5,3.2,9.0,1.64,17.5,1.37,55.0,2.26,14.5,2.18,12.0,1.64,21.0,1.41,1000.0,1.41,29.0,1.6,25.0,1.41,1000.0,1.38,1000.0,2.18,18.0,1.37,1000.0,1.29,1000.0,33789700,3348521.0,7186877.0,58805.0,1.236098563,1.236098608,1.236098647,1.236098572,2.8,3.5,1.4,1.56,3.35,1000.0,1.01,1.42,3.35,4.4,1.3,1.42,1.3,1.41,1.76,2.02,1.32,1.41,1.236098564,1.236098566,1.236098567,1.236098611
Spanish Primera Division RFEF Group 1,2024-11-24,08:00:00,Real Union,UD Ourense,1.96,2.16,4.3,5.3,2.92,3.85,1.57,1.76,2.32,3.9,2.04,2.28,1.78,1.96,7.8,980.0,4.9,980.0,1.44,38.0,1.49,1000.0,2.02,980.0,2.02,980.0,2.74,980.0,1.47,85.0,4.7,12.5,1.73,980.0,1.59,980.0,1.49,1000.0,1.88,27.0,2.02,1000.0,1.49,1000.0,1.49,1000.0,1.7,1000.0,1.48,1000.0,1.49,1000.0,33798931,247970.0,11572620.0,58805.0,1.236190949,1.236190994,1.236191033,1.236190958,1.2,1000.0,1.01,20.0,1.95,1000.0,1.01,1.59,1.95,3.25,1.45,1.59,1.24,1.3,1.86,2.06,1.37,1.48,1.23619095,1.236190952,1.236190953,1.236190997
Spanish Primera Division RFEF Group 1,2024-11-24,08:00:00,CA Tarazona,Celta Vigo B,2.96,3.65,2.42,2.82,2.98,3.4,1.36,3.0,1.5,3.8,1.89,2.1,1.9,2.12,8.2,11.0,7.4,10.0,1.69,1000.0,1.03,1000.0,4.4,11.5,5.8,7.6,4.7,13.5,1.09,1000.0,1.69,1000.0,1.89,15.0,1.69,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.09,1000.0,1.21,1000.0,1.03,1000.0,33798926,10799863.0,7583222.0,58805.0,1.236191039,1.236191084,1.236191123,1.236191048,1.2,3.1,1.01,20.0,2.02,1000.0,1.01,1.54,2.02,3.4,1.42,1.54,1.54,1.69,1.39,1.51,1.41,1.51,1.23619104,1.236191042,1.236191043,1.236191087
Spanish Primera Division RFEF Group 2,2024-11-24,08:00:00,Alcoyano,AD Ceuta FC,2.44,2.92,3.0,3.7,2.82,3.5,1.52,1.68,2.46,2.94,2.0,2.36,1.73,2.0,7.0,9.4,8.0,11.0,5.2,23.0,6.2,70.0,6.8,9.2,5.9,7.8,5.0,17.0,6.0,55.0,4.8,17.0,4.7,14.5,5.3,25.0,6.2,85.0,5.9,44.0,5.8,40.0,6.2,70.0,6.6,1000.0,5.8,42.0,6.2,70.0,6.8,1000.0,33798983,1321438.0,8179917.0,58805.0,1.236190254,1.236190299,1.236190338,1.236190263,1.2,2.82,1.01,1.75,3.65,1000.0,1.01,1.34,2.6,3.0,1.5,1.62,1.37,1.49,1.54,1.7,1.4,1.55,1.236190255,1.236190257,1.236190258,1.236190302
Spanish Primera Division RFEF Group 2,2024-11-24,08:00:00,Fuenlabrada,Real Madrid Castilla,2.42,2.58,3.2,3.75,3.0,3.3,1.58,1.74,2.36,2.74,1.96,2.22,1.81,2.04,7.0,9.8,8.8,12.5,10.5,24.0,9.4,75.0,7.4,11.0,6.6,7.4,12.5,16.0,9.0,75.0,12.0,15.0,10.0,16.5,16.5,24.0,9.6,85.0,8.4,38.0,13.0,50.0,38.0,110.0,10.0,180.0,21.0,38.0,36.0,75.0,6.0,1000.0,33798985,2250336.0,10116484.0,58805.0,1.236191944,1.236191989,1.236192028,1.236191953,1.2,2.94,1.51,20.0,4.0,1000.0,1.01,1.31,2.76,3.25,1.45,1.57,1.37,1.45,1.63,1.7,1.43,1.5,1.236191945,1.236191947,1.236191948,1.236191992
Spanish Primera Division RFEF Group 2,2024-11-24,08:00:00,Alcorcon,Algeciras,2.06,2.28,3.9,4.8,3.0,3.65,1.6,1.73,2.36,2.66,2.02,2.2,1.83,1.98,4.4,10.5,4.8,14.0,6.0,34.0,2.4,1000.0,4.1,8.2,4.0,7.8,5.4,19.0,2.54,70.0,4.8,13.5,4.7,12.5,5.8,25.0,2.5,1000.0,6.0,30.0,6.0,30.0,3.2,60.0,1.83,1000.0,6.0,27.0,2.44,1000.0,1.82,1000.0,33798975,2250328.0,516260.0,58805.0,1.236190589,1.236190634,1.236190673,1.236190598,1.2,3.0,1.01,20.0,2.82,1000.0,1.01,1.26,2.82,3.2,1.46,1.55,1.26,1.34,1.78,1.95,1.4,1.49,1.23619059,1.236190592,1.236190593,1.236190637
Spanish Segunda RFEF - Group 2,2024-11-24,08:00:00,CD Teruel,SD Eibar B,2.4,3.0,3.1,4.1,2.7,3.7,1.49,1.67,2.48,3.05,1.01,1000.0,1.01,1000.0,1.25,9.0,1.12,11.0,1.03,1000.0,1.03,1000.0,1.5,9.0,1.45,7.4,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.1,14.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.1,1000.0,1.1,1000.0,1.03,1000.0,33799684,9359756.0,72918168.0,58805.0,1.236201152,1.236201198,1.236201237,1.236201162,2.34,2.84,1.54,1.75,1.02,1000.0,1.01,1.67,2.48,3.05,1.49,1.67,1.34,1.47,1.52,1.71,1.44,1.59,1.236201153,1.236201156,1.236201157,1.236201201
Spanish Segunda RFEF - Group 2,2024-11-24,08:00:00,Anguiano,UD Logrones,7.4,10.5,1.54,1.69,3.45,4.6,1.52,1.72,2.4,3.9,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.1,6.2,1.1,8.2,1.1,1000.0,1.1,1000.0,1.01,10.5,1.1,12.5,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,33799804,19966559.0,4136687.0,58805.0,1.236204188,1.236204233,1.236204272,1.236204197,2.34,2.82,1.55,1.73,1.02,1000.0,1.01,2.06,1.94,990.0,1.46,2.06,2.44,2.84,1.11,1.15,1.3,1.41,1.236204189,1.236204191,1.236204192,1.236204236
Portuguese Segunda Liga,2024-11-24,08:00:00,Vizela,Oliveirense,1.53,1.61,6.2,8.8,3.85,5.0,1.85,2.16,1.86,2.18,1.96,2.32,1.76,2.06,4.9,16.5,5.4,25.0,1.63,70.0,1.4,1000.0,3.85,8.6,4.2,10.5,5.6,29.0,1.38,1000.0,4.0,9.6,4.3,11.5,5.6,28.0,1.38,1000.0,4.7,15.0,5.1,19.5,2.04,48.0,1.39,1000.0,4.1,10.0,1.4,1000.0,1.37,1000.0,33791692,1358404.0,616886.0,58805.0,1.236128119,1.236128164,1.236128203,1.236128128,2.98,3.7,1.37,1.51,3.5,1000.0,1.01,1.37,3.5,4.5,1.31,1.37,1.13,1.17,2.52,2.98,1.27,1.33,1.23612812,1.236128122,1.236128123,1.236128167
Spanish Segunda RFEF - Group 3,2024-11-24,08:00:00,Atletico Baleares,Espanyol B,1.76,2.04,5.0,6.6,3.1,4.4,1.54,2.52,1.65,3.75,1.12,1000.0,1.67,9.4,1.44,10.5,1.1,1000.0,1.36,1000.0,1.36,1000.0,1.36,7.4,1.36,8.4,1.36,1000.0,1.1,1000.0,1.21,11.0,1.22,12.0,1.36,1000.0,1.36,1000.0,1.36,1000.0,1.1,1000.0,1.36,1000.0,1.36,1000.0,1.1,1000.0,1.36,1000.0,1.1,1000.0,33800039,3303611.0,2250351.0,58805.0,1.236206282,1.236206327,1.236206366,1.236206291,1.2,3.0,1.01,20.0,2.06,1000.0,1.01,1.61,2.06,990.0,1.43,1.61,1.18,1.25,1.96,2.32,1.35,1.48,1.236206283,1.236206285,1.236206286,1.23620633
Spanish Segunda RFEF - Group 3,2024-11-24,08:00:00,UE Sant Andreu,Santa Eulalia,1.7,1.96,4.7,6.4,1.01,1000.0,1.77,2.0,2.0,2.3,1.12,1000.0,1.12,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.39,9.0,1.39,9.2,1.09,1000.0,1.21,1000.0,1.44,11.5,1.44,11.5,1.09,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.09,1000.0,1.64,14.5,1.09,1000.0,1.09,1000.0,33799936,10381924.0,3303608.0,58805.0,1.23620554,1.236205585,1.236205624,1.236205549,1.2,3.5,1.01,20.0,3.15,1000.0,1.01,1.44,3.15,1000.0,1.33,1.44,1.19,1.27,2.04,2.44,1.32,1.48,1.236205541,1.236205543,1.236205544,1.236205588
Spanish Segunda RFEF - Group 4,2024-11-24,08:00:00,Linares Deportivo,Orihuela CF,2.28,2.78,3.35,4.3,2.74,1000.0,1.46,1.63,2.58,3.3,1.01,1000.0,1.01,1000.0,1.25,8.4,1.03,11.5,1.04,1000.0,1.09,1000.0,1.09,8.4,1.48,7.4,1.09,1000.0,1.09,1000.0,1.04,1000.0,1.09,14.0,1.04,1000.0,1.09,1000.0,1.04,1000.0,1.04,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.04,1000.0,33799915,7977266.0,9320423.0,58805.0,1.236204788,1.236204833,1.236204872,1.236204797,2.28,2.76,1.57,1.78,1.02,1000.0,1.01,55.0,2.4,2.94,1.52,1.71,1.3,1.42,1.56,1.77,1.44,1.58,1.236204789,1.236204791,1.236204792,1.236204836
Spanish Segunda RFEF - Group 4,2024-11-24,08:00:00,Almeria II,UCAM Murcia,2.62,3.5,2.36,3.25,2.98,1000.0,1.67,1.99,1.49,2.5,1.71,9.4,1.82,2.42,1.68,13.5,1.7,12.0,1.57,21.0,1.57,1000.0,1.72,13.0,1.61,8.6,1.7,15.0,1.57,1000.0,1.57,1000.0,1.71,16.0,1.57,1000.0,1.4,1000.0,1.4,1000.0,1.57,1000.0,1.4,1000.0,1.38,1000.0,1.57,1000.0,1.57,1000.0,1.25,1000.0,33800054,69767870.0,5778410.0,58805.0,1.2362065,1.236206545,1.236206584,1.236206509,1.2,3.5,1.4,1.69,1.02,1000.0,1.01,1.67,2.32,990.0,1.33,1.67,1.45,1.69,1.4,1.62,1.34,1.51,1.236206501,1.236206503,1.236206504,1.236206548
Spanish Segunda RFEF - Group 4,2024-11-24,08:00:00,Deportiva Minera,Don Benito,1.75,2.16,4.4,6.4,2.64,950.0,1.54,2.5,1.67,3.8,1.95,9.4,1.61,2.06,1.78,980.0,1.87,980.0,1.43,1000.0,1.29,1000.0,1.71,980.0,1.72,980.0,1.43,980.0,1.43,1000.0,1.81,13.0,1.82,980.0,1.43,980.0,1.29,1000.0,1.43,1000.0,1.43,1000.0,1.43,1000.0,1.29,1000.0,1.43,26.0,1.29,1000.0,1.29,1000.0,33799923,6176006.0,968183.0,58805.0,1.236205231,1.236205276,1.236205315,1.23620524,1.2,3.1,1.47,20.0,1.27,1000.0,1.01,1.96,2.02,990.0,1.44,1.96,1.19,1.3,1.86,2.32,1.32,1.56,1.236205232,1.236205234,1.236205235,1.236205279
