League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Cypriot 1st Division,2025-12-01,14:00:00,Omonia,Omonia FC Aradippou,1.22,1.24,17.0,21.0,7.2,7.8,2.5,2.62,1.63,1.67,2.26,2.5,1.67,1.79,21.0,30.0,7.4,60.0,7.8,210.0,8.2,1000.0,8.0,9.4,14.0,20.0,7.6,70.0,8.0,390.0,6.6,7.8,10.0,12.5,13.0,980.0,7.6,280.0,8.2,10.5,12.5,15.5,14.0,55.0,7.6,280.0,3.8,4.4,8.0,590.0,7.8,1000.0,34995145.0,1209587.0,10527998.0,58805.0,1.250970064,1.250970109,1.250970148,1.250970073,4.0,4.3,1.3,1.34,26.0,34.0,1.03,1.04,5.2,6.0,1.2,1.23,1.05,1.07,5.0,5.6,1.14,1.16,1.250970065,1.250970067,1.250970068,1.250970112
Cypriot 1st Division,2025-12-01,14:00:00,Akritas Chlorakas,AEK Larnaca,10.5,14.5,1.34,1.37,5.1,5.8,1.96,2.06,1.94,2.06,2.44,2.7,1.58,1.69,3.55,980.0,2.84,8.0,2.88,8.4,3.25,12.5,3.95,980.0,3.4,15.0,3.3,13.5,3.65,980.0,4.3,170.0,4.1,65.0,4.0,980.0,4.1,70.0,4.4,1000.0,4.3,1000.0,4.3,1000.0,4.3,1000.0,4.4,1000.0,2.88,8.4,4.4,1000.0,34995163.0,6070760.0,908335.0,58805.0,1.250969974,1.250970019,1.250970058,1.250969983,3.25,3.5,1.4,1.44,10.0,19.0,1.06,1.08,3.75,4.2,1.31,1.35,3.7,4.1,1.07,1.09,1.21,1.24,1.250969975,1.250969977,1.250969978,1.250970022
Turkish 1 Lig,2025-12-01,14:00:00,Adana Demirspor,Hatayspor,9.2,12.5,1.25,1.29,7.6,8.6,4.3,5.2,1.25,1.3,1.65,1.77,2.3,2.54,2.1,1000.0,6.6,22.0,5.7,14.5,5.6,13.5,2.1,980.0,6.6,22.0,5.6,14.0,5.8,14.5,2.14,150.0,8.0,55.0,7.0,28.0,7.0,980.0,2.16,400.0,2.14,150.0,2.12,100.0,2.12,85.0,2.12,110.0,2.4,2.82,2.16,510.0,35014887.0,2610481.0,965417.0,58805.0,1.251178515,1.251178518,1.251178562,1.251178563,6.2,7.2,1.16,1.19,26.0,110.0,1.01,1.02,4.8,15.0,1.08,1.1,4.4,5.0,1.09,1.11,1.13,1.16,1.251178564,1.251178525,1.251178516,1.251178517
Danish Superliga,2025-12-01,15:00:00,Brondby,Fredericia,1.29,1.3,12.5,13.0,6.6,7.0,3.05,3.25,1.45,1.48,1.82,1.89,2.12,2.22,34.0,42.0,30.0,60.0,80.0,150.0,15.5,1000.0,11.5,12.5,13.5,15.5,36.0,44.0,15.0,160.0,8.8,10.0,10.0,11.0,23.0,27.0,14.5,130.0,10.0,11.0,11.5,12.5,24.0,29.0,14.0,130.0,3.55,3.95,14.5,140.0,16.0,1000.0,34989660.0,28223.0,151003.0,58805.0,1.250894001,1.250894004,1.250894048,1.250894049,4.7,5.1,1.24,1.27,27.0,44.0,1.02,1.03,7.2,7.8,1.15,1.16,1.08,1.09,4.3,4.6,1.16,1.18,1.25089405,1.250894011,1.250894002,1.250894003
Portuguese Segunda Liga,2025-12-01,15:00:00,Vizela,Feirense,1.86,1.95,4.6,5.1,3.55,3.8,1.81,1.9,2.1,2.24,1.88,2.06,1.94,2.14,5.1,16.0,5.1,980.0,6.2,980.0,7.0,150.0,3.95,8.4,4.0,8.6,5.5,21.0,6.8,75.0,4.8,13.5,4.4,11.0,5.6,980.0,6.8,80.0,5.6,980.0,5.6,980.0,6.4,980.0,7.0,160.0,5.1,980.0,7.0,110.0,7.4,1000.0,34996290.0,1358404.0,505957.0,58805.0,1.250979128,1.250979131,1.250979175,1.250979176,3.05,3.2,1.45,1.48,11.0,15.0,1.08,1.1,3.45,3.75,1.37,1.4,1.24,1.27,2.04,2.18,1.36,1.4,1.250979177,1.250979138,1.250979129,1.25097913
Polish Ekstraklasa,2025-12-01,15:00:00,LKP Motor Lublin,Legia Warsaw,3.35,3.55,2.24,2.32,3.6,3.75,2.16,2.26,1.8,1.86,1.63,1.73,2.38,2.58,6.8,980.0,10.0,13.5,8.6,980.0,10.5,980.0,8.6,980.0,7.2,980.0,9.4,980.0,7.2,980.0,7.4,980.0,8.2,980.0,6.2,980.0,24.0,980.0,9.0,75.0,8.4,980.0,25.0,980.0,55.0,75.0,7.8,980.0,6.6,980.0,10.0,1000.0,34993396.0,6635878.0,241091.0,58805.0,1.250944366,1.250944369,1.250944413,1.250944414,3.55,3.8,1.36,1.39,15.0,21.0,1.05,1.07,4.5,5.0,1.25,1.28,1.75,1.8,1.39,1.43,1.36,1.39,1.250944415,1.250944376,1.250944367,1.250944368
Dutch Eerste Divisie,2025-12-01,16:00:00,Jong Ajax Amsterdam,Vitesse Arnhem,3.0,3.15,2.28,2.34,3.95,4.3,2.68,2.8,1.55,1.59,1.56,1.59,2.68,2.78,6.2,29.0,14.0,17.5,15.0,21.0,6.4,32.0,16.5,22.0,9.0,11.0,10.5,13.5,18.0,22.0,12.5,27.0,10.0,15.0,11.0,15.5,6.2,32.0,38.0,60.0,6.4,32.0,6.4,55.0,7.0,65.0,15.5,21.0,9.4,11.0,7.4,390.0,35000278,10698710.0,56363.0,58805.0,1.251016914,1.251016917,1.251016961,1.251016962,4.2,4.5,1.29,1.32,21.0,26.0,1.04,1.05,6.0,6.8,1.18,1.2,1.74,1.79,1.46,1.5,1.31,1.34,1.251016963,1.251016924,1.251016915,1.251016916
Dutch Eerste Divisie,2025-12-01,16:00:00,Jong PSV Eindhoven,RKC Waalwijk,3.5,3.7,1.93,1.99,4.6,4.9,3.75,4.1,1.33,1.36,1.4,1.44,3.3,3.5,38.0,55.0,19.0,980.0,16.5,980.0,17.5,980.0,8.0,1000.0,11.5,22.0,10.5,13.0,13.5,26.0,30.0,70.0,14.0,980.0,10.5,15.0,18.0,32.0,9.0,65.0,8.0,980.0,24.0,980.0,25.0,60.0,13.0,27.0,5.4,6.2,23.0,210.0,35000279,7976153.0,3954225.0,58805.0,1.251017004,1.251017007,1.251017051,1.251017052,5.5,6.0,1.2,1.23,29.0,50.0,1.02,1.03,9.4,11.0,1.1,1.12,2.0,2.08,1.37,1.4,1.26,1.28,1.251017053,1.251017014,1.251017005,1.251017006
Italian Serie C,2025-12-01,16:30:00,Pesaro,Ascoli,3.45,4.0,2.26,2.5,3.0,3.35,1.59,1.68,2.46,2.7,2.02,2.2,1.83,1.99,8.2,10.0,6.8,8.0,12.0,14.5,7.6,36.0,5.2,11.5,6.2,7.6,10.0,12.5,7.4,34.0,21.0,26.0,13.5,16.5,19.0,23.0,8.0,65.0,26.0,130.0,8.2,90.0,38.0,85.0,8.8,170.0,32.0,100.0,7.6,36.0,9.4,1000.0,35001875,20089186.0,201261.0,58805.0,1.251028210,1.251028255,1.251028294,1.251028219,2.68,2.82,1.55,1.6,8.0,10.5,1.11,1.14,2.84,3.1,1.48,1.54,1.68,1.79,1.33,1.4,1.42,1.48,1.251028211,1.251028213,1.251028214,1.251028258
Italian Serie C,2025-12-01,16:30:00,Benevento,Salernitana,2.42,2.6,3.1,3.5,3.1,3.5,1.71,1.82,2.22,2.44,1.87,2.06,1.95,2.16,5.0,980.0,5.1,12.0,2.28,1000.0,2.08,70.0,7.8,980.0,6.4,980.0,5.5,980.0,2.36,55.0,5.5,1000.0,5.4,14.0,2.48,1000.0,2.4,70.0,2.34,980.0,2.32,980.0,2.08,980.0,3.2,220.0,8.2,980.0,2.08,65.0,2.16,1000.0,34999504,522054.0,60303.0,58805.0,1.251011315,1.251011318,1.251011362,1.251011363,2.88,3.1,1.48,1.53,9.2,12.5,1.09,1.12,3.1,3.45,1.4,1.47,1.4,1.46,1.62,1.71,1.4,1.47,1.251011364,1.251011325,1.251011316,1.251011317
Italian Serie C,2025-12-01,16:30:00,Cittadella,Union Brescia,3.0,3.35,2.72,2.92,2.92,3.15,1.45,1.53,2.9,3.25,2.14,2.4,1.72,1.88,4.0,9.2,6.8,980.0,4.5,980.0,5.3,980.0,6.4,10.5,5.9,8.0,4.5,980.0,5.3,980.0,4.8,25.0,4.5,18.5,4.9,980.0,5.4,95.0,5.5,80.0,5.3,60.0,6.0,95.0,5.7,260.0,6.0,95.0,5.3,980.0,5.9,1000.0,35000571,60295.0,87451686.0,58805.0,1.251018502,1.251018505,1.251018549,1.251018550,2.42,2.56,1.64,1.71,6.6,8.2,1.14,1.17,2.42,2.6,1.63,1.7,1.52,1.57,1.42,1.49,1.47,1.52,1.251018551,1.251018512,1.251018503,1.251018504
Italian Serie A,2025-12-01,16:45:00,Bologna,US Cremonese,1.52,1.53,8.2,8.4,4.5,4.6,2.0,2.06,1.96,1.99,2.16,2.22,1.81,1.87,13.5,14.5,22.0,24.0,60.0,75.0,70.0,270.0,7.2,7.8,9.8,10.5,28.0,32.0,110.0,140.0,7.8,8.2,9.6,10.0,24.0,26.0,75.0,120.0,11.5,12.5,15.5,16.5,38.0,40.0,140.0,160.0,7.8,8.4,70.0,180.0,60.0,1000.0,34942652,199545.0,10513040.0,58805.0,1.250350940,1.250350924,1.250350939,1.250350949,3.25,3.35,1.42,1.45,13.0,14.0,1.07,1.08,3.9,4.1,1.33,1.35,1.13,1.14,2.9,2.94,1.28,1.29,1.250350942,1.250350944,1.250350945,1.250350927
Spanish La Liga,2025-12-01,17:00:00,Rayo Vallecano,Valencia,2.14,2.16,4.1,4.2,3.4,3.45,1.77,1.79,2.28,2.3,2.0,2.04,1.96,2.0,10.5,11.0,11.5,12.5,26.0,29.0,80.0,90.0,7.8,8.2,7.2,7.4,16.0,17.0,50.0,60.0,11.0,12.0,10.5,11.0,18.0,19.5,60.0,75.0,24.0,26.0,22.0,24.0,42.0,46.0,110.0,130.0,18.5,19.5,65.0,75.0,60.0,1000.0,34942762,10779.0,66183.0,58805.0,1.250351732,1.250351716,1.250351731,1.250351741,2.96,3.05,1.48,1.51,10.0,11.0,1.1,1.11,3.3,3.35,1.42,1.44,1.31,1.33,1.86,1.88,1.4,1.42,1.250351734,1.250351736,1.250351737,1.250351719
Argentinian Primera Division,2025-12-01,17:00:00,Barracas Central,Gimnasia La Plata,2.56,2.64,3.55,3.7,2.94,2.98,1.42,1.44,3.25,3.4,2.42,2.6,1.63,1.71,6.4,6.8,8.0,8.6,20.0,22.0,34.0,80.0,6.4,6.8,6.6,7.0,16.0,17.5,32.0,75.0,13.0,14.0,12.0,14.0,26.0,30.0,40.0,120.0,32.0,42.0,30.0,46.0,36.0,95.0,95.0,280.0,29.0,60.0,38.0,120.0,60.0,1000.0,35001061,5408226.0,1213581.0,58805.0,1.251023888,1.251023898,1.251023887,1.251023897,2.36,2.42,1.7,1.74,6.4,7.0,1.17,1.19,2.3,2.38,1.73,1.77,1.37,1.4,1.61,1.64,1.5,1.52,1.251023879,1.251023891,1.251023892,1.251023902
Portuguese Primeira Liga,2025-12-01,17:15:00,Arouca,Braga,7.2,7.6,1.52,1.53,4.7,4.9,2.22,2.26,1.79,1.82,1.95,2.02,1.99,2.06,17.0,19.0,8.2,9.0,8.4,9.2,12.0,13.5,21.0,26.0,9.6,10.5,9.2,9.6,14.0,15.5,17.0,65.0,22.0,27.0,21.0,24.0,30.0,34.0,18.0,230.0,80.0,110.0,70.0,95.0,90.0,130.0,95.0,120.0,6.8,7.4,18.0,1000.0,34945695,3413603.0,48799.0,58805.0,1.250385539,1.250385549,1.250385538,1.250385548,3.5,3.7,1.37,1.4,16.5,20.0,1.05,1.07,4.5,4.8,1.27,1.28,2.88,2.94,1.15,1.17,1.25,1.28,1.250385530,1.250385542,1.250385543,1.250385553
Chilean Primera Division,2025-12-01,20:00:00,Audax Italiano,Nublense,1.82,1.84,4.6,4.9,4.1,4.3,2.08,2.16,1.87,1.93,1.81,1.9,2.12,2.22,15.0,17.5,15.5,18.5,30.0,36.0,36.0,140.0,8.4,9.2,8.4,9.6,16.5,18.5,40.0,60.0,10.0,11.5,8.8,9.4,17.5,20.0,32.0,75.0,17.5,20.0,16.5,19.0,29.0,34.0,65.0,110.0,10.0,11.5,48.0,60.0,100.0,1000.0,34993076,2295419.0,3303740.0,58805.0,1.250942319,1.250942364,1.250942403,1.250942328,3.35,3.6,1.39,1.42,14.5,18.0,1.06,1.07,4.0,4.4,1.29,1.33,1.26,1.28,2.18,2.22,1.3,1.33,1.250942320,1.250942322,1.250942323,1.250942367
Argentinian Primera Division,2025-12-01,21:30:00,Racing Club,Tigre,1.74,1.77,6.0,6.4,3.65,3.85,1.65,1.7,2.42,2.54,2.22,2.36,1.74,1.81,9.2,11.0,13.5,16.5,34.0,50.0,44.0,240.0,6.0,6.6,7.4,8.2,19.5,27.0,38.0,1000.0,7.8,9.0,9.4,10.5,23.0,48.0,42.0,140.0,15.0,17.0,19.5,25.0,36.0,620.0,48.0,240.0,12.5,20.0,50.0,240.0,70.0,1000.0,35005511,198558.0,2451815.0,58805.0,1.251088834,1.251088837,1.251088881,1.251088882,2.78,2.92,1.52,1.56,9.4,11.0,1.1,1.12,3.05,3.15,1.46,1.49,1.18,1.2,2.28,2.36,1.35,1.38,1.251088883,1.251088844,1.251088835,1.251088836
Colombian Primera A,2025-12-01,22:00:00,Ind Medellin,America de Cali S.A,1.58,1.65,6.2,7.4,4.0,4.6,1.94,2.06,1.94,2.06,1.94,2.16,1.87,2.06,12.5,17.0,17.0,22.0,7.0,55.0,7.6,210.0,6.8,8.2,8.0,10.0,20.0,28.0,8.4,110.0,8.0,9.6,8.8,12.0,19.5,24.0,7.4,110.0,13.0,16.5,15.0,21.0,6.8,42.0,7.6,160.0,8.4,10.0,7.8,180.0,8.0,1000.0,35007450,1067444.0,26076470.0,58805.0,1.251102306,1.251102309,1.251102353,1.251102354,3.2,3.45,1.41,1.45,12.0,17.5,1.06,1.09,3.7,4.2,1.32,1.37,1.16,1.19,2.52,2.74,1.29,1.32,1.251102355,1.251102316,1.251102307,1.251102308
