League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Danish Superliga,2024-07-28,13:00:00,FC Copenhagen,AGF,1.51,1.52,7.0,7.2,5.0,5.2,2.46,2.62,1.62,1.69,1.8,1.85,2.16,2.26,17.5,23.0,25.0,32.0,50.0,65.0,13.0,980.0,8.8,10.5,9.8,11.5,23.0,27.0,12.0,90.0,8.6,10.0,9.2,9.8,20.0,23.0,12.0,85.0,12.0,14.0,13.0,15.0,25.0,32.0,12.5,120.0,5.0,6.6,12.0,90.0,13.0,980.0,33435434,52533356.0,28214.0,58805.0,1.230958392,1.230958402,1.230958391,1.230958401,3.7,4.3,1.3,1.38,18.5,26.0,1.04,1.06,5.0,6.4,1.19,1.25,1.16,1.17,2.92,3.0,1.24,1.25,1.230958383,1.230958395,1.230958396,1.230958406
Bulgarian A League,2024-07-28,13:00:00,CSKA 1948 Sofia,Spartak Varna,1.73,12.0,3.5,980.0,2.06,40.0,1.34,13.5,1.08,3.95,1.01,980.0,1.01,1000.0,1.49,1000.0,2.38,1000.0,2.4,1000.0,1.01,1000.0,2.62,1000.0,2.98,1000.0,1.01,1000.0,1.01,1000.0,2.72,1000.0,2.92,1000.0,1.01,1000.0,1.01,1000.0,2.92,1000.0,1.01,1000.0,1.01,1000.0,100.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33434014,20732043.0,1557407.0,58805.0,1.230935291,1.230935336,1.230935375,1.2309353,1.01,1000.0,1.01,1000.0,1.98,13.5,1.08,2.02,1.97,13.5,1.08,2.04,1.33,1.4,1.51,2.38,1.16,1.61,1.230935292,1.230935294,1.230935295,1.230935339
Estonian Premier League,2024-07-28,13:00:00,Kuressaare,Parnu JK Vaprus,2.46,980.0,1.25,2.86,2.06,980.0,1.34,990.0,1.02,3.95,1.01,980.0,1.01,1000.0,1.49,1000.0,1.13,1000.0,2.96,1000.0,1.13,1000.0,2.96,980.0,2.76,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,2.94,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,1.13,1000.0,33433787,5407305.0,12395256.0,58805.0,1.230930387,1.230930432,1.230930471,1.230930396,1.01,1000.0,1.01,1000.0,1.34,55.0,1.02,1.12,1.34,110.0,1.02,3.95,1.53,5.0,1.06,1.66,1.23,1.66,1.230930388,1.23093039,1.230930391,1.230930435
Serbian Super League,2024-07-28,13:30:00,Vojvodina,FK Novi Pazar,1.77,600.0,1.04,980.0,1.23,980.0,1.06,26.0,1.04,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,7.0,1000.0,7.6,1000.0,1.02,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.02,1000.0,1.01,1000.0,1.03,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33442872,2020542.0,9899252.0,58805.0,1.231053214,1.231053259,1.231053298,1.231053223,1.01,1000.0,1.01,1000.0,9.8,26.0,1.04,1.12,1.06,26.0,1.04,21.0,1.19,1.24,1.02,2.3,1.32,1.38,1.231053215,1.231053217,1.231053218,1.231053262
Belgian First Division A,2024-07-28,13:30:00,Charleroi,Antwerp,3.25,3.55,2.22,2.32,3.75,3.85,2.18,2.32,1.76,1.84,1.64,1.77,2.28,2.58,13.0,22.0,9.0,12.5,11.0,19.0,20.0,36.0,11.5,19.0,7.4,9.4,8.4,11.5,16.0,27.0,18.0,30.0,10.5,17.0,12.0,21.0,4.6,40.0,4.9,70.0,4.7,42.0,4.8,50.0,5.0,980.0,4.5,34.0,4.0,17.0,5.2,980.0,33399755,65808.0,3247346.0,58805.0,1.230485465,1.230485475,1.230485464,1.230485474,3.45,3.75,1.38,1.41,13.5,21.0,1.05,1.08,4.0,5.3,1.23,1.33,1.76,1.82,1.4,1.44,1.35,1.37,1.230485456,1.230485468,1.230485469,1.230485479
Hungarian NB I,2024-07-28,13:50:00,Diosgyori,Paks,2.48,3.5,2.16,2.9,3.25,5.0,2.08,2.88,1.53,1.82,1.53,1.73,2.22,3.1,3.65,980.0,3.45,980.0,3.65,980.0,3.9,980.0,3.5,980.0,3.15,980.0,3.3,980.0,3.75,980.0,3.75,980.0,3.4,980.0,11.5,980.0,3.85,980.0,4.0,980.0,3.8,980.0,3.9,980.0,40.0,1000.0,3.65,980.0,3.45,980.0,1.13,1000.0,33400176,2018266.0,2018015.0,58805.0,1.230494055,1.2304941,1.230494139,1.230494064,3.5,4.4,1.31,1.39,13.5,36.0,1.03,1.07,2.08,36.0,1.15,1.82,1.6,1.81,1.46,1.61,1.28,1.4,1.230494056,1.230494058,1.230494059,1.230494103
Hungarian NB I,2024-07-28,13:50:00,Kecskemeti,MOL Vidi,2.24,2.58,3.05,3.4,3.25,3.95,1.91,2.18,1.84,2.1,1.67,1.92,2.08,2.48,11.5,980.0,10.5,980.0,17.5,980.0,40.0,980.0,9.4,980.0,7.0,980.0,11.0,980.0,26.0,980.0,13.5,980.0,9.8,980.0,13.5,980.0,34.0,980.0,27.0,980.0,20.0,980.0,30.0,980.0,40.0,980.0,5.3,980.0,5.9,980.0,3.9,1000.0,33400175,3141048.0,19749041.0,58805.0,1.230494145,1.23049419,1.230494229,1.230494154,3.0,3.6,1.39,1.5,10.0,18.0,1.06,1.1,3.6,4.6,1.28,1.39,1.41,1.49,1.64,1.81,1.33,1.44,1.230494146,1.230494148,1.230494149,1.230494193
Hungarian NB I,2024-07-28,13:50:00,Ujpest,Puskas Akademia,3.3,3.85,1.98,2.26,3.55,4.3,2.12,2.46,1.69,1.88,1.59,1.82,2.22,2.68,15.0,980.0,9.8,980.0,12.0,980.0,20.0,980.0,5.0,980.0,7.6,980.0,8.8,980.0,16.5,980.0,5.5,980.0,4.8,980.0,13.0,980.0,24.0,980.0,40.0,980.0,30.0,980.0,34.0,980.0,40.0,980.0,5.7,980.0,4.5,980.0,6.8,1000.0,33400178,521199.0,8526875.0,58805.0,1.230493875,1.23049392,1.230493959,1.230493884,3.3,4.1,1.33,1.43,12.0,26.0,1.04,1.08,4.2,5.5,1.22,1.31,1.79,2.02,1.35,1.44,1.3,1.39,1.230493876,1.230493878,1.230493879,1.230493923
Icelandic Urvalsdeild,2024-07-28,14:00:00,IA Akranes,Stjarnan,0.0,0.0,0.0,0.0,0.0,0.0,1.06,55.0,1.02,21.0,1.01,980.0,1.01,1000.0,1.48,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33436995,0.0,0.0,0.0,0.0,1.230981695,1.230981734,1.230981659,1.01,1000.0,1.01,1000.0,17.5,55.0,1.02,1.05,1.06,55.0,1.02,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.230981651,1.230981653,1.230981654,1.230981698
Belgian First Division A,2024-07-28,14:15:00,Westerlo,Cercle Brugge,2.94,3.15,2.32,2.42,3.9,4.1,2.34,2.54,1.65,1.74,1.57,1.72,2.4,2.76,3.95,25.0,12.5,17.0,16.0,22.0,4.2,40.0,14.5,19.5,8.2,11.5,10.5,14.0,19.0,27.0,20.0,28.0,12.0,16.0,13.5,17.5,4.1,36.0,4.4,60.0,25.0,34.0,4.2,42.0,4.4,980.0,3.9,23.0,3.65,16.0,4.7,980.0,33399749,51406.0,259394.0,58805.0,1.23048591,1.23048592,1.230485909,1.230485919,3.6,4.3,1.31,1.39,16.5,26.0,1.04,1.06,2.34,26.0,1.18,1.74,1.7,1.75,1.46,1.52,1.32,1.35,1.230485901,1.230485913,1.230485914,1.230485924
Norwegian Eliteserien,2024-07-28,14:15:00,Viking,Molde,2.62,2.66,2.56,2.6,4.2,4.3,2.82,3.1,1.48,1.55,1.48,1.54,2.88,3.1,22.0,30.0,15.0,20.0,17.5,24.0,30.0,42.0,15.0,21.0,8.8,12.0,10.0,14.0,18.5,25.0,19.0,25.0,10.5,14.5,12.0,16.5,21.0,30.0,6.4,42.0,19.0,26.0,20.0,30.0,32.0,55.0,4.7,13.0,4.7,12.5,7.2,980.0,33434688,168747.0,31321.0,58805.0,1.230945607,1.230945617,1.230945606,1.230945616,3.9,5.0,1.25,1.35,21.0,55.0,1.02,1.05,5.3,55.0,1.13,1.2,1.62,1.65,1.6,1.62,1.3,1.32,1.230945598,1.23094561,1.230945611,1.230945621
Uruguayan Primera Division,2024-07-28,15:00:00,Nacional (Uru),Boston River,1.5,1.53,8.0,9.0,4.3,4.7,1.86,1.91,2.1,2.16,2.28,2.44,1.7,1.78,11.5,14.0,20.0,29.0,40.0,980.0,15.0,430.0,6.4,6.8,9.0,10.0,27.0,34.0,14.5,980.0,7.0,7.8,9.4,10.5,24.0,32.0,14.5,160.0,11.5,13.0,15.5,18.5,38.0,48.0,15.0,980.0,6.0,10.0,9.8,250.0,15.0,1000.0,33433715,504780.0,9484111.0,58805.0,1.230928984,1.230929029,1.230929068,1.230928993,3.1,3.2,1.46,1.48,11.0,18.0,1.07,1.09,3.5,3.65,1.38,1.4,1.12,1.15,2.88,3.05,1.27,1.31,1.230928985,1.230928987,1.230928988,1.230929032
Uruguayan Primera Division,2024-07-28,15:00:00,Danubio,Liverpool Montevideo,3.1,3.3,2.62,2.72,3.2,3.35,1.71,1.76,2.3,2.42,1.91,2.02,1.99,2.1,9.8,10.5,8.6,9.6,14.0,980.0,32.0,40.0,9.8,11.0,6.8,7.2,11.0,12.5,27.0,980.0,17.5,20.0,12.5,14.0,18.0,25.0,44.0,90.0,42.0,980.0,34.0,42.0,46.0,60.0,42.0,980.0,25.0,100.0,24.0,100.0,80.0,1000.0,33433700,504779.0,5789820.0,58805.0,1.230928822,1.230928867,1.230928906,1.230928831,2.84,2.92,1.52,1.54,9.4,13.5,1.09,1.12,3.25,3.45,1.41,1.44,1.58,1.62,1.44,1.48,1.42,1.46,1.230928823,1.230928825,1.230928826,1.230928870
Argentinian Primera Division,2024-07-28,15:00:00,Estudiantes,Gimnasia La Plata,2.04,2.08,4.4,4.6,3.4,3.5,1.72,1.73,2.38,2.42,2.08,2.14,1.88,1.93,9.4,10.5,12.0,13.0,26.0,32.0,70.0,110.0,7.2,7.6,7.0,7.4,16.5,18.0,55.0,65.0,10.0,11.5,10.0,11.0,20.0,23.0,70.0,85.0,21.0,24.0,22.0,25.0,44.0,48.0,44.0,980.0,14.0,20.0,36.0,90.0,34.0,1000.0,33437036,194509.0,1213581.0,58805.0,1.230982914,1.230982959,1.230982998,1.230982923,2.76,2.86,1.54,1.57,9.6,10.5,1.1,1.12,3.15,3.2,1.46,1.47,1.27,1.3,1.92,1.97,1.4,1.42,1.230982915,1.230982917,1.230982918,1.230982962
Argentinian Primera Division,2024-07-28,15:00:00,Banfield,Talleres,3.6,3.7,2.48,2.52,3.0,3.1,1.45,1.46,3.15,3.25,2.42,2.52,1.66,1.71,6.6,7.4,6.2,6.8,12.0,13.5,34.0,38.0,8.2,8.8,6.6,7.2,12.0,13.5,34.0,40.0,20.0,22.0,16.5,17.5,27.0,30.0,65.0,85.0,60.0,85.0,50.0,70.0,70.0,110.0,50.0,290.0,36.0,110.0,32.0,46.0,140.0,1000.0,33437026,194508.0,194518.0,58805.0,1.230982100,1.230982145,1.230982184,1.230982109,2.38,2.42,1.71,1.73,6.8,7.2,1.16,1.18,2.38,2.42,1.7,1.72,1.65,1.68,1.37,1.39,1.47,1.5,1.230982101,1.230982103,1.230982104,1.230982148
Czech 1 Liga,2024-07-28,15:00:00,Plzen,Hradec Kralove,1.35,1.38,10.0,11.5,5.5,6.0,2.42,2.54,1.65,1.7,2.0,2.14,1.87,2.0,17.5,1000.0,5.4,980.0,4.2,1000.0,5.9,980.0,7.8,9.8,11.5,14.0,5.5,980.0,4.2,980.0,7.4,8.8,8.6,11.5,22.0,980.0,6.0,1000.0,10.0,12.5,12.0,16.0,27.0,980.0,6.4,1000.0,2.94,5.7,6.2,980.0,3.6,1000.0,33434722,52613879.0,367579.0,58805.0,1.230945864,1.230945909,1.230945948,1.230945873,3.9,4.2,1.33,1.35,17.5,26.0,1.04,1.05,5.3,5.8,1.21,1.23,1.1,1.12,3.6,3.9,1.2,1.22,1.230945865,1.230945867,1.230945868,1.230945912
Bulgarian A League,2024-07-28,15:15:00,Botev Plovdiv,Lokomotiv Plovdiv,1.89,1.91,5.0,5.6,3.4,3.65,1.79,1.88,2.12,2.28,2.02,2.12,1.89,1.99,9.8,11.5,14.0,16.0,32.0,42.0,40.0,130.0,7.0,8.6,7.2,8.0,19.0,21.0,40.0,980.0,9.4,10.5,9.4,10.5,19.5,34.0,40.0,90.0,18.0,22.0,19.0,22.0,36.0,44.0,40.0,150.0,13.0,15.5,48.0,110.0,14.5,1000.0,33434082,1255220.0,878125.0,58805.0,1.230934841,1.230934886,1.230934925,1.230934850,3.0,3.15,1.47,1.5,3.4,13.5,1.08,1.11,3.35,3.75,1.37,1.42,1.22,1.25,2.08,2.14,1.37,1.4,1.230934842,1.230934844,1.230934845,1.230934889
Polish Ekstraklasa,2024-07-28,15:15:00,Korona Kielce,Legia Warsaw,4.3,4.6,1.95,1.99,3.7,3.8,1.92,1.95,2.06,2.1,1.91,1.97,2.04,2.1,12.0,13.5,8.2,8.8,10.5,12.5,20.0,22.0,14.0,16.5,7.6,8.6,9.8,10.5,18.5,21.0,25.0,32.0,15.5,18.5,18.5,19.5,32.0,38.0,12.5,100.0,40.0,60.0,38.0,70.0,13.0,110.0,40.0,65.0,13.0,14.5,14.5,1000.0,33434794,1209555.0,241091.0,58805.0,1.230948648,1.230948658,1.230948647,1.230948657,3.15,3.25,1.45,1.47,12.5,15.5,1.07,1.09,3.8,3.9,1.34,1.36,2.0,2.06,1.27,1.3,1.35,1.38,1.230948639,1.230948651,1.230948652,1.230948662
Slovenian Premier League,2024-07-28,15:15:00,Koper,Olimpija,3.45,3.8,2.18,2.28,3.5,3.9,2.04,2.18,1.86,1.95,1.72,1.81,2.24,2.38,12.5,980.0,9.4,980.0,11.5,980.0,20.0,980.0,13.0,980.0,7.2,980.0,9.6,12.5,19.0,980.0,20.0,980.0,13.0,980.0,15.0,19.5,20.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,20.0,980.0,5.6,980.0,4.6,55.0,6.4,1000.0,33435579,166903.0,489147.0,58805.0,1.230960725,1.230960770,1.230960809,1.230960734,3.35,3.6,1.39,1.43,4.2,1000.0,1.06,1.08,4.1,4.5,1.29,1.31,1.78,1.85,1.36,1.4,1.35,1.4,1.230960726,1.230960728,1.230960729,1.230960773
Friendly Matches,2024-07-28,15:30:00,CD Calamonte,Cacereno,3.9,6.0,2.06,2.36,3.15,3.9,1.66,1.8,2.24,2.5,1.01,1000.0,1.01,1000.0,8.6,1000.0,2.5,1000.0,2.3,1000.0,2.88,1000.0,2.46,1000.0,2.8,1000.0,1.03,1000.0,1.03,1000.0,2.72,1000.0,2.92,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33449931,10621713.0,4144561.0,58805.0,1.231170500,1.231170545,1.231170584,1.231170509,2.84,3.15,1.47,1.54,2.16,1000.0,1.08,1.14,1.78,1000.0,1.36,1.86,1.75,1.95,1.24,1.35,1.35,1.47,1.231170501,1.231170503,1.231170504,1.231170548
Chilean Primera Division,2024-07-28,16:00:00,Nublense,Univ Catolica (Chile),2.5,2.54,3.15,3.3,3.4,3.45,1.85,1.86,2.16,2.18,1.84,1.96,2.04,2.2,11.0,12.0,10.0,12.0,17.5,21.0,46.0,55.0,9.2,10.5,7.0,7.6,12.5,14.0,30.0,38.0,14.0,15.5,10.5,11.5,17.0,23.0,46.0,55.0,30.0,36.0,25.0,29.0,38.0,44.0,14.0,110.0,22.0,24.0,19.5,38.0,15.0,1000.0,33434419,3303740.0,7029037.0,58805.0,1.230941465,1.230941510,1.230941549,1.230941474,3.0,3.1,1.47,1.5,11.0,13.5,1.08,1.1,3.55,3.7,1.37,1.39,1.44,1.47,1.64,1.67,1.4,1.42,1.230941466,1.230941468,1.230941469,1.230941513
Brazilian Serie D,2024-07-28,16:00:00,Asa AL,Treze,2.6,3.05,2.92,3.5,3.05,3.7,1.06,300.0,1.09,18.0,1.12,1000.0,1.12,1000.0,8.6,1000.0,8.8,1000.0,1.1,1000.0,1.1,1000.0,7.8,1000.0,6.2,980.0,1.1,1000.0,1.1,1000.0,2.92,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.55,1000.0,1.55,1000.0,1.1,1000.0,33448293,14163857.0,1120427.0,58805.0,1.231150610,1.231150655,1.231150694,1.231150619,2.6,1000.0,1.01,1.63,1.2,1000.0,1.09,990.0,1.14,1000.0,1.09,18.0,1.4,1.53,1.49,1.63,1.38,1.49,1.231150611,1.231150613,1.231150614,1.231150658
Serbian Super League,2024-07-28,16:00:00,Radnicki Nis,FK Backa Topola,3.75,4.0,2.08,2.14,3.6,3.85,1.91,2.02,1.98,2.1,1.78,2.04,1.96,2.3,11.0,14.0,8.0,9.6,11.5,13.0,22.0,980.0,12.5,15.0,7.4,8.2,9.4,10.5,19.5,980.0,24.0,980.0,14.5,16.0,17.0,27.0,32.0,42.0,11.5,90.0,38.0,55.0,40.0,65.0,11.5,120.0,11.0,60.0,14.0,16.5,13.0,1000.0,33442870,6555084.0,14609047.0,58805.0,1.231053315,1.231053362,1.231053403,1.231053325,3.15,3.35,1.43,1.46,1.27,15.5,1.07,1.09,3.7,4.1,1.33,1.36,1.87,1.93,1.33,1.36,1.35,1.38,1.231053316,1.231053318,1.231053319,1.231053366
Bolivian Liga de Futbol Profesional,2024-07-28,16:00:00,Guabira,CD Gualberto Villarroel,1.64,1.7,5.4,6.6,4.1,4.5,2.12,2.3,1.78,1.89,1.82,2.02,1.99,2.22,15.0,17.5,19.0,980.0,40.0,60.0,10.5,160.0,8.4,9.8,8.6,10.0,19.0,23.0,48.0,80.0,9.2,10.5,9.2,10.5,18.0,21.0,55.0,980.0,14.0,17.0,14.5,16.5,27.0,34.0,10.0,120.0,7.8,9.4,10.0,85.0,11.0,1000.0,33443935,5892455.0,61511713.0,58805.0,1.231064469,1.231064514,1.231064553,1.231064478,3.5,3.7,1.37,1.4,1.27,26.0,1.05,1.07,4.3,4.9,1.26,1.3,1.18,1.23,2.42,2.58,1.28,1.32,1.231064470,1.231064472,1.231064473,1.231064517
Brazilian Serie D,2024-07-28,16:00:00,FC Atletico Cearense,Itabaiana,2.98,3.65,2.36,2.74,3.35,4.2,1.02,300.0,1.09,55.0,1.12,1000.0,1.12,1000.0,8.4,980.0,7.6,980.0,12.5,1000.0,30.0,1000.0,8.6,980.0,6.0,980.0,10.0,980.0,27.0,1000.0,16.5,1000.0,11.5,980.0,18.5,980.0,40.0,1000.0,40.0,1000.0,34.0,1000.0,40.0,1000.0,40.0,1000.0,1.55,1000.0,1.55,1000.0,1.05,1000.0,33448326,22331593.0,7160954.0,58805.0,1.231151217,1.231151262,1.231151301,1.231151226,2.6,2.94,1.52,1.63,1.2,990.0,1.09,990.0,1.14,1000.0,1.09,990.0,1.57,1.74,1.39,1.51,1.33,1.43,1.231151218,1.231151220,1.231151221,1.231151265
Brazilian Serie B,2024-07-28,16:00:00,Guarani,Brusque FC,2.22,2.24,4.3,4.5,3.05,3.1,1.5,1.53,2.88,2.98,2.26,2.42,1.7,1.8,7.0,7.6,10.0,11.0,23.0,29.0,65.0,110.0,6.2,6.6,6.6,7.2,17.5,19.5,65.0,80.0,10.5,11.5,10.5,12.0,24.0,34.0,90.0,980.0,26.0,29.0,28.0,32.0,18.5,70.0,23.0,230.0,23.0,34.0,17.0,130.0,19.5,1000.0,33437108,200603.0,6168045.0,58805.0,1.230984034,1.230984079,1.230984118,1.230984043,2.44,2.5,1.66,1.7,7.0,7.8,1.15,1.17,2.58,2.66,1.6,1.63,1.28,1.31,1.8,1.82,1.47,1.49,1.230984035,1.230984037,1.230984038,1.230984082
Brazilian Serie A,2024-07-28,16:00:00,Flamengo,Atletico GO,1.37,1.38,10.5,11.0,5.5,5.6,2.22,2.26,1.8,1.81,2.14,2.24,1.81,1.88,17.0,19.0,28.0,34.0,36.0,95.0,110.0,980.0,7.8,8.2,11.0,12.0,34.0,40.0,100.0,180.0,7.2,7.4,9.4,10.0,28.0,32.0,95.0,160.0,9.8,10.5,13.5,14.5,36.0,38.0,48.0,190.0,5.6,6.2,160.0,240.0,28.0,1000.0,33434206,198138.0,5326988.0,58805.0,1.230937869,1.230937853,1.230937868,1.230937878,3.5,3.6,1.38,1.4,17.5,21.0,1.05,1.06,4.5,4.8,1.26,1.28,1.1,1.11,3.6,3.7,1.21,1.23,1.230937871,1.230937873,1.230937874,1.230937856
Romanian Liga I,2024-07-28,16:00:00,CFR Cluj,Universitatea Craiova,1.89,1.91,4.4,4.6,4.0,4.2,2.3,2.4,1.71,1.76,1.64,1.75,2.34,2.58,17.0,19.5,17.0,20.0,30.0,36.0,11.0,95.0,10.5,12.5,8.2,9.2,15.5,18.5,40.0,48.0,11.0,13.0,9.4,10.5,15.5,18.0,44.0,55.0,19.0,22.0,16.0,18.5,26.0,32.0,40.0,85.0,6.8,10.5,26.0,42.0,11.0,980.0,33425644,1193695.0,2487036.0,58805.0,1.230812284,1.230812329,1.230812368,1.230812293,3.65,3.85,1.35,1.38,16.0,21.0,1.05,1.06,4.9,5.2,1.24,1.26,1.28,1.3,2.08,2.14,1.32,1.34,1.230812285,1.230812287,1.230812288,1.230812332
Serbian Super League,2024-07-28,16:00:00,FK Spartak,Cukaricki,4.1,4.7,2.02,2.1,3.5,3.75,1.76,1.83,2.2,2.34,1.93,2.1,1.91,2.08,9.8,980.0,7.4,8.8,9.6,980.0,19.5,980.0,12.0,980.0,6.8,980.0,9.4,980.0,19.0,980.0,6.6,980.0,15.5,980.0,18.5,980.0,7.0,980.0,5.4,980.0,7.4,980.0,7.4,980.0,6.2,980.0,5.3,980.0,4.4,980.0,8.2,1000.0,33442867,4104730.0,2503611.0,58805.0,1.231052900,1.231052945,1.231052984,1.231052909,2.92,3.1,1.47,1.52,1.27,15.5,1.08,1.11,3.2,3.65,1.39,1.45,1.92,1.99,1.28,1.32,1.37,1.4,1.231052901,1.231052903,1.231052904,1.231052948
Icelandic Urvalsdeild,2024-07-28,16:15:00,Fram,Valur,3.8,4.0,1.82,1.86,4.8,5.1,3.7,3.9,1.35,1.37,1.43,1.48,3.05,3.3,36.0,42.0,16.5,21.0,16.0,19.5,20.0,28.0,24.0,36.0,12.5,14.5,10.5,14.5,14.0,19.5,24.0,46.0,15.5,18.5,14.0,17.5,18.5,22.0,46.0,85.0,29.0,44.0,27.0,32.0,32.0,55.0,5.2,21.0,5.1,6.2,60.0,980.0,33447185,808415.0,399803.0,58805.0,1.231131051,1.231131096,1.231131135,1.231131060,5.2,5.5,1.22,1.24,9.2,1000.0,1.02,1.03,9.0,10.5,1.11,1.13,2.16,2.22,1.33,1.35,1.25,1.27,1.231131052,1.231131054,1.231131055,1.231131099
Icelandic Urvalsdeild,2024-07-28,16:15:00,Vikingur Reykjavik,HK Kopavogur,1.17,1.18,19.0,22.0,9.8,11.0,4.2,4.5,1.29,1.31,1.92,2.0,2.0,2.1,48.0,75.0,34.0,110.0,46.0,980.0,7.6,980.0,15.0,21.0,21.0,32.0,30.0,85.0,48.0,980.0,10.0,13.5,12.5,17.0,30.0,48.0,42.0,980.0,9.0,12.5,11.0,16.5,26.0,42.0,42.0,980.0,2.42,2.6,55.0,980.0,15.0,1000.0,33434854,5241831.0,2405036.0,58805.0,1.230948267,1.230948312,1.230948351,1.230948276,5.9,6.2,1.19,1.21,34.0,110.0,1.01,1.02,11.0,12.5,1.09,1.1,1.04,1.06,6.4,7.4,1.1,1.12,1.230948268,1.230948270,1.230948271,1.230948315
Icelandic Urvalsdeild,2024-07-28,16:15:00,Valur,Breidablik,1.92,2.58,3.25,980.0,3.3,10.0,1.35,55.0,1.08,1.37,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,9.8,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,9.8,1000.0,10.5,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,980.0,1.55,1000.0,1.03,1000.0,33436982,399803.0,1478217.0,58805.0,1.230981468,1.230981513,1.230981552,1.230981477,3.5,1000.0,1.01,1.4,10.0,55.0,1.02,1.03,3.5,55.0,1.09,1.37,1.22,1.45,1.63,2.1,1.23,1.44,1.230981469,1.230981471,1.230981472,1.230981516
