League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Scottish League One,2026-01-20,16:45:00,East Fife,Inverness CT,6.0,8.4,1.56,1.62,4.1,4.7,1.94,2.06,1.96,2.06,1.05,1000.0,1.05,1000.0,10.5,970.0,3.5,970.0,4.2,970.0,6.8,970.0,9.6,970.0,7.4,42.0,4.7,970.0,8.2,970.0,4.2,240.0,4.2,970.0,15.0,970.0,2.3,970.0,4.2,1000.0,4.2,420.0,4.2,430.0,17.5,580.0,4.2,1000.0,2.0,29.0,4.4,1000.0,35137602.0,674743.0,56285.0,58805.0,1.252600893,1.252600903,1.252600892,1.252600902,3.2,3.45,1.41,1.46,3.85,18.0,1.06,1.08,3.85,4.2,1.32,1.35,2.58,2.8,1.16,1.19,1.27,1.32,1.252600884,1.252600896,1.252600897,1.252600907
English National League,2026-01-20,16:45:00,Hartlepool,Gateshead,1.54,1.59,5.5,6.2,4.8,5.8,2.62,2.8,1.56,1.61,1.73,1000.0,1.05,2.36,3.0,970.0,13.0,970.0,4.2,350.0,4.2,1000.0,10.5,970.0,11.0,42.0,11.5,970.0,4.2,420.0,5.3,970.0,9.0,970.0,14.5,40.0,4.2,250.0,14.0,970.0,13.0,970.0,4.6,970.0,2.2,580.0,2.92,29.0,4.2,600.0,2.4,1000.0,35161714.0,48303.0,18571.0,58805.0,1.252860793,1.252860796,1.25286084,1.252860841,4.2,4.5,1.28,1.32,6.4,36.0,1.03,1.05,5.8,6.8,1.18,1.2,1.2,1.22,2.66,2.86,1.22,1.25,1.252860842,1.252860803,1.252860794,1.252860795
Scottish League One,2026-01-20,16:45:00,Alloa,Montrose,1.95,2.08,3.9,4.6,3.5,4.0,1.84,1.95,2.06,2.18,1.05,1000.0,1.05,21.0,9.0,970.0,6.6,970.0,2.36,970.0,2.22,500.0,5.1,970.0,6.0,42.0,7.6,970.0,2.36,500.0,6.4,970.0,6.2,970.0,12.5,970.0,2.36,500.0,11.5,500.0,11.5,500.0,3.2,970.0,17.5,580.0,4.1,60.0,2.12,600.0,3.3,1000.0,35167186.0,203715.0,674746.0,58805.0,1.252937228,1.252937231,1.252937275,1.252937276,3.1,3.2,1.45,1.48,1.1,15.5,1.07,1.09,3.5,3.9,1.35,1.4,1.29,1.34,1.92,2.06,1.33,1.39,1.252937277,1.252937238,1.252937229,1.25293723
Scottish Premiership,2026-01-20,16:45:00,Livingston,St Mirren,3.05,3.1,2.72,2.74,3.2,3.3,1.83,1.86,2.16,2.2,1.83,1.86,2.16,2.2,11.5,12.5,9.8,10.5,15.0,16.5,36.0,40.0,10.5,11.0,6.8,7.0,11.0,12.0,27.0,30.0,17.0,18.5,12.0,13.0,16.5,18.0,40.0,46.0,44.0,50.0,32.0,36.0,42.0,50.0,50.0,110.0,30.0,36.0,13.5,27.0,27.0,1000.0,35143774.0,57423.0,674748.0,58805.0,1.252651196,1.252651206,1.252651195,1.252651205,2.98,3.15,1.47,1.51,11.0,12.0,1.09,1.1,3.55,3.65,1.38,1.4,1.57,1.58,1.48,1.49,1.44,1.45,1.252651187,1.252651199,1.2526512,1.25265121
UEFA Champions League,2026-01-20,17:00:00,Olympiakos,Leverkusen,2.42,2.44,3.1,3.15,3.75,3.8,2.26,2.3,1.78,1.79,1.66,1.73,2.36,2.5,17.0,17.5,14.0,15.0,21.0,22.0,42.0,48.0,12.0,12.5,8.2,8.4,12.5,13.5,29.0,32.0,15.5,16.5,10.5,11.5,14.5,15.5,34.0,38.0,30.0,32.0,21.0,23.0,30.0,32.0,55.0,70.0,14.0,15.5,21.0,23.0,220.0,960.0,35049407.0,55243.0,44787.0,58805.0,1.251566614,1.251566553,1.251566613,1.251566624,3.6,3.75,1.37,1.39,17.0,18.0,1.06,1.07,4.8,4.9,1.26,1.27,1.47,1.48,1.69,1.71,1.35,1.37,1.251566616,1.251566618,1.251566619,1.251566557
UEFA Champions League,2026-01-20,17:00:00,FC Copenhagen,Napoli,4.3,4.4,2.04,2.08,3.5,3.55,1.76,1.77,2.3,2.32,2.04,2.08,1.94,1.96,10.5,11.0,7.6,7.8,10.5,11.0,22.0,24.0,12.0,13.0,7.4,7.6,10.5,11.0,22.0,24.0,27.0,28.0,17.0,18.0,19.5,21.0,42.0,46.0,90.0,100.0,55.0,60.0,65.0,75.0,100.0,140.0,65.0,75.0,17.0,18.5,360.0,1000.0,35049430.0,52533356.0,676464.0,58805.0,1.251565285,1.251565224,1.251565284,1.251565295,2.9,2.96,1.51,1.53,10.5,11.5,1.09,1.11,3.25,3.35,1.42,1.44,1.92,1.96,1.29,1.31,1.39,1.4,1.251565287,1.251565289,1.25156529,1.251565228
UEFA Champions League,2026-01-20,17:00:00,Inter,Arsenal,2.8,2.82,2.92,2.94,3.3,3.35,1.73,1.74,2.34,2.38,1.95,1.98,2.02,2.06,10.0,10.5,9.6,9.8,16.5,17.5,44.0,48.0,9.0,9.2,7.0,7.2,12.5,13.5,32.0,34.0,15.5,16.0,12.0,13.0,18.5,19.0,48.0,55.0,40.0,44.0,30.0,32.0,46.0,48.0,100.0,120.0,32.0,34.0,36.0,40.0,340.0,1000.0,35049428.0,63347.0,1096.0,58805.0,1.251565657,1.251565502,1.251565649,1.251565739,2.8,2.92,1.52,1.55,10.0,10.5,1.1,1.12,3.15,3.25,1.44,1.46,1.51,1.53,1.54,1.56,1.42,1.44,1.251565673,1.251565691,1.251565698,1.251565506
UEFA Champions League,2026-01-20,17:00:00,Sporting Lisbon,Paris St-G,4.6,4.7,1.8,1.81,4.3,4.5,2.8,2.82,1.54,1.56,1.57,1.6,2.66,2.76,25.0,26.0,13.0,14.0,13.0,14.0,18.5,19.5,23.0,25.0,10.0,10.5,10.0,10.5,15.0,15.5,36.0,40.0,17.5,18.0,15.0,15.5,22.0,24.0,80.0,90.0,42.0,44.0,40.0,42.0,50.0,55.0,29.0,32.0,6.6,7.2,90.0,1000.0,35049458.0,52495073.0,489720.0,58805.0,1.25156422,1.251564159,1.251564219,1.25156423,4.2,4.5,1.29,1.31,24.0,28.0,1.04,1.05,6.4,6.6,1.17,1.18,2.22,2.26,1.27,1.28,1.29,1.31,1.251564222,1.251564224,1.251564225,1.251564163
UEFA Champions League,2026-01-20,17:00:00,Villarreal,Ajax,1.4,1.41,8.6,8.8,5.7,5.8,3.5,3.6,1.38,1.4,1.63,1.66,2.5,2.6,38.0,40.0,44.0,48.0,80.0,90.0,65.0,240.0,16.0,16.5,13.5,14.5,29.0,32.0,80.0,85.0,11.5,12.0,10.5,11.0,19.0,19.5,60.0,70.0,12.5,13.5,12.0,12.5,23.0,24.0,55.0,70.0,3.6,3.7,60.0,70.0,120.0,1000.0,35049459.0,28191.0,52494689.0,58805.0,1.251564081,1.25156402,1.25156408,1.251564091,5.1,5.5,1.22,1.25,36.0,44.0,1.02,1.03,9.0,9.4,1.12,1.13,1.12,1.14,3.4,3.5,1.2,1.22,1.251564083,1.251564085,1.251564086,1.251564024
UEFA Champions League,2026-01-20,17:00:00,Real Madrid,Monaco,1.33,1.34,10.0,10.5,6.4,6.6,3.45,3.55,1.39,1.4,1.7,1.73,2.36,2.46,42.0,48.0,44.0,48.0,85.0,110.0,110.0,330.0,14.0,15.0,14.5,15.5,32.0,36.0,95.0,120.0,10.5,11.0,10.0,10.5,21.0,23.0,70.0,85.0,11.5,12.5,11.5,12.0,23.0,24.0,65.0,75.0,3.55,3.65,65.0,120.0,120.0,1000.0,35049424.0,2426.0,361706.0,58805.0,1.251566057,1.251565996,1.251566056,1.251566067,5.1,5.5,1.23,1.24,40.0,48.0,1.02,1.03,8.4,9.0,1.12,1.14,1.1,1.12,3.9,4.1,1.17,1.19,1.251566059,1.251566061,1.251566062,1.251566
UEFA Champions League,2026-01-20,17:00:00,Tottenham,Dortmund,2.9,2.92,2.52,2.54,3.8,3.85,2.38,2.42,1.7,1.72,1.61,1.64,2.58,2.62,20.0,21.0,13.0,13.5,17.5,18.0,32.0,34.0,14.5,15.0,8.2,8.6,11.0,11.5,21.0,22.0,20.0,21.0,12.0,12.5,14.0,14.5,28.0,30.0,42.0,44.0,26.0,27.0,32.0,34.0,55.0,65.0,18.5,21.0,14.5,15.0,200.0,850.0,35049439.0,48224.0,44785.0,58805.0,1.251564637,1.251564576,1.251564636,1.251564647,3.7,3.8,1.36,1.37,19.5,21.0,1.05,1.06,5.2,5.4,1.23,1.24,1.64,1.66,1.52,1.53,1.35,1.36,1.251564639,1.251564641,1.251564642,1.25156458
