League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Argentinian Primera Division,2026-03-12,17:00:00,Deportivo Riestra,Gimnasia Mendoza,2.02,2.06,5.5,5.8,2.96,3.0,1.35,1.37,3.7,3.8,2.8,2.94,1.51,1.56,5.7,6.0,10.5,11.5,34.0,40.0,17.0,210.0,4.8,5.3,7.2,7.8,24.0,28.0,16.5,160.0,9.0,10.0,12.5,13.5,34.0,44.0,17.0,500.0,23.0,26.0,34.0,40.0,90.0,110.0,55.0,490.0,34.0,40.0,18.0,500.0,18.5,1000.0,35335855.0,5994579.0,9229725.0,58805.0,1.25481057,1.25481058,1.254810569,1.254810579,2.16,2.24,1.81,1.86,5.7,6.0,1.2,1.21,2.14,2.2,1.84,1.87,1.2,1.23,1.94,1.98,1.5,1.52,1.254810561,1.254810573,1.254810574,1.254810584
UEFA Europa Conference League,2026-03-12,17:00:00,Sigma Olomouc,Mainz,5.5,5.6,1.81,1.83,3.7,3.75,1.81,1.83,2.2,2.24,2.04,2.12,1.9,1.96,11.0,12.0,6.8,7.4,9.0,10.0,17.0,19.0,13.5,16.0,7.6,8.2,9.8,10.5,18.5,21.0,36.0,42.0,19.0,22.0,20.0,23.0,38.0,46.0,100.0,150.0,70.0,85.0,55.0,120.0,29.0,150.0,95.0,160.0,13.0,14.0,21.0,1000.0,35315440.0,50337.0,64374.0,58805.0,1.254578052,1.254578062,1.254578051,1.254578061,2.84,2.96,1.51,1.54,11.0,12.5,1.08,1.1,3.4,3.5,1.4,1.42,2.2,2.24,1.21,1.23,1.36,1.38,1.254578043,1.254578055,1.254578056,1.254578066
UEFA Europa Conference League,2026-03-12,17:00:00,Fiorentina,Rakow Czestochowa,1.97,1.98,4.6,4.7,3.55,3.6,1.79,1.8,2.24,2.26,1.98,2.04,1.97,2.02,11.0,12.0,12.5,14.0,29.0,32.0,70.0,110.0,7.2,7.8,7.2,8.0,16.5,18.0,40.0,65.0,10.0,11.0,9.4,10.0,19.0,21.0,60.0,80.0,21.0,24.0,20.0,23.0,38.0,42.0,100.0,130.0,15.5,17.0,70.0,90.0,27.0,1000.0,35315446.0,676467.0,5876552.0,58805.0,1.254577944,1.254577954,1.254577943,1.254577953,2.94,3.1,1.48,1.52,11.0,12.5,1.09,1.1,3.35,3.45,1.41,1.42,1.27,1.28,2.02,2.04,1.38,1.4,1.254577935,1.254577947,1.254577948,1.254577958
UEFA Europa League,2026-03-12,17:00:00,Genk,Freiburg,2.74,2.78,2.92,2.96,3.35,3.4,1.84,1.86,2.16,2.2,1.85,1.91,2.1,2.18,12.0,12.5,10.0,11.0,17.0,18.5,42.0,46.0,9.6,10.5,7.0,7.2,12.0,12.5,30.0,34.0,16.0,17.0,11.0,12.0,16.0,18.0,40.0,48.0,38.0,42.0,28.0,32.0,38.0,46.0,90.0,110.0,27.0,30.0,30.0,32.0,130.0,1000.0,35314607.0,14072.0,44520.0,58805.0,1.254570064,1.254570048,1.254570063,1.254570073,3.05,3.15,1.47,1.49,12.0,12.5,1.08,1.09,3.5,3.65,1.38,1.4,1.51,1.53,1.56,1.58,1.41,1.43,1.254570066,1.254570068,1.254570069,1.254570051
UEFA Europa League,2026-03-12,17:00:00,Celta Vigo,Lyon,2.08,2.1,4.0,4.1,3.6,3.65,1.86,1.89,2.12,2.16,1.89,1.92,2.08,2.12,11.5,12.5,12.5,14.0,26.0,28.0,75.0,85.0,8.2,8.6,7.4,7.6,15.0,16.5,48.0,55.0,11.5,12.5,10.0,10.5,18.0,19.0,55.0,65.0,23.0,25.0,21.0,23.0,36.0,40.0,95.0,110.0,16.0,17.5,50.0,65.0,130.0,1000.0,35314597.0,66483.0,55271.0,58805.0,1.25456973,1.254569714,1.254569729,1.254569739,3.05,3.2,1.46,1.49,11.5,13.0,1.08,1.1,3.6,3.7,1.37,1.39,1.32,1.34,1.9,1.93,1.37,1.39,1.254569732,1.254569734,1.254569735,1.254569717
Brazilian Serie A,2026-03-12,19:00:00,Remo,Fluminense,4.2,4.4,1.98,2.0,3.8,3.85,1.96,2.02,1.99,2.04,1.86,1.9,2.12,2.18,13.5,15.0,8.4,9.2,10.5,12.0,20.0,23.0,13.5,15.0,7.8,8.4,9.6,10.5,19.0,21.0,28.0,32.0,15.0,17.0,18.0,20.0,32.0,38.0,65.0,90.0,40.0,55.0,50.0,60.0,40.0,580.0,50.0,60.0,13.0,14.5,130.0,1000.0,35274346.0,376830.0,198133.0,58805.0,1.254151015,1.254151025,1.254151014,1.254151024,3.25,3.4,1.41,1.44,13.5,14.5,1.07,1.08,3.85,4.0,1.33,1.36,2.0,2.02,1.3,1.32,1.35,1.36,1.254151006,1.254151018,1.254151019,1.254151029
Argentinian Primera Division,2026-03-12,19:15:00,Talleres,Instituto,2.4,2.48,3.7,3.85,3.0,3.1,1.41,1.43,3.3,3.4,2.52,2.64,1.61,1.66,6.6,7.0,7.8,8.6,21.0,25.0,36.0,100.0,5.8,6.2,6.8,7.4,16.5,19.5,50.0,170.0,11.5,13.0,12.0,13.5,26.0,32.0,60.0,500.0,29.0,40.0,32.0,42.0,60.0,500.0,85.0,500.0,32.0,55.0,48.0,150.0,120.0,1000.0,35335858.0,194518.0,897267.0,58805.0,1.254810462,1.254810472,1.254810461,1.254810471,2.28,2.38,1.72,1.78,6.6,7.0,1.17,1.18,2.28,2.34,1.75,1.79,1.35,1.37,1.67,1.71,1.47,1.5,1.254810453,1.254810465,1.254810466,1.254810476
Argentinian Primera Division,2026-03-12,19:15:00,Estudiantes Rio Cuarto,Belgrano,3.6,3.7,2.54,2.58,3.0,3.05,1.45,1.48,3.1,3.2,2.34,2.46,1.69,1.74,6.6,7.2,6.4,6.8,12.5,14.0,36.0,65.0,8.2,9.0,6.4,6.8,12.0,13.0,36.0,60.0,20.0,23.0,15.5,17.0,24.0,28.0,65.0,85.0,50.0,85.0,46.0,70.0,65.0,110.0,100.0,260.0,42.0,120.0,42.0,55.0,150.0,1000.0,35335864.0,10891028.0,1496989.0,58805.0,1.254810354,1.254810364,1.254810353,1.254810363,2.36,2.46,1.69,1.74,6.8,7.2,1.16,1.17,2.38,2.44,1.69,1.73,1.63,1.65,1.37,1.39,1.48,1.5,1.254810345,1.254810357,1.254810358,1.254810368
Brazilian Serie A,2026-03-12,19:30:00,Vasco Da Gama,SE Palmeiras,3.05,3.15,2.56,2.58,3.45,3.5,1.88,1.9,2.1,2.14,1.81,1.85,2.16,2.24,12.0,13.0,9.6,10.0,14.5,16.0,32.0,38.0,10.5,11.5,7.2,7.4,11.0,12.0,26.0,28.0,18.0,19.5,12.0,13.0,16.0,17.0,36.0,42.0,50.0,80.0,34.0,36.0,44.0,46.0,75.0,100.0,34.0,42.0,21.0,24.0,130.0,1000.0,35274357,198124.0,22498185.0,58805.0,1.254150597,1.254150607,1.254150596,1.254150606,3.15,3.3,1.44,1.47,12.0,13.5,1.08,1.09,3.65,3.8,1.35,1.38,1.63,1.65,1.47,1.49,1.4,1.41,1.254150588,1.254150600,1.254150601,1.254150611
Brazilian Serie A,2026-03-12,20:00:00,Sao Paulo,Chapecoense,1.42,1.44,9.4,9.8,5.1,5.3,2.22,2.26,1.8,1.81,2.08,2.16,1.87,1.93,17.0,19.0,26.0,30.0,55.0,85.0,21.0,390.0,7.8,8.2,10.5,11.0,30.0,36.0,29.0,150.0,8.0,8.2,9.4,10.0,24.0,27.0,65.0,130.0,10.5,11.5,14.0,15.0,34.0,40.0,65.0,160.0,6.2,6.6,27.0,210.0,22.0,1000.0,35274387,198126.0,2909511.0,58805.0,1.254150381,1.254150391,1.254150380,1.254150390,3.65,3.8,1.36,1.38,17.5,19.0,1.05,1.06,4.5,4.7,1.27,1.28,1.11,1.12,3.3,3.35,1.24,1.25,1.254150372,1.254150384,1.254150385,1.254150395
Argentinian Primera Division,2026-03-12,21:30:00,CA Huracan,River Plate,3.6,3.7,2.54,2.6,2.96,3.0,1.41,1.42,3.35,3.45,2.5,2.62,1.65,1.67,6.4,7.0,6.2,6.6,12.5,14.0,36.0,40.0,8.0,8.8,6.6,7.0,13.0,14.0,40.0,48.0,20.0,22.0,16.5,18.0,28.0,32.0,50.0,95.0,48.0,90.0,60.0,75.0,40.0,120.0,50.0,320.0,65.0,120.0,48.0,60.0,19.0,1000.0,35336005,12545982.0,194515.0,58805.0,1.254825770,1.254825780,1.254825769,1.254825779,2.28,2.38,1.72,1.77,6.4,7.0,1.17,1.19,2.3,2.36,1.74,1.76,1.62,1.65,1.37,1.39,1.5,1.52,1.254825761,1.254825773,1.254825774,1.254825784
Brazilian Serie A,2026-03-12,21:30:00,Gremio,Red Bull Bragantino,2.24,2.28,3.55,3.6,3.55,3.65,1.91,1.93,2.06,2.1,1.87,1.9,2.12,2.18,12.0,14.0,12.0,13.0,22.0,24.0,55.0,120.0,8.8,9.4,7.2,7.8,14.0,14.5,38.0,44.0,12.5,14.0,10.0,11.0,17.0,18.5,48.0,55.0,26.0,29.0,22.0,24.0,36.0,40.0,85.0,110.0,17.5,19.0,40.0,46.0,95.0,1000.0,35274547,198134.0,71387076.0,58805.0,1.254153198,1.254153208,1.254153197,1.254153207,3.15,3.3,1.44,1.47,12.5,13.5,1.08,1.09,3.7,3.8,1.36,1.37,1.38,1.39,1.79,1.8,1.38,1.39,1.254153189,1.254153201,1.254153202,1.254153212
