League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Danish Superliga,2024-07-26,14:00:00,SonderjyskE,Lyngby,2.14,2.16,3.9,3.95,3.6,3.65,1.93,1.97,2.02,2.08,1.83,1.91,2.1,2.22,12.0,14.0,12.0,15.0,25.0,30.0,15.0,85.0,8.8,17.0,7.2,7.8,15.0,20.0,36.0,50.0,7.4,12.5,9.6,10.5,17.0,19.0,14.0,60.0,22.0,980.0,10.0,22.0,32.0,44.0,15.5,110.0,15.0,17.5,13.0,50.0,10.5,1000.0,33435455,2364082.0,28218.0,58805.0,1.230959028,1.230959038,1.230959027,1.230959037,3.2,3.35,1.43,1.45,13.5,14.5,1.07,1.08,3.8,4.0,1.33,1.36,1.34,1.35,1.87,1.88,1.38,1.39,1.230959019,1.230959031,1.230959032,1.230959042
Danish 1st Division,2024-07-26,14:00:00,AC Horsens,Hillerod Fodbold,3.1,3.25,2.3,2.38,3.85,3.95,2.26,2.32,1.76,1.79,1.32,2.14,1.88,1000.0,15.5,18.0,12.0,13.0,15.0,19.5,27.0,36.0,13.0,17.5,8.0,1000.0,9.6,12.5,20.0,26.0,18.5,24.0,12.0,13.5,14.5,17.0,17.0,36.0,7.8,55.0,25.0,32.0,30.0,38.0,40.0,75.0,18.5,28.0,13.0,17.0,4.4,980.0,33434210,195583.0,12820384.0,58805.0,1.230938816,1.230938861,1.2309389,1.230938825,3.6,3.8,1.35,1.39,17.5,21.0,1.05,1.06,4.7,5.0,1.25,1.27,1.72,1.77,1.44,1.48,1.33,1.36,1.230938817,1.230938819,1.23093882,1.230938864
Danish 1st Division,2024-07-26,14:00:00,HB Koge,OB,8.0,9.2,1.38,1.4,5.8,6.2,3.05,3.2,1.46,1.48,1.39,2.18,1.85,3.75,28.0,32.0,12.0,980.0,9.4,11.5,11.5,13.0,34.0,980.0,12.5,15.0,8.4,11.0,12.0,13.5,4.2,980.0,28.0,32.0,3.6,23.0,22.0,28.0,4.2,270.0,4.2,980.0,4.2,980.0,28.0,100.0,15.0,80.0,4.0,6.4,4.2,1000.0,33436419,3981030.0,113225.0,58805.0,1.230976688,1.230976736,1.230976776,1.230976698,4.6,5.0,1.25,1.28,28.0,46.0,1.02,1.04,7.2,8.0,1.14,1.16,3.4,3.65,1.12,1.14,1.19,1.21,1.230976689,1.230976692,1.230976693,1.230976739
Swiss Challenge League,2024-07-26,14:30:00,Stade Nyonnais,Bellinzona,2.12,2.36,3.0,4.1,3.3,4.6,1.91,2.38,1.72,2.1,1.67,1.92,2.08,2.48,12.0,980.0,3.6,980.0,19.0,980.0,40.0,980.0,3.5,980.0,6.8,980.0,11.5,980.0,28.0,980.0,12.0,980.0,3.5,980.0,13.5,980.0,36.0,980.0,4.0,980.0,19.0,980.0,28.0,980.0,40.0,1000.0,3.55,980.0,3.85,980.0,4.5,1000.0,33433879,2597350.0,457840.0,58805.0,1.230932691,1.230932736,1.230932775,1.2309327,3.0,3.65,1.38,1.49,11.0,21.0,1.06,1.09,3.35,5.2,1.24,1.42,1.38,1.49,1.73,1.9,1.33,1.43,1.230932692,1.230932694,1.230932695,1.230932739
Swiss Challenge League,2024-07-26,14:30:00,Stade Lausanne-Ouchy,Schaffhausen,1.87,2.22,3.4,4.4,3.6,5.2,2.34,2.74,1.58,1.74,1.58,1.72,2.38,2.82,4.0,980.0,3.9,980.0,3.0,980.0,40.0,980.0,3.65,980.0,3.25,980.0,3.8,980.0,3.05,980.0,3.75,980.0,3.65,980.0,12.5,980.0,3.1,980.0,2.94,980.0,3.95,980.0,20.0,980.0,40.0,980.0,2.6,12.5,3.0,980.0,3.25,1000.0,33436263,5805890.0,328835.0,58805.0,1.230974789,1.230974834,1.230974873,1.230974798,3.6,4.6,1.31,1.38,12.0,26.0,1.04,1.06,2.34,26.0,1.17,1.74,1.31,1.42,1.83,2.16,1.27,1.36,1.23097479,1.230974792,1.230974793,1.230974837
Friendly Matches,2024-07-26,14:30:00,Arenteiro,SD Compostela,1.53,1.73,1.04,870.0,3.35,950.0,1.06,1000.0,1.01,21.0,1.12,1000.0,1.12,1000.0,1.48,1000.0,1.01,1000.0,1.01,1000.0,2.9,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.98,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33441952,14265046.0,7345751.0,58805.0,1.231040403,1.231040448,1.231040487,1.231040412,1.01,1000.0,1.01,20.0,1.2,1000.0,1.01,990.0,1.14,1000.0,1.01,990.0,1.1,1.21,2.38,2.9,1.21,1.34,1.231040404,1.231040406,1.231040407,1.231040451
Friendly Matches,2024-07-26,14:45:00,Norwich,FC Magdeburg,1.53,1.72,1.04,870.0,3.4,950.0,1.06,1000.0,1.01,21.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.74,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33441683,47998.0,516219.0,58805.0,1.231041879,1.231041924,1.231041963,1.231041888,1.01,1000.0,1.01,20.0,1.2,1000.0,1.01,990.0,1.14,1000.0,1.01,990.0,1.11,1.21,2.4,2.9,1.21,1.33,1.23104188,1.231041882,1.231041883,1.231041927
Icelandic Women's Matches,2024-07-26,15:00:00,Grotta (W),IBV (W),1.47,600.0,1.02,870.0,3.05,950.0,1.06,1000.0,1.01,21.0,1.12,1000.0,1.12,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33441950,11217013.0,45884986.0,58805.0,1.231041609,1.231041654,1.231041693,1.231041618,1.01,1000.0,1.01,20.0,1.2,1000.0,1.01,1.12,1.14,1000.0,1.01,990.0,1.13,1.46,1.01,3.15,1.11,1.44,1.23104161,1.231041612,1.231041613,1.231041657
Polish I Liga,2024-07-26,15:00:00,Kotwica Kolobrzeg,GKS Tychy,1.94,6.2,1.93,6.2,2.52,7.2,1.07,990.0,1.03,18.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,2.68,1000.0,2.76,1000.0,1.01,1000.0,2.38,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.68,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33440894,10103858.0,2618019.0,58805.0,1.231027528,1.231027573,1.231027612,1.231027537,2.98,110.0,1.14,1.5,1.2,1000.0,1.03,4.8,1.14,1000.0,1.03,15.5,1.2,2.08,1.21,2.08,1.16,1.46,1.231027529,1.231027531,1.231027532,1.231027576
Icelandic 1 Deild,2024-07-26,15:00:00,Fjolnir,Dalvik/Reynir,1.17,1.22,1.04,870.0,2.06,950.0,1.1,1000.0,1.01,11.0,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,2.38,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,2.98,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33442385,2568005.0,6410451.0,58805.0,1.23104683,1.231046875,1.231046916,1.231046839,1.01,1000.0,1.01,20.0,1.2,1000.0,1.01,990.0,1.14,1000.0,1.01,11.0,1.02,1.07,2.58,7.0,1.09,1.14,1.231046831,1.231046833,1.231046834,1.23104688
Peruvian Primera Division,2024-07-26,15:00:00,Union Comercio,Atletico Grau,2.62,3.25,2.58,3.2,2.72,4.3,1.4,2.38,1.73,3.5,1.12,9.4,1.12,20.0,1.11,980.0,1.28,980.0,1.22,1000.0,32.0,1000.0,1.22,1000.0,1.25,980.0,1.22,980.0,1.22,1000.0,1.22,1000.0,11.0,1000.0,1.22,1000.0,40.0,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,90.0,1000.0,1.22,1000.0,1.22,1000.0,1.45,1000.0,33434884,5481419.0,16192656.0,58805.0,1.230948087,1.230948132,1.230948171,1.230948096,1.01,3.2,1.01,20.0,9.2,21.0,1.07,1.13,1.67,21.0,1.37,1.51,1.46,1.63,1.45,1.61,1.38,1.54,1.230948088,1.23094809,1.230948091,1.230948135
Icelandic Women's Matches,2024-07-26,15:00:00,Vikingur Reykjavik (W),Throttur Reykjavik (W),2.62,2.74,2.82,2.94,3.6,3.75,1.9,2.22,1.81,2.12,1.68,1.93,2.08,2.48,3.4,980.0,3.3,980.0,3.55,980.0,3.9,980.0,3.2,980.0,7.0,980.0,3.3,980.0,3.75,980.0,3.45,980.0,3.25,980.0,14.0,980.0,3.85,980.0,3.8,980.0,3.7,980.0,3.85,980.0,4.0,980.0,3.6,980.0,3.7,980.0,4.1,1000.0,33437821,24869497.0,5306077.0,58805.0,1.23099198,1.230992025,1.230992064,1.230991989,1.01,3.9,1.01,20.0,3.3,55.0,1.02,1.12,3.3,5.0,1.27,1.43,1.51,1.55,1.58,1.62,1.36,1.39,1.230991981,1.230991983,1.230991984,1.230992028
Egyptian Premier,2024-07-26,15:00:00,Al-Masry,Al Ahly Cairo,10.0,11.0,1.4,1.41,5.1,5.3,2.08,2.16,1.87,1.92,1.12,1000.0,1.12,1000.0,7.2,16.0,7.0,8.0,6.6,8.0,9.8,12.5,25.0,32.0,9.8,12.0,9.0,980.0,13.5,15.5,11.0,90.0,29.0,38.0,24.0,980.0,32.0,42.0,5.6,980.0,5.5,180.0,5.5,170.0,11.5,200.0,5.5,290.0,6.0,7.4,12.0,1000.0,33436939,11162123.0,4768314.0,58805.0,1.230981067,1.230981112,1.230981151,1.230981076,3.45,3.6,1.39,1.41,14.5,26.0,1.05,1.07,4.2,4.5,1.28,1.31,3.4,3.5,1.1,1.12,1.23,1.25,1.230981068,1.23098107,1.230981071,1.230981115
Icelandic Women's Matches,2024-07-26,15:00:00,Breidablik (W),Fylkir Reykjavik (W),1.01,600.0,1.01,870.0,1.24,950.0,1.06,1000.0,1.01,21.0,1.65,1000.0,1.12,2.52,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33437354,5505044.0,12899132.0,58805.0,1.230986831,1.230986876,1.230986915,1.23098684,1.01,1000.0,1.01,20.0,1.2,110.0,1.01,990.0,1.14,1000.0,1.01,990.0,1.01,990.0,1.01,990.0,1.01,5.4,1.230986832,1.230986834,1.230986835,1.230986879
Egyptian Premier,2024-07-26,15:00:00,Zamalek,Pyramids,4.9,5.1,1.87,1.89,3.65,3.7,1.92,1.96,2.04,2.1,1.12,1000.0,1.12,1000.0,12.0,13.0,7.6,11.0,9.4,11.5,18.5,23.0,14.5,16.5,7.8,8.4,9.4,10.5,18.5,22.0,21.0,34.0,17.0,20.0,18.0,21.0,30.0,40.0,12.0,980.0,25.0,65.0,11.5,980.0,12.0,120.0,11.5,980.0,12.0,14.5,13.5,1000.0,33436938,5174134.0,19918253.0,58805.0,1.230981157,1.230981202,1.230981241,1.230981166,3.15,3.35,1.43,1.46,12.0,14.0,1.08,1.09,3.75,3.95,1.34,1.36,2.12,2.14,1.24,1.26,1.37,1.38,1.230981158,1.23098116,1.230981161,1.230981205
Bulgarian A League,2024-07-26,15:15:00,PFC Levski Sofia,Botev Vratsa,1.2,1.22,25.0,42.0,6.0,7.8,2.18,2.32,1.76,1.85,2.32,1000.0,1.12,1.75,10.0,980.0,1.09,980.0,1.09,1000.0,1.09,1000.0,1.09,980.0,1.09,980.0,4.2,980.0,4.2,1000.0,1.09,1000.0,1.09,980.0,1.09,980.0,4.2,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.01,28.0,5.0,1000.0,1.09,1000.0,33434012,21868583.0,5618938.0,58805.0,1.230935381,1.230935426,1.230935465,1.23093539,3.55,3.8,1.35,1.39,4.5,36.0,1.04,1.06,4.4,5.2,1.25,1.28,1.02,1.04,5.5,6.0,1.14,1.19,1.230935382,1.230935384,1.230935385,1.230935429
Slovenian Premier League,2024-07-26,15:15:00,Nafta Lendava,NK Radomlje,2.5,3.1,2.62,3.25,3.0,4.0,1.68,1.95,2.06,2.46,1.84,2.06,1.96,2.18,4.4,980.0,1.44,980.0,1.15,980.0,1.07,980.0,1.28,980.0,1.71,980.0,1.44,980.0,1.14,980.0,2.44,980.0,4.6,980.0,1.21,980.0,1.19,1000.0,1.44,1000.0,1.24,980.0,1.28,1000.0,1.43,1000.0,1.55,980.0,1.09,980.0,1.28,1000.0,33435656,11737246.0,7862107.0,58805.0,1.230962278,1.230962323,1.230962362,1.230962287,2.58,3.25,1.47,1.63,3.0,1000.0,1.06,1.5,3.0,18.0,1.36,1.5,1.44,1.61,1.48,1.66,1.36,1.49,1.230962279,1.230962281,1.230962282,1.230962326
Swiss Challenge League,2024-07-26,15:15:00,FC Wil,Aarau,1.76,1.95,3.95,5.1,3.6,5.4,2.4,2.76,1.56,1.71,1.6,1.74,2.34,2.68,19.0,980.0,1.67,980.0,30.0,980.0,40.0,1000.0,9.8,980.0,8.4,980.0,1.67,980.0,38.0,980.0,10.0,980.0,8.6,980.0,13.5,980.0,38.0,980.0,16.5,980.0,13.0,980.0,20.0,980.0,40.0,1000.0,1.76,980.0,1.67,980.0,1.67,1000.0,33432073,179085.0,65777.0,58805.0,1.230906095,1.23090614,1.230906179,1.230906104,3.7,4.8,1.3,1.37,13.5,36.0,1.03,1.06,2.4,36.0,1.16,1.71,1.24,1.33,2.04,2.32,1.26,1.33,1.230906096,1.230906098,1.230906099,1.230906143
Swiss Challenge League,2024-07-26,15:15:00,Etoile Carouge,Neuchatel Xamax,1.16,990.0,1.16,990.0,1.33,950.0,1.68,7.0,1.43,2.48,1.12,1000.0,1.12,1000.0,1.48,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33436309,544529.0,65779.0,58805.0,1.230975421,1.230975466,1.230975505,1.23097543,3.2,3.95,1.34,1.45,12.0,26.0,1.05,1.08,1.68,26.0,1.17,2.48,1.06,7.8,1.06,7.8,1.01,4.2,1.230975422,1.230975424,1.230975425,1.230975469
Hungarian NB I,2024-07-26,15:15:00,Nyiregyhaza,Gyori,2.28,2.66,2.78,3.7,3.25,3.9,1.92,2.22,1.83,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33400167,886335.0,2017883.0,58805.0,1.230494235,1.23049428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Friendly Matches,2024-07-26,15:30:00,Morecambe,Blackburn,1.04,55.0,1.53,1.69,3.05,950.0,1.07,1000.0,1.01,18.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33443140,51311.0,48350.0,58805.0,1.231055739,1.231055784,1.231055823,1.231055748,1.01,1000.0,1.01,1000.0,1.07,1000.0,1.01,18.0,1.07,1000.0,1.01,18.0,2.46,2.9,1.13,1.22,1.2,1.3,1.23105574,1.231055742,1.231055743,1.231055787
Polish Ekstraklasa,2024-07-26,15:30:00,Lechia Gdansk,LKP Motor Lublin,1.88,1.96,4.3,4.8,3.6,4.1,1.9,2.04,1.97,2.12,1.86,1.97,2.04,2.16,12.0,980.0,11.0,18.5,4.9,980.0,5.4,980.0,6.8,9.0,6.4,8.4,12.5,980.0,5.2,980.0,8.8,14.0,7.8,13.0,14.5,980.0,5.3,980.0,16.5,26.0,15.5,25.0,5.0,46.0,5.4,980.0,4.2,16.5,4.2,980.0,5.6,1000.0,33440531,3143305.0,6635878.0,58805.0,1.23102306,1.231023105,1.231023144,1.231023069,2.98,3.3,1.44,1.51,10.0,18.0,1.06,1.1,3.6,4.7,1.27,1.39,1.26,1.31,2.04,2.14,1.34,1.39,1.231023061,1.231023063,1.231023064,1.231023108
Irish Division 1,2024-07-26,15:45:00,Bray Wanderers,Wexford F.C,2.22,2.34,3.4,3.7,3.6,3.95,1.94,2.18,1.86,2.06,1.71,1.82,2.14,2.4,11.5,980.0,5.2,980.0,2.16,1000.0,1.33,1000.0,9.0,980.0,7.0,980.0,4.2,980.0,1.49,1000.0,11.5,980.0,4.8,980.0,14.5,980.0,1.33,1000.0,23.0,1000.0,19.5,1000.0,1.43,980.0,2.36,1000.0,1.24,980.0,1.28,980.0,1.49,1000.0,33416354,298591.0,22975264.0,58805.0,1.230710764,1.230710809,1.230710848,1.230710773,3.05,3.9,1.37,1.48,3.65,1000.0,1.02,1.12,3.65,990.0,1.28,1.38,1.37,1.42,1.74,1.82,1.34,1.39,1.230710765,1.230710767,1.230710768,1.230710812
Irish Division 1,2024-07-26,15:45:00,Treaty United,Finn Harps,2.46,2.58,3.1,3.35,3.4,3.7,1.73,1.91,2.1,2.38,1.81,2.06,1.94,2.24,1.49,980.0,1.49,980.0,1.68,980.0,1.68,1000.0,1.45,980.0,6.6,980.0,3.35,980.0,1.68,1000.0,2.08,980.0,1.49,980.0,1.7,980.0,1.68,1000.0,2.9,1000.0,1.31,1000.0,1.18,1000.0,1.68,1000.0,1.18,1000.0,1.18,1000.0,1.68,1000.0,33416356,38594512.0,385761.0,58805.0,1.23071056,1.230710605,1.230710644,1.230710569,2.68,3.45,1.45,1.57,3.1,1000.0,1.04,1.13,3.0,26.0,1.36,1.47,1.42,1.48,1.65,1.69,1.37,1.42,1.230710561,1.230710563,1.230710564,1.230710608
Irish Premier Division,2024-07-26,15:45:00,Bohemians,Dundalk,2.22,2.28,3.8,4.1,3.3,3.45,1.68,1.77,2.28,2.48,1.94,2.16,1.87,2.08,8.6,11.0,11.0,13.5,19.5,34.0,6.4,980.0,6.8,8.4,6.6,8.0,14.5,18.5,6.2,70.0,10.5,13.5,9.4,12.5,15.5,26.0,6.2,980.0,20.0,34.0,19.0,32.0,6.4,60.0,6.4,980.0,5.4,27.0,6.2,980.0,6.6,1000.0,33416242,3814.0,198746.0,58805.0,1.230711034,1.230711079,1.230711118,1.230711043,2.56,3.1,1.48,1.65,8.0,13.5,1.08,1.13,2.94,3.3,1.44,1.52,1.33,1.36,1.78,1.82,1.4,1.43,1.230711035,1.230711037,1.230711038,1.230711082
Belgian First Division A,2024-07-26,15:45:00,Club Brugge,Yellow-Red Mechelen,1.4,1.42,8.8,9.8,5.3,5.5,2.44,2.48,1.67,1.69,1.96,1.99,2.0,2.06,19.5,1000.0,13.5,40.0,5.1,85.0,4.8,350.0,9.2,11.5,11.5,1000.0,29.0,34.0,5.2,140.0,8.0,8.6,9.6,10.0,21.0,1000.0,5.2,120.0,10.5,11.0,12.5,14.0,29.0,1000.0,5.3,980.0,3.55,5.6,4.9,1000.0,150.0,1000.0,33399751,10762.0,13052998.0,58805.0,1.230485802,1.230485812,1.230485801,1.230485811,3.75,3.95,1.34,1.36,21.0,24.0,1.04,1.05,5.2,5.6,1.22,1.24,1.11,1.13,3.35,3.5,1.22,1.24,1.230485793,1.230485805,1.230485806,1.230485816
Irish Division 1,2024-07-26,15:45:00,Cobh Ramblers,Athlone Town,3.55,4.7,2.16,2.24,3.1,3.95,1.34,290.0,1.02,4.1,1.12,1000.0,1.12,1000.0,1.49,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33416353,392220.0,4064631.0,58805.0,1.230710854,1.230710899,1.230710938,1.230710863,1.01,1000.0,1.01,20.0,1.34,990.0,1.02,1.12,1.34,1000.0,1.02,6.0,1.81,1.87,1.36,1.4,1.34,1.38,1.230710855,1.230710857,1.230710858,1.230710902
Irish Division 1,2024-07-26,15:45:00,Cork City,Kerry FC,1.28,1.33,12.0,19.5,5.3,6.8,1.95,2.18,1.86,2.06,2.48,2.8,1.55,1.67,4.9,980.0,5.8,980.0,6.4,980.0,6.6,1000.0,5.9,980.0,10.0,16.5,6.0,980.0,6.4,1000.0,5.1,980.0,8.6,14.0,5.9,980.0,6.4,1000.0,7.0,980.0,12.0,980.0,6.0,980.0,6.4,1000.0,3.25,980.0,4.2,1000.0,6.6,1000.0,33416355,298594.0,51047170.0,58805.0,1.23071065,1.230710695,1.230710734,1.230710659,2.7,3.9,1.34,1.59,3.75,1000.0,1.01,1.12,3.75,4.5,1.28,1.37,1.05,1.08,3.8,4.6,1.19,1.21,1.230710651,1.230710653,1.230710654,1.230710698
Irish Premier Division,2024-07-26,15:45:00,Drogheda,Waterford,3.15,3.3,2.36,2.48,3.4,3.7,1.93,2.06,1.96,2.08,1.77,1.86,2.16,2.3,12.0,14.0,9.8,11.0,14.5,16.5,29.0,36.0,11.0,13.5,7.2,8.2,9.8,12.0,21.0,28.0,18.0,22.0,11.5,14.5,15.5,19.5,30.0,980.0,40.0,55.0,27.0,36.0,38.0,980.0,10.0,980.0,8.2,34.0,7.2,21.0,11.0,1000.0,33416238,184329.0,364470.0,58805.0,1.230711124,1.230711169,1.230711208,1.230711133,2.84,3.55,1.39,1.54,9.2,18.0,1.06,1.09,3.75,4.2,1.31,1.36,1.67,1.74,1.43,1.47,1.37,1.4,1.230711125,1.230711127,1.230711128,1.230711172
Romanian Liga I,2024-07-26,16:00:00,FCSB,Otelul Galati,2.0,2.04,4.5,4.9,3.3,3.45,1.63,1.74,2.34,2.6,2.08,2.24,1.81,1.92,8.6,11.0,12.0,14.0,27.0,32.0,13.0,120.0,6.6,7.8,7.0,7.6,8.4,20.0,12.0,80.0,9.8,11.0,9.8,11.0,21.0,29.0,12.5,980.0,20.0,24.0,22.0,26.0,11.5,55.0,13.5,980.0,15.5,25.0,10.5,980.0,14.5,1000.0,33425648,12819357.0,866238.0,58805.0,1.230812014,1.230812059,1.230812098,1.230812023,2.46,3.0,1.5,1.69,2.88,18.0,1.08,1.54,2.88,3.2,1.45,1.54,1.25,1.28,1.96,2.0,1.4,1.44,1.230812015,1.230812017,1.230812018,1.230812062
Bolivian Liga de Futbol Profesional,2024-07-26,16:00:00,San Antonio FC,Real Tomayapo,1.57,1.64,6.0,7.0,4.2,5.1,2.36,2.56,1.64,1.73,1.56,1000.0,1.01,2.78,1.46,980.0,6.0,980.0,6.4,1000.0,19.0,1000.0,4.2,980.0,5.1,980.0,8.2,980.0,1.05,1000.0,4.2,1000.0,4.2,980.0,1.03,980.0,1.05,1000.0,6.8,1000.0,4.5,1000.0,6.4,1000.0,32.0,1000.0,1.01,1000.0,1.55,1000.0,1.05,1000.0,33443850,10992747.0,25238903.0,58805.0,1.23106399,1.231064035,1.231064074,1.231063999,3.8,4.2,1.32,1.35,1.02,36.0,1.04,1.06,4.8,5.8,1.21,1.25,1.18,1.2,2.52,2.76,1.25,1.31,1.231063991,1.231063993,1.231063994,1.231064038
Icelandic 2 Deild,2024-07-26,16:15:00,Throttur Vogar,Vikingur Olafsvik,1.09,600.0,1.43,870.0,3.05,950.0,1.08,1000.0,1.01,21.0,1.12,1000.0,1.12,1000.0,1.48,1000.0,12.0,1000.0,12.0,1000.0,19.0,1000.0,2.48,1000.0,8.8,1000.0,8.8,1000.0,12.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,40.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33441955,6375623.0,3965659.0,58805.0,1.231041519,1.231041564,1.231041603,1.231041528,1.01,1000.0,1.01,20.0,22.0,1000.0,1.01,1.05,1.14,1000.0,1.01,990.0,1.08,990.0,1.01,1.38,1.02,1.42,1.23104152,1.231041522,1.231041523,1.231041567
