League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Egyptian Premier,2026-03-09,16:30:00,El Geish,Al Ahly Cairo,9.0,10.5,1.55,1.58,3.9,4.1,1.62,1.66,2.52,2.6,2.5,2.8,1.56,1.67,8.2,9.8,5.3,5.8,6.6,7.6,12.5,14.5,19.0,21.0,8.6,9.8,10.0,11.5,19.5,22.0,25.0,80.0,26.0,38.0,30.0,38.0,13.0,70.0,13.0,440.0,13.5,230.0,13.5,270.0,15.5,580.0,14.0,510.0,11.5,13.5,14.0,1000.0,35340030,7024303.0,4768314.0,58805.0,1.254861821,1.254861866,1.254861905,1.254861830,2.72,2.84,1.54,1.58,8.6,9.8,1.11,1.13,2.88,3.05,1.49,1.53,2.72,2.82,1.11,1.13,1.32,1.35,1.254861822,1.254861824,1.254861825,1.254861869
Italian Serie C,2026-03-09,16:30:00,Nuovo Campobasso,Arezzo,4.4,5.1,1.98,2.08,3.25,3.55,1.61,1.69,2.44,2.64,2.04,2.24,1.81,1.95,8.2,11.5,6.0,8.6,11.0,14.5,11.5,34.0,10.0,14.5,6.6,9.0,9.4,12.0,13.5,34.0,5.6,40.0,14.5,23.0,20.0,28.0,23.0,130.0,5.1,1000.0,4.9,95.0,5.1,1000.0,5.3,1000.0,18.0,1000.0,5.5,85.0,5.2,1000.0,35335008,6751941.0,522048.0,58805.0,1.254801693,1.254801696,1.254801740,1.254801741,2.66,2.82,1.55,1.6,8.6,10.5,1.11,1.13,2.88,3.1,1.48,1.53,1.78,1.85,1.3,1.35,1.4,1.47,1.254801742,1.254801703,1.254801694,1.254801695
Egyptian Premier,2026-03-09,16:30:00,National Bank,Pyramids,4.1,4.4,2.1,2.18,3.25,3.5,1.65,1.69,2.46,2.54,2.0,2.14,1.89,2.0,5.8,18.5,6.4,7.8,10.0,13.0,11.5,900.0,10.5,13.5,6.6,7.8,6.6,21.0,22.0,65.0,20.0,90.0,13.5,34.0,18.0,60.0,8.6,980.0,10.5,900.0,11.0,370.0,9.2,380.0,9.8,580.0,11.0,500.0,8.8,980.0,10.0,1000.0,35340033,10492935.0,19918253.0,58805.0,1.254861727,1.254861772,1.254861811,1.254861736,2.74,2.9,1.53,1.57,8.8,10.5,1.11,1.13,2.98,3.15,1.46,1.5,1.84,1.91,1.29,1.33,1.4,1.45,1.254861728,1.254861730,1.254861731,1.254861775
Italian Serie C,2026-03-09,16:30:00,Perugia,Pontedera,1.57,1.63,7.2,8.6,3.85,4.2,1.81,1.88,2.12,2.24,2.08,2.28,1.78,1.91,6.4,26.0,8.4,1000.0,5.8,1000.0,8.2,1000.0,4.8,7.6,8.0,17.0,8.8,1000.0,4.2,1000.0,5.2,15.0,9.2,21.0,8.4,1000.0,4.2,1000.0,7.6,50.0,10.0,1000.0,3.5,1000.0,11.5,1000.0,9.0,29.0,4.9,1000.0,5.0,1000.0,35335314,215828.0,5727544.0,58805.0,1.254805736,1.254805741,1.254805789,1.254805790,3.05,3.3,1.44,1.49,11.0,14.5,1.08,1.1,3.5,3.8,1.36,1.4,1.13,1.16,2.58,2.76,1.32,1.36,1.254805791,1.254805749,1.254805737,1.254805740
Italian Serie C,2026-03-09,16:30:00,Catania,Casertana,1.51,1.56,8.2,9.0,4.1,4.6,1.73,1.81,2.22,2.38,2.28,2.5,1.66,1.78,4.7,14.5,5.2,25.0,4.2,190.0,4.3,1000.0,5.5,12.0,4.3,11.5,5.4,980.0,6.4,200.0,6.8,9.0,4.6,12.5,5.5,980.0,6.4,190.0,4.7,16.0,5.1,24.0,5.8,500.0,6.4,1000.0,9.6,13.0,4.3,1000.0,6.6,1000.0,35345409,201262.0,5727546.0,58805.0,1.254938370,1.254938373,1.254938417,1.254938418,2.9,3.1,1.48,1.53,10.0,13.5,1.08,1.11,3.15,3.5,1.4,1.45,1.12,1.14,2.74,2.98,1.28,1.33,1.254938419,1.254938380,1.254938371,1.254938372
Spanish Segunda Division,2026-03-09,16:30:00,Almeria,Leonesa,1.52,1.54,7.0,7.2,4.7,5.0,2.38,2.44,1.7,1.72,1.83,1.9,2.1,2.2,19.5,22.0,25.0,28.0,44.0,65.0,17.5,200.0,9.2,9.8,10.0,11.0,24.0,27.0,70.0,230.0,9.0,10.0,9.2,9.8,19.0,22.0,65.0,85.0,12.5,14.0,14.0,15.0,26.0,30.0,55.0,110.0,6.2,6.8,80.0,110.0,17.0,1000.0,35326573,248020.0,565022.0,58805.0,1.254707042,1.254707046,1.254707097,1.254707098,3.75,3.95,1.34,1.37,18.5,24.0,1.04,1.06,5.1,5.4,1.23,1.25,1.16,1.17,2.84,2.94,1.25,1.27,1.254707099,1.254707059,1.254707044,1.254707045
Irish Premier Division,2026-03-09,16:45:00,Shelbourne,Shamrock Rovers,2.78,2.86,2.9,3.0,3.25,3.35,1.64,1.67,2.48,2.58,2.04,2.1,1.9,1.97,8.6,9.8,8.6,9.4,15.5,17.5,44.0,50.0,8.2,9.0,6.6,7.2,12.0,13.5,34.0,40.0,15.5,17.0,12.0,13.5,18.5,22.0,50.0,65.0,40.0,48.0,32.0,38.0,23.0,60.0,18.0,150.0,36.0,42.0,15.0,46.0,18.0,1000.0,35327855,46928.0,184325.0,58805.0,1.254727582,1.254727585,1.254727629,1.254727630,2.74,2.88,1.53,1.57,8.8,10.5,1.11,1.12,2.94,3.05,1.49,1.52,1.5,1.53,1.53,1.57,1.42,1.45,1.254727631,1.254727592,1.254727583,1.254727584
Italian Serie A,2026-03-09,16:45:00,Lazio,Sassuolo,2.3,2.34,3.65,3.7,3.3,3.35,1.76,1.78,2.28,2.32,1.95,2.0,2.0,2.06,10.0,11.0,11.0,12.0,22.0,24.0,60.0,70.0,8.4,8.8,6.8,7.2,14.0,15.0,42.0,48.0,12.5,13.5,10.5,11.5,17.5,19.0,50.0,60.0,27.0,29.0,24.0,27.0,40.0,46.0,100.0,120.0,21.0,24.0,50.0,60.0,130.0,1000.0,35295981,56966.0,2013140.0,58805.0,1.254377213,1.254377197,1.254377212,1.254377222,2.86,3.0,1.5,1.54,10.5,11.0,1.1,1.11,3.3,3.4,1.42,1.44,1.37,1.38,1.74,1.76,1.42,1.44,1.254377215,1.254377217,1.254377218,1.254377200
French Ligue 2,2026-03-09,16:45:00,Dunkerque,Reims,3.5,3.65,2.28,2.34,3.45,3.55,1.84,1.88,2.12,2.2,1.83,1.97,2.04,2.2,11.0,13.0,8.2,9.8,12.0,15.0,23.0,34.0,10.5,13.0,6.8,8.2,9.6,12.0,19.5,28.0,21.0,26.0,12.5,16.0,16.0,19.5,20.0,44.0,23.0,440.0,18.0,48.0,8.0,60.0,26.0,500.0,7.8,75.0,18.0,23.0,9.2,1000.0,35328762,2250259.0,298233.0,58805.0,1.254734359,1.254734362,1.254734406,1.254734407,3.0,3.2,1.45,1.5,10.5,14.0,1.08,1.1,3.6,3.7,1.37,1.39,1.74,1.79,1.37,1.4,1.39,1.41,1.254734408,1.254734369,1.254734360,1.254734361
Spanish La Liga,2026-03-09,17:00:00,Espanyol,Oviedo,1.93,1.94,4.9,5.0,3.55,3.6,1.76,1.79,2.28,2.32,2.04,2.1,1.9,1.97,10.0,11.0,13.5,14.5,30.0,34.0,100.0,120.0,7.2,7.6,7.4,7.8,17.5,18.5,60.0,75.0,10.0,10.5,9.8,10.5,20.0,22.0,65.0,85.0,20.0,21.0,21.0,22.0,40.0,44.0,75.0,150.0,16.0,17.0,85.0,95.0,130.0,1000.0,35296494,59044.0,21678.0,58805.0,1.254390770,1.254390754,1.254390769,1.254390779,2.88,3.05,1.49,1.53,10.0,11.0,1.1,1.11,3.2,3.35,1.42,1.45,1.25,1.26,2.06,2.08,1.38,1.4,1.254390772,1.254390774,1.254390775,1.254390757
Portuguese Primeira Liga,2026-03-09,17:15:00,Tondela,Rio Ave,2.12,2.14,4.0,4.2,3.5,3.55,1.82,1.86,2.16,2.22,1.91,1.99,2.02,2.1,11.5,12.0,12.5,14.0,26.0,29.0,70.0,90.0,7.6,8.2,7.2,7.6,15.5,17.5,48.0,120.0,11.0,12.5,9.8,10.5,17.5,19.5,50.0,70.0,24.0,27.0,21.0,24.0,36.0,40.0,85.0,120.0,17.0,23.0,50.0,75.0,15.0,1000.0,35327661,4240339.0,495321.0,58805.0,1.254723204,1.254723207,1.254723251,1.254723252,3.0,3.15,1.46,1.5,11.5,12.5,1.09,1.1,3.45,3.65,1.38,1.41,1.32,1.34,1.87,1.9,1.39,1.4,1.254723253,1.254723214,1.254723205,1.254723206
Colombian Primera A,2026-03-09,18:00:00,Llaneros FC,Jaguares de Cordoba,1.84,1.9,5.2,5.9,3.45,3.7,1.7,1.76,2.32,2.44,2.02,2.24,1.81,1.98,9.6,13.5,13.5,16.0,7.2,130.0,8.2,700.0,6.2,7.4,7.0,8.4,18.0,23.0,9.0,230.0,8.8,11.0,9.4,11.0,19.5,25.0,8.0,500.0,18.0,22.0,19.5,24.0,7.4,290.0,36.0,580.0,12.5,17.5,8.0,700.0,8.4,1000.0,35324825,6563307.0,7055314.0,58805.0,1.254691928,1.254691973,1.254692012,1.254691937,2.84,3.05,1.49,1.54,9.2,12.5,1.1,1.12,3.15,3.35,1.43,1.46,1.21,1.24,2.1,2.22,1.37,1.4,1.254691929,1.254691931,1.254691932,1.254691976
Chilean Primera B,2026-03-09,18:00:00,Santiago Wanderers,Club Deportes Santa Cruz,2.14,2.34,3.4,4.0,3.3,3.75,1.78,1.88,2.12,2.3,1.81,2.04,1.97,2.24,5.8,13.0,7.0,13.5,6.4,28.0,7.6,500.0,5.1,9.4,4.9,8.2,9.0,16.5,7.2,55.0,6.4,15.0,7.0,12.0,6.4,20.0,7.4,75.0,6.8,85.0,6.4,28.0,7.0,46.0,7.8,580.0,6.0,22.0,7.4,500.0,8.2,1000.0,35349127,913363.0,11023627.0,58805.0,1.254997540,1.254997585,1.254997624,1.254997549,2.96,3.15,1.46,1.51,9.2,13.5,1.08,1.1,3.35,3.75,1.37,1.42,1.34,1.4,1.75,1.88,1.36,1.43,1.254997541,1.254997543,1.254997544,1.254997588
Uruguayan Primera Division,2026-03-09,18:30:00,Cerro Largo FC,Torque,3.95,4.2,2.32,2.42,2.98,3.1,1.67,1.73,2.36,2.5,1.91,2.02,1.98,2.1,7.4,19.0,5.1,980.0,11.0,28.0,9.4,900.0,6.4,13.5,6.0,11.5,9.6,23.0,9.0,110.0,10.5,75.0,8.4,34.0,9.0,980.0,6.4,980.0,6.8,900.0,5.1,250.0,5.2,500.0,7.0,500.0,8.4,500.0,8.4,980.0,5.6,1000.0,35326369,10573041.0,9459683.0,58805.0,1.254717936,1.254717946,1.254717935,1.254717945,2.78,2.94,1.51,1.56,8.0,10.5,1.11,1.14,3.1,3.3,1.44,1.47,1.71,1.75,1.32,1.34,1.48,1.51,1.254717927,1.254717939,1.254717940,1.254717950
Paraguayan Primera Division,2026-03-09,18:30:00,Sportivo Trinidense,Nacional (Par),3.5,3.85,2.4,2.52,3.05,3.25,1.59,1.64,2.56,2.7,2.0,2.22,1.82,2.0,8.0,9.6,6.8,8.2,12.0,28.0,14.5,900.0,9.0,11.0,6.2,7.4,10.0,12.5,24.0,1000.0,20.0,1000.0,13.5,34.0,18.5,60.0,9.2,1000.0,9.6,1000.0,9.2,1000.0,9.6,1000.0,12.0,580.0,9.6,1000.0,9.0,1000.0,11.0,1000.0,35327499,9610998.0,1370433.0,58805.0,1.254719300,1.254719303,1.254719347,1.254719348,2.66,2.82,1.55,1.6,8.0,9.6,1.12,1.14,2.84,3.1,1.48,1.54,1.66,1.72,1.36,1.4,1.46,1.48,1.254719349,1.254719310,1.254719301,1.254719302
Peruvian Primera Division,2026-03-09,19:30:00,Cienciano,Sport Boys (Per),1.45,1.49,8.2,9.6,4.7,5.3,2.22,2.3,1.76,1.82,1.96,2.14,1.87,2.04,16.0,20.0,20.0,70.0,8.4,1000.0,8.8,310.0,7.6,9.0,9.4,12.0,21.0,34.0,8.6,160.0,7.6,9.2,9.0,11.0,21.0,48.0,8.6,520.0,10.5,13.0,13.0,16.5,18.5,42.0,8.6,180.0,5.7,7.2,15.0,1000.0,9.0,1000.0,35328864,480160.0,7587321.0,58805.0,1.254736628,1.254736673,1.254736712,1.254736637,3.6,3.9,1.35,1.38,14.0,21.0,1.05,1.07,4.5,5.0,1.25,1.28,1.12,1.14,3.0,3.25,1.23,1.27,1.254736629,1.254736631,1.254736632,1.254736676
Chilean Primera Division,2026-03-09,20:00:00,Universidad de Chile,Univ de Concepcion,1.53,1.56,7.2,8.0,4.3,4.7,2.0,2.06,1.95,1.99,2.06,2.16,1.86,1.95,13.0,18.5,15.5,30.0,30.0,170.0,48.0,270.0,7.0,8.0,9.0,10.5,18.5,75.0,40.0,990.0,7.2,8.8,9.2,10.5,18.0,42.0,40.0,140.0,11.5,14.0,15.0,21.0,26.0,110.0,70.0,190.0,7.8,9.0,46.0,210.0,15.0,1000.0,35326813,1069686.0,5129867.0,58805.0,1.254720186,1.254720196,1.254720185,1.254720195,3.25,3.45,1.41,1.44,13.5,18.0,1.06,1.08,3.95,4.3,1.31,1.34,1.14,1.17,2.78,2.9,1.27,1.3,1.254720177,1.254720189,1.254720190,1.254720200
Colombian Primera A,2026-03-09,20:20:00,Millonarios,Cucuta Deportivo,1.4,1.41,9.4,10.5,5.0,5.4,2.06,2.14,1.87,1.94,2.08,2.24,1.81,1.93,14.0,26.0,12.5,80.0,9.6,1000.0,10.5,1000.0,6.6,7.8,9.2,11.5,14.5,1000.0,10.0,200.0,7.0,8.4,8.8,10.5,18.0,70.0,10.0,520.0,10.5,12.5,13.5,30.0,19.5,1000.0,34.0,220.0,5.9,7.6,15.0,1000.0,10.5,1000.0,35329041,900849.0,2301978.0,58805.0,1.254737203,1.254737206,1.254737250,1.254737251,3.4,3.6,1.39,1.42,13.0,19.0,1.06,1.07,4.1,4.4,1.29,1.32,1.11,1.12,3.4,3.55,1.22,1.24,1.254737252,1.254737213,1.254737204,1.254737205
Chilean Primera B,2026-03-09,20:30:00,Deportes Copiapo,Deportes Temuco,1.73,1.82,5.1,6.4,3.55,4.1,1.78,1.85,2.16,2.3,1.98,2.24,1.8,2.02,4.5,90.0,4.2,1000.0,2.14,1000.0,2.18,1000.0,4.2,29.0,4.6,42.0,4.0,1000.0,2.14,1000.0,4.1,1000.0,4.1,1000.0,3.15,1000.0,2.14,1000.0,4.3,1000.0,3.95,1000.0,2.64,1000.0,2.18,1000.0,4.0,29.0,4.7,1000.0,2.7,1000.0,35349128,5663001.0,5649151.0,58805.0,1.254997450,1.254997495,1.254997534,1.254997459,2.96,3.15,1.46,1.51,10.0,15.5,1.08,1.1,3.25,3.6,1.38,1.43,1.2,1.23,2.2,2.4,1.32,1.38,1.254997451,1.254997453,1.254997454,1.254997498
Paraguayan Primera Division,2026-03-09,20:30:00,Deportivo Recoleta,Club Sportivo Ameliano,3.2,3.4,2.5,2.6,3.15,3.3,1.61,1.67,2.48,2.64,1.98,2.16,1.86,2.04,8.6,10.0,7.2,8.6,13.0,15.5,8.0,120.0,8.8,10.5,6.2,8.6,10.5,12.5,7.8,40.0,17.5,23.0,12.0,15.5,18.0,22.0,7.8,160.0,8.0,900.0,7.6,150.0,7.8,1000.0,8.4,580.0,8.0,70.0,7.2,42.0,8.8,1000.0,35326803,19840150.0,39325793.0,58805.0,1.254714590,1.254714593,1.254714637,1.254714638,2.64,2.8,1.55,1.61,8.6,10.5,1.11,1.13,2.88,3.05,1.49,1.53,1.62,1.67,1.42,1.46,1.43,1.47,1.254714639,1.254714600,1.254714591,1.254714592
Ecuadorian Serie A,2026-03-09,21:30:00,Orense Sporting Club,Manta FC,1.72,1.76,5.7,6.6,3.7,4.0,1.79,1.85,2.18,2.28,2.0,2.2,1.83,1.99,3.65,14.5,3.7,1000.0,4.1,1000.0,4.3,1000.0,3.15,8.8,3.3,10.5,3.85,1000.0,4.2,130.0,3.4,11.5,3.35,12.5,3.8,1000.0,4.2,130.0,3.75,1000.0,3.75,1000.0,4.0,1000.0,4.3,190.0,9.6,16.0,4.3,1000.0,4.4,1000.0,35329584,17583926.0,5366102.0,58805.0,1.254754433,1.254754478,1.254754517,1.254754442,3.0,3.15,1.46,1.5,10.5,15.0,1.08,1.1,3.35,3.65,1.38,1.42,1.19,1.21,2.28,2.42,1.33,1.37,1.254754434,1.254754436,1.254754437,1.254754481
Uruguayan Primera Division,2026-03-09,21:30:00,Boston River,Liverpool Montevideo,3.3,3.6,2.44,2.58,3.05,3.3,1.62,1.66,2.5,2.62,2.0,2.14,1.87,2.0,8.4,11.5,7.2,8.2,4.7,17.0,5.7,44.0,8.8,12.5,6.4,7.4,10.0,13.5,5.9,40.0,20.0,28.0,13.0,18.0,18.0,26.0,5.7,55.0,5.9,85.0,5.8,55.0,5.9,85.0,6.2,1000.0,5.9,80.0,5.6,40.0,6.4,1000.0,35326547,9484111.0,5789820.0,58805.0,1.254718046,1.254718056,1.254718045,1.254718055,2.68,2.86,1.54,1.59,8.6,10.5,1.11,1.13,2.88,3.1,1.48,1.53,1.63,1.7,1.38,1.44,1.43,1.48,1.254718037,1.254718049,1.254718050,1.254718060
Peruvian Primera Division,2026-03-09,22:30:00,Alianza Lima,Melgar,1.63,1.68,6.6,7.6,3.85,4.3,1.78,1.84,2.2,2.3,2.1,2.28,1.78,1.91,10.0,14.5,15.5,20.0,44.0,65.0,7.6,250.0,5.9,7.0,7.8,9.4,22.0,32.0,7.4,140.0,7.6,10.0,9.0,10.5,21.0,26.0,7.4,140.0,13.5,18.0,17.0,21.0,38.0,48.0,7.6,210.0,9.8,13.5,7.6,210.0,7.8,1000.0,35328868,219457.0,5839079.0,58805.0,1.254735414,1.254735419,1.254735463,1.254735464,2.92,3.1,1.47,1.52,10.5,13.5,1.08,1.1,3.3,3.6,1.39,1.43,1.16,1.18,2.46,2.6,1.32,1.34,1.254735465,1.254735426,1.254735417,1.254735418
Colombian Primera A,2026-03-09,22:30:00,Deportivo Pasto,America de Cali S.A,2.8,3.0,2.94,3.15,2.96,3.15,1.56,1.58,2.72,2.78,1.91,2.46,1.68,2.1,7.8,10.5,7.2,9.2,5.6,23.0,6.4,70.0,7.6,8.8,6.2,980.0,5.1,16.0,6.4,980.0,5.6,22.0,10.5,16.0,5.6,27.0,6.4,70.0,6.4,65.0,6.2,980.0,6.6,70.0,6.8,210.0,6.6,65.0,38.0,65.0,7.2,1000.0,35324831,478919.0,26076470.0,58805.0,1.254687679,1.254687682,1.254687726,1.254687727,2.58,2.74,1.58,1.63,7.6,9.2,1.13,1.15,2.72,2.86,1.54,1.58,1.46,1.52,1.5,1.55,1.46,1.51,1.254687728,1.254687689,1.254687680,1.254687681
