League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
English U21 Pro Development League,2025-05-06,07:00:00,Ipswich Town U21,Fleetwood Town U21,1.76,1.96,3.4,4.1,4.7,5.6,3.55,4.3,1.3,1.4,1.39,1.47,3.05,3.6,15.0,95.0,11.0,80.0,13.5,100.0,7.8,210.0,7.8,55.0,5.8,34.0,6.4,42.0,11.5,80.0,7.0,46.0,5.4,29.0,5.7,38.0,10.5,70.0,8.6,60.0,6.4,40.0,7.2,48.0,14.0,580.0,4.7,5.8,6.2,600.0,8.2,600.0,34289116,6596974.0,59391912.0,58805.0,1.243389912,1.243389957,1.243389996,1.243389921,4.3,7.0,1.17,1.3,1.1,55.0,1.02,1.04,7.6,12.5,1.1,1.13,1.32,1.42,2.04,2.32,1.21,1.28,1.243389913,1.243389915,1.243389916,1.24338996
Japanese J League 3,2025-05-06,07:00:00,FC Gifu,Azul Claro Numazu,2.04,2.26,3.7,4.2,3.5,3.8,1.33,1.9,2.1,4.1,1.05,1000.0,1.03,1000.0,3.6,90.0,4.0,32.0,9.4,65.0,1.91,220.0,4.0,18.5,3.6,42.0,4.7,95.0,2.14,220.0,3.8,30.0,3.4,40.0,7.0,60.0,11.0,290.0,9.2,900.0,8.4,70.0,13.5,110.0,13.0,580.0,4.7,85.0,1.7,600.0,7.2,1000.0,34288231,4270387.0,10376843.0,58805.0,1.243377156,1.243377201,1.24337724,1.243377165,2.52,3.55,1.39,1.65,2.88,13.5,1.08,1.2,2.88,13.5,1.08,1.53,1.31,1.38,1.8,1.97,1.35,1.4,1.243377157,1.243377159,1.24337716,1.243377204
South Korean K League 1,2025-05-06,07:00:00,FC Anyang,FC Seoul,4.2,4.6,2.02,2.08,3.5,3.55,1.68,1.76,2.32,2.48,2.04,2.16,1.86,1.96,9.4,11.0,6.8,7.6,10.0,12.0,15.5,32.0,11.5,13.0,7.0,7.8,9.8,11.0,20.0,65.0,20.0,75.0,16.0,18.5,14.5,30.0,18.5,110.0,19.5,240.0,23.0,140.0,25.0,170.0,34.0,580.0,21.0,600.0,16.5,25.0,14.0,1000.0,34282541,7564870.0,2479786.0,58805.0,1.243289954,1.243289957,1.243290001,1.243290002,2.76,2.96,1.51,1.57,9.2,11.0,1.1,1.12,3.0,3.25,1.45,1.5,1.92,1.99,1.28,1.32,1.39,1.4,1.243290003,1.243289964,1.243289955,1.243289956
South Korean K League 1,2025-05-06,07:00:00,Suwon FC,Daegu Fc,2.3,2.38,3.2,3.35,3.7,3.8,2.1,2.22,1.81,1.91,1.72,1.77,2.3,2.38,15.0,17.0,12.5,14.5,16.0,60.0,18.5,110.0,10.0,11.5,7.4,8.4,12.5,14.0,16.5,85.0,14.0,16.0,10.0,11.5,14.5,16.5,16.5,100.0,14.0,32.0,12.0,55.0,13.0,75.0,28.0,580.0,14.5,55.0,10.0,600.0,15.5,1000.0,34282550,7394845.0,13712494.0,58805.0,1.243290379,1.243290382,1.243290426,1.243290427,3.3,4.2,1.31,1.43,14.5,17.0,1.06,1.08,4.2,4.6,1.27,1.32,1.42,1.46,1.72,1.77,1.35,1.38,1.243290428,1.243290389,1.24329038,1.243290381
Chinese Super League,2025-05-06,08:00:00,Meizhou Hakka,Shanghai Shenhua,5.2,5.7,1.64,1.67,4.7,4.9,2.58,2.68,1.59,1.63,1.65,1.73,2.36,2.52,22.0,26.0,10.5,12.0,10.5,12.0,15.0,17.0,23.0,27.0,9.8,11.0,9.2,9.8,13.5,15.5,40.0,80.0,19.0,21.0,16.0,18.0,23.0,26.0,60.0,140.0,50.0,60.0,44.0,70.0,55.0,90.0,40.0,55.0,6.4,7.0,17.0,1000.0,34279739,11079690.0,1550828.0,58805.0,1.243252163,1.243252166,1.24325221,1.243252211,4.1,4.4,1.29,1.33,24.0,30.0,1.04,1.05,5.7,6.2,1.19,1.21,2.48,2.6,1.21,1.24,1.25,1.28,1.243252212,1.243252173,1.243252164,1.243252165
Chinese League 2,2025-05-06,08:30:00,Wuhan Three Towns II,Shenzhen 2028,2.1,2.8,2.84,4.8,2.74,4.4,1.34,1.65,2.52,3.95,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,55.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,80.0,1.03,60.0,1.03,1000.0,1.03,1000.0,1.03,130.0,1.03,130.0,1.03,180.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,34289465,82318915.0,82312901.0,58805.0,1.243396417,1.243396462,1.243396501,1.243396426,2.04,2.88,1.55,1.96,4.5,12.5,1.09,1.28,2.12,2.96,1.51,1.9,1.27,1.51,1.55,1.91,1.32,1.49,1.243396418,1.24339642,1.243396421,1.243396465
Chinese League 2,2025-05-06,08:30:00,Guangxi Lanhang,Chengdu Rongcheng II,9.2,27.0,1.21,1.56,4.0,32.0,1.6,1.82,2.22,2.68,1.03,1000.0,1.03,1000.0,2.0,15.0,1.15,29.0,1.2,1000.0,1.19,900.0,4.2,1000.0,1.16,42.0,1.2,1000.0,1.2,1000.0,4.2,1000.0,4.2,1000.0,1.2,1000.0,1.2,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.2,1000.0,4.2,1000.0,1.15,29.0,1.2,1000.0,34289464,55942514.0,82313590.0,58805.0,1.243396507,1.243396552,1.243396591,1.243396516,2.4,3.1,1.47,1.71,2.28,110.0,1.07,1.14,2.26,55.0,1.09,1.79,2.8,12.5,1.03,1.12,1.16,1.34,1.243396508,1.24339651,1.243396511,1.243396555
Chinese League 2,2025-05-06,08:30:00,Guizhou Zhucheng Athletic,Quanzhou Yaxin,1.17,1.47,11.0,32.0,3.05,32.0,1.73,3.0,1.5,2.38,1.03,1000.0,1.03,1000.0,2.0,22.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.16,29.0,1.18,42.0,4.2,1000.0,4.2,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,4.2,1000.0,1.21,900.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.12,29.0,4.2,1000.0,1.22,1000.0,34289377,82313817.0,39642404.0,58805.0,1.243394294,1.243394347,1.24339439,1.243394306,1.2,110.0,1.33,6.0,1.1,26.0,1.05,1.1,2.36,21.0,1.05,1.73,1.03,1.1,2.0,7.0,1.13,1.31,1.243394295,1.243394299,1.2433943,1.243394351
Chinese Super League,2025-05-06,08:35:00,Qingdao Youth Island,Sichuan Jiuniu FC,1.78,1.83,4.8,5.1,4.0,4.3,2.18,2.26,1.79,1.84,1.76,1.85,2.18,2.32,16.0,18.5,17.0,19.5,17.5,85.0,32.0,120.0,8.6,9.8,8.0,9.0,17.0,20.0,17.5,120.0,10.0,11.5,9.0,10.5,16.5,19.0,18.5,140.0,16.0,36.0,16.0,18.5,22.0,32.0,21.0,580.0,8.8,10.0,12.0,65.0,14.0,1000.0,34279699,40285964.0,17714225.0,58805.0,1.243262906,1.243262951,1.24326299,1.243262915,3.55,3.75,1.36,1.39,16.0,21.0,1.05,1.07,4.5,4.8,1.26,1.29,1.24,1.27,2.2,2.3,1.3,1.34,1.243262907,1.243262909,1.24326291,1.243262954
English U21 Pro Development League,2025-05-06,09:00:00,Queens Park Rangers U21,Peterborough United U21,1.63,1.72,4.0,4.6,5.6,5.9,4.0,4.9,1.27,1.32,1.38,1.49,3.0,3.6,15.0,130.0,14.0,90.0,17.5,120.0,6.6,230.0,10.0,55.0,6.4,1000.0,9.0,46.0,12.5,110.0,8.4,42.0,5.5,27.0,7.8,1000.0,10.5,75.0,9.8,50.0,7.0,36.0,9.2,44.0,17.5,580.0,3.8,6.6,5.1,600.0,8.2,1000.0,34289389,48031017.0,47816486.0,58805.0,1.243396147,1.243396192,1.243396231,1.243396156,6.0,6.6,1.19,1.2,11.0,110.0,1.01,1.02,2.0,110.0,1.08,1.1,1.27,1.33,2.4,2.6,1.2,1.22,1.243396148,1.24339615,1.243396151,1.243396195
English U21 Pro Development League,2025-05-06,10:00:00,Cardiff City U21,Burnley U21,3.3,3.85,1.96,2.04,4.4,5.1,3.35,3.75,1.37,1.42,1.44,1.51,2.96,3.25,8.4,90.0,7.0,44.0,6.8,46.0,8.6,60.0,9.6,65.0,6.0,16.0,5.7,29.0,6.6,42.0,12.5,85.0,6.4,85.0,6.0,36.0,7.8,55.0,9.0,200.0,11.0,80.0,10.5,75.0,14.0,580.0,6.4,600.0,4.1,6.8,7.2,850.0,34289388,6789341.0,10351446.0,58805.0,1.243396237,1.243396282,1.243396321,1.243396246,5.0,5.6,1.22,1.25,13.5,55.0,1.02,1.03,7.2,9.4,1.12,1.14,1.96,2.06,1.36,1.43,1.24,1.3,1.243396238,1.24339624,1.243396241,1.243396285
Bulgarian A League,2025-05-06,11:00:00,Levski Krumovgrad,Lokomotiv Plovdiv,3.3,3.65,2.58,2.8,2.82,3.05,1.45,1.5,2.96,3.25,2.2,2.44,1.69,1.82,6.2,14.0,4.8,15.0,7.0,29.0,16.0,100.0,5.4,18.5,4.8,14.0,6.4,27.0,16.0,100.0,9.2,44.0,7.6,34.0,12.0,27.0,14.0,190.0,13.5,200.0,23.0,150.0,16.5,230.0,30.0,1000.0,10.0,600.0,11.5,600.0,4.3,1000.0,34280796,41731605.0,878125.0,58805.0,1.243272458,1.243272503,1.243272542,1.243272467,2.4,2.52,1.66,1.71,6.2,8.2,1.15,1.18,2.5,2.68,1.6,1.67,1.56,1.63,1.38,1.42,1.48,1.55,1.243272459,1.243272461,1.243272462,1.243272506
Egyptian Premier,2025-05-06,11:00:00,Smouha,El Geish,2.62,2.72,3.7,3.95,2.68,2.78,1.37,1.4,3.5,3.7,1.05,1000.0,1.03,36.0,1.09,90.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.16,130.0,1.15,42.0,1.19,1000.0,1.19,1000.0,1.17,90.0,1.17,140.0,1.19,1000.0,1.19,1000.0,1.18,160.0,1.18,160.0,1.18,210.0,1.19,1000.0,1.55,600.0,1.55,600.0,1.19,1000.0,34280794,5170871.0,7024303.0,58805.0,1.243272548,1.243272593,1.243272632,1.243272557,2.16,2.26,1.8,1.86,5.5,6.0,1.2,1.22,2.22,2.3,1.77,1.82,1.33,1.38,1.58,1.62,1.56,1.6,1.243272549,1.243272551,1.243272552,1.243272596
Slovenian 2 SNL,2025-05-06,12:30:00,Beltinci,NK Aluminij,3.6,17.5,1.72,1.8,3.4,6.0,1.96,2.24,1.81,2.04,1.67,2.16,1.87,2.5,1.84,34.0,3.6,29.0,4.5,40.0,5.9,900.0,1.77,40.0,2.26,42.0,4.2,40.0,6.0,70.0,1.56,160.0,1.77,44.0,1.79,60.0,2.04,130.0,1.56,1000.0,1.54,1000.0,1.54,1000.0,1.57,580.0,1.57,600.0,1.99,85.0,1.75,1000.0,34292000,11601842.0,5664283.0,58805.0,1.243422711,1.243422714,1.243422758,1.243422759,3.2,3.65,1.38,1.44,12.0,26.0,1.07,1.08,3.7,5.2,1.27,1.34,1.91,2.48,1.2,1.34,1.26,1.44,1.243422760,1.243422721,1.243422712,1.243422713
Saudi 1st Division,2025-05-06,12:50:00,Al Safa,Al-Arabi Al-Saudi,3.15,3.6,2.04,2.32,3.9,5.0,2.56,2.96,1.52,1.64,0.0,0.0,0.0,0.0,19.0,34.0,1.03,18.5,1.03,21.0,1.03,34.0,1.03,24.0,7.6,12.5,1.03,14.0,1.03,24.0,1.03,34.0,1.03,18.0,1.03,18.0,1.03,32.0,1.03,70.0,1.03,40.0,1.03,42.0,1.03,65.0,14.5,25.0,7.4,12.0,1.03,1000.0,34285320,6248857.0,21468169.0,58805.0,1.243334953,1.243334949,0.0,1.243334955,4.1,4.6,1.28,1.32,0.0,0.0,0.0,0.0,5.5,7.0,1.17,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243334956,0.0,1.243334954
Romanian Liga II,2025-05-06,13:00:00,Arges Pitesti,CSM Scolar Resita,1.64,1.84,5.9,8.2,3.3,4.0,1.49,1.65,2.54,3.05,2.38,2.78,1.56,1.73,4.4,90.0,6.6,40.0,4.2,130.0,7.6,1000.0,3.45,29.0,4.2,42.0,4.2,80.0,7.6,1000.0,4.1,110.0,4.6,40.0,3.25,60.0,7.6,1000.0,5.7,180.0,6.0,70.0,3.35,130.0,7.6,580.0,2.5,600.0,4.2,1000.0,2.34,1000.0,34275529,1557297.0,12623697.0,58805.0,1.243206339,1.243206384,1.243206423,1.243206348,2.3,110.0,1.57,1.76,3.1,12.5,1.09,1.41,2.52,3.15,1.5,1.65,1.15,1.2,2.18,2.58,1.33,1.44,1.243206340,1.243206342,1.243206343,1.243206387
Austrian Erste Liga,2025-05-06,13:00:00,SV Stripfing/Weiden,FC Liefering,2.12,2.18,3.5,3.65,3.8,4.0,2.3,2.42,1.71,1.77,1.61,1.7,2.44,2.62,9.8,90.0,8.2,30.0,12.5,50.0,20.0,150.0,10.0,18.5,6.2,14.0,7.8,29.0,16.5,75.0,8.0,30.0,8.2,21.0,11.0,60.0,15.0,85.0,12.5,55.0,9.8,70.0,13.0,60.0,21.0,580.0,7.0,55.0,8.6,600.0,4.9,850.0,34266269,11432431.0,7321769.0,58805.0,1.243087916,1.243087919,1.243087963,1.243087964,3.7,3.95,1.34,1.37,17.5,21.0,1.05,1.06,4.8,5.4,1.23,1.26,1.37,1.4,1.84,1.9,1.33,1.36,1.243087965,1.243087926,1.243087917,1.243087918
Bulgarian A League,2025-05-06,13:30:00,Septemvri,Slavia Sofia,2.3,2.44,3.25,3.55,3.5,3.7,1.8,1.86,2.16,2.26,1.87,1.99,2.0,2.16,6.6,22.0,10.0,23.0,7.4,48.0,17.5,130.0,8.0,9.8,6.8,8.2,7.0,29.0,13.0,95.0,6.8,32.0,6.0,24.0,10.5,60.0,17.5,130.0,12.0,70.0,10.0,65.0,15.0,110.0,10.5,580.0,7.4,600.0,8.6,600.0,4.6,1000.0,34280204,11801202.0,1255221.0,58805.0,1.243261726,1.243261771,1.243261810,1.243261735,3.0,3.2,1.45,1.5,7.6,15.5,1.08,1.1,3.4,3.7,1.37,1.41,1.4,1.44,1.69,1.76,1.37,1.4,1.243261727,1.243261729,1.243261730,1.243261774
Saudi 1st Division,2025-05-06,13:35:00,Al-Jndal,Al Jabalain,3.45,4.1,2.24,2.52,3.0,3.45,1.55,1.65,2.5,2.82,0.0,0.0,0.0,0.0,4.3,9.4,3.85,8.2,5.2,14.5,5.0,36.0,7.8,12.5,3.8,7.8,9.0,13.0,6.0,34.0,17.0,29.0,5.7,19.5,4.8,29.0,4.5,65.0,4.5,80.0,3.25,60.0,4.6,85.0,2.4,1000.0,4.6,85.0,5.9,32.0,1.85,1000.0,34289074,21772357.0,12401456.0,58805.0,1.243386065,1.243386061,0.0,1.243386067,2.64,2.8,1.56,1.61,0.0,0.0,0.0,0.0,2.66,3.05,1.5,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243386068,0.0,1.243386066
Swedish Superettan,2025-05-06,14:00:00,Vasteras SK,Kalmar FF,2.9,3.0,2.58,2.66,3.5,3.6,1.97,2.02,1.98,2.04,1.79,1.87,2.16,2.28,6.8,29.0,9.8,24.0,14.5,46.0,19.0,110.0,6.4,28.0,6.0,10.0,10.5,25.0,13.0,65.0,8.8,36.0,10.5,23.0,14.5,60.0,14.0,100.0,19.0,80.0,25.0,60.0,16.0,95.0,28.0,580.0,8.4,600.0,8.6,30.0,8.2,1000.0,34270443,4638399.0,130433.0,58805.0,1.243138214,1.243138259,1.243138298,1.243138223,3.25,3.45,1.41,1.45,13.0,18.0,1.07,1.08,3.9,4.1,1.32,1.34,1.6,1.64,1.5,1.53,1.38,1.4,1.243138215,1.243138217,1.243138218,1.243138262
Egyptian Premier,2025-05-06,14:00:00,ZED FC,Al Ittihad (EGY),2.66,2.76,3.35,3.55,2.88,3.0,1.38,1.41,3.45,3.65,2.48,2.72,1.58,1.68,5.5,6.4,7.2,8.6,11.5,55.0,8.6,240.0,6.2,7.0,6.4,10.5,8.4,46.0,8.6,200.0,9.0,32.0,7.0,30.0,13.0,32.0,12.0,320.0,12.5,900.0,14.0,110.0,11.5,210.0,28.0,390.0,11.0,600.0,7.8,600.0,8.4,1000.0,34280793,38208152.0,7023879.0,58805.0,1.243272638,1.243272683,1.243272722,1.243272647,2.26,2.3,1.77,1.8,6.0,6.6,1.18,1.2,2.2,2.28,1.78,1.83,1.39,1.43,1.56,1.61,1.5,1.53,1.243272639,1.243272641,1.243272642,1.243272686
Saudi 1st Division,2025-05-06,15:00:00,Al Taee,Al-Zulfi SC,1.66,1.82,4.6,7.8,3.75,4.9,1.94,2.12,1.89,2.08,0.0,0.0,0.0,0.0,1.03,18.0,1.03,23.0,1.03,55.0,1.03,180.0,1.03,10.5,6.8,9.4,1.03,27.0,1.03,95.0,1.03,11.0,1.03,10.5,1.03,26.0,1.03,95.0,1.03,22.0,1.03,22.0,1.03,44.0,1.03,140.0,8.2,13.0,1.01,120.0,1.03,1000.0,34285831,14116284.0,16660302.0,58805.0,1.243334964,1.243334960,0.0,1.243334966,3.25,3.5,1.4,1.45,0.0,0.0,0.0,0.0,3.75,4.4,1.3,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243334967,0.0,1.243334965
Argentinian Primera C,2025-05-06,15:30:00,General Lamadrid,Victoriano Arenas,1.65,2.12,4.5,7.4,2.88,4.3,1.52,1.84,2.2,3.05,2.0,2.72,1.7,1.99,7.2,12.0,11.0,18.5,1.01,1000.0,1.01,1000.0,5.1,8.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,19.5,34.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,34292359,6185676.0,9456631.0,58805.0,1.243428622,1.243428667,1.243428706,1.243428631,2.6,2.94,1.53,1.61,7.0,12.5,1.09,1.15,2.62,3.5,1.43,1.61,1.16,1.25,1.9,2.54,1.31,1.48,1.243428623,1.243428625,1.243428626,1.243428670
Argentinian Primera B Metropolitana,2025-05-06,15:35:00,Sacachispas,FC Midland,3.0,4.3,2.3,2.78,2.64,3.25,1.3,1.5,2.14,6.0,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,60.0,1.03,85.0,1.03,140.0,1.03,120.0,1.03,42.0,1.03,65.0,1.03,140.0,1.03,170.0,1.03,130.0,1.03,1000.0,1.03,190.0,1.03,190.0,1.03,190.0,1.03,260.0,1.03,1000.0,1.55,600.0,1.55,600.0,1.03,1000.0,34278539,5985091.0,9518489.0,58805.0,1.243242756,1.243242801,1.243242840,1.243242765,1.91,2.74,1.57,2.1,3.8,110.0,1.13,1.23,1.94,2.76,1.57,2.06,1.56,1.71,1.3,1.5,1.44,1.61,1.243242757,1.243242759,1.243242760,1.243242804
Scottish Championship,2025-05-06,15:45:00,Partick,Ayr,2.76,2.98,2.68,2.84,3.4,3.5,1.95,2.02,1.99,2.06,1.75,1.85,2.18,2.34,12.0,14.5,10.5,12.0,16.0,18.0,19.5,42.0,11.0,14.5,7.2,7.6,11.0,12.0,25.0,30.0,16.5,19.0,11.5,12.5,14.5,16.5,34.0,42.0,19.5,1000.0,27.0,32.0,20.0,42.0,26.0,200.0,10.5,27.0,21.0,25.0,18.0,1000.0,34283541,191567.0,48005.0,58805.0,1.243313138,1.243313183,1.243313222,1.243313147,3.1,3.3,1.43,1.47,11.0,15.5,1.07,1.08,3.8,4.2,1.32,1.35,1.54,1.6,1.51,1.57,1.4,1.42,1.243313139,1.243313141,1.243313142,1.243313186
UEFA Champions League,2025-05-06,16:00:00,Inter,Barcelona,2.78,2.8,2.6,2.62,3.9,3.95,2.8,2.82,1.54,1.56,1.48,1.5,3.0,3.05,24.0,26.0,17.5,18.0,20.0,21.0,36.0,38.0,17.5,18.0,9.4,9.6,12.0,12.5,20.0,21.0,20.0,21.0,12.0,12.5,12.5,13.0,24.0,25.0,38.0,40.0,23.0,24.0,25.0,26.0,38.0,42.0,14.0,15.0,12.0,12.5,180.0,210.0,34274618,63347.0,52480964.0,58805.0,1.243184439,1.243184442,1.243184486,1.243184493,4.2,4.5,1.29,1.32,25.0,26.0,1.04,1.05,6.6,7.0,1.17,1.18,1.62,1.63,1.56,1.57,1.34,1.35,1.243184496,1.243184449,1.243184440,1.243184441
Ecuadorian Serie B,2025-05-06,17:30:00,CD Leones del Norte,Chacaritas SC,1.35,1.42,10.5,17.5,4.2,5.9,1.74,1.87,2.16,2.36,2.32,2.82,1.55,1.76,2.18,30.0,4.2,80.0,4.2,1000.0,4.2,1000.0,2.24,12.0,5.6,42.0,4.2,65.0,4.2,1000.0,4.0,13.5,5.4,26.0,2.02,44.0,4.2,1000.0,7.8,180.0,2.34,44.0,2.24,1000.0,2.6,1000.0,2.22,29.0,4.2,1000.0,2.32,1000.0,34289393,67023925.0,25889141.0,58805.0,1.243394736,1.243394781,1.243394820,1.243394745,2.96,3.15,1.46,1.51,9.4,15.5,1.08,1.11,3.2,3.75,1.38,1.44,1.07,1.1,3.3,3.95,1.23,1.29,1.243394737,1.243394739,1.243394740,1.243394784
Colombian Primera B,2025-05-06,18:00:00,Cucuta Deportivo,Real Santander,1.37,1.41,9.0,12.5,4.9,5.9,2.0,2.16,1.87,1.99,2.2,2.46,1.68,1.82,6.4,40.0,12.5,85.0,4.2,120.0,4.2,1000.0,4.4,15.0,5.6,42.0,8.2,130.0,4.2,1000.0,4.4,36.0,5.3,40.0,8.2,75.0,4.2,210.0,5.4,180.0,6.4,70.0,8.4,110.0,13.0,1000.0,6.0,15.0,10.0,1000.0,7.2,1000.0,34285641,2301978.0,5690632.0,58805.0,1.243331381,1.243331384,1.243331428,1.243331429,3.3,3.55,1.39,1.44,13.5,21.0,1.06,1.08,3.8,4.5,1.29,1.35,1.09,1.12,3.3,3.9,1.21,1.25,1.243331430,1.243331391,1.243331382,1.243331383
Brazilian Serie B,2025-05-06,19:30:00,CRB,Cuiaba,2.28,2.36,3.9,4.1,3.1,3.2,1.58,1.61,2.62,2.74,2.06,2.24,1.8,1.93,5.5,16.0,6.0,44.0,9.4,65.0,4.5,210.0,6.6,7.6,6.6,14.0,6.2,34.0,11.5,150.0,6.6,26.0,10.0,23.0,7.8,60.0,4.5,280.0,11.5,900.0,11.0,80.0,19.5,140.0,8.6,1000.0,7.6,38.0,12.5,110.0,7.2,1000.0,34264345,6368159.0,5327095.0,58805.0,1.243057026,1.243057036,1.243057025,1.243057035,2.58,2.72,1.58,1.63,8.0,9.2,1.13,1.14,2.8,2.96,1.51,1.55,1.32,1.34,1.74,1.77,1.45,1.48,1.243057017,1.243057029,1.243057030,1.243057040
Colombian Primera B,2025-05-06,21:00:00,Real Cartagena,Barranquilla,1.43,1.47,7.6,11.5,4.4,5.2,1.94,2.12,1.89,2.08,2.1,2.36,1.73,1.9,4.9,18.5,2.9,32.0,3.05,90.0,2.64,1000.0,3.5,7.8,4.1,11.5,2.96,42.0,3.1,1000.0,3.85,9.6,7.6,11.0,2.92,36.0,3.05,1000.0,4.3,17.5,4.9,21.0,3.0,55.0,2.64,1000.0,3.65,9.2,2.64,1000.0,2.66,1000.0,34285626,5284704.0,5343353.0,58805.0,1.243332648,1.243332693,1.243332732,1.243332657,3.2,3.45,1.41,1.45,6.4,26.0,1.05,1.09,3.65,4.4,1.31,1.37,1.11,1.14,3.05,3.4,1.24,1.28,1.243332649,1.243332651,1.243332652,1.243332696
Brazilian Serie B,2025-05-06,21:30:00,Athletic Club,Vila Nova,2.38,2.44,3.8,3.95,3.0,3.1,1.5,1.53,2.88,3.0,2.16,2.34,1.74,1.85,6.0,9.6,3.8,11.5,21.0,30.0,5.7,100.0,6.4,7.2,6.2,8.6,4.6,20.0,5.6,75.0,4.4,16.0,4.2,14.5,5.0,29.0,5.7,110.0,5.3,44.0,5.3,44.0,5.6,80.0,5.9,230.0,5.3,46.0,5.7,110.0,6.0,1000.0,34265259,23018379.0,376829.0,58805.0,1.243077515,1.243077534,1.243077514,1.243077529,2.44,2.56,1.65,1.69,7.2,8.2,1.14,1.16,2.56,2.68,1.6,1.64,1.34,1.36,1.69,1.73,1.47,1.49,1.243077506,1.243077518,1.243077519,1.243077547
