League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Icelandic 1 Deild,2024-07-25,16:15:00,IR Reykjavik,Leiknir R,2.02,2.12,3.25,3.55,4.3,5.0,3.2,3.45,1.41,1.45,1.47,1.53,2.92,3.1,3.95,980.0,3.85,980.0,3.9,980.0,4.1,980.0,3.65,32.0,10.0,15.5,12.0,21.0,3.9,980.0,3.65,23.0,9.2,15.5,3.55,19.0,3.9,980.0,3.9,980.0,13.0,23.0,18.5,980.0,4.1,980.0,2.8,7.8,3.55,19.5,4.3,980.0,33439695,4742652.0,4744864.0,58805.0,1.231013088,1.231013133,1.231013172,1.231013097,4.9,5.4,1.23,1.26,7.6,55.0,1.03,1.05,7.2,10.0,1.12,1.15,1.4,1.45,1.89,1.99,1.25,1.3,1.231013089,1.231013091,1.231013092,1.231013136
Icelandic 1 Deild,2024-07-25,16:15:00,Afturelding,Keflavik,2.04,2.16,3.25,3.55,4.1,4.7,2.72,2.94,1.52,1.58,1.49,1.6,2.66,3.05,1.24,980.0,1.23,980.0,1.22,1000.0,1.22,1000.0,1.31,980.0,8.6,980.0,1.36,980.0,1.3,1000.0,2.12,980.0,9.4,980.0,12.5,980.0,1.68,1000.0,2.38,1000.0,2.12,980.0,2.38,1000.0,1.66,980.0,1.33,980.0,1.28,980.0,1.67,980.0,33439701,3968885.0,808414.0,58805.0,1.231012907,1.231012952,1.231012991,1.231012916,4.3,4.6,1.27,1.31,1.27,110.0,1.03,1.05,5.9,7.4,1.17,1.2,1.39,1.44,1.86,1.97,1.27,1.33,1.231012908,1.23101291,1.231012911,1.231012955
Icelandic 1 Deild,2024-07-25,16:15:00,Grotta,Grindavik,2.4,2.56,2.8,3.0,3.9,4.3,2.84,3.15,1.47,1.54,1.5,1.56,2.8,3.0,24.0,29.0,18.0,22.0,22.0,980.0,24.0,48.0,15.5,19.5,9.6,11.0,12.0,13.5,22.0,26.0,19.0,22.0,11.0,12.5,13.0,14.0,25.0,29.0,32.0,38.0,19.0,22.0,20.0,26.0,32.0,48.0,8.2,11.5,11.5,14.5,12.5,980.0,33439699,3968883.0,399802.0,58805.0,1.231012997,1.231013042,1.231013081,1.231013006,4.5,4.8,1.26,1.29,1.27,110.0,1.02,1.04,6.2,55.0,1.14,1.18,1.5,1.55,1.64,1.72,1.3,1.35,1.231012998,1.231013,1.231013001,1.231013045
Icelandic 2 Deild,2024-07-25,16:15:00,KFG,Hottur,1.97,2.2,3.0,3.75,4.5,5.5,3.2,4.3,1.32,1.46,1.47,1.54,2.88,3.1,4.1,980.0,4.0,980.0,4.1,980.0,4.3,980.0,3.85,980.0,3.5,980.0,3.7,980.0,4.0,980.0,3.85,980.0,3.5,980.0,12.0,980.0,4.0,980.0,4.0,980.0,3.8,980.0,17.5,980.0,4.2,980.0,2.9,980.0,3.6,980.0,4.5,1000.0,33439937,8541925.0,3968965.0,58805.0,1.231015554,1.231015599,1.231015638,1.231015563,4.7,6.8,1.18,1.27,1.27,1000.0,1.01,1.05,3.2,110.0,1.01,1.46,1.39,1.49,1.86,2.04,1.22,1.29,1.231015555,1.231015557,1.231015558,1.231015602
Ecuadorian Serie B,2024-07-25,17:00:00,CD Vargas Torres,CD Leones del Norte,2.34,2.66,3.45,4.0,3.0,3.35,1.51,1.66,2.5,2.98,2.02,2.4,1.71,1.99,1.06,980.0,2.76,980.0,2.56,1000.0,20.0,1000.0,1.06,980.0,1.06,980.0,1.06,980.0,20.0,1000.0,11.0,980.0,10.0,980.0,1.05,980.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,33435511,25894861.0,67023925.0,58805.0,1.230959731,1.230959776,1.230959815,1.23095974,2.6,2.8,1.56,1.62,1.27,990.0,1.1,1.14,2.56,3.1,1.48,1.61,1.34,1.41,1.61,1.75,1.42,1.49,1.230959732,1.230959734,1.230959735,1.230959779
Peruvian Primera Division,2024-07-25,17:15:00,Cusco FC,Sport Huancayo,1.71,1.73,5.5,6.0,4.0,4.2,2.02,2.1,1.92,1.98,1.85,2.08,1.93,2.18,13.0,15.5,17.5,980.0,34.0,44.0,11.5,980.0,8.0,980.0,8.2,9.0,19.5,22.0,10.5,80.0,8.8,10.5,9.2,10.5,18.5,22.0,36.0,85.0,15.5,19.5,15.5,18.5,16.5,36.0,11.5,120.0,9.6,11.0,11.0,90.0,7.8,1000.0,33430214,27767097.0,4972227.0,58805.0,1.230875592,1.230875637,1.230875676,1.230875601,3.15,3.35,1.42,1.46,13.0,21.0,1.06,1.08,4.0,4.3,1.31,1.33,1.2,1.23,2.36,2.42,1.31,1.33,1.230875593,1.230875595,1.230875596,1.23087564
Ecuadorian Serie B,2024-07-25,18:00:00,Gualaceo SC,Guayaquil City,2.14,2.26,3.75,4.8,3.15,3.45,1.34,2.98,1.51,3.95,1.12,1000.0,1.12,1000.0,1.48,980.0,1.05,980.0,20.0,1000.0,20.0,1000.0,1.05,980.0,1.05,980.0,1.03,980.0,20.0,1000.0,1.05,1000.0,1.05,980.0,1.03,980.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,33435506,10891159.0,15116449.0,58805.0,1.230960091,1.230960136,1.230960175,1.2309601,1.05,1000.0,1.01,980.0,1.27,990.0,1.04,7.0,1.34,26.0,1.43,3.95,1.28,1.36,1.8,1.88,1.4,1.46,1.230960092,1.230960094,1.230960095,1.230960139
Colombian Primera A,2024-07-25,18:00:00,America de Cali S.A,Envigado,1.39,1.42,11.0,12.0,4.9,5.2,1.96,2.04,1.97,2.04,2.12,2.62,1.62,1.88,11.0,16.0,24.0,36.0,14.0,110.0,7.0,500.0,6.6,8.4,9.6,12.0,19.0,48.0,6.4,980.0,6.6,8.2,9.0,11.0,25.0,38.0,6.4,220.0,9.8,11.5,14.0,17.0,6.8,980.0,7.8,250.0,5.9,15.0,8.0,360.0,8.0,1000.0,33435051,26076470.0,5180320.0,58805.0,1.230951172,1.230951182,1.230951171,1.230951181,3.35,3.55,1.39,1.42,13.5,18.0,1.06,1.08,3.9,4.2,1.31,1.34,1.09,1.1,3.35,3.6,1.23,1.25,1.230951163,1.230951175,1.230951176,1.230951186
Argentinian Primera Division,2024-07-25,18:45:00,CA Platense,Velez Sarsfield,3.4,3.45,2.88,2.96,2.72,2.76,1.32,1.33,4.1,4.2,2.7,3.05,1.5,1.59,4.9,6.2,6.0,11.0,14.5,16.5,42.0,980.0,6.6,8.0,6.4,7.0,15.5,16.5,32.0,65.0,16.5,1000.0,17.0,980.0,26.0,40.0,55.0,140.0,50.0,80.0,34.0,80.0,44.0,980.0,100.0,480.0,40.0,140.0,36.0,1000.0,1000.0,1000.0,33431862,10305879.0,192085.0,58805.0,1.230902211,1.230902256,1.230902295,1.23090222,2.14,2.22,1.82,1.88,5.1,5.4,1.22,1.24,2.02,2.06,1.95,1.98,1.51,1.53,1.4,1.42,1.57,1.59,1.230902212,1.230902214,1.230902215,1.230902259
Argentinian Primera Division,2024-07-25,18:45:00,Lanus,Belgrano,2.12,2.14,4.4,4.6,3.2,3.3,1.6,1.63,2.6,2.68,1.12,1000.0,1.12,1000.0,4.8,9.0,11.0,12.5,24.0,32.0,9.4,110.0,6.6,7.2,7.0,7.8,15.5,980.0,9.2,85.0,9.8,12.0,10.5,12.5,22.0,26.0,9.4,110.0,21.0,28.0,24.0,29.0,24.0,65.0,9.8,210.0,20.0,28.0,9.4,120.0,10.0,1000.0,33431861,194513.0,1496989.0,58805.0,1.230902301,1.230902346,1.230902385,1.23090231,2.58,2.7,1.59,1.63,8.2,9.2,1.12,1.14,2.82,2.88,1.53,1.55,1.27,1.29,1.87,1.9,1.43,1.46,1.230902302,1.230902304,1.230902305,1.230902349
CONMEBOL Copa Sudamericana,2024-07-25,19:00:00,Cuiaba,Palestino,1.69,1.72,6.4,7.0,3.75,3.9,1.67,1.71,2.42,2.48,2.28,2.42,1.71,1.79,9.4,10.5,15.0,17.0,44.0,50.0,40.0,230.0,6.0,6.6,8.0,8.6,24.0,34.0,40.0,130.0,7.8,8.4,9.6,10.5,25.0,29.0,40.0,150.0,15.0,16.5,19.5,22.0,42.0,55.0,40.0,230.0,13.0,18.0,90.0,210.0,14.5,1000.0,33435863,5327095.0,5129869.0,58805.0,1.230966871,1.230966881,1.23096687,1.23096688,2.78,2.82,1.54,1.56,9.4,11.0,1.1,1.12,3.05,3.15,1.46,1.49,1.17,1.18,2.38,2.46,1.34,1.37,1.230966862,1.230966874,1.230966875,1.230966885
Brazilian Serie A,2024-07-25,20:00:00,Corinthians,Gremio,2.16,2.18,4.1,4.2,3.4,3.45,1.63,1.65,2.54,2.6,2.16,2.22,1.82,1.85,9.0,9.4,10.5,11.5,25.0,27.0,60.0,95.0,6.8,7.2,7.2,7.6,16.0,17.0,55.0,65.0,11.0,11.5,10.5,11.5,22.0,23.0,70.0,85.0,25.0,27.0,25.0,27.0,48.0,55.0,100.0,170.0,23.0,25.0,85.0,90.0,210.0,1000.0,33431693,198136.0,198134.0,58805.0,1.230899075,1.230899059,1.230899074,1.230899084,2.7,2.74,1.57,1.59,9.0,9.8,1.11,1.13,2.9,2.98,1.51,1.53,1.32,1.33,1.85,1.87,1.41,1.42,1.230899077,1.230899079,1.23089908,1.230899062
Colombian Primera B,2024-07-25,20:10:00,Union Magdalena,Bogota,1.31,1.36,1.05,1000.0,3.85,950.0,2.42,2.58,1.64,1.7,1.12,1000.0,1.12,1000.0,1.49,980.0,1.05,980.0,1.05,1000.0,2.9,1000.0,1.05,980.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.05,980.0,1.03,980.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,33440557,5343365.0,5340538.0,58805.0,1.23102297,1.231023015,1.231023054,1.231022979,3.85,4.2,1.32,1.35,4.9,110.0,1.03,1.06,4.8,5.7,1.24,1.26,1.08,1.11,3.7,4.6,1.16,1.21,1.231022971,1.231022973,1.231022974,1.231023018
Argentinian Primera Division,2024-07-25,21:00:00,Atl Tucuman,Instituto,2.46,2.56,3.65,3.9,2.98,3.0,1.44,1.53,2.92,3.3,2.28,2.58,1.64,1.79,6.4,8.2,8.6,10.0,18.5,23.0,48.0,310.0,6.2,8.0,6.4,7.8,15.5,18.5,32.0,75.0,11.5,13.5,11.5,13.5,23.0,30.0,55.0,170.0,23.0,40.0,30.0,48.0,55.0,85.0,110.0,980.0,27.0,980.0,44.0,980.0,8.0,1000.0,33431871,5181445.0,897267.0,58805.0,1.230903437,1.230903482,1.230903521,1.230903446,1.05,1000.0,1.01,980.0,6.2,8.2,1.14,1.19,2.42,2.64,1.61,1.7,1.35,1.38,1.64,1.69,1.5,1.51,1.230903438,1.23090344,1.230903441,1.230903485
Argentinian Primera Division,2024-07-25,21:00:00,Tigre,Central Cordoba (SdE),2.08,2.1,4.5,4.8,3.25,3.35,1.54,1.6,2.66,2.84,2.28,2.52,1.66,1.79,7.6,8.2,10.5,12.0,27.0,34.0,16.0,120.0,6.0,6.8,6.8,7.4,18.5,20.0,55.0,85.0,9.6,11.0,10.5,12.0,24.0,28.0,16.0,110.0,22.0,25.0,26.0,30.0,50.0,65.0,17.0,230.0,22.0,25.0,16.0,130.0,1000.0,1000.0,33431874,2451815.0,19641049.0,58805.0,1.230903347,1.230903392,1.230903431,1.230903356,2.42,2.6,1.63,1.71,2.62,26.0,1.05,1.16,2.62,2.82,1.55,1.62,1.26,1.29,1.9,1.93,1.42,1.45,1.230903348,1.23090335,1.230903351,1.230903395
Peruvian Primera Division,2024-07-25,21:00:00,Universidad Cesar Vallejo,UTC Cajamarca,1.57,1.64,6.8,7.2,4.0,4.7,1.91,2.14,1.88,2.1,1.99,2.16,1.87,2.02,13.0,980.0,5.5,980.0,6.4,980.0,6.8,1000.0,7.0,9.0,8.8,11.0,21.0,980.0,6.6,980.0,7.8,9.8,8.6,11.5,19.5,980.0,6.6,980.0,12.5,980.0,14.5,980.0,6.0,980.0,6.8,980.0,4.1,10.0,6.8,980.0,7.0,1000.0,33432475,5535792.0,7028659.0,58805.0,1.230909681,1.230909726,1.230909765,1.23090969,2.94,3.45,1.41,1.52,3.65,21.0,1.05,1.07,3.65,4.3,1.3,1.38,1.16,1.18,2.54,2.76,1.27,1.34,1.230909682,1.230909684,1.230909685,1.230909729
Brazilian Serie B,2024-07-25,21:30:00,Goias,CRB,1.9,1.92,5.5,6.4,3.2,3.4,1.46,1.7,2.42,3.35,2.28,2.5,1.66,1.79,7.0,9.4,12.0,1000.0,28.0,42.0,4.9,200.0,4.2,6.8,4.4,7.2,7.8,980.0,4.9,980.0,8.0,9.8,10.0,11.0,4.3,34.0,7.4,180.0,18.5,23.0,5.0,980.0,4.7,75.0,4.9,330.0,5.9,980.0,4.9,980.0,5.0,1000.0,33434827,198131.0,6368159.0,58805.0,1.23094854,1.23094855,1.230948539,1.230948549,1.05,980.0,1.01,980.0,1.27,1000.0,1.01,4.8,2.58,3.15,1.47,1.63,1.19,1.22,2.08,2.12,1.42,1.46,1.230948531,1.230948543,1.230948544,1.230948554
Brazilian Serie B,2024-07-25,21:30:00,Ceara SC Fortaleza,Botafogo SP,1.53,1.56,8.2,9.0,4.1,4.3,1.63,1.76,2.3,2.6,2.44,2.64,1.61,1.69,9.8,11.0,17.0,21.0,46.0,75.0,13.0,980.0,5.6,6.2,8.6,9.8,30.0,40.0,12.5,210.0,6.8,7.8,9.8,10.5,30.0,1000.0,12.5,220.0,12.0,14.5,18.0,21.0,48.0,65.0,13.0,980.0,10.5,12.0,13.0,980.0,13.5,1000.0,33434984,5287019.0,4435648.0,58805.0,1.230950216,1.230950226,1.230950215,1.230950225,2.58,2.86,1.55,1.63,2.84,1000.0,1.04,1.54,2.84,3.3,1.44,1.54,1.12,1.14,2.78,2.86,1.3,1.33,1.230950207,1.230950219,1.23095022,1.23095023
CONMEBOL Copa Sudamericana,2024-07-25,21:30:00,Athletico-PR,Cerro Porteno,1.55,1.58,7.6,8.6,4.1,4.4,1.75,1.8,2.26,2.34,2.42,2.52,1.66,1.71,10.5,12.0,18.0,21.0,42.0,65.0,40.0,980.0,5.9,6.6,8.8,9.4,27.0,34.0,40.0,170.0,7.2,8.0,9.4,10.5,25.0,34.0,40.0,170.0,12.5,14.0,17.0,19.5,42.0,60.0,40.0,260.0,10.5,12.5,13.0,980.0,14.0,1000.0,33435868,36860494.0,335852.0,58805.0,1.230966549,1.230966618,1.230966547,1.230966602,2.7,2.98,1.51,1.58,10.5,13.0,1.09,1.1,3.15,3.4,1.42,1.47,1.13,1.16,2.72,2.82,1.29,1.33,1.230966538,1.230966574,1.230966583,1.230966634
