League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Norwegian 2nd Division,2025-09-06,09:00:00,Vard Haugesund,Sandvikens,1.75,2.18,3.1,6.4,3.7,10.0,2.3,3.4,1.41,1.76,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,34701822,398340.0,792229.0,58805.0,1.247453658,1.247453703,1.247453742,1.247453667,1.01,1000.0,1.01,1000.0,1.02,110.0,1.01,1.76,2.3,100.0,1.16,1.76,1.19,1.49,1.84,2.34,1.12,1.37,1.247453659,1.247453661,1.247453662,1.247453706
Norwegian 2nd Division,2025-09-06,09:00:00,Follo,Eidsvold Turn,2.88,3.25,2.12,2.24,4.4,5.0,3.1,3.6,1.4,1.47,1.43,1.51,2.92,3.35,25.0,80.0,17.0,21.0,17.5,22.0,25.0,60.0,20.0,42.0,11.0,13.5,10.5,12.5,16.0,32.0,22.0,32.0,12.5,15.5,13.0,15.5,20.0,25.0,23.0,120.0,19.5,50.0,19.0,55.0,23.0,85.0,11.5,14.5,7.0,8.4,9.4,1000.0,34701876,398301.0,13254966.0,58805.0,1.247453388,1.247453433,1.247453472,1.247453397,4.6,5.2,1.24,1.27,1.02,55.0,1.02,1.04,7.0,8.8,1.13,1.15,1.81,1.9,1.44,1.51,1.25,1.29,1.247453389,1.247453391,1.247453392,1.247453436
Norwegian 2nd Division,2025-09-06,09:00:00,Pors,Eik-Tonsberg,2.5,2.82,2.62,2.96,3.55,4.1,2.34,2.76,1.6,1.74,1.54,1.66,2.5,2.84,6.8,40.0,6.4,1000.0,7.0,1000.0,8.0,1000.0,6.2,1000.0,5.1,42.0,6.0,29.0,7.2,1000.0,6.8,1000.0,6.0,1000.0,6.2,60.0,7.6,1000.0,8.0,1000.0,7.2,1000.0,7.6,1000.0,3.65,1000.0,6.4,55.0,6.6,55.0,5.0,1000.0,34701830,6334746.0,5508505.0,58805.0,1.247453478,1.247453523,1.247453562,1.247453487,3.75,4.2,1.32,1.36,15.0,25.0,1.04,1.06,4.9,6.0,1.2,1.25,1.53,1.61,1.56,1.67,1.33,1.39,1.247453479,1.247453481,1.247453482,1.247453526
Danish 2nd Division,2025-09-06,09:00:00,Roskilde,Skive,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,34697419,518517.0,151005.0,58805.0,1.247423489,1.247423534,1.247423573,1.247423498,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24742349,1.247423492,1.247423493,1.247423537
Danish 2nd Division,2025-09-06,09:00:00,HIK Hellerup,Thisted,2.32,2.64,2.8,3.45,3.3,4.0,1.92,2.58,1.65,2.08,1.01,1000.0,1.01,1000.0,1.18,1000.0,1.18,1000.0,1.18,1000.0,1.19,1000.0,1.17,1000.0,1.16,1000.0,1.18,1000.0,1.19,1000.0,1.18,1000.0,1.17,1000.0,1.18,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.19,1000.0,1.36,1000.0,1.55,1000.0,1.19,1000.0,34697421,14223581.0,920044.0,58805.0,1.247423308,1.247423353,1.247423392,1.247423317,1.01,1000.0,1.33,1.42,1.02,36.0,1.04,1.09,1.93,26.0,1.25,1.32,1.41,1.52,1.61,1.75,1.35,1.4,1.247423309,1.247423311,1.247423312,1.247423356
Danish 2nd Division,2025-09-06,09:00:00,Ishoj IF,Vendsyssel FF,1.09,1000.0,1.09,1.92,3.9,1000.0,1.96,2.68,1.6,2.04,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,34697420,23446679.0,7431787.0,58805.0,1.247423399,1.247423444,1.247423483,1.247423408,1.01,1000.0,1.33,1.41,1.02,1000.0,1.02,1.09,1.97,110.0,1.24,1.3,2.08,1000.0,1.16,1.32,1.01,1.34,1.2474234,1.247423402,1.247423403,1.247423447
Italian Serie C,2025-09-06,10:00:00,Gubbio,Perugia,2.54,2.78,3.25,3.75,2.8,3.2,1.48,1.59,2.62,3.1,2.12,2.38,1.72,1.89,4.6,19.0,5.0,1000.0,7.0,1000.0,4.5,1000.0,4.6,1000.0,4.3,14.0,8.4,1000.0,2.58,1000.0,7.6,1000.0,7.6,1000.0,7.4,1000.0,2.62,1000.0,3.05,900.0,2.58,1000.0,2.92,1000.0,2.2,1000.0,26.0,1000.0,2.4,1000.0,2.22,1000.0,34701110,4893592.0,215828.0,58805.0,1.247447106,1.247447151,1.24744719,1.247447115,2.48,2.62,1.61,1.67,6.4,9.4,1.12,1.16,2.52,2.86,1.54,1.65,1.37,1.45,1.56,1.65,1.46,1.55,1.247447107,1.247447109,1.24744711,1.247447154
Italian Serie C,2025-09-06,10:00:00,Albinoleffe,Renate,2.24,2.52,3.6,4.0,3.05,3.35,1.57,1.67,2.46,2.8,2.04,2.28,1.78,1.96,4.9,17.0,7.0,22.0,10.5,65.0,8.8,1000.0,6.0,12.5,6.2,13.0,9.0,38.0,8.6,1000.0,7.0,27.0,7.0,23.0,11.5,55.0,4.6,1000.0,7.6,900.0,7.6,1000.0,8.4,120.0,9.4,1000.0,7.6,1000.0,32.0,1000.0,6.4,1000.0,34701102,201255.0,4077808.0,58805.0,1.247447378,1.247447428,1.247447467,1.247447392,2.66,2.86,1.54,1.6,7.8,11.5,1.11,1.14,2.74,3.05,1.49,1.56,1.33,1.39,1.67,1.8,1.43,1.49,1.247447381,1.247447386,1.247447387,1.247447431
Finnish Ykkosliiga,2025-09-06,10:00:00,JIPPO,Lahti,3.7,3.9,2.1,2.18,3.65,3.95,2.16,2.26,1.8,1.87,1.69,1.75,2.34,2.46,15.0,18.5,10.0,11.5,12.0,15.5,21.0,30.0,14.5,17.5,7.8,8.8,9.6,11.0,17.5,22.0,21.0,30.0,14.0,18.0,14.5,16.5,27.0,38.0,50.0,1000.0,32.0,75.0,36.0,50.0,50.0,200.0,28.0,46.0,11.0,14.0,100.0,1000.0,34680784,8522986.0,139506.0,58805.0,1.247247365,1.24724741,1.247247449,1.247247374,3.55,3.8,1.36,1.39,15.5,18.0,1.06,1.07,4.5,4.9,1.26,1.28,1.86,1.91,1.35,1.37,1.34,1.38,1.247247366,1.247247368,1.247247369,1.247247413
Italian Serie C,2025-09-06,10:00:00,ASD Alcione,Lumezzane,2.12,2.32,3.85,4.5,3.0,3.35,1.58,1.7,2.42,2.74,2.0,2.22,1.81,2.0,5.1,17.0,6.6,28.0,8.0,1000.0,28.0,1000.0,4.7,8.0,6.2,14.0,9.0,1000.0,42.0,1000.0,6.6,1000.0,6.6,25.0,11.5,1000.0,4.2,1000.0,8.0,120.0,8.0,1000.0,4.4,1000.0,9.4,1000.0,7.2,1000.0,55.0,1000.0,4.8,1000.0,34701089,41267368.0,522043.0,58805.0,1.247447842,1.247447887,1.247447926,1.247447851,2.68,2.9,1.53,1.59,8.0,10.5,1.11,1.13,2.78,3.2,1.46,1.54,1.29,1.35,1.75,1.9,1.42,1.48,1.247447843,1.247447845,1.247447846,1.24744789
Norwegian 2nd Division,2025-09-06,10:00:00,Brann II,Lysekloster,4.9,5.8,1.56,1.65,4.8,5.7,3.2,3.8,1.36,1.44,1.5,1.61,2.62,3.0,8.0,1000.0,9.0,1000.0,7.6,48.0,9.0,1000.0,7.6,1000.0,6.4,1000.0,6.2,18.5,7.6,80.0,4.4,1000.0,11.5,1000.0,9.0,1000.0,11.5,110.0,4.2,1000.0,8.4,1000.0,8.0,1000.0,8.4,1000.0,7.6,1000.0,4.3,5.1,9.0,1000.0,34701856,5665319.0,9406396.0,58805.0,1.247454294,1.247454339,1.247454378,1.247454303,4.8,5.7,1.22,1.26,1.02,1000.0,1.01,1.04,7.4,10.5,1.12,1.15,2.52,2.8,1.21,1.24,1.22,1.26,1.247454295,1.247454297,1.247454298,1.247454342
Norwegian 2nd Division,2025-09-06,10:00:00,Ullensaker Kisa,Stjordals-Blink,2.06,2.26,2.98,3.4,4.0,4.8,2.84,3.35,1.44,1.54,1.45,1.56,2.78,3.2,14.5,48.0,16.0,30.0,15.0,50.0,28.0,100.0,15.0,18.5,9.6,12.0,12.5,15.5,16.5,75.0,16.5,70.0,10.0,12.5,12.0,15.0,16.5,55.0,14.5,55.0,16.5,21.0,20.0,26.0,8.4,580.0,7.6,9.2,13.5,17.0,9.4,1000.0,34701829,6267893.0,2440431.0,58805.0,1.247454384,1.247454429,1.247454468,1.247454393,4.4,5.1,1.25,1.29,6.4,110.0,1.02,1.05,6.4,8.2,1.14,1.18,1.41,1.49,1.79,1.95,1.27,1.33,1.247454385,1.247454387,1.247454388,1.247454432
Norwegian 2nd Division,2025-09-06,10:00:00,Floy Flekkeroy,Notodden,2.32,2.54,2.78,3.15,3.8,4.3,2.4,2.7,1.59,1.71,1.55,1.67,2.48,2.82,10.5,1000.0,8.4,1000.0,10.5,1000.0,8.2,1000.0,12.5,1000.0,8.2,10.0,7.6,23.0,7.4,1000.0,9.0,1000.0,10.0,12.5,13.0,25.0,7.8,1000.0,7.6,1000.0,7.4,1000.0,7.6,1000.0,8.6,1000.0,6.0,40.0,6.6,1000.0,9.8,1000.0,34701814,7182918.0,2363980.0,58805.0,1.247454495,1.24745454,1.247454579,1.247454504,3.85,4.3,1.31,1.35,15.5,26.0,1.04,1.06,5.0,6.0,1.2,1.24,1.47,1.55,1.65,1.76,1.32,1.36,1.247454496,1.247454498,1.247454499,1.247454543
English National League,2025-09-06,11:00:00,Carlisle,Truro City,1.47,1.55,6.8,8.0,4.5,5.2,2.22,2.4,1.72,1.82,1.92,2.1,1.92,2.08,8.8,90.0,11.0,48.0,3.5,280.0,2.66,1000.0,7.8,38.0,6.4,18.5,11.5,55.0,10.5,350.0,7.4,65.0,9.0,620.0,13.0,48.0,5.4,280.0,7.6,44.0,8.4,34.0,8.8,60.0,10.5,280.0,5.1,9.4,10.5,210.0,2.92,1000.0,34682308,18561.0,2406160.0,58805.0,1.247264867,1.24726487,1.247264914,1.247264915,3.6,3.9,1.35,1.38,13.5,23.0,1.05,1.07,4.5,5.0,1.25,1.28,1.14,1.17,2.8,3.15,1.24,1.28,1.247264916,1.247264877,1.247264868,1.247264869
Icelandic 2 Deild,2025-09-06,11:00:00,Haukar,Grotta,1.02,1000.0,1.02,1000.0,1.02,950.0,1.5,1000.0,1.16,12.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,34697823,3149610.0,3968883.0,58805.0,1.247430225,1.247430272,1.247430312,1.247430235,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,990.0,1.16,2.98,1.01,110.0,1.01,1000.0,1.01,250.0,1.247430226,1.247430228,1.247430229,1.247430275
Swedish Division 1,2025-09-06,11:00:00,Karlbergs BK,IFK Stocksund,1.48,1.57,5.7,6.8,5.0,6.0,3.15,4.2,1.37,1.45,1.55,1.67,2.48,2.82,7.8,110.0,16.0,80.0,8.4,1000.0,9.0,1000.0,13.5,17.0,12.0,14.5,21.0,46.0,8.4,1000.0,11.5,14.5,9.6,12.0,15.5,19.0,8.2,160.0,13.5,16.5,12.0,15.0,15.0,25.0,8.4,1000.0,3.95,4.7,7.8,1000.0,9.4,1000.0,34697604,6406169.0,18054394.0,58805.0,1.247429861,1.247429864,1.247429908,1.247429909,4.8,5.7,1.22,1.26,1.02,1000.0,1.01,1.04,7.4,9.4,1.12,1.15,1.17,1.21,2.74,3.1,1.2,1.25,1.24742991,1.247429871,1.247429862,1.247429863
Swedish Division 1,2025-09-06,11:00:00,FC Trollhattan,Eskilsminne,1.9,2.04,3.6,4.2,3.9,4.6,2.46,2.74,1.57,1.68,1.59,1.69,2.44,2.68,19.0,24.0,17.5,22.0,15.0,75.0,8.6,380.0,11.5,14.5,8.6,10.5,14.0,17.0,18.5,110.0,12.5,15.5,9.2,11.5,13.5,17.0,21.0,95.0,12.5,25.0,15.5,19.0,15.0,48.0,8.6,210.0,8.0,9.6,16.5,55.0,9.2,1000.0,34698541,9233132.0,6415384.0,58805.0,1.2474294,1.247429445,1.247429484,1.247429409,3.95,4.4,1.3,1.34,15.5,1000.0,1.03,1.06,5.1,6.4,1.19,1.22,1.32,1.36,1.96,2.12,1.28,1.34,1.247429401,1.247429403,1.247429404,1.247429448
Icelandic 3 Deild,2025-09-06,11:00:00,KFK Kopavogur,Augnablik,2.0,1000.0,1.3,1.56,3.0,950.0,1.14,26.0,1.15,1.6,1.01,1000.0,1.01,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.55,1000.0,1.01,29.0,1.09,1000.0,34701632,46262558.0,6358732.0,58805.0,1.247450029,1.247450074,1.247450119,1.247450038,1.01,1000.0,1.12,1.17,1.02,1000.0,1.01,1.08,1.02,26.0,1.04,1.08,2.68,9.4,1.08,1.18,1.1,1.2,1.24745003,1.247450032,1.247450033,1.247450077
Swedish Division 1,2025-09-06,11:00:00,FC Arlanda,AFC Eskilstuna,2.18,2.4,2.98,3.4,3.7,4.2,2.46,2.76,1.57,1.68,1.53,1.65,2.52,2.88,11.5,1000.0,9.0,1000.0,7.2,1000.0,8.2,1000.0,7.6,1000.0,8.0,10.0,8.4,1000.0,7.6,1000.0,9.0,1000.0,6.4,1000.0,8.4,26.0,7.8,1000.0,7.6,120.0,10.5,1000.0,7.4,1000.0,8.6,580.0,5.5,36.0,6.8,1000.0,9.6,1000.0,34697598,13220606.0,12503484.0,58805.0,1.247429589,1.247429592,1.247429636,1.247429637,3.95,4.3,1.3,1.34,1.02,55.0,1.03,1.06,5.1,6.4,1.19,1.23,1.42,1.48,1.71,1.82,1.31,1.37,1.247429638,1.247429599,1.24742959,1.247429591
Finnish Kakkonen,2025-09-06,11:00:00,JPS,HaPk,2.04,2.1,3.05,3.2,4.7,5.3,4.5,5.4,1.23,1.28,1.29,1.37,3.65,4.5,8.2,1000.0,6.8,70.0,15.0,100.0,8.0,170.0,7.2,50.0,13.0,17.5,14.0,18.5,13.0,29.0,13.0,32.0,12.0,16.0,11.5,15.5,6.8,230.0,16.0,75.0,16.0,110.0,16.5,22.0,7.2,34.0,5.0,6.4,7.8,10.0,7.2,960.0,34701607,4663527.0,14466268.0,58805.0,1.247449553,1.2474496,1.24744964,1.247449563,6.0,7.6,1.16,1.19,11.0,1000.0,1.01,1.04,11.0,15.5,1.07,1.09,1.45,1.49,1.9,1.97,1.23,1.27,1.247449554,1.247449556,1.247449557,1.247449603
Icelandic 3 Deild,2025-09-06,11:00:00,KV Vesturbaejar,Ymir,1.75,2.16,1.88,1000.0,2.4,1000.0,1.09,21.0,1.17,1.29,1.01,1000.0,1.01,1000.0,1.22,1000.0,1.21,1000.0,1.22,1000.0,1.22,1000.0,1.2,1000.0,1.22,1000.0,1.21,1000.0,1.21,1000.0,1.2,1000.0,1.19,1000.0,1.17,1000.0,1.22,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.22,1000.0,1.55,1000.0,1.55,1000.0,1.22,1000.0,34701633,11352700.0,7291822.0,58805.0,1.247449939,1.247449984,1.247450023,1.247449948,1.01,1000.0,1.14,1.19,1.03,1000.0,1.01,1.04,1.02,980.0,1.04,1.09,1.22,1.56,1.86,3.05,1.17,1.32,1.24744994,1.247449942,1.247449943,1.247449987
Icelandic 2 Deild,2025-09-06,11:00:00,Vikingur Olafsvik,Kari,1.01,1000.0,1.01,1000.0,1.01,950.0,1.09,1000.0,1.01,1000.0,1.45,1.55,2.84,3.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,34697821,3965659.0,6379239.0,58805.0,1.24743032,1.247430365,1.247430404,1.247430329,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247430321,1.247430323,1.247430324,1.247430368
Swedish Division 1,2025-09-06,11:00:00,Oskarshamns AIK,Husqvarna,2.22,2.44,3.05,3.45,3.6,4.1,2.12,2.32,1.76,1.9,1.66,1.78,2.28,2.5,15.0,18.5,12.5,15.5,20.0,26.0,8.2,300.0,10.0,12.5,7.4,9.0,12.0,15.0,16.0,75.0,13.5,16.5,9.8,12.0,13.5,17.0,7.8,160.0,14.5,110.0,19.5,50.0,16.0,1000.0,8.4,580.0,13.0,16.0,7.2,60.0,9.4,1000.0,34698508,778920.0,384109.0,58805.0,1.24742949,1.247429535,1.247429574,1.247429499,3.5,3.8,1.36,1.4,13.5,19.0,1.05,1.07,4.2,5.0,1.25,1.31,1.41,1.47,1.7,1.82,1.34,1.38,1.247429491,1.247429493,1.247429494,1.247429538
Scottish Championship,2025-09-06,11:00:00,Ross Co,Arbroath,1.65,1.7,5.5,5.9,4.1,4.6,2.06,2.2,1.84,1.95,1.9,1.98,2.02,2.1,15.5,17.0,16.5,21.0,38.0,46.0,14.0,160.0,7.8,8.6,8.6,10.5,19.5,22.0,60.0,80.0,9.4,10.0,8.6,9.6,18.5,21.0,48.0,85.0,15.0,16.5,15.5,17.5,28.0,34.0,17.5,120.0,8.8,10.5,17.5,120.0,15.0,1000.0,34680702,674742.0,306045.0,58805.0,1.247243907,1.247243952,1.247243991,1.247243916,3.35,3.65,1.38,1.42,14.0,21.0,1.05,1.07,3.95,4.5,1.29,1.33,1.2,1.23,2.42,2.54,1.27,1.31,1.247243908,1.24724391,1.247243911,1.247243955
English National League,2025-09-06,11:00:00,Tamworth FC,Eastleigh,2.04,2.16,3.8,4.3,3.5,3.9,1.9,2.04,1.97,2.12,1.79,1.85,2.16,2.28,7.6,90.0,7.0,1000.0,11.5,1000.0,50.0,1000.0,8.0,25.0,7.2,24.0,8.4,1000.0,3.15,1000.0,7.2,1000.0,9.2,42.0,10.5,1000.0,2.98,1000.0,8.2,1000.0,11.5,1000.0,9.2,1000.0,11.0,1000.0,7.0,1000.0,8.0,1000.0,2.74,1000.0,34682288,21944374.0,1222691.0,58805.0,1.247264507,1.24726451,1.247264554,1.247264555,3.15,3.4,1.42,1.47,12.0,17.5,1.07,1.09,3.7,4.2,1.32,1.36,1.31,1.36,1.86,1.97,1.35,1.4,1.247264556,1.247264517,1.247264508,1.247264509
English National League,2025-09-06,11:00:00,Rochdale,Braintree,1.49,1.5,7.2,8.0,4.9,5.0,2.46,2.66,1.6,1.68,1.77,1.9,2.1,2.3,12.0,25.0,15.0,80.0,9.6,400.0,10.5,1000.0,9.6,11.5,10.5,12.5,22.0,60.0,10.0,350.0,9.0,10.5,8.6,10.0,11.0,34.0,9.8,280.0,11.5,14.0,12.5,15.0,15.0,55.0,10.0,230.0,5.3,6.2,10.0,400.0,11.0,1000.0,34682313,256383.0,1282860.0,58805.0,1.247265131,1.247265134,1.247265178,1.247265179,3.9,4.2,1.31,1.34,17.0,1000.0,1.03,1.06,5.2,6.2,1.19,1.23,1.14,1.16,2.96,3.1,1.25,1.26,1.24726518,1.247265141,1.247265132,1.247265133
English National League,2025-09-06,11:00:00,Scunthorpe,Wealdstone,1.9,2.02,4.1,4.7,3.75,4.1,2.02,2.18,1.86,1.99,1.76,1.9,2.1,2.32,13.5,16.0,14.0,32.0,9.0,34.0,10.0,420.0,8.4,9.8,7.6,8.8,15.0,18.0,9.4,220.0,10.5,13.0,9.0,11.0,15.5,36.0,9.4,230.0,11.5,75.0,17.5,46.0,9.0,36.0,10.0,300.0,11.0,13.5,9.8,110.0,11.0,1000.0,34682310,18566.0,2608900.0,58805.0,1.247264687,1.24726469,1.247264734,1.247264735,3.3,3.6,1.39,1.43,13.5,16.5,1.06,1.08,3.85,4.5,1.29,1.34,1.27,1.32,1.98,2.12,1.33,1.37,1.247264736,1.247264697,1.247264688,1.247264689
English National League,2025-09-06,11:00:00,Forest Green,Hartlepool,1.77,1.79,5.0,5.7,3.85,4.1,1.98,2.14,1.88,2.02,1.81,1.95,2.04,2.22,13.0,15.0,16.5,19.5,30.0,42.0,14.0,150.0,8.4,9.2,7.6,8.8,18.5,22.0,13.0,290.0,9.6,10.5,9.0,9.8,16.0,21.0,13.0,230.0,16.5,18.5,16.0,18.5,19.0,38.0,14.0,120.0,9.8,11.5,13.0,85.0,13.0,1000.0,34682311,36033.0,48303.0,58805.0,1.247264597,1.2472646,1.247264644,1.247264645,3.25,3.4,1.41,1.45,12.0,18.0,1.07,1.09,3.85,4.5,1.29,1.35,1.21,1.24,2.26,2.3,1.32,1.36,1.247264646,1.247264607,1.247264598,1.247264599
English National League,2025-09-06,11:00:00,Woking,Gateshead,2.28,2.44,3.05,3.35,3.65,4.1,2.14,2.36,1.74,1.87,1.65,1.72,2.38,2.54,9.0,90.0,7.6,1000.0,8.0,1000.0,4.7,1000.0,6.4,24.0,5.2,150.0,7.6,1000.0,6.8,1000.0,8.4,1000.0,6.2,350.0,7.2,1000.0,5.5,1000.0,8.4,1000.0,7.8,1000.0,5.0,1000.0,48.0,1000.0,6.6,1000.0,4.3,1000.0,3.05,1000.0,34682291,41998.0,18571.0,58805.0,1.247264327,1.24726433,1.247264374,1.247264375,3.55,3.75,1.36,1.39,13.0,22.0,1.05,1.07,4.4,5.0,1.25,1.28,1.43,1.48,1.7,1.78,1.33,1.38,1.247264376,1.247264337,1.247264328,1.247264329
English National League,2025-09-06,11:00:00,Yeovil,York City,4.7,5.4,1.82,1.9,3.7,4.1,1.87,2.0,2.0,2.14,1.89,2.06,1.95,2.12,7.0,90.0,5.1,10.0,5.8,210.0,7.2,65.0,8.4,32.0,5.0,44.0,5.8,210.0,7.4,46.0,9.2,90.0,10.5,36.0,7.6,36.0,9.2,85.0,8.0,530.0,44.0,220.0,3.0,230.0,8.0,300.0,10.5,160.0,5.2,75.0,2.94,1000.0,34682278,132555.0,256226.0,58805.0,1.247264147,1.24726415,1.247264194,1.247264195,3.1,3.35,1.43,1.47,10.0,15.5,1.07,1.09,3.55,4.1,1.33,1.38,2.1,2.22,1.23,1.27,1.33,1.37,1.247264196,1.247264157,1.247264148,1.247264149
English National League,2025-09-06,11:00:00,Southend,FC Halifax Town,1.61,1.67,6.2,7.4,4.0,4.2,1.92,2.06,1.95,2.08,1.98,2.18,1.84,2.02,7.6,90.0,9.0,34.0,5.1,230.0,3.3,1000.0,4.7,14.5,7.0,11.0,8.4,50.0,48.0,290.0,7.0,19.5,5.9,17.5,13.0,50.0,5.9,300.0,7.6,46.0,9.0,38.0,6.2,160.0,3.5,1000.0,5.4,27.0,10.0,460.0,5.6,1000.0,34682297,69719.0,4231683.0,58805.0,1.247264237,1.24726424,1.247264284,1.247264285,3.2,3.45,1.41,1.46,12.0,18.0,1.07,1.09,3.75,4.2,1.32,1.36,1.16,1.19,2.48,2.66,1.31,1.34,1.247264286,1.247264247,1.247264238,1.247264239
English National League,2025-09-06,11:00:00,Boston Utd,Solihull Moors,2.06,2.2,3.45,3.9,3.75,4.0,2.08,2.22,1.83,1.92,1.7,1.83,2.2,2.42,8.4,90.0,7.6,28.0,11.5,1000.0,3.5,1000.0,5.8,19.5,5.1,170.0,7.6,1000.0,8.6,75.0,7.6,1000.0,6.2,18.5,6.8,1000.0,3.85,1000.0,7.6,1000.0,11.5,1000.0,8.4,1000.0,4.5,1000.0,6.0,1000.0,6.2,65.0,2.3,1000.0,34682290,256306.0,2437395.0,58805.0,1.247264417,1.24726442,1.247264464,1.247264465,3.35,3.65,1.38,1.42,13.5,21.0,1.06,1.08,4.1,4.9,1.28,1.32,1.34,1.41,1.83,1.95,1.33,1.37,1.247264466,1.247264427,1.247264418,1.247264419
