League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Uruguayan Segunda Division,2026-06-28,15:00:00,Cerrito,Plaza Colonia,3.25,4.5,2.12,2.7,2.74,3.65,1.58,1.76,2.32,2.76,1.93,2.42,1.71,2.08,3.5,10.5,3.3,8.8,3.95,16.0,4.6,40.0,3.7,12.5,3.2,8.2,3.8,14.0,4.6,38.0,4.4,30.0,4.1,19.0,4.3,26.0,4.9,70.0,5.0,100.0,4.9,70.0,5.0,95.0,5.1,200.0,5.0,100.0,4.6,38.0,5.2,1000.0,35756489,5857923.0,10149637.0,58805.0,1.259447501,1.259447546,1.259447585,1.259447510,1.01,1000.0,1.01,1000.0,1.01,11.0,1.1,1.17,2.48,3.25,1.44,1.6,1.59,1.9,1.29,1.44,1.38,1.57,1.259447502,1.259447504,1.259447505,1.259447549
Argentinian Torneo A,2026-06-28,15:00:00,Villa Mitre,Alvarado,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.27,970.0,1.02,4.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35757595,10795550.0,7047333.0,58805.0,1.259453187,1.259453232,1.259453271,1.259453196,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.27,100.0,1.01,970.0,1.01,36.0,1.01,36.0,1.01,110.0,1.259453188,1.259453190,1.259453191,1.259453235
Argentinian Torneo A,2026-06-28,15:00:00,Club Atletico el Linqueno,Sportivo Belgrano,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.25,970.0,1.02,6.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35757581,22636338.0,5971675.0,58805.0,1.259452737,1.259452782,1.259452821,1.259452746,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.25,100.0,1.01,970.0,1.01,36.0,1.01,36.0,1.01,110.0,1.259452738,1.259452740,1.259452741,1.259452785
Argentinian Torneo A,2026-06-28,15:00:00,Independiente Chivilcoy,CA Douglas Haig,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.25,970.0,1.02,6.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35757584,9820388.0,12792473.0,58805.0,1.259452917,1.259452962,1.259453001,1.259452926,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.25,110.0,1.01,970.0,1.01,36.0,1.01,36.0,1.01,110.0,1.259452918,1.259452920,1.259452921,1.259452965
Argentinian Torneo A,2026-06-28,15:00:00,Circulo Deportivo Otamendi,Olimpo,1.52,1000.0,1.52,1000.0,1.08,3.0,1.25,110.0,1.02,6.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35757574,25858911.0,194517.0,58805.0,1.259452827,1.259452872,1.259452911,1.259452836,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.01,110.0,1.01,110.0,1.01,2.92,1.01,2.92,1.5,110.0,1.259452828,1.259452830,1.259452831,1.259452875
Argentinian Torneo A,2026-06-28,15:30:00,Escobar FC,Gimnasia Conc del Uruguay,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.25,970.0,1.02,6.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35757583,92355651.0,26029404.0,58805.0,1.259453007,1.259453052,1.259453091,1.259453016,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,4.9,1.24,970.0,1.01,970.0,1.01,36.0,1.01,36.0,1.01,110.0,1.259453008,1.259453010,1.259453011,1.259453055
Argentinian Torneo A,2026-06-28,16:00:00,9 de Julio Rafaela,Gimnasia y Chivilcoy,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.25,970.0,1.01,6.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35757589,12095540.0,85084313.0,58805.0,1.259453277,1.259453322,1.259453361,1.259453286,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.25,970.0,1.01,970.0,1.01,36.0,1.01,36.0,1.01,110.0,1.259453278,1.259453280,1.259453281,1.259453325
Brazilian Serie B,2026-06-28,16:00:00,Juventude,Ceara SC Fortaleza,2.08,2.24,4.0,4.5,3.15,3.45,1.61,1.71,2.4,2.64,2.04,2.2,1.83,1.96,8.6,970.0,10.5,970.0,8.8,30.0,3.55,120.0,6.4,7.6,6.6,7.6,7.2,970.0,10.5,70.0,6.2,970.0,9.6,970.0,19.0,23.0,3.55,110.0,8.6,29.0,8.6,28.0,10.0,55.0,11.5,200.0,19.0,26.0,11.0,120.0,2.12,1000.0,35746331,198144.0,5287019.0,58805.0,1.259367915,1.259367918,1.259367962,1.259367963,1.01,110.0,1.01,110.0,8.2,12.0,1.1,1.14,2.8,3.1,1.47,1.56,1.29,1.33,1.81,1.93,1.4,1.47,1.259367964,1.259367925,1.259367916,1.259367917
Brazilian Serie B,2026-06-28,16:00:00,Athletic Club,Avai,2.0,2.12,4.3,4.8,3.3,3.55,1.67,1.88,2.14,2.5,2.02,2.16,1.86,1.98,5.7,970.0,6.2,970.0,1.82,34.0,2.28,140.0,4.6,10.0,4.7,970.0,7.2,970.0,10.0,100.0,6.0,970.0,5.7,970.0,4.4,22.0,2.26,100.0,2.32,25.0,2.14,26.0,2.22,50.0,1.8,180.0,8.0,24.0,1.9,120.0,1.82,1000.0,35746330,23018379.0,3859186.0,58805.0,1.259367786,1.259367789,1.259367833,1.259367834,1.01,110.0,1.01,110.0,8.0,11.0,1.1,1.14,2.98,3.3,1.44,1.49,1.26,1.31,1.89,2.0,1.4,1.43,1.259367835,1.259367796,1.259367787,1.259367788
Brazilian Serie B,2026-06-28,16:00:00,Atletico GO,Ponte Preta,1.44,1.5,9.4,11.0,4.3,4.7,1.85,1.95,2.04,2.18,2.28,2.4,1.71,1.78,11.5,13.5,8.8,25.0,12.0,110.0,13.0,530.0,6.0,6.8,9.0,10.5,10.0,38.0,13.0,250.0,6.8,7.8,9.2,11.0,9.6,32.0,12.5,210.0,10.5,12.5,15.5,970.0,10.5,50.0,13.0,310.0,6.6,8.8,13.0,440.0,5.4,1000.0,35750333,5326988.0,204603.0,58805.0,1.259396232,1.259396235,1.259396279,1.259396280,1.01,110.0,1.01,110.0,11.0,13.5,1.08,1.1,3.5,3.8,1.36,1.4,1.1,1.12,3.0,3.25,1.27,1.3,1.259396281,1.259396242,1.259396233,1.259396234
Uruguayan Segunda Division,2026-06-28,18:00:00,Club Oriental de La Paz,Colon FC,2.12,2.42,3.5,4.4,3.0,3.5,1.58,1.77,2.28,2.78,1.96,2.2,1.83,2.06,3.5,11.5,3.7,13.5,4.4,32.0,4.9,110.0,3.25,9.0,3.2,8.6,4.0,19.5,4.7,70.0,3.85,15.5,3.7,13.5,4.2,25.0,4.8,90.0,4.4,36.0,4.4,34.0,4.7,60.0,4.9,180.0,4.4,32.0,4.8,95.0,5.1,1000.0,35756464,13454059.0,19339388.0,58805.0,1.259447762,1.259447809,1.259447849,1.259447772,1.01,1000.0,1.01,1000.0,1.01,11.0,1.1,1.16,2.68,3.3,1.44,1.57,1.29,1.37,1.7,1.9,1.4,1.5,1.259447763,1.259447765,1.259447767,1.259447812
Brazilian Serie B,2026-06-28,18:30:00,Nautico PE,Goias,1.82,1.91,4.8,5.3,3.6,3.95,1.81,1.95,2.06,2.22,1.94,2.06,1.95,2.06,11.0,14.0,13.0,16.5,24.0,40.0,8.4,150.0,7.2,8.4,7.2,8.8,16.5,21.0,8.0,85.0,9.0,11.5,9.0,11.0,17.5,22.0,8.0,90.0,17.0,22.0,17.5,22.0,29.0,44.0,8.4,150.0,11.0,15.0,8.2,110.0,9.0,1000.0,35746399,7210009.0,198131.0,58805.0,1.259368664,1.259368674,1.259368663,1.259368673,1.01,110.0,1.01,110.0,10.0,15.5,1.07,1.11,3.4,3.8,1.36,1.41,1.23,1.26,2.1,2.22,1.34,1.38,1.259368655,1.259368667,1.259368668,1.259368678
Brazilian Serie B,2026-06-28,18:30:00,Fortaleza EC,Sport Recife,1.92,2.04,4.4,5.1,3.35,3.75,1.74,1.86,2.16,2.36,1.95,2.1,1.9,2.06,3.35,14.5,3.5,17.5,3.95,42.0,4.2,140.0,2.98,9.4,7.0,9.6,3.65,23.0,4.1,85.0,3.3,14.0,3.25,13.0,3.75,26.0,4.1,95.0,3.75,28.0,3.75,28.0,4.0,55.0,4.2,170.0,12.5,21.0,4.2,110.0,4.3,1000.0,35746398,5287007.0,2405306.0,58805.0,1.259368476,1.259368479,1.259368523,1.259368524,1.01,110.0,1.01,110.0,8.6,14.5,1.07,1.13,3.15,3.55,1.39,1.46,1.25,1.29,1.97,2.1,1.36,1.43,1.259368525,1.259368486,1.259368477,1.259368478
Brazilian Serie C,2026-06-28,20:30:00,Ituano,Maranhao,1.75,1.9,5.1,6.8,3.2,3.75,1.61,1.73,2.22,2.64,2.0,2.54,1.65,2.0,1.01,970.0,1.01,970.0,1.01,50.0,1.01,1000.0,1.03,970.0,1.01,970.0,1.01,26.0,1.01,1000.0,1.01,970.0,1.01,970.0,1.01,30.0,1.01,1000.0,1.01,23.0,1.01,28.0,1.01,65.0,1.03,1000.0,1.01,21.0,1.01,1000.0,1.03,1000.0,35756455,1040280.0,7176805.0,58805.0,1.259448344,1.259448389,1.259448428,1.259448353,1.01,1000.0,1.01,1000.0,7.8,12.5,1.1,1.15,2.58,3.2,1.46,1.56,1.19,1.23,2.1,2.32,1.37,1.43,1.259448345,1.259448347,1.259448348,1.259448392
Brazilian Serie C,2026-06-28,20:30:00,Ypiranga RS,Confianca,1.95,2.16,4.5,5.4,3.05,3.55,1.52,1.65,2.54,2.98,2.16,2.44,1.7,1.87,6.6,10.5,9.2,15.0,4.0,44.0,4.3,170.0,5.0,7.8,5.7,9.0,15.0,26.0,4.2,110.0,8.2,13.5,8.4,14.0,18.5,32.0,4.2,140.0,18.5,32.0,20.0,36.0,4.1,75.0,4.3,260.0,19.0,32.0,4.3,190.0,4.4,1000.0,35756329,14164973.0,3806543.0,58805.0,1.259448445,1.259448491,1.259448531,1.259448455,1.01,1000.0,1.01,1000.0,6.6,9.4,1.12,1.18,2.54,2.92,1.52,1.65,1.22,1.29,1.86,2.06,1.41,1.49,1.259448446,1.259448448,1.259448449,1.259448495
