League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Saudi Professional League,2026-05-21,15:00:00,Al-Hazm (KSA),Al-Taawoun Buraidah,4.1,4.9,1.78,1.94,4.0,4.6,2.34,2.64,1.6,1.75,1.11,970.0,1.11,970.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,38.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,35613629,20598620.0,12157288.0,58805.0,1.258245178,1.258245188,1.258245177,1.258245187,3.0,110.0,1.01,1.49,1.15,110.0,1.01,7.8,2.32,90.0,1.2,1.75,2.06,2.3,1.26,1.32,1.28,1.33,1.258245169,1.258245181,1.258245182,1.258245192
Icelandic Urvalsdeild,2026-05-21,15:00:00,IA Akranes,IBV,0.0,0.0,0.0,0.0,0.0,0.0,1.25,990.0,1.15,5.6,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35620431,0.0,0.0,0.0,0.0,1.258314083,1.258314122,1.258314047,1.01,1000.0,1.01,20.0,1.15,1000.0,1.01,2.62,1.1,990.0,1.15,2.62,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.258314039,1.258314041,1.258314042,1.258314086
Saudi Professional League,2026-05-21,15:00:00,Al-Ittihad,Al-Quadisiya (KSA),2.46,2.84,2.54,2.78,3.95,4.5,2.76,3.45,1.41,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35623154,3727829.0,10201607.0,58805.0,1.258336167,1.258336177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Professional League,2026-05-21,15:00:00,Al-Kholood Club,Al-Fateh (KSA),2.46,2.7,2.62,2.98,3.7,4.8,2.4,2.76,1.57,1.71,1.53,1.65,2.54,2.9,20.0,25.0,14.0,20.0,18.5,23.0,6.0,42.0,13.0,19.0,8.2,10.0,11.0,14.0,5.6,28.0,17.0,21.0,10.5,13.0,12.5,15.5,5.8,34.0,5.9,38.0,20.0,25.0,5.8,32.0,6.2,60.0,10.5,17.5,12.0,20.0,6.8,460.0,35617317,40846946.0,7196232.0,58805.0,1.258279956,1.258279966,1.258279955,1.258279965,3.0,110.0,1.01,1.49,14.5,990.0,1.04,1.07,5.1,6.2,1.19,1.25,1.53,1.61,1.59,1.69,1.32,1.36,1.258279947,1.258279959,1.258279960,1.258279970
Saudi Professional League,2026-05-21,15:00:00,Al-Feiha,Al-Hilal,13.0,17.5,1.22,1.29,7.0,8.6,2.94,3.3,1.44,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35616694,13886091.0,3725113.0,58805.0,1.258272546,1.258272556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Professional League,2026-05-21,15:00:00,Al Nassr,Dhamk,1.11,1.12,23.0,1000.0,12.0,16.5,3.55,4.7,1.27,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35613078,6359075.0,16398677.0,58805.0,1.258243111,1.258243121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Professional League,2026-05-21,15:00:00,Al Riyadh SC,Al-Akhdoud,1.28,1.51,1.04,22.0,4.6,1000.0,2.22,3.2,1.45,1.81,1.74,970.0,1.11,2.36,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35616697,5327845.0,21666423.0,58805.0,1.258272436,1.258272446,1.258272435,1.258272445,3.0,110.0,1.01,1.49,1.15,110.0,1.01,990.0,2.22,7.0,1.17,1.81,1.01,1.17,2.96,4.6,1.1,1.28,1.258272427,1.258272439,1.258272440,1.258272450
Bosnian Premier League,2026-05-21,15:30:00,Fk Velez Mostar,Sarajevo,1.04,990.0,1.04,990.0,1.04,500.0,1.24,1000.0,1.01,6.4,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35628433,15020693.0,205267.0,58805.0,1.258387393,1.258387405,1.258387392,1.258387404,1.01,1000.0,1.01,20.0,1.15,1000.0,1.01,990.0,1.1,990.0,1.01,990.0,1.01,36.0,1.01,36.0,1.01,110.0,1.258387384,1.258387398,1.258387399,1.258387409
Bosnian Premier League,2026-05-21,15:30:00,Zeljeznicar,Siroki Brijeg,1.04,990.0,1.04,990.0,1.04,500.0,1.24,990.0,1.36,6.0,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35628438,180585.0,198684.0,58805.0,1.258387273,1.258387283,1.258387272,1.258387282,1.01,1000.0,1.01,20.0,1.15,1000.0,1.01,990.0,1.25,990.0,1.02,110.0,1.01,36.0,1.01,36.0,1.01,110.0,1.258387264,1.258387276,1.258387277,1.258387287
Dutch Eredivisie,2026-05-21,16:00:00,FC Utrecht,Heerenveen,2.04,2.06,3.75,3.8,4.1,4.2,2.46,2.54,1.64,1.68,1.58,1.66,2.52,2.74,20.0,24.0,18.0,20.0,27.0,32.0,55.0,70.0,12.0,13.5,8.8,9.6,14.0,15.5,34.0,38.0,13.5,15.5,9.8,11.0,14.0,15.5,36.0,40.0,22.0,25.0,17.0,19.0,24.0,27.0,50.0,65.0,9.0,10.5,24.0,28.0,15.0,520.0,35622059,50349.0,3630179.0,58805.0,1.258325007,1.258325017,1.258325006,1.258325016,3.9,5.1,1.24,1.35,15.0,990.0,1.04,1.07,5.3,5.9,1.2,1.24,1.36,1.37,1.95,1.97,1.32,1.33,1.258324998,1.258325010,1.258325011,1.258325021
Chilean Primera B,2026-05-21,16:00:00,Deportes Recoleta,Cobreloa Calama,1.04,990.0,1.04,990.0,1.04,500.0,1.24,990.0,1.39,6.0,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35627428,11386470.0,5913012.0,58805.0,1.258382905,1.258382950,1.258382989,1.258382914,1.01,1000.0,1.01,20.0,1.15,1000.0,1.01,990.0,1.25,990.0,1.02,110.0,1.01,36.0,1.01,36.0,1.01,110.0,1.258382906,1.258382908,1.258382909,1.258382953
