League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Friendly Matches,2024-07-16,15:45:00,Welling Utd,Leyton Orient,3.65,8.6,1.55,1.7,3.8,5.5,1.21,9.4,1.12,7.0,1.71,1000.0,1.01,2.5,1.41,1000.0,2.52,1000.0,2.3,1000.0,1.03,1000.0,2.76,1000.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,33419021,1222695.0,69717.0,58805.0,1.230755120,1.230755165,1.230755204,1.230755129,1.01,5.4,1.26,980.0,1.02,1000.0,1.03,1.07,1.02,9.4,1.12,110.0,2.4,2.82,1.14,1.23,1.25,1.31,1.230755121,1.230755123,1.230755124,1.230755168
Friendly Matches,2024-07-16,15:45:00,Tonbridge Angels,Bromley,3.8,8.2,1.7,2.04,3.65,7.0,1.16,980.0,1.03,18.0,1.01,1000.0,1.01,1000.0,1.28,1000.0,2.94,980.0,2.44,1000.0,1.09,1000.0,3.0,1000.0,2.8,1000.0,1.06,980.0,1.08,980.0,2.88,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,2.98,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,33420388,1034135.0,1282856.0,58805.0,1.230756804,1.230756849,1.230756888,1.230756813,1.01,980.0,1.28,1000.0,1.16,980.0,1.03,990.0,1.16,110.0,1.03,990.0,1.97,2.44,1.2,1.36,1.17,1.33,1.230756805,1.230756807,1.230756808,1.230756852
Friendly Matches,2024-07-16,15:45:00,Maidstone Utd,Ramsgate,1.2,1.29,5.2,30.0,5.5,32.0,2.0,1000.0,1.2,2.0,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.09,1000.0,1.09,1000.0,40.0,1000.0,2.48,1000.0,2.76,1000.0,1.09,1000.0,1.09,1000.0,2.98,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,2.88,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.01,55.0,1.09,1000.0,1.09,1000.0,33420407,6555176.0,1282866.0,58805.0,1.230757174,1.230757222,1.230757262,1.230757184,1.01,7.4,1.19,980.0,1.02,1000.0,1.02,1.06,2.0,55.0,1.07,1.99,1.04,1.08,4.3,6.4,1.1,1.19,1.230757175,1.230757177,1.230757179,1.230757225
Friendly Matches,2024-07-16,15:45:00,Rushall Olympic,Sutton Coldfield,1.21,1.31,5.4,30.0,5.2,32.0,1.06,110.0,1.02,21.0,1.01,1000.0,1.01,1000.0,1.37,1000.0,2.88,1000.0,2.92,1000.0,40.0,1000.0,2.6,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,2.74,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.01,55.0,1.09,1000.0,1.09,1000.0,33419007,2608907.0,1034125.0,58805.0,1.230755391,1.230755436,1.230755475,1.230755400,1.01,980.0,1.15,1.27,1.06,980.0,1.02,21.0,1.06,110.0,1.02,21.0,1.04,1.11,4.2,6.0,1.08,1.17,1.230755392,1.230755394,1.230755395,1.230755439
Friendly Matches,2024-07-16,15:45:00,Felixstowe & Walton Utd,Needham Market,5.5,27.0,1.3,1.54,4.2,20.0,1.27,5.6,1.22,4.6,1.01,1000.0,2.04,1000.0,1.44,1000.0,2.7,1000.0,2.9,1000.0,1.1,1000.0,2.6,1000.0,1.1,1000.0,1.1,1000.0,1.09,980.0,2.7,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.03,55.0,1.1,1000.0,33418176,8491983.0,2870975.0,58805.0,1.230738693,1.230738738,1.230738777,1.230738702,1.01,980.0,1.22,980.0,1.02,1000.0,1.02,1.06,1.28,12.5,1.09,4.5,2.86,4.4,1.03,1.14,1.12,1.3,1.230738694,1.230738696,1.230738697,1.230738741
Friendly Matches,2024-07-16,15:45:00,Hanwell,Maidenhead,4.3,36.0,1.27,1.52,4.0,290.0,1.28,5.6,1.22,4.6,1.01,1000.0,1.01,1000.0,1.42,1000.0,2.54,1000.0,2.98,1000.0,2.96,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.09,980.0,2.96,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.1,1000.0,1.03,55.0,1.1,1000.0,33418244,14928701.0,728405.0,58805.0,1.230738333,1.230738378,1.230738417,1.230738342,1.01,7.8,1.15,980.0,1.02,1000.0,1.02,1.06,1.28,12.5,1.09,4.5,2.84,4.8,1.02,1.13,1.13,1.3,1.230738334,1.230738336,1.230738337,1.230738381
Friendly Matches,2024-07-16,15:45:00,Barwell,Belper Town,2.06,2.44,2.96,3.8,4.0,7.0,1.27,55.0,1.07,4.6,1.01,1.5,3.0,1000.0,1.46,1000.0,2.64,1000.0,2.8,1000.0,1.01,1000.0,2.36,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.96,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.96,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33418686,4597907.0,3396714.0,58805.0,1.230746669,1.230746714,1.230746753,1.230746678,1.01,980.0,1.2,1.29,1.02,1000.0,1.02,1.06,1.27,55.0,1.07,4.6,1.36,1.52,1.71,1.95,1.21,1.34,1.230746670,1.230746672,1.230746673,1.230746717
Friendly Matches,2024-07-16,15:45:00,Chesham Utd,Barnet,3.6,980.0,1.37,1.5,4.4,8.2,1.27,7.4,1.16,4.6,1.01,1000.0,1.01,1000.0,1.38,1000.0,2.32,980.0,1.12,1000.0,2.92,1000.0,2.74,1000.0,2.94,1000.0,1.09,980.0,1.1,980.0,2.96,1000.0,2.92,1000.0,1.12,1000.0,1.12,1000.0,2.94,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.09,980.0,1.12,1000.0,33418195,3396708.0,1165.0,58805.0,1.230738513,1.230738558,1.230738597,1.230738522,3.7,980.0,1.28,1.37,1.02,1000.0,1.03,1.08,1.27,7.4,1.16,4.6,3.0,3.75,1.09,1.18,1.17,1.23,1.230738514,1.230738516,1.230738517,1.230738561
Friendly Matches,2024-07-16,15:45:00,Hanworth Villa,Aldershot,4.8,30.0,1.21,1.32,4.9,290.0,1.28,1000.0,1.07,4.5,1.01,1000.0,1.01,1000.0,1.09,1000.0,1.09,1000.0,9.6,1000.0,9.8,1000.0,4.2,1000.0,1.09,1000.0,9.2,1000.0,9.8,1000.0,4.2,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.09,1000.0,1.09,1000.0,1.01,55.0,1.09,1000.0,33418422,50336506.0,62504.0,58805.0,1.230742419,1.230742465,1.230742504,1.230742429,1.01,980.0,1.17,1.25,1.02,1000.0,1.02,1.05,1.39,55.0,1.05,3.6,3.8,6.0,1.03,1.11,1.09,1.18,1.230742420,1.230742423,1.230742424,1.230742468
Friendly Matches,2024-07-16,15:45:00,Hungerford,Hampton and Richmond,2.56,2.88,2.6,2.92,3.75,3.9,1.27,1000.0,1.03,4.6,1.67,1000.0,1.01,2.48,1.4,1000.0,15.5,1000.0,19.0,1000.0,32.0,1000.0,14.5,1000.0,8.2,1000.0,10.0,1000.0,19.0,1000.0,19.0,1000.0,9.8,1000.0,10.5,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33418420,4317868.0,2439369.0,58805.0,1.230742523,1.230742568,1.230742607,1.230742532,1.01,980.0,1.26,1.36,1.02,980.0,1.03,990.0,1.02,980.0,1.03,990.0,1.52,1.63,1.53,1.65,1.34,1.37,1.230742524,1.230742526,1.230742527,1.230742571
Friendly Matches,2024-07-16,15:45:00,Lewes,Crawley Town,7.6,75.0,1.34,1.39,5.5,13.0,3.15,3.5,1.41,1.46,1.01,980.0,1.01,980.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,4.2,1000.0,4.2,1000.0,1.09,1000.0,1.09,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.09,1000.0,4.2,1000.0,1.01,55.0,1.09,1000.0,33418549,63283.0,266068.0,58805.0,1.230743290,1.230743335,1.230743374,1.230743299,5.0,5.5,1.22,1.25,7.2,1000.0,1.02,1.04,7.0,15.5,1.12,1.16,3.5,4.1,1.1,1.14,1.17,1.2,1.230743291,1.230743293,1.230743294,1.230743338
Friendly Matches,2024-07-16,15:45:00,Gresley FC,Shepshed Dynamo,4.4,34.0,1.4,1.53,4.4,17.0,1.27,13.5,1.09,4.6,1.66,1000.0,1.01,2.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.03,1000.0,33418255,7805174.0,14908255.0,58805.0,1.230738822,1.230738867,1.230738906,1.230738831,1.01,980.0,1.2,980.0,1.02,1000.0,1.02,1.06,1.27,13.5,1.09,4.6,2.9,3.5,1.11,1.2,1.16,1.23,1.230738823,1.230738825,1.230738826,1.230738870
Friendly Matches,2024-07-16,15:45:00,Cray Valley PM FC,Ebbsfleet Utd,4.9,14.0,1.43,1.53,4.4,7.8,1.27,55.0,1.09,4.6,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.03,980.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.03,980.0,1.05,1000.0,33418207,9201830.0,3018410.0,58805.0,1.230738423,1.230738468,1.230738507,1.230738432,1.01,980.0,1.23,980.0,1.02,1000.0,1.02,1.06,1.02,55.0,1.09,1.59,2.82,3.35,1.13,1.21,1.16,1.23,1.230738424,1.230738426,1.230738427,1.230738471
Friendly Matches,2024-07-16,15:45:00,Bracknell Town Fc,Westfield,1.53,1.68,3.6,20.0,3.85,8.4,1.27,1000.0,1.01,4.6,1.67,980.0,1.01,2.48,1.43,1000.0,2.28,1000.0,2.34,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,1.05,1000.0,3.0,1000.0,3.0,1000.0,1.05,1000.0,1.05,1000.0,2.9,1000.0,1.03,980.0,1.05,1000.0,1.05,1000.0,1.03,980.0,1.05,1000.0,1.05,1000.0,33418716,16544705.0,22733193.0,58805.0,1.230746579,1.230746624,1.230746663,1.230746588,1.01,980.0,1.23,980.0,1.02,1000.0,1.02,1.06,1.02,11.0,1.1,1.57,1.14,1.23,2.46,2.9,1.19,1.29,1.230746580,1.230746582,1.230746583,1.230746627
Friendly Matches,2024-07-16,15:45:00,Leiston,Braintree,4.6,20.0,1.37,1.64,4.0,32.0,2.0,5.0,1.48,1.71,1.01,1000.0,1.01,1000.0,1.12,1000.0,1.08,980.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.09,980.0,1.1,980.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.12,1000.0,1.09,980.0,1.12,1000.0,33418493,3396719.0,1282860.0,58805.0,1.230743192,1.230743237,1.230743276,1.230743201,1.01,980.0,1.26,1000.0,2.0,48.0,1.03,1.71,2.0,13.5,1.08,1.71,2.5,3.75,1.05,1.2,1.11,1.3,1.230743193,1.230743195,1.230743196,1.230743240
Friendly Matches,2024-07-16,15:45:00,Alfreton Town,Chesterfield,4.2,18.5,1.47,1.61,4.8,7.2,1.27,13.5,1.08,4.6,1.01,1.67,2.5,1000.0,1.35,1000.0,2.54,1000.0,2.76,1000.0,1.03,1000.0,2.68,1000.0,2.96,1000.0,1.03,1000.0,1.03,1000.0,2.84,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,2.94,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,980.0,1.03,1000.0,33418685,990646.0,219596.0,58805.0,1.230746759,1.230746804,1.230746843,1.230746768,1.01,980.0,1.2,1.3,1.02,1000.0,1.02,1.06,1.27,13.5,1.08,2.22,2.62,3.15,1.13,1.21,1.18,1.26,1.230746760,1.230746762,1.230746763,1.230746807
Icelandic U19,2024-07-16,17:00:00,Fram Ulfarnir U19,Haukar Hafnarfjordur U19,1.53,1.6,4.6,5.3,6.4,7.8,1.97,1000.0,1.03,2.04,1.01,1000.0,1.01,1000.0,1.03,980.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.04,1000.0,1.02,980.0,1.04,1000.0,1.04,1000.0,33418506,13256793.0,11542368.0,58805.0,1.230743588,1.230743591,1.230743638,1.230743639,1.01,21.0,1.07,980.0,1.97,1000.0,1.01,1.08,1.02,110.0,1.03,55.0,1.23,1.28,2.66,2.9,1.14,1.19,1.230743640,1.230743599,1.230743589,1.230743590
Venezuelan Primera Division,2024-07-16,17:00:00,Zamora FC,CD Hermanos Colmenarez,2.22,2.32,3.65,4.1,3.15,3.45,1.67,1.84,2.18,2.48,1.79,2.34,1.74,2.28,8.0,980.0,9.2,980.0,4.0,980.0,4.3,980.0,6.2,10.5,6.6,14.0,4.7,980.0,4.3,980.0,9.2,980.0,8.4,980.0,4.1,980.0,4.3,980.0,4.0,980.0,4.1,980.0,4.2,980.0,4.4,980.0,3.85,980.0,4.3,980.0,4.5,1000.0,33417422,4129326.0,18110373.0,58805.0,1.230729120,1.230729165,1.230729204,1.230729129,2.8,3.0,1.5,1.55,1.02,13.5,1.08,1.13,3.0,3.55,1.39,1.49,1.32,1.36,1.76,1.82,1.4,1.44,1.230729121,1.230729123,1.230729124,1.230729168
Ecuadorian Serie B,2024-07-16,17:00:00,Independiente Juniors,Chacaritas SC,1.47,1.62,1.01,16.0,3.9,5.2,1.04,110.0,1.07,36.0,1.01,1000.0,1.01,1000.0,9.8,1000.0,18.5,1000.0,20.0,1000.0,20.0,1000.0,5.7,1000.0,8.8,1000.0,20.0,1000.0,20.0,1000.0,6.2,1000.0,9.0,1000.0,20.0,1000.0,20.0,1000.0,10.5,1000.0,16.0,1000.0,20.0,1000.0,20.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33421704,23112034.0,25889141.0,58805.0,1.230774789,1.230774834,1.230774873,1.230774798,2.84,3.25,1.45,1.55,1.02,18.0,1.07,110.0,1.04,110.0,1.07,36.0,1.06,1.15,2.62,3.15,1.24,1.35,1.230774790,1.230774792,1.230774793,1.230774837
Colombian Primera A,2024-07-16,18:00:00,Envigado,La Equidad,2.98,3.1,2.92,3.0,2.94,3.05,1.6,1.64,2.56,2.66,1.52,2.1,1.9,980.0,8.4,9.4,5.1,29.0,15.0,17.0,38.0,48.0,8.4,10.0,6.4,7.4,12.0,13.5,30.0,46.0,15.5,19.0,12.0,14.5,17.5,24.0,50.0,65.0,36.0,55.0,30.0,48.0,10.0,70.0,28.0,170.0,10.0,55.0,25.0,44.0,12.0,1000.0,33410794,5180320.0,4082025.0,58805.0,1.230618099,1.230618146,1.230618185,1.230618110,2.58,2.7,1.59,1.63,7.8,8.8,1.13,1.15,2.88,2.98,1.5,1.54,1.5,1.52,1.48,1.5,1.48,1.5,1.230618100,1.230618102,1.230618103,1.230618149
Brazilian Serie A,2024-07-16,19:00:00,Juventude,Atletico MG,4.7,4.8,1.96,1.97,3.5,3.55,1.73,1.74,2.34,2.38,2.04,2.16,1.86,1.95,9.8,11.0,6.6,7.6,10.0,11.0,21.0,26.0,13.5,14.0,7.4,7.6,10.0,11.0,22.0,23.0,30.0,34.0,18.0,19.0,21.0,23.0,34.0,1000.0,40.0,120.0,50.0,70.0,36.0,90.0,44.0,150.0,55.0,110.0,17.0,55.0,160.0,1000.0,33402141,198144.0,361329.0,58805.0,1.230521965,1.230521949,1.230521964,1.230521974,2.8,2.9,1.53,1.56,10.0,11.0,1.1,1.11,3.15,3.25,1.44,1.46,2.0,2.04,1.26,1.28,1.39,1.4,1.230521967,1.230521969,1.230521970,1.230521952
CONMEBOL Copa Sudamericana,2024-07-16,19:00:00,Huachipato,Racing Club (Uru),2.0,2.04,4.4,4.7,3.5,3.55,1.75,1.76,2.3,2.34,1.67,2.9,1.53,2.5,9.8,13.5,12.0,16.0,23.0,34.0,5.2,110.0,7.2,17.5,7.0,17.5,5.7,21.0,46.0,70.0,10.0,11.0,9.8,11.0,20.0,24.0,7.0,140.0,20.0,24.0,21.0,24.0,6.6,980.0,13.5,150.0,15.0,42.0,7.2,85.0,7.6,1000.0,33339120,2019917.0,4465708.0,58805.0,1.229801327,1.229801337,1.229801326,1.229801336,2.9,3.05,1.49,1.53,10.0,12.5,1.09,1.11,3.3,3.45,1.41,1.44,1.27,1.3,1.96,2.0,1.39,1.4,1.229801318,1.229801330,1.229801331,1.229801341
Venezuelan Primera Division,2024-07-16,19:45:00,Estudiantes de Merida,Deportivo Tachira,3.3,3.8,2.32,2.58,3.2,3.35,1.66,1.78,2.28,2.5,1.77,2.32,1.76,2.3,7.8,13.0,6.6,11.0,11.0,17.5,26.0,40.0,8.4,14.0,6.4,14.0,9.6,14.5,22.0,36.0,18.5,28.0,12.5,19.0,17.0,27.0,38.0,65.0,40.0,80.0,32.0,60.0,40.0,80.0,40.0,170.0,4.2,65.0,4.0,32.0,4.5,1000.0,33418185,7838019.0,712865.0,58805.0,1.230740335,1.230740380,1.230740419,1.230740344,2.78,3.0,1.5,1.56,3.05,13.5,1.09,1.13,3.0,3.45,1.41,1.49,1.63,1.74,1.36,1.43,1.42,1.46,1.230740336,1.230740338,1.230740339,1.230740383
Colombian Primera A,2024-07-16,20:10:00,Aguilas Doradas,America de Cali S.A,2.64,2.74,3.1,3.2,3.15,3.25,1.65,1.68,2.46,2.54,1.59,2.7,1.59,2.7,1.03,980.0,2.18,980.0,16.0,1000.0,2.76,1000.0,2.14,980.0,6.2,980.0,12.0,980.0,2.76,1000.0,13.0,980.0,11.0,980.0,2.76,1000.0,1.27,1000.0,2.76,1000.0,27.0,1000.0,1.27,1000.0,1.08,1000.0,1.01,1000.0,1.01,1000.0,1.08,1000.0,33410792,8717595.0,26076470.0,58805.0,1.230618411,1.230618456,1.230618495,1.230618420,2.78,2.92,1.52,1.56,9.2,10.5,1.11,1.12,3.0,3.15,1.47,1.5,1.45,1.48,1.58,1.61,1.44,1.47,1.230618412,1.230618414,1.230618415,1.230618459
US USL League One,2024-07-16,20:30:00,Chattanooga SC,Charlotte Independence,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.07,110.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.48,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33418695,24088745.0,9353979.0,58805.0,1.230746484,1.230746487,1.230746531,1.230746532,1.01,1000.0,1.01,1000.0,1.07,110.0,1.01,1.12,1.07,110.0,1.01,21.0,1.01,110.0,1.01,110.0,1.01,110.0,1.230746533,1.230746494,1.230746485,1.230746486
US USL League One,2024-07-16,20:30:00,Chattanooga Red Wolves SC,Charlotte Independence,2.38,2.8,2.48,2.94,3.3,5.7,2.34,2.7,1.59,1.74,1.54,1.67,2.5,2.86,18.0,24.0,4.9,17.5,5.3,23.0,30.0,44.0,13.0,17.0,7.6,10.5,10.0,14.0,20.0,28.0,5.2,22.0,9.8,13.5,11.0,17.0,26.0,36.0,30.0,42.0,19.5,27.0,23.0,34.0,40.0,70.0,4.8,16.5,4.9,18.0,6.8,1000.0,33418695,24088745.0,9353979.0,58805.0,1.230746484,1.230746487,1.230746531,1.230746532,2.8,4.9,1.29,1.41,1.02,990.0,1.03,1.07,2.38,36.0,1.18,1.25,1.52,1.66,1.56,1.72,1.28,1.39,1.230746533,1.230746494,1.230746485,1.230746486
Brazilian Serie A,2024-07-16,21:00:00,Corinthians,Criciuma,1.91,1.92,4.9,5.0,3.6,3.65,1.83,1.88,2.12,2.2,1.98,2.1,1.9,2.02,10.5,12.0,13.5,15.0,28.0,34.0,40.0,120.0,7.4,8.0,7.6,8.0,16.5,22.0,55.0,70.0,9.4,10.5,9.8,10.5,19.5,22.0,60.0,85.0,19.0,20.0,20.0,22.0,38.0,42.0,42.0,140.0,14.5,17.0,36.0,90.0,220.0,1000.0,33402144,198136.0,356589.0,58805.0,1.230521845,1.230521829,1.230521844,1.230521854,2.0,980.0,1.27,1.74,10.0,12.5,1.09,1.11,3.4,3.8,1.37,1.41,1.25,1.26,2.08,2.1,1.37,1.39,1.230521847,1.230521849,1.230521850,1.230521832
CONMEBOL Copa Sudamericana,2024-07-16,21:30:00,Rosario Central,Internacional,2.76,2.86,3.1,3.2,3.05,3.15,1.4,1.54,2.84,4.6,1.85,3.4,1.42,2.18,6.8,8.0,8.0,1000.0,15.0,18.0,40.0,980.0,7.2,8.0,6.6,1000.0,13.5,1000.0,3.6,80.0,13.5,1000.0,12.5,14.0,3.35,980.0,3.7,90.0,40.0,980.0,14.0,980.0,16.0,980.0,2.64,980.0,3.6,1000.0,3.65,70.0,2.68,1000.0,33341489,220949.0,198137.0,58805.0,1.229817792,1.229817802,1.229817791,1.229817801,1.83,4.5,1.29,2.22,3.85,8.8,1.13,1.35,2.46,2.9,1.53,1.67,1.45,1.48,1.53,1.57,1.47,1.49,1.229817783,1.229817795,1.229817796,1.229817806
Mexican Liga MX,2024-07-16,22:00:00,Queretaro,Guadalajara,3.8,4.1,2.14,2.22,3.35,3.6,1.73,1.83,2.2,2.4,1.94,2.08,1.93,2.08,1.22,12.0,7.6,980.0,11.0,1000.0,1.37,1000.0,1.68,14.0,7.0,1000.0,10.0,980.0,21.0,1000.0,1.37,1000.0,14.5,18.5,1.91,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.29,23.0,1.37,1000.0,33406812,328926.0,230909.0,58805.0,1.230575624,1.230575669,1.230575708,1.230575633,2.72,3.0,1.5,1.59,9.0,21.0,1.07,1.13,3.15,3.45,1.41,1.46,1.83,1.88,1.33,1.36,1.39,1.42,1.230575625,1.230575627,1.230575628,1.230575672
Mexican Liga MX,2024-07-16,22:00:00,Atlas,Santos Laguna,1.87,1.93,4.4,5.0,3.75,4.1,2.0,2.12,1.9,1.99,1.76,1.91,2.1,2.3,12.0,980.0,13.5,1000.0,1.83,1000.0,1.14,1000.0,7.8,980.0,7.2,9.6,14.5,1000.0,1.35,1000.0,10.0,1000.0,8.6,980.0,15.5,1000.0,1.14,1000.0,1.53,1000.0,1.83,1000.0,1.83,1000.0,1.14,1000.0,1.14,980.0,1.14,1000.0,1.14,1000.0,33406800,328950.0,328957.0,58805.0,1.230575718,1.230575763,1.230575802,1.230575727,3.15,3.45,1.41,1.47,1.02,21.0,1.05,1.1,3.6,4.6,1.27,1.38,1.25,1.3,2.06,2.16,1.32,1.37,1.230575719,1.230575721,1.230575722,1.230575766
Mexican Liga MX,2024-07-16,22:00:00,Pachuca,Atletico San Luis,1.84,1.9,4.3,4.6,4.0,4.3,2.34,2.54,1.66,1.74,1.64,1.74,2.36,2.56,17.5,19.5,19.0,21.0,32.0,36.0,14.0,980.0,10.5,12.0,8.8,9.6,16.0,17.5,27.0,48.0,12.0,13.5,9.4,10.5,15.0,18.5,42.0,50.0,19.0,21.0,16.0,17.5,25.0,28.0,14.5,75.0,6.0,9.2,12.0,980.0,15.0,980.0,33406813,328954.0,10781957.0,58805.0,1.230575534,1.230575579,1.230575618,1.230575543,3.55,3.95,1.34,1.39,2.34,26.0,1.04,1.74,2.34,9.6,1.18,1.74,1.27,1.31,2.1,2.2,1.3,1.33,1.230575535,1.230575537,1.230575538,1.230575582
