League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Argentinian Primera B Metropolitana,2026-07-05,15:00:00,Defensores Unidos,Argentino de Merlo,2.9,3.45,2.74,3.2,2.74,3.2,1.41,1.49,3.0,3.45,2.2,2.54,1.65,1.82,4.0,14.0,4.2,970.0,5.9,970.0,1.9,220.0,4.2,970.0,4.2,42.0,5.5,970.0,1.94,220.0,6.0,50.0,5.6,970.0,2.36,85.0,1.91,290.0,1.9,230.0,1.94,230.0,1.91,310.0,1.91,1000.0,1.88,1000.0,1.87,80.0,1.92,1000.0,35771166.0,7108515.0,9593355.0,58805.0,1.259740399,1.259740402,1.259740446,1.259740447,2.34,2.5,1.67,1.75,6.0,8.0,1.15,1.19,2.3,2.6,1.64,1.76,1.47,1.57,1.41,1.53,1.46,1.58,1.259740448,1.259740409,1.2597404,1.259740401
Argentinian Torneo A,2026-07-05,15:30:00,Def Belgrano VR,Escobar FC,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.08,970.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35785802.0,11198678.0,92355651.0,58805.0,1.25971011,1.259710155,1.259710194,1.259710119,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.09,970.0,1.01,970.0,1.02,26.0,1.01,36.0,1.01,110.0,1.259710111,1.259710113,1.259710114,1.259710158
Argentinian Torneo A,2026-07-05,15:30:00,Boca Unidos,Sarmiento de Resistencia,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.08,970.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35785827.0,5369720.0,5994561.0,58805.0,1.259709654,1.259709699,1.259709738,1.259709663,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.09,970.0,1.01,970.0,1.01,36.0,1.01,36.0,1.01,110.0,1.259709655,1.259709657,1.259709658,1.259709702
Argentinian Torneo A,2026-07-05,16:00:00,CS General San Martin de Formosa,C J Antoniana,1.86,2.12,5.5,8.0,2.54,3.9,1.61,1.76,2.28,2.62,1.01,1000.0,1.01,1000.0,1.23,15.0,1.33,500.0,1.33,500.0,1.34,900.0,1.28,500.0,1.3,500.0,1.33,500.0,1.34,700.0,1.31,500.0,1.29,500.0,1.32,500.0,1.34,700.0,1.33,900.0,1.31,500.0,1.33,500.0,1.34,500.0,1.55,600.0,1.55,1000.0,1.34,1000.0,35785799,100305233.0,7606430.0,58805.0,1.259710405,1.259710408,1.259710452,1.259710453,1.01,110.0,1.01,110.0,1.02,13.0,1.08,1.16,2.86,3.4,1.43,1.53,1.17,1.22,1.89,2.34,1.4,1.49,1.259710454,1.259710415,1.259710406,1.259710407
Argentinian Torneo A,2026-07-05,16:00:00,Tucuman Central,Sol de America de Formosa,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.08,970.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35785997.0,92932140.0,22708090.0,58805.0,1.25971204,1.25971205,1.259712039,1.259712049,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.12,970.0,1.01,970.0,1.02,36.0,1.02,36.0,1.01,110.0,1.259712031,1.259712043,1.259712044,1.259712054
Argentinian Torneo A,2026-07-05,16:00:00,General SMF,C J Antoniana,1.09,1000.0,1.26,1000.0,1.06,1000.0,1.08,970.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35785799.0,100305233.0,7606430.0,58805.0,1.259710405,1.259710408,1.259710452,1.259710453,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,970.0,1.09,970.0,1.01,970.0,1.02,26.0,1.03,26.0,1.01,110.0,1.259710454,1.259710415,1.259710406,1.259710407
Argentinian Torneo A,2026-07-05,16:00:00,Sportivo Belgrano,Independiente Chivilcoy,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.08,970.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35785809.0,5971675.0,9820388.0,58805.0,1.259709928,1.259709973,1.259710012,1.259709937,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.09,970.0,1.01,970.0,1.01,36.0,1.01,36.0,1.01,110.0,1.259709929,1.259709931,1.259709932,1.259709976
Argentinian Torneo A,2026-07-05,16:00:00,Gimnasia y Chivilcoy,Club Atletico el Linqueno,1.08,1000.0,1.1,1000.0,1.03,1000.0,1.08,970.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35785830.0,85084313.0,22636338.0,58805.0,1.259709564,1.259709609,1.259709648,1.259709573,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.09,970.0,1.01,970.0,1.07,36.0,1.01,36.0,1.01,110.0,1.259709565,1.259709567,1.259709568,1.259709612
Argentinian Torneo A,2026-07-05,16:00:00,San Martin de Mendoza,Deportivo Rincon,1.04,1000.0,1.04,36.0,1.03,1000.0,1.07,970.0,1.01,970.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35785798.0,10514877.0,17328211.0,58805.0,1.25971029,1.259710335,1.259710374,1.259710299,1.01,1000.0,1.01,1000.0,1.01,110.0,1.01,970.0,1.08,970.0,1.01,970.0,1.05,36.0,1.01,36.0,1.01,110.0,1.259710291,1.259710293,1.259710294,1.259710338
Uruguayan Segunda Division,2026-07-05,17:00:00,Tacuarembo,Cerrito,2.66,2.96,2.82,3.15,3.05,3.45,1.69,1.76,2.3,2.44,1.9,2.14,1.88,2.12,8.6,11.0,8.2,10.5,16.0,20.0,16.0,120.0,7.8,9.8,6.2,7.6,11.0,14.0,16.5,110.0,15.0,19.0,10.5,13.5,16.5,20.0,9.0,160.0,16.0,130.0,16.5,60.0,8.2,500.0,100.0,580.0,7.6,48.0,7.8,600.0,9.4,1000.0,35783093,5495408.0,5857923.0,58805.0,1.259686807,1.259686852,1.259686891,1.259686816,2.84,3.05,1.49,1.54,8.6,11.0,1.1,1.12,3.05,3.35,1.43,1.48,1.47,1.55,1.52,1.59,1.4,1.48,1.259686808,1.259686810,1.259686811,1.259686855
Ecuadorian Serie A,2026-07-05,19:00:00,Delfin,Emelec,2.94,2.96,3.0,3.1,2.94,3.05,1.5,1.53,2.9,3.0,2.14,2.3,1.77,1.8,7.2,8.4,7.6,8.6,14.5,19.5,44.0,130.0,7.4,8.4,6.0,7.2,12.0,15.0,32.0,60.0,14.0,19.0,12.0,15.0,20.0,25.0,55.0,170.0,40.0,60.0,32.0,50.0,50.0,95.0,140.0,500.0,50.0,500.0,46.0,85.0,10.0,1000.0,35768942,10778437.0,328197.0,58805.0,1.259561153,1.259561163,1.259561152,1.259561162,2.5,2.64,1.61,1.66,7.2,8.0,1.14,1.16,2.6,2.7,1.59,1.63,1.47,1.49,1.51,1.52,1.5,1.52,1.259561144,1.259561156,1.259561157,1.259561167
Uruguayan Segunda Division,2026-07-05,20:00:00,Colon FC,Uruguay Montevideo FC,2.3,2.46,3.55,4.0,3.1,3.25,1.52,1.59,2.7,2.94,2.16,2.24,1.8,1.86,7.2,9.6,8.4,10.5,19.5,26.0,55.0,100.0,5.9,8.4,6.4,7.4,12.5,19.0,34.0,70.0,10.5,16.0,9.8,13.5,21.0,25.0,50.0,90.0,24.0,40.0,23.0,36.0,38.0,65.0,7.2,230.0,26.0,38.0,50.0,95.0,7.4,1000.0,35783091,19339388.0,11076801.0,58805.0,1.259686897,1.259686942,1.259686981,1.259686906,2.54,2.7,1.58,1.65,7.2,8.6,1.13,1.15,2.56,2.76,1.57,1.64,1.34,1.39,1.69,1.77,1.44,1.47,1.259686898,1.259686900,1.259686901,1.259686945
US United Soccer League,2026-07-05,20:00:00,Miami FC,Birmingham Legion FC,2.42,2.62,2.78,3.05,3.7,4.1,2.28,2.44,1.7,1.77,1.59,1.68,2.46,2.7,17.5,25.0,13.0,16.0,18.5,24.0,32.0,55.0,12.0,15.0,7.8,9.6,11.0,14.0,22.0,36.0,16.5,22.0,10.0,13.0,13.0,16.0,26.0,42.0,24.0,44.0,19.5,26.0,25.0,46.0,55.0,85.0,13.5,17.0,17.5,24.0,7.0,830.0,35784059,3155358.0,23254091.0,58805.0,1.259743125,1.259743128,1.259743172,1.259743173,3.75,4.1,1.33,1.37,15.0,21.0,1.05,1.06,4.8,5.4,1.23,1.25,1.5,1.55,1.62,1.7,1.33,1.37,1.259743174,1.259743135,1.259743126,1.259743127
Brazilian Serie B,2026-07-05,20:30:00,Nautico PE,Juventude,2.46,2.48,3.6,3.7,3.1,3.2,1.59,1.63,2.58,2.68,2.08,2.18,1.85,1.93,8.2,9.0,9.4,10.5,20.0,23.0,12.0,90.0,7.2,7.8,6.6,7.2,14.0,16.0,36.0,65.0,12.0,14.0,11.0,13.5,19.0,22.0,27.0,90.0,30.0,40.0,30.0,38.0,44.0,70.0,13.0,180.0,29.0,36.0,50.0,75.0,12.5,1000.0,35771287,7210009.0,198144.0,58805.0,1.259573754,1.259573764,1.259573753,1.259573763,2.66,2.78,1.56,1.6,8.2,9.4,1.12,1.14,2.82,2.92,1.52,1.55,1.37,1.39,1.67,1.69,1.46,1.48,1.259573745,1.259573757,1.259573758,1.259573768
Brazilian Serie C,2026-07-05,21:00:00,Anapolis GO,Botafogo PB,2.56,2.7,2.98,3.2,3.25,3.55,1.87,1.96,2.04,2.14,1.79,1.95,2.06,2.26,10.0,13.0,9.6,11.5,16.5,22.0,6.4,60.0,9.4,13.0,6.8,9.4,11.5,15.5,15.0,40.0,14.5,20.0,10.5,15.5,15.0,20.0,6.4,55.0,6.2,48.0,22.0,34.0,32.0,50.0,6.8,110.0,17.5,32.0,22.0,40.0,5.9,1000.0,35782634,16829788.0,5310328.0,58805.0,1.259685134,1.259685179,1.259685218,1.259685143,3.05,3.25,1.44,1.49,10.0,13.5,1.08,1.1,3.55,3.8,1.35,1.39,1.46,1.5,1.59,1.65,1.39,1.44,1.259685135,1.259685137,1.259685138,1.259685182
