League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
UEFA Europa Conference League,2025-12-11,17:00:00,Rakow Czestochowa,Zrinjski,1.56,1.57,7.4,8.0,4.3,4.5,1.85,1.89,2.12,2.18,2.14,2.34,1.75,1.88,11.5,14.0,15.5,22.0,50.0,75.0,13.5,370.0,6.2,7.0,8.8,10.0,26.0,30.0,120.0,290.0,7.4,8.2,8.8,9.8,26.0,32.0,60.0,160.0,12.5,14.5,14.5,18.0,38.0,46.0,150.0,580.0,9.2,11.0,36.0,320.0,15.0,1000.0,35008708,5876552.0,4807138.0,58805.0,1.251113029,1.251113039,1.251113028,1.251113038,2.92,3.05,1.5,1.52,12.0,14.0,1.08,1.09,3.5,3.65,1.38,1.4,1.14,1.16,2.74,2.8,1.28,1.31,1.251113020,1.251113032,1.251113033,1.251113043
UEFA Europa Conference League,2025-12-11,17:00:00,Shelbourne,Crystal Palace,21.0,24.0,1.2,1.21,7.8,8.4,2.48,2.58,1.64,1.68,2.52,2.7,1.59,1.62,22.0,26.0,8.2,9.2,6.6,7.0,7.0,7.8,46.0,980.0,11.0,1000.0,10.5,12.5,13.5,16.0,13.0,290.0,12.0,1000.0,38.0,1000.0,44.0,260.0,13.5,1000.0,13.5,1000.0,14.0,460.0,14.0,340.0,14.5,1000.0,3.75,4.2,13.5,1000.0,35008729,46928.0,62523.0,58805.0,1.251112550,1.251112560,1.251112549,1.251112559,4.1,4.3,1.31,1.33,22.0,26.0,1.04,1.05,5.5,6.0,1.2,1.23,5.7,6.0,1.04,1.05,1.13,1.15,1.251112541,1.251112553,1.251112554,1.251112564
UEFA Europa Conference League,2025-12-11,17:00:00,Rapid Vienna,Omonia,2.38,2.44,3.15,3.25,3.65,3.7,2.08,2.14,1.88,1.93,1.73,1.77,2.3,2.38,14.5,17.0,12.5,14.5,20.0,22.0,40.0,55.0,10.0,12.0,7.4,8.2,12.0,13.5,30.0,34.0,14.5,16.0,10.0,11.5,14.0,16.0,36.0,42.0,29.0,34.0,21.0,25.0,30.0,36.0,55.0,80.0,15.5,19.0,24.0,28.0,16.5,1000.0,35008730,65350.0,1209587.0,58805.0,1.251112438,1.251112448,1.251112437,1.251112447,3.4,3.6,1.38,1.41,14.5,17.0,1.06,1.08,4.2,4.6,1.28,1.31,1.44,1.47,1.69,1.73,1.37,1.38,1.251112429,1.251112441,1.251112442,1.251112452
UEFA Europa Conference League,2025-12-11,17:00:00,Hamrun Spartans FC,Shakhtar,8.8,9.2,1.39,1.41,5.4,5.7,2.22,2.32,1.76,1.82,2.06,2.2,1.84,1.95,16.5,22.0,7.8,8.6,7.6,8.4,10.5,11.5,25.0,32.0,10.5,12.0,9.4,17.5,13.5,15.5,17.5,90.0,28.0,95.0,22.0,29.0,29.0,55.0,14.0,390.0,16.5,150.0,29.0,150.0,19.0,170.0,17.0,210.0,5.7,6.4,19.0,1000.0,35008701,6601778.0,52495027.0,58805.0,1.251113362,1.251113372,1.251113361,1.251113371,3.75,3.85,1.35,1.37,17.5,21.0,1.05,1.06,4.6,5.0,1.25,1.28,3.4,3.5,1.12,1.13,1.21,1.23,1.251113353,1.251113365,1.251113366,1.251113376
UEFA Europa Conference League,2025-12-11,17:00:00,Lech Poznan,Mainz,3.0,3.1,2.4,2.48,3.75,3.85,2.42,2.52,1.66,1.7,1.59,1.65,2.54,2.7,18.5,24.0,13.0,14.5,16.0,18.0,28.0,100.0,15.0,17.0,8.0,8.8,10.5,12.0,20.0,24.0,20.0,23.0,12.0,13.5,13.0,15.0,27.0,32.0,30.0,50.0,25.0,30.0,30.0,36.0,44.0,90.0,18.0,21.0,12.5,14.5,17.0,1000.0,35008700,502303.0,64374.0,58805.0,1.251113471,1.251113481,1.251113470,1.251113480,3.75,3.95,1.34,1.35,18.0,26.0,1.04,1.06,5.1,5.6,1.22,1.24,1.68,1.72,1.47,1.5,1.35,1.37,1.251113462,1.251113474,1.251113475,1.251113485
UEFA Europa Conference League,2025-12-11,17:00:00,Rijeka,NK Celje,1.92,1.93,4.4,4.6,3.85,3.95,2.08,2.14,1.88,1.92,1.74,1.84,2.2,2.36,14.5,17.0,14.5,16.5,29.0,34.0,20.0,100.0,9.2,9.8,8.2,9.2,16.0,17.5,42.0,55.0,11.0,12.0,9.4,9.6,15.5,17.5,42.0,60.0,20.0,22.0,16.5,18.5,30.0,34.0,44.0,90.0,10.5,12.0,17.0,55.0,19.0,1000.0,35008724,166890.0,3188553.0,58805.0,1.251112766,1.251112776,1.251112765,1.251112775,3.3,3.45,1.41,1.43,14.5,17.5,1.06,1.08,4.2,4.5,1.29,1.32,1.28,1.3,2.06,2.1,1.33,1.36,1.251112757,1.251112769,1.251112770,1.251112780
UEFA Europa Conference League,2025-12-11,17:00:00,Aberdeen,Strasbourg,6.0,6.4,1.62,1.64,4.4,4.6,2.2,2.3,1.78,1.82,1.84,1.95,2.06,2.2,17.5,21.0,9.0,9.8,9.0,9.8,13.0,15.0,19.5,24.0,9.2,10.0,9.4,10.5,14.5,16.0,42.0,70.0,20.0,23.0,18.5,21.0,30.0,34.0,16.0,160.0,65.0,80.0,55.0,80.0,55.0,110.0,70.0,600.0,7.2,8.2,17.5,1000.0,35008727,1189.0,51404.0,58805.0,1.251112658,1.251112668,1.251112657,1.251112667,3.55,3.75,1.36,1.39,17.0,20.0,1.05,1.07,4.6,4.8,1.26,1.28,2.58,2.62,1.19,1.2,1.27,1.29,1.251112649,1.251112661,1.251112662,1.251112672
UEFA Europa Conference League,2025-12-11,17:00:00,Lincoln Red Imps,Sigma Olomouc,5.9,6.8,1.57,1.62,4.6,4.9,2.12,2.24,1.81,1.9,1.89,2.02,1.98,2.14,13.0,32.0,7.8,8.6,8.6,9.8,13.0,15.5,20.0,24.0,9.0,10.5,8.4,9.6,14.5,16.0,42.0,55.0,21.0,25.0,15.5,23.0,28.0,34.0,15.0,210.0,40.0,95.0,14.5,250.0,29.0,130.0,14.5,110.0,7.8,10.5,15.0,1000.0,35008680,8649329.0,50337.0,58805.0,1.251113579,1.251113589,1.251113578,1.251113588,3.4,3.6,1.38,1.4,15.0,21.0,1.05,1.07,4.1,4.6,1.27,1.32,2.6,2.76,1.17,1.2,1.25,1.28,1.251113570,1.251113582,1.251113583,1.251113593
Bolivian Liga de Futbol Profesional,2025-12-11,18:30:00,CDT Real Oruro,Nacional Potosi,2.68,3.1,2.16,2.38,4.5,4.9,3.2,3.8,1.36,1.45,1.38,1.5,3.0,3.65,30.0,90.0,6.2,1000.0,19.0,27.0,6.8,38.0,11.5,1000.0,10.5,70.0,11.0,15.0,5.6,22.0,11.5,34.0,12.5,15.0,12.0,20.0,20.0,27.0,11.5,60.0,21.0,1000.0,11.5,28.0,6.8,46.0,5.1,14.0,6.6,9.2,8.2,1000.0,35043940,57257944.0,5885611.0,58805.0,1.251498347,1.251498350,1.251498394,1.251498395,5.0,5.6,1.22,1.25,13.5,55.0,1.02,1.04,7.2,10.5,1.12,1.16,1.72,1.85,1.48,1.59,1.26,1.29,1.251498396,1.251498357,1.251498348,1.251498349
Bolivian Liga de Futbol Profesional,2025-12-11,21:15:00,Real Tomayapo,The Strongest,3.6,3.95,1.88,1.98,4.5,4.8,3.3,3.45,1.41,1.43,1.42,1.56,2.78,3.4,8.8,34.0,16.5,1000.0,16.0,19.0,23.0,1000.0,8.8,30.0,10.5,1000.0,9.2,11.5,14.0,17.0,9.4,1000.0,14.5,17.0,6.8,15.5,18.5,25.0,9.8,80.0,9.0,36.0,8.8,34.0,6.0,46.0,15.0,1000.0,5.5,11.0,3.35,1000.0,35043938,25238903.0,328205.0,58805.0,1.251498149,1.251498152,1.251498196,1.251498197,4.7,5.4,1.23,1.27,1.9,55.0,1.02,1.03,6.8,9.4,1.12,1.15,2.02,2.14,1.34,1.39,1.26,1.29,1.251498198,1.251498159,1.251498150,1.251498151
Bolivian Liga de Futbol Profesional,2025-12-11,21:15:00,Always Ready,Guabira,1.16,1.2,14.5,20.0,9.4,13.5,5.1,5.8,1.21,1.24,1.75,1.86,2.16,2.32,7.4,1000.0,1.81,1000.0,1.83,1000.0,1.65,1000.0,6.0,1000.0,6.4,1000.0,7.2,1000.0,1.83,1000.0,11.0,1000.0,5.7,18.0,6.6,1000.0,7.6,160.0,5.2,1000.0,5.5,1000.0,6.6,1000.0,7.6,1000.0,2.08,2.38,1.82,1000.0,1.65,1000.0,35044150,12198533.0,5892455.0,58805.0,1.251499736,1.251499739,1.251499783,1.251499784,6.6,7.8,1.15,1.18,12.0,110.0,1.01,1.03,12.0,18.0,1.06,1.08,1.05,1.07,5.9,7.2,1.09,1.12,1.251499785,1.251499746,1.251499737,1.251499738
Bolivian Liga de Futbol Profesional,2025-12-11,21:15:00,Bolivar,San Antonio Bulo Bulo,1.17,1.22,12.0,19.0,9.2,12.5,6.4,8.8,1.13,1.18,1.51,1.74,2.34,2.98,5.8,150.0,5.8,160.0,5.9,1000.0,6.0,1000.0,5.3,1000.0,5.3,1000.0,5.6,1000.0,5.9,1000.0,5.3,1000.0,5.1,1000.0,5.3,1000.0,5.7,1000.0,5.1,1000.0,10.0,1000.0,5.5,1000.0,5.6,1000.0,1.66,2.04,5.6,1000.0,5.9,1000.0,35043976,329419.0,82392723.0,58805.0,1.251499190,1.251499235,1.251499274,1.251499199,8.0,9.8,1.11,1.14,17.5,1000.0,1.01,1.03,16.0,27.0,1.04,1.06,1.06,1.08,5.5,7.4,1.09,1.12,1.251499191,1.251499193,1.251499194,1.251499238
Honduras Liga Nacional,2025-12-11,22:00:00,Olancho,CD Marathon,3.5,4.4,1.93,2.24,3.45,4.3,2.02,2.32,1.76,1.99,1.66,1.88,2.0,2.52,4.2,1000.0,3.85,1000.0,4.0,1000.0,4.6,1000.0,4.4,24.0,7.2,1000.0,4.0,13.0,4.5,1000.0,4.6,1000.0,4.5,24.0,4.5,24.0,4.6,1000.0,4.9,1000.0,4.8,1000.0,4.8,1000.0,5.0,1000.0,4.7,1000.0,9.6,1000.0,5.2,1000.0,35047333,38722450.0,3379962.0,58805.0,1.251554685,1.251554730,1.251554769,1.251554694,3.35,3.85,1.36,1.42,13.5,21.0,1.05,1.08,4.0,5.0,1.26,1.33,1.81,2.06,1.31,1.4,1.32,1.4,1.251554686,1.251554688,1.251554689,1.251554733
Mexican Liga MX,2025-12-11,23:00:00,Tigres,Toluca,2.16,2.22,3.8,3.9,3.45,3.55,2.04,2.1,1.92,1.96,1.72,1.84,2.18,2.38,13.0,15.5,13.0,15.0,24.0,28.0,15.5,75.0,9.4,10.5,7.4,8.4,13.5,15.5,36.0,44.0,12.5,14.0,9.8,10.5,14.5,17.5,44.0,55.0,24.0,28.0,20.0,23.0,30.0,36.0,12.5,90.0,14.0,16.5,34.0,50.0,13.5,1000.0,35042422,328916.0,230914.0,58805.0,1.251496598,1.251496608,1.251496597,1.251496607,3.35,3.55,1.39,1.43,13.0,15.5,1.07,1.09,4.0,4.3,1.3,1.33,1.34,1.36,1.8,1.86,1.39,1.41,1.251496589,1.251496601,1.251496602,1.251496612
