League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Friendly Matches,2025-07-15,15:30:00,Dag and Red,Crawley Town,1.92,6.8,1.44,3.2,3.5,7.0,1.93,3.4,1.42,2.08,1.03,1000.0,1.03,1000.0,1.03,90.0,7.0,24.0,1.03,34.0,1.03,900.0,1.03,32.0,5.1,42.0,6.2,18.5,1.03,46.0,1.03,70.0,1.03,27.0,1.03,60.0,1.03,55.0,1.03,280.0,1.03,75.0,1.03,85.0,1.03,580.0,5.4,60.0,2.86,55.0,1.03,850.0,34516506,66244.0,266068.0,58805.0,1.245639040,1.245639085,1.245639124,1.245639049,1.05,1000.0,1.01,110.0,3.35,55.0,1.02,1.08,3.35,50.0,1.03,1.43,1.5,3.35,1.2,2.1,1.16,1.4,1.245639041,1.245639043,1.245639044,1.245639088
Friendly Matches,2025-07-15,15:30:00,Gainsborough,Grimsby,2.12,130.0,1.1,2.0,3.05,950.0,1.08,110.0,1.02,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,46.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,42.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,1000.0,1.03,1000.0,34517724,597721.0,48001.0,58805.0,1.245648378,1.245648423,1.245648462,1.245648387,1.01,1000.0,1.01,1000.0,1.08,110.0,1.01,18.0,1.08,110.0,1.01,18.0,2.0,11.0,1.02,1.32,1.03,1.34,1.245648379,1.245648381,1.245648382,1.245648426
Friendly Matches,2025-07-15,15:45:00,Bangor,Newington,1.07,2.0,2.12,1000.0,3.05,950.0,1.08,55.0,1.02,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,60.0,1.55,1000.0,1.03,1000.0,34517873,2757226.0,66382007.0,58805.0,1.245650851,1.245650896,1.245650935,1.245650860,1.01,1000.0,1.01,1000.0,2.42,55.0,1.02,1.07,2.42,55.0,1.02,1.7,1.01,1.09,2.0,15.5,1.03,1.31,1.245650852,1.245650854,1.245650855,1.245650899
Friendly Matches,2025-07-15,15:45:00,Ammanford AFC,Barry Town Utd,3.0,110.0,1.15,2.0,3.05,950.0,1.08,1000.0,1.03,13.0,1.03,1000.0,1.01,1000.0,1.03,90.0,1.03,60.0,1.03,80.0,1.03,900.0,1.03,1000.0,1.03,42.0,1.03,70.0,1.03,140.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,210.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,1000.0,1.03,1000.0,34517874,15329911.0,8749415.0,58805.0,1.245650761,1.245650806,1.245650845,1.245650770,1.01,110.0,1.27,110.0,1.08,55.0,1.02,1.08,1.08,55.0,1.03,13.0,2.0,7.8,1.02,1.5,1.05,1.38,1.245650762,1.245650764,1.245650765,1.245650809
Friendly Matches,2025-07-15,15:45:00,Clitheroe FC,FC Halifax Town,2.12,1000.0,1.08,2.0,3.05,950.0,1.11,1000.0,1.14,10.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,1000.0,1.03,1000.0,34517689,8053891.0,4231683.0,58805.0,1.245647957,1.245648002,1.245648041,1.245647966,1.01,110.0,1.19,1000.0,1.11,110.0,1.01,1.07,1.11,110.0,1.04,10.0,2.0,13.5,1.03,1.28,1.03,1.29,1.245647958,1.245647960,1.245647961,1.245648005
Friendly Matches,2025-07-15,15:45:00,Billericay Town,Boreham Wood,1.96,7.8,1.46,3.1,3.6,7.6,1.08,55.0,1.02,110.0,1.02,1000.0,1.01,1000.0,1.03,90.0,1.03,32.0,1.03,40.0,1.03,900.0,1.03,44.0,5.8,42.0,6.4,19.5,1.03,36.0,1.03,85.0,1.03,28.0,1.03,60.0,1.03,46.0,1.03,350.0,1.03,75.0,1.03,60.0,1.03,580.0,4.3,1000.0,2.44,55.0,1.03,850.0,34516834,1034114.0,256120.0,58805.0,1.245646038,1.245646083,1.245646122,1.245646047,1.01,1000.0,1.01,1000.0,1.08,55.0,1.02,1.08,1.08,55.0,1.02,110.0,1.5,3.6,1.2,2.06,1.17,1.39,1.245646039,1.245646041,1.245646042,1.245646086
Friendly Matches,2025-07-15,15:45:00,Moyola Park,Ballymena,2.12,1000.0,1.06,2.0,3.15,950.0,1.09,980.0,1.04,12.0,1.02,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,1000.0,1.03,1000.0,34516761,4918028.0,539985.0,58805.0,1.245646128,1.245646173,1.245646212,1.245646137,1.01,1000.0,1.01,1000.0,1.09,110.0,1.01,12.0,1.09,110.0,1.04,12.0,2.0,18.0,1.01,1.09,1.03,1.28,1.245646129,1.245646131,1.245646132,1.245646176
Friendly Matches,2025-07-15,15:45:00,Bala Town,Aberystwyth,1.08,2.0,2.12,1000.0,3.05,950.0,1.08,990.0,1.03,13.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,900.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,60.0,1.55,1000.0,1.03,1000.0,34516736,4099627.0,339725.0,58805.0,1.245646218,1.245646263,1.245646302,1.245646227,1.01,1000.0,1.01,1000.0,1.08,110.0,1.01,1.07,1.08,110.0,1.01,13.0,1.02,1.29,2.0,13.5,1.03,1.31,1.245646219,1.245646221,1.245646222,1.245646266
Friendly Matches,2025-07-15,15:45:00,Peterborough Sports FC,Peterborough,11.0,17.0,1.18,1.37,4.9,16.5,2.56,990.0,1.15,1.65,1.03,2.7,1.58,1000.0,3.8,44.0,2.54,17.5,3.45,13.0,6.8,14.5,4.3,440.0,12.5,200.0,8.6,250.0,9.6,520.0,4.2,1000.0,4.2,1000.0,18.0,1000.0,19.0,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.38,1000.0,10.5,1000.0,2.58,27.0,1.38,1000.0,34516219,14846429.0,18563.0,58805.0,1.245636650,1.245636695,1.245636734,1.245636659,1.01,1000.0,1.01,1000.0,4.6,110.0,1.01,1.06,4.6,110.0,1.03,1.28,3.65,6.6,1.07,1.1,1.07,1.23,1.245636651,1.245636653,1.245636654,1.245636698
Friendly Matches,2025-07-15,15:45:00,Runcorn Linnets FC,Chester,2.92,110.0,1.2,2.0,3.5,950.0,2.22,300.0,1.19,1.82,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,46.0,1.03,48.0,1.03,900.0,1.03,1000.0,1.03,42.0,1.03,40.0,1.03,80.0,1.03,1000.0,1.03,1000.0,1.03,90.0,1.03,110.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,560.0,1.03,1000.0,34516410,16495265.0,18572.0,58805.0,1.245637740,1.245637785,1.245637824,1.245637749,1.05,1000.0,1.01,110.0,2.22,110.0,1.01,1.07,2.22,110.0,1.01,1.82,2.0,7.0,1.05,1.53,1.05,1.4,1.245637741,1.245637743,1.245637744,1.245637788
Friendly Matches,2025-07-15,15:45:00,Brackley Town,MK Dons,2.56,19.5,1.26,2.44,3.6,7.4,1.8,3.0,1.5,2.26,1.02,1000.0,1.01,1000.0,1.03,90.0,1.03,75.0,1.03,110.0,1.03,900.0,1.03,1000.0,1.03,42.0,1.03,80.0,1.03,180.0,1.03,1000.0,1.03,1000.0,1.03,160.0,1.03,230.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.01,1000.0,1.03,1000.0,34516502,2145773.0,893582.0,58805.0,1.245639552,1.245639597,1.245639636,1.245639561,1.05,1000.0,1.01,110.0,3.1,55.0,1.02,1.09,3.1,55.0,1.02,1.48,1.69,5.2,1.05,1.65,1.16,1.39,1.245639553,1.245639555,1.245639556,1.245639600
Friendly Matches,2025-07-15,15:45:00,Accrington,Everton,3.05,1000.0,1.18,1.25,5.1,950.0,1.1,980.0,1.11,10.5,1.03,1000.0,1.03,1000.0,1.03,70.0,1.03,27.0,5.6,24.0,5.6,28.0,4.2,210.0,1.03,36.0,1.03,24.0,1.03,30.0,4.2,1000.0,4.2,190.0,1.03,1000.0,1.03,85.0,1.03,1000.0,4.2,1000.0,4.2,310.0,1.03,280.0,10.5,1000.0,1.23,29.0,1.03,1000.0,34516553,422179.0,56343.0,58805.0,1.245639769,1.245639814,1.245639853,1.245639778,1.05,1000.0,1.01,110.0,1.11,110.0,1.02,1.06,1.11,110.0,1.04,10.5,2.0,21.0,1.02,1.08,1.1,1.15,1.245639770,1.245639772,1.245639773,1.245639817
Friendly Matches,2025-07-15,15:45:00,Braintree,Cambridge Utd,1.92,7.0,1.44,3.25,3.45,7.0,1.81,34.0,1.03,2.24,1.01,1000.0,1.01,1000.0,1.03,90.0,6.4,22.0,1.03,34.0,1.03,900.0,1.03,32.0,5.1,42.0,6.2,18.5,1.03,46.0,1.03,70.0,1.03,27.0,1.03,60.0,1.03,55.0,1.03,280.0,1.03,75.0,1.03,140.0,1.03,580.0,5.4,60.0,2.9,55.0,1.03,1000.0,34517696,1282860.0,256400.0,58805.0,1.245648262,1.245648307,1.245648346,1.245648271,1.01,1000.0,1.01,1000.0,5.4,36.0,1.03,1.23,3.05,36.0,1.03,1.49,1.5,3.35,1.2,2.1,1.16,1.41,1.245648263,1.245648265,1.245648266,1.245648310
Ecuadorian Serie B,2025-07-15,17:30:00,Chacaritas SC,CD Leones del Norte,6.8,8.4,1.51,1.6,4.0,4.7,1.84,2.06,1.94,2.2,2.04,2.52,1.78,1.95,7.0,90.0,4.9,100.0,5.6,40.0,8.4,900.0,7.2,32.0,5.6,42.0,6.4,320.0,6.4,70.0,4.2,90.0,11.5,42.0,3.8,48.0,8.4,160.0,4.2,1000.0,4.2,290.0,4.2,230.0,2.48,280.0,4.2,270.0,3.15,29.0,2.5,1000.0,34504808,25889141.0,67023925.0,58805.0,1.245518737,1.245518782,1.245518821,1.245518746,2.84,4.1,1.37,1.54,10.0,18.0,1.07,1.1,3.4,4.1,1.33,1.42,2.58,2.98,1.13,1.16,1.27,1.33,1.245518738,1.245518740,1.245518741,1.245518785
Brazilian Serie B,2025-07-15,19:30:00,Cuiaba,Amazonas FC,1.64,1.67,7.2,7.8,3.75,3.8,1.53,1.62,2.6,2.88,2.46,2.64,1.62,1.68,8.4,8.8,15.5,17.5,50.0,60.0,16.0,330.0,5.2,5.7,8.2,8.8,27.0,34.0,15.5,290.0,7.2,8.2,10.0,11.5,29.0,40.0,15.5,230.0,14.5,17.0,21.0,24.0,32.0,80.0,16.0,380.0,14.5,18.0,16.5,400.0,17.0,1000.0,34489588,5327095.0,27728928.0,58805.0,1.245392014,1.245392059,1.245392098,1.245392023,2.54,2.78,1.57,1.65,8.4,10.5,1.11,1.14,2.6,2.9,1.53,1.63,1.14,1.16,2.48,2.56,1.35,1.37,1.245392015,1.245392017,1.245392018,1.245392062
Colombian Primera B,2025-07-15,20:00:00,Orsomarso,Bogota,1.66,1.79,6.6,8.4,3.25,3.8,1.49,1.6,2.66,3.05,2.44,2.54,1.64,1.7,7.2,8.8,11.5,17.0,8.4,65.0,9.4,370.0,4.8,5.8,7.2,8.8,22.0,32.0,9.2,220.0,6.4,8.8,8.2,12.0,8.0,36.0,9.2,240.0,13.5,19.0,18.5,29.0,8.4,85.0,9.4,400.0,16.5,21.0,9.4,470.0,9.6,1000.0,34508267,10874175.0,5340538.0,58805.0,1.245553497,1.245553542,1.245553581,1.245553506,2.4,3.0,1.5,1.72,4.1,110.0,1.01,1.33,2.46,2.82,1.55,1.69,1.13,1.18,2.26,2.52,1.35,1.43,1.245553498,1.245553500,1.245553501,1.245553545
Ecuadorian Serie B,2025-07-15,21:00:00,San Antonio FC,Cumbaya FC,1.05,990.0,1.39,1000.0,1.66,990.0,1.38,110.0,1.01,3.65,1.03,1000.0,1.06,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,34504809,10992747.0,25894882.0,58805.0,1.245518647,1.245518692,1.245518731,1.245518656,1.01,1000.0,1.01,20.0,4.6,1000.0,1.01,1.28,2.2,1000.0,1.01,1.84,1.02,3.6,1.16,36.0,1.03,2.52,1.245518648,1.245518650,1.245518651,1.245518695
Colombian Primera B,2025-07-15,22:05:00,Real Soacha Cundinamarca FC,Jaguares de Cordoba,2.26,2.52,3.05,3.75,2.94,4.1,1.71,2.18,1.84,2.42,1.8,2.08,1.93,2.24,1.03,16.5,1.03,14.5,1.03,28.0,1.03,1000.0,1.03,12.5,5.8,9.4,1.03,17.0,1.03,48.0,1.03,19.5,1.03,14.0,1.03,21.0,1.03,1000.0,1.03,38.0,1.03,34.0,1.03,48.0,1.03,1000.0,16.5,27.0,30.0,48.0,1.03,1000.0,34508407,58543152.0,7055314.0,58805.0,1.245553407,1.245553452,1.245553491,1.245553416,2.64,3.4,1.43,1.61,1.02,110.0,1.01,1.15,3.05,3.6,1.38,1.43,1.36,1.43,1.66,1.8,1.36,1.46,1.245553408,1.245553410,1.245553411,1.245553455
