League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Estonian Esiliiga,2024-11-04,14:00:00,Paide Linnameeskond II,Tabasalu JK,1.22,1.57,5.3,1000.0,5.7,1000.0,2.32,1000.0,1.01,1.76,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.55,1000.0,1.03,1000.0,33753834,7624550.0,20827027.0,58805.0,1.235569908,1.235569953,1.235569992,1.235569917,1.01,1000.0,1.11,1.19,1.02,1000.0,1.01,1.11,2.32,1000.0,1.01,1.76,1.01,1.23,2.76,5.5,1.03,1.21,1.235569909,1.235569911,1.235569912,1.235569956
Turkish Super League,2024-11-04,14:00:00,Samsunspor,Antalyaspor,1.67,1.68,5.9,6.2,4.2,4.3,2.06,2.14,1.87,1.94,1.88,1.93,2.04,2.14,14.0,15.5,20.0,22.0,42.0,48.0,17.5,160.0,8.0,9.0,8.6,9.2,20.0,23.0,15.5,80.0,9.0,9.8,9.2,10.0,19.0,21.0,38.0,85.0,14.5,16.0,15.0,17.0,30.0,36.0,60.0,150.0,8.6,9.4,16.0,90.0,19.5,1000.0,33732936,113124.0,113188.0,58805.0,1.235209238,1.235209248,1.235209237,1.235209247,3.25,3.45,1.41,1.44,14.5,17.0,1.06,1.08,4.2,4.5,1.28,1.31,1.19,1.2,2.44,2.48,1.3,1.32,1.235209204,1.235209241,1.235209242,1.235209252
Polish Ekstraklasa,2024-11-04,14:00:00,GKS Katowice,Korona Kielce,2.24,2.26,3.7,3.85,3.35,3.5,1.84,1.87,2.14,2.2,1.88,1.95,2.06,2.14,11.0,13.0,11.5,14.0,21.0,32.0,7.2,85.0,7.8,9.4,6.6,8.0,13.0,16.0,6.8,55.0,11.0,14.5,9.6,12.0,15.0,21.0,7.0,65.0,14.5,34.0,12.0,29.0,16.5,48.0,7.4,190.0,16.0,22.0,7.0,60.0,7.8,1000.0,33735787,3351396.0,1209555.0,58805.0,1.235249617,1.235249662,1.235249701,1.235249626,3.0,3.15,1.47,1.5,11.0,13.5,1.08,1.1,3.55,3.7,1.37,1.39,1.35,1.38,1.79,1.81,1.4,1.42,1.235249618,1.23524962,1.235249621,1.235249665
Czech 2 Liga,2024-11-04,14:00:00,Zlin,MFK Chrudim,1.66,1.82,5.4,6.8,3.65,4.8,1.79,1.96,2.04,2.28,1.9,2.34,1.75,2.1,4.1,22.0,4.6,980.0,2.92,1000.0,2.92,1000.0,2.88,980.0,7.4,14.0,4.8,980.0,2.52,1000.0,8.0,10.5,8.4,980.0,8.8,980.0,2.52,1000.0,4.6,21.0,2.58,23.0,2.92,1000.0,5.8,1000.0,4.0,55.0,10.5,1000.0,3.75,1000.0,33736127,367580.0,5727460.0,58805.0,1.235256203,1.235256248,1.235256287,1.235256212,2.98,3.25,1.44,1.5,1.27,21.0,1.07,1.11,3.35,3.95,1.34,1.42,1.18,1.23,2.2,2.52,1.28,1.38,1.235256204,1.235256206,1.235256207,1.235256251
Bosnian Premier League,2024-11-04,14:00:00,Radnik Bijeljina,GOSK Gabela,1.17,1.5,3.3,1000.0,3.7,330.0,1.53,2.06,1.96,2.86,1.05,1000.0,1.05,1000.0,1.06,980.0,1.07,980.0,1.07,1000.0,1.07,1000.0,1.07,980.0,1.07,980.0,1.07,980.0,1.07,1000.0,1.07,1000.0,1.07,980.0,1.07,980.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.06,55.0,1.55,1000.0,1.07,1000.0,33741956,8390754.0,10440848.0,58805.0,1.235360202,1.235360247,1.235360286,1.235360211,1.2,3.7,1.01,20.0,2.5,15.5,1.07,1.66,2.5,4.2,1.31,1.66,1.03,1.13,2.46,26.0,1.1,1.29,1.235360203,1.235360205,1.235360206,1.23536025
Serbian Super League,2024-11-04,14:30:00,FK Jedinstvo Ub,OFK Beograd,3.9,5.7,1.83,2.02,3.6,4.4,1.75,3.35,1.43,2.34,1.05,1000.0,1.05,1000.0,1.2,980.0,1.22,980.0,1.27,1000.0,1.27,1000.0,1.26,980.0,1.16,980.0,1.23,980.0,1.27,1000.0,1.27,1000.0,1.26,980.0,1.24,980.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.27,1000.0,1.55,300.0,1.55,55.0,1.27,1000.0,33736042,25136298.0,9790651.0,58805.0,1.23525426,1.235254305,1.235254344,1.235254269,3.15,3.4,1.41,1.46,1.16,18.0,1.06,1.11,3.05,18.0,1.29,1.41,1.98,2.2,1.23,1.32,1.35,1.38,1.235254261,1.235254263,1.235254264,1.235254308
Italian Serie A,2024-11-04,14:30:00,Parma,Genoa,1.89,1.9,4.7,4.8,3.8,3.85,2.12,2.14,1.88,1.89,1.76,1.81,2.22,2.32,15.0,15.5,17.0,18.0,32.0,34.0,90.0,110.0,9.4,9.8,8.2,8.4,16.5,17.0,48.0,55.0,11.0,12.0,9.4,9.6,16.0,17.5,50.0,60.0,19.5,20.0,17.5,18.5,30.0,32.0,80.0,95.0,10.5,12.0,50.0,65.0,260.0,1000.0,33729350,191607.0,60310.0,58805.0,1.235130949,1.235130895,1.235130948,1.235130958,3.3,3.45,1.41,1.43,15.0,16.0,1.06,1.07,4.3,4.5,1.28,1.3,1.26,1.28,2.1,2.14,1.35,1.36,1.235130951,1.235130953,1.235130954,1.235130914
Italian Serie A,2024-11-04,14:30:00,Empoli,Como,2.86,2.88,2.88,2.9,3.2,3.3,1.67,1.69,2.46,2.5,2.0,2.04,1.96,2.0,9.4,10.0,8.8,9.2,16.0,17.0,42.0,46.0,9.0,9.4,6.6,7.0,12.0,13.0,34.0,38.0,16.0,16.5,12.0,13.0,19.0,21.0,50.0,60.0,44.0,48.0,34.0,38.0,50.0,60.0,110.0,140.0,32.0,44.0,40.0,44.0,320.0,1000.0,33729417,60294.0,60298.0,58805.0,1.235132204,1.235132188,1.235132203,1.235132213,2.76,2.86,1.54,1.57,9.4,10.5,1.11,1.12,3.05,3.1,1.47,1.49,1.52,1.54,1.53,1.54,1.43,1.45,1.235132206,1.235132208,1.235132209,1.235132191
Serbian Super League,2024-11-04,14:30:00,Cukaricki,Zeleznicar Pancevo,1.68,1.77,5.4,6.8,3.6,4.0,2.04,2.2,1.84,1.96,1.79,1.99,2.0,2.26,8.4,980.0,4.9,980.0,5.6,55.0,3.7,160.0,7.2,980.0,6.8,980.0,4.9,980.0,3.6,85.0,8.0,12.5,7.4,980.0,4.9,980.0,3.6,80.0,12.5,21.0,4.8,24.0,5.4,42.0,3.65,130.0,7.6,55.0,3.3,90.0,15.0,1000.0,33736079,2503611.0,17203915.0,58805.0,1.23525462,1.235254665,1.235254704,1.235254629,3.25,3.5,1.4,1.44,1.27,21.0,1.06,1.08,4.1,5.0,1.26,1.32,1.17,1.23,2.28,2.5,1.33,1.36,1.235254621,1.235254623,1.235254624,1.235254668
Portuguese Segunda Liga,2024-11-04,15:00:00,Tondela,Oliveirense,1.66,1.72,5.6,5.9,4.0,4.4,2.02,2.14,1.89,1.98,1.84,2.06,1.95,2.2,14.0,19.0,15.5,25.0,16.0,60.0,6.0,260.0,8.0,9.8,8.4,10.5,19.5,28.0,6.2,100.0,8.8,11.0,8.8,10.0,17.5,27.0,6.2,130.0,14.0,18.0,14.0,19.0,21.0,44.0,6.0,1000.0,7.8,10.5,5.9,1000.0,6.4,1000.0,33733103,4240339.0,616886.0,58805.0,1.235212097,1.235212142,1.235212181,1.235212106,3.25,3.45,1.41,1.44,10.0,18.0,1.06,1.08,4.1,4.5,1.29,1.33,1.2,1.22,2.38,2.52,1.29,1.34,1.235212098,1.2352121,1.235212101,1.235212145
Argentinian Primera C,2024-11-04,15:00:00,Deportivo Espanol,Sportivo Barracas,1.6,1.67,5.7,18.5,3.65,4.9,1.45,1.92,2.08,3.2,1.01,1000.0,1.01,1000.0,5.5,15.0,12.0,29.0,2.58,110.0,2.64,880.0,3.9,9.2,6.8,12.0,18.5,65.0,2.64,510.0,5.0,10.5,8.0,15.5,18.5,70.0,2.64,590.0,9.6,20.0,13.5,34.0,2.6,130.0,2.64,890.0,7.0,26.0,2.64,1000.0,2.64,1000.0,33751248,9218811.0,9456632.0,58805.0,1.235522047,1.235522092,1.235522131,1.235522056,1.2,3.45,1.01,20.0,2.34,12.5,1.09,1.75,2.34,3.8,1.35,1.75,1.11,1.22,2.48,2.68,1.25,1.38,1.235522048,1.23552205,1.235522051,1.235522095
Swedish Women's Matches,2024-11-04,15:00:00,BK Hacken (W),KIF Orebro Dff (W),1.06,1.11,42.0,1000.0,10.0,1000.0,2.3,980.0,1.31,1.46,1.01,1000.0,1.01,1000.0,1.2,980.0,4.2,980.0,4.2,1000.0,4.2,1000.0,1.15,980.0,1.15,980.0,1.21,980.0,1.21,1000.0,1.15,1000.0,1.15,980.0,1.15,980.0,1.21,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.15,1000.0,1.01,32.0,15.0,1000.0,1.15,1000.0,33750924,38803574.0,13023241.0,58805.0,1.235510489,1.235510534,1.235510573,1.235510498,5.1,5.9,1.2,1.24,1.16,1000.0,1.01,1.04,1.15,13.5,1.09,1.16,1.01,1.03,10.0,990.0,1.03,1.09,1.23551049,1.235510492,1.235510493,1.235510537
Argentinian Primera B Metropolitana,2024-11-04,15:00:00,CS Dock Sud,Villa San Carlos,1.91,1.94,3.95,9.0,2.86,4.3,1.08,990.0,1.01,13.5,1.01,1000.0,1.01,1000.0,1.02,980.0,1.08,980.0,1.09,1000.0,1.09,1000.0,1.08,980.0,1.08,980.0,1.08,980.0,1.09,1000.0,1.09,1000.0,1.08,980.0,1.08,980.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.55,55.0,1.55,1000.0,1.09,1000.0,33737692,9366695.0,7546709.0,58805.0,1.235288602,1.235288647,1.235288686,1.235288611,2.42,2.7,1.59,1.71,1.15,1000.0,1.1,990.0,1.14,1000.0,1.01,13.5,1.15,1.27,2.06,2.1,1.32,1.53,1.235288603,1.235288605,1.235288606,1.23528865
Argentinian Primera B Metropolitana,2024-11-04,15:00:00,Deportivo Laferrere,FC Midland,2.88,8.2,1.77,4.0,2.8,4.4,1.39,1.6,1.66,9.4,1.01,1000.0,1.01,1000.0,1.01,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.06,980.0,1.06,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.06,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.55,1000.0,1.55,1000.0,1.06,1000.0,33738410,9479851.0,9518489.0,58805.0,1.23530424,1.235304285,1.235304324,1.235304249,2.26,2.52,1.66,1.8,1.27,8.2,1.14,1.19,1.15,2.82,1.66,7.6,1.55,2.3,1.19,1.54,1.33,1.56,1.235304241,1.235304243,1.235304244,1.235304288
Polish I Liga,2024-11-04,15:00:00,Wisla Krakow,GKS Tychy,1.31,1.37,9.8,13.0,5.4,6.6,2.52,2.76,1.58,1.65,1.96,2.14,1.87,2.04,6.0,980.0,6.6,980.0,7.2,110.0,7.6,1000.0,4.8,11.5,5.1,980.0,6.6,980.0,7.4,180.0,4.9,9.6,4.7,12.0,6.2,980.0,7.2,140.0,4.7,12.0,12.0,16.5,6.4,42.0,7.4,160.0,3.95,4.8,7.4,210.0,7.6,1000.0,33733107,10782.0,2618019.0,58805.0,1.235212733,1.235212778,1.235212817,1.235212742,4.0,4.3,1.3,1.33,1.27,1000.0,1.03,1.05,5.0,7.0,1.18,1.22,1.08,1.11,3.7,4.3,1.17,1.22,1.235212734,1.235212736,1.235212737,1.235212781
Argentinian Primera C,2024-11-04,15:00:00,CSR Espanol BA,Club Lujan,2.06,1000.0,3.7,1000.0,3.15,1000.0,1.02,100.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.36,1000.0,1.36,1000.0,1.03,1000.0,33746653,11931769.0,9670720.0,58805.0,1.235436801,1.235436846,1.235436885,1.23543681,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1.2,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.235436802,1.235436804,1.235436805,1.235436849
Danish Superliga,2024-11-04,15:00:00,FC Copenhagen,Silkeborg,1.43,1.45,8.6,9.4,5.2,5.4,2.48,2.54,1.65,1.68,1.89,1.93,2.08,2.12,21.0,22.0,29.0,36.0,34.0,80.0,16.0,280.0,9.0,9.8,10.5,12.5,26.0,32.0,15.0,120.0,8.4,9.2,9.0,9.8,20.0,24.0,40.0,100.0,11.0,12.5,13.0,15.0,25.0,30.0,50.0,120.0,5.2,5.8,15.0,120.0,17.0,1000.0,33729814,52533356.0,28216.0,58805.0,1.235142845,1.235142855,1.235142844,1.235142854,3.9,4.2,1.31,1.34,19.5,25.0,1.04,1.05,5.3,5.8,1.21,1.23,1.12,1.14,3.2,3.35,1.22,1.24,1.235142836,1.235142848,1.235142849,1.235142859
Argentinian Primera B Metropolitana,2024-11-04,15:00:00,Flandria,Villa Dalmine,1.81,1000.0,2.72,1000.0,2.72,1000.0,1.02,100.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.36,1000.0,1.36,1000.0,1.03,1000.0,33737621,9509138.0,5971695.0,58805.0,1.235288872,1.235288917,1.235288956,1.235288881,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.09,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.235288873,1.235288875,1.235288876,1.23528892
Argentinian Primera B Metropolitana,2024-11-04,15:00:00,Deportivo Merlo,CA Fenix,1.4,1000.0,3.15,1000.0,3.1,1000.0,1.02,300.0,1.01,300.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.05,1000.0,3.75,1000.0,1.03,1000.0,33737630,5181458.0,5389426.0,58805.0,1.235288782,1.235288827,1.235288866,1.235288791,1.05,1000.0,1.01,20.0,1.02,1000.0,1.01,7.0,1.02,1000.0,1.01,8.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.235288783,1.235288785,1.235288786,1.23528883
Swedish Superettan,2024-11-04,15:00:00,Orgryte,Ostersunds FK,3.3,3.4,2.2,2.26,3.95,4.1,2.26,2.36,1.73,1.79,1.68,1.72,2.4,2.46,16.5,18.0,11.0,12.5,14.0,15.5,25.0,28.0,14.5,16.0,8.2,9.0,10.0,11.0,19.0,21.0,22.0,25.0,12.5,14.0,14.5,16.0,28.0,32.0,44.0,60.0,30.0,34.0,34.0,40.0,34.0,75.0,23.0,26.0,12.0,13.5,21.0,1000.0,33733092,30686.0,502427.0,58805.0,1.235212581,1.235212626,1.235212665,1.23521259,3.6,3.75,1.37,1.38,14.5,21.0,1.05,1.06,4.6,5.0,1.25,1.27,1.79,1.84,1.42,1.44,1.32,1.34,1.235212582,1.235212584,1.235212585,1.235212629
Argentinian Primera B Metropolitana,2024-11-04,15:00:00,Uai Urquiza,Argentino de Merlo,1.84,1000.0,1.83,1000.0,2.5,1000.0,1.02,100.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.05,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.37,1000.0,1.37,1000.0,1.03,1000.0,33737774,12502566.0,9593355.0,58805.0,1.235288422,1.235288467,1.235288506,1.235288431,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1.2,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.235288423,1.235288425,1.235288426,1.23528847
Swedish Allsvenskan,2024-11-04,15:10:00,Norrkoping,AIK,3.85,3.95,2.2,2.22,3.4,3.45,1.76,1.78,2.28,2.32,1.97,2.04,1.97,2.04,10.0,11.0,7.8,8.8,11.5,12.5,24.0,28.0,11.5,13.0,7.0,7.6,10.0,11.0,22.0,26.0,23.0,27.0,14.5,16.0,18.0,21.0,36.0,46.0,60.0,80.0,44.0,55.0,55.0,70.0,100.0,130.0,50.0,60.0,18.0,21.0,17.5,1000.0,33733081,30683.0,168731.0,58805.0,1.235211704,1.235211714,1.235211703,1.235211713,2.88,2.98,1.51,1.53,10.5,12.0,1.09,1.11,3.3,3.35,1.42,1.44,1.81,1.84,1.34,1.36,1.4,1.42,1.235211695,1.235211707,1.235211708,1.235211718
Israeli Premier League,2024-11-04,15:30:00,Hapoel Haifa,Maccabi Haifa,6.4,7.8,1.5,1.58,4.5,5.2,2.28,2.32,1.76,1.78,1.85,2.0,2.0,2.18,11.5,24.0,8.2,10.5,8.0,11.0,10.0,17.0,5.3,27.0,8.4,12.0,8.4,11.5,13.5,18.5,5.4,70.0,5.5,980.0,18.0,27.0,5.2,38.0,5.8,220.0,5.6,110.0,5.6,95.0,5.7,140.0,5.6,110.0,5.9,7.4,5.9,1000.0,33751965,5266551.0,52465647.0,58805.0,1.235534678,1.235534723,1.235534762,1.235534687,3.7,4.0,1.33,1.37,10.0,21.0,1.05,1.07,4.5,5.5,1.24,1.27,2.72,3.0,1.14,1.18,1.24,1.29,1.235534679,1.235534681,1.235534682,1.235534726
Colombian Primera B,2024-11-04,16:00:00,Orsomarso,Quindio,2.7,3.1,2.88,3.35,2.82,3.35,1.51,1.6,2.58,2.98,2.08,2.32,1.75,1.91,6.6,980.0,4.3,980.0,5.8,20.0,7.0,60.0,7.0,980.0,5.9,7.4,5.7,980.0,6.8,50.0,5.6,18.5,5.3,980.0,6.2,980.0,3.3,85.0,7.0,55.0,7.0,48.0,3.3,80.0,7.8,1000.0,3.2,55.0,3.25,60.0,3.45,1000.0,33750990,10874175.0,5141456.0,58805.0,1.235519786,1.235519831,1.23551987,1.235519795,2.52,2.68,1.6,1.65,1.27,9.4,1.13,1.17,2.56,2.86,1.54,1.63,1.44,1.54,1.5,1.59,1.43,1.55,1.235519787,1.235519789,1.23551979,1.235519834
Romanian Liga I,2024-11-04,16:00:00,Rapid Bucharest,Hermannstadt,1.49,1.51,8.6,9.8,4.5,4.7,2.0,2.1,1.91,2.0,2.08,2.3,1.77,1.92,14.0,15.5,22.0,27.0,60.0,75.0,14.5,300.0,7.0,8.0,9.2,10.5,28.0,34.0,14.5,230.0,7.4,8.4,9.2,10.0,22.0,28.0,14.5,130.0,11.5,12.5,15.0,16.5,11.5,42.0,14.0,180.0,7.2,8.4,15.0,180.0,15.0,1000.0,33734552,6394.0,13144766.0,58805.0,1.235235179,1.235235224,1.235235263,1.235235188,3.3,3.5,1.4,1.44,10.0,17.5,1.07,1.08,4.0,4.4,1.3,1.33,1.11,1.14,2.96,3.05,1.27,1.29,1.23523518,1.235235182,1.235235183,1.235235227
Dutch Eerste Divisie,2024-11-04,16:00:00,Jong FC Utrecht,MVV Maastricht,2.4,2.5,3.0,3.15,3.7,3.95,2.26,2.38,1.73,1.79,1.62,1.69,2.46,2.62,15.0,18.5,12.5,15.5,17.0,23.0,9.4,90.0,12.0,13.5,8.0,9.0,10.5,13.5,22.0,29.0,15.5,19.5,10.0,12.0,13.0,16.0,17.5,60.0,18.0,34.0,20.0,26.0,16.0,34.0,32.0,80.0,13.5,18.0,19.0,22.0,11.0,540.0,33733228,11378686.0,8704630.0,58805.0,1.235213823,1.235213868,1.235213907,1.235213832,3.7,3.8,1.36,1.37,13.5,21.0,1.05,1.06,4.7,5.2,1.24,1.26,1.47,1.5,1.66,1.72,1.33,1.38,1.235213824,1.235213826,1.235213827,1.235213871
English U21 Pro Development League,2024-11-04,16:00:00,Ipswich Town U21,Bournemouth U21,2.08,2.22,2.82,2.98,4.9,5.5,3.75,4.3,1.3,1.35,1.4,1.44,3.25,3.5,14.0,65.0,25.0,40.0,27.0,36.0,42.0,60.0,22.0,32.0,12.0,14.0,14.0,16.0,11.5,29.0,21.0,36.0,11.5,13.5,13.0,14.0,21.0,26.0,27.0,40.0,17.0,20.0,17.0,21.0,30.0,38.0,5.8,7.0,8.6,11.5,12.0,150.0,33750995,6596974.0,48724444.0,58805.0,1.235519876,1.235519921,1.23551996,1.235519885,5.2,7.0,1.19,1.22,20.0,85.0,1.01,1.03,3.05,80.0,1.09,1.13,1.51,1.55,1.83,1.93,1.22,1.25,1.235519877,1.235519879,1.23551988,1.235519924
Dutch Eerste Divisie,2024-11-04,16:00:00,Jong PSV Eindhoven,Emmen,3.8,4.1,1.88,1.92,4.4,4.8,2.9,3.05,1.49,1.5,1.53,1.61,2.66,2.86,17.0,980.0,12.5,17.0,14.0,17.0,8.2,25.0,18.0,25.0,9.0,12.0,9.0,12.0,14.0,19.0,16.5,36.0,13.0,17.5,13.0,24.0,20.0,25.0,8.6,70.0,16.0,65.0,15.0,75.0,28.0,200.0,19.5,23.0,6.6,8.0,10.5,330.0,33733227,7976153.0,419126.0,58805.0,1.235214007,1.235214062,1.235214106,1.23521402,4.4,4.7,1.27,1.29,24.0,36.0,1.03,1.04,6.8,8.4,1.14,1.16,2.08,2.16,1.32,1.36,1.26,1.3,1.235214009,1.235214011,1.235214012,1.235214065
Italian Serie C,2024-11-04,16:30:00,Monopoli,AZ Picerno ASD,2.24,2.5,4.0,4.6,2.78,3.1,1.42,1.51,2.96,3.4,2.28,2.56,1.64,1.77,5.9,17.0,5.0,980.0,4.7,32.0,3.0,130.0,4.0,25.0,6.0,23.0,6.2,980.0,3.0,90.0,5.3,13.5,5.3,980.0,4.7,980.0,8.4,1000.0,4.8,36.0,4.9,40.0,3.0,90.0,5.4,1000.0,4.9,44.0,3.05,1000.0,8.8,1000.0,33750453,10284167.0,10647603.0,58805.0,1.235503596,1.235503641,1.23550368,1.235503605,2.4,2.52,1.66,1.72,3.4,8.2,1.14,1.19,2.34,2.58,1.63,1.74,1.27,1.34,1.66,1.81,1.47,1.56,1.235503597,1.235503599,1.2355036,1.235503644
Polish Ekstraklasa,2024-11-04,16:30:00,Zaglebie Lubin,Slask Wroclaw,2.56,2.64,3.15,3.25,3.25,3.3,1.76,1.79,2.26,2.32,1.95,2.02,1.99,2.06,9.4,11.5,9.2,11.5,17.0,23.0,8.0,90.0,8.2,9.6,6.4,7.6,12.0,15.0,17.0,75.0,13.0,16.5,5.2,13.0,16.5,22.0,7.6,110.0,32.0,70.0,19.5,40.0,23.0,55.0,28.0,150.0,12.5,48.0,7.4,70.0,8.6,1000.0,33733266,166904.0,3143307.0,58805.0,1.235214708,1.235214753,1.235214792,1.235214717,2.92,3.05,1.48,1.52,10.0,11.0,1.1,1.11,3.3,3.45,1.41,1.43,1.44,1.46,1.61,1.64,1.43,1.45,1.235214709,1.235214711,1.235214712,1.235214756
Spanish Segunda Division,2024-11-04,16:30:00,Levante,Malaga,1.04,1000.0,1.04,1000.0,1.01,950.0,1.18,36.0,1.04,8.8,1.01,1000.0,1.01,1000.0,1.06,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.06,980.0,1.06,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.06,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,33733263,214865.0,13360.0,58805.0,1.235214435,1.235214445,1.235214434,1.235214444,1.2,1000.0,1.01,20.0,1.18,110.0,1.04,990.0,1.18,36.0,1.04,8.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.235214426,1.235214438,1.235214439,1.235214449
Italian Serie C,2024-11-04,16:30:00,LR Vicenza Virtus,Lecco,1.53,1.64,7.0,10.0,3.65,5.0,1.69,1.79,2.26,2.44,2.24,2.52,1.65,1.8,4.6,980.0,4.2,980.0,6.8,90.0,4.2,1000.0,3.75,980.0,4.3,980.0,4.2,980.0,4.2,190.0,6.8,38.0,4.5,980.0,3.55,980.0,7.2,190.0,5.2,16.5,5.8,25.0,3.7,70.0,3.9,1000.0,4.9,55.0,4.2,1000.0,7.6,1000.0,33742192,19857199.0,2519553.0,58805.0,1.235361457,1.235361502,1.235361541,1.235361466,2.88,3.2,1.47,1.53,1.16,1000.0,1.09,1.13,3.05,3.45,1.42,1.49,1.12,1.16,2.56,2.94,1.29,1.36,1.235361458,1.23536146,1.235361461,1.235361505
