League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Polish I Liga,2025-11-21,14:00:00,Puszcza Niepolomice,Miedz Legnica,1.91,3.3,2.54,3.55,3.3,5.2,1.86,2.46,1.69,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34966011.0,5751503.0,4935893.0,58805.0,1.250631092,1.250631095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turkish 1 Lig,2025-11-21,14:00:00,Manisa FK,Adana Demirspor,1.08,1.11,30.0,42.0,15.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34970056.0,27282595.0,2610481.0,58805.0,1.25067979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Professional League,2025-11-21,14:30:00,Al Ahli,Al-Quadisiya (KSA),1.84,2.18,3.45,4.9,3.45,4.7,1.24,1000.0,1.01,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34943473.0,1252792.0,10201607.0,58805.0,1.250360494,1.250360504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
German Bundesliga 2,2025-11-21,14:30:00,Hertha Berlin,Braunschweig,1.56,1.64,6.0,6.8,4.4,4.9,2.42,3.0,1.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34942387.0,44518.0,199184.0,58805.0,1.250353881,1.250353891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
German Bundesliga 2,2025-11-21,14:30:00,Bochum,Dynamo Dresden,1.84,1.87,4.2,4.6,4.1,4.4,2.38,2.6,1.62,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34942362.0,67143.0,498543.0,58805.0,1.250353989,1.250353999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Danish 1st Division,2025-11-21,15:00:00,Lyngby,Esbjerg,1.67,2.08,1.94,8.8,3.55,1000.0,2.24,3.15,1.47,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34960928.0,28218.0,113193.0,58805.0,1.250575088,1.250575133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Norwegian Eliteserien,2025-11-21,15:00:00,Kfum Oslo,Bodo Glimt,7.0,10.0,1.42,1.48,4.9,6.0,2.34,3.0,1.5,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34942862.0,14136987.0,373549.0,58805.0,1.250349024,1.250349027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Danish Superliga,2025-11-21,15:00:00,Silkeborg,AGF,3.95,4.5,1.82,1.98,3.9,4.7,2.42,2.74,1.58,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34943080.0,28216.0,28214.0,58805.0,1.250358372,1.250358375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
German 3 Liga,2025-11-21,15:00:00,Hoffenheim II,Duisburg,2.56,2.94,2.52,2.88,3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34960860.0,5730521.0,210943.0,58805.0,1.250564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,5.4,1.23,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250564358
French National,2025-11-21,15:30:00,Paris 13 Atletico,Villefranche Beaujolais,2.26,2.38,3.55,3.8,3.3,3.55,1.69,1.75,2.34,2.44,1.97,2.14,1.87,2.04,6.6,18.5,9.8,24.0,12.0,110.0,11.0,900.0,7.0,14.0,6.6,13.0,10.5,34.0,10.5,1000.0,8.2,23.0,7.0,11.5,9.8,1000.0,11.0,330.0,9.4,900.0,12.0,1000.0,10.0,1000.0,5.4,1000.0,12.0,34.0,5.8,1000.0,8.2,1000.0,34964445,35812701.0,19932524.0,58805.0,1.250613528,1.250613573,1.250613612,1.250613537,2.78,2.94,1.52,1.56,9.0,11.0,1.1,1.12,3.0,3.25,1.45,1.49,1.36,1.39,1.72,1.8,1.4,1.44,1.250613529,1.250613531,1.250613532,1.250613576
French National,2025-11-21,15:30:00,Rouen,Concarneau,2.02,2.12,4.1,4.6,3.35,3.7,1.78,1.87,2.14,2.3,1.89,2.08,1.93,2.14,10.0,13.0,12.0,14.5,20.0,110.0,8.8,1000.0,7.0,8.4,6.8,8.4,15.0,18.5,36.0,110.0,10.5,12.5,9.0,11.0,17.0,21.0,42.0,130.0,21.0,42.0,20.0,38.0,25.0,55.0,9.4,1000.0,15.5,19.0,28.0,120.0,9.6,1000.0,34960978,473964.0,2250008.0,58805.0,1.250572479,1.250572524,1.250572563,1.250572488,2.98,3.15,1.46,1.51,10.0,13.5,1.08,1.11,3.3,3.65,1.38,1.42,1.28,1.32,1.9,1.99,1.38,1.42,1.250572480,1.250572482,1.250572483,1.250572527
French National,2025-11-21,15:30:00,Chateauroux,Versailles 78 FC,3.75,4.1,2.26,2.34,3.1,3.35,1.66,1.74,2.34,2.52,1.92,2.1,1.91,2.08,9.0,11.0,7.0,8.4,11.0,14.0,15.0,50.0,10.0,12.5,6.4,7.8,9.6,12.0,16.5,85.0,22.0,28.0,13.5,17.0,16.5,20.0,28.0,150.0,18.0,1000.0,19.5,130.0,25.0,1000.0,8.8,1000.0,11.0,1000.0,11.0,42.0,9.4,1000.0,34960975,70469.0,18201074.0,58805.0,1.250572659,1.250572704,1.250572743,1.250572668,2.8,2.96,1.51,1.56,8.8,11.0,1.1,1.13,3.05,3.3,1.43,1.48,1.74,1.8,1.33,1.37,1.43,1.48,1.250572660,1.250572662,1.250572663,1.250572707
French National,2025-11-21,15:30:00,Sochaux,Dijon,2.58,2.74,3.05,3.35,3.1,3.35,1.64,1.67,2.48,2.56,2.02,2.2,1.83,1.99,8.0,9.6,8.4,9.8,17.0,32.0,27.0,100.0,7.2,8.8,6.2,7.6,12.0,15.0,20.0,120.0,13.5,17.0,11.0,13.5,15.0,23.0,29.0,1000.0,27.0,46.0,17.0,95.0,29.0,65.0,9.6,1000.0,13.0,120.0,11.0,1000.0,10.5,1000.0,34960988,44796.0,305995.0,58805.0,1.250572389,1.250572434,1.250572473,1.250572398,2.66,2.82,1.55,1.61,8.2,10.5,1.11,1.13,2.84,3.05,1.49,1.54,1.44,1.48,1.58,1.63,1.42,1.48,1.250572390,1.250572392,1.250572393,1.250572437
Romanian Liga I,2025-11-21,15:30:00,Arges Pitesti,Universitatea Craiova,4.1,4.5,2.18,2.26,3.1,3.2,1.57,1.61,2.62,2.78,2.08,2.3,1.77,1.92,8.0,8.6,6.6,7.2,9.4,12.0,19.0,28.0,10.5,12.0,6.8,7.6,10.0,11.5,20.0,30.0,25.0,32.0,16.5,18.5,20.0,25.0,12.0,210.0,28.0,110.0,23.0,75.0,28.0,100.0,16.0,190.0,13.5,110.0,16.0,32.0,15.5,1000.0,34952788,1557297.0,2487036.0,58805.0,1.250484206,1.250484251,1.250484290,1.250484215,2.6,2.72,1.58,1.62,7.8,8.8,1.13,1.15,2.76,2.9,1.53,1.57,1.79,1.84,1.28,1.32,1.45,1.48,1.250484207,1.250484209,1.250484210,1.250484254
French National,2025-11-21,15:30:00,Valenciennes,Fleury Merogis,2.32,2.42,3.35,3.65,3.3,3.6,1.79,1.88,2.12,2.28,1.83,1.97,2.02,2.2,10.5,22.0,7.2,30.0,11.5,1000.0,11.0,900.0,8.2,19.5,6.8,14.0,9.0,1000.0,10.0,1000.0,7.4,32.0,7.0,25.0,11.5,60.0,10.5,1000.0,11.5,1000.0,12.5,1000.0,10.0,1000.0,12.0,1000.0,8.4,55.0,10.5,1000.0,8.2,1000.0,34960966,669343.0,6824949.0,58805.0,1.250572839,1.250572884,1.250572923,1.250572848,3.0,3.2,1.46,1.5,10.5,13.5,1.08,1.1,3.4,3.8,1.37,1.41,1.38,1.42,1.7,1.75,1.39,1.44,1.250572840,1.250572842,1.250572843,1.250572887
French National,2025-11-21,15:30:00,Caen,Bourg-en-Bresse,1.75,1.82,5.5,6.4,3.6,4.0,1.76,1.84,2.2,2.32,2.0,2.2,1.84,2.0,10.5,12.5,14.5,17.5,36.0,48.0,9.8,1000.0,6.4,7.4,7.6,8.8,19.5,85.0,9.4,1000.0,8.4,10.5,8.8,11.0,19.5,46.0,9.4,1000.0,16.0,19.0,17.5,21.0,19.5,1000.0,9.8,1000.0,11.5,14.5,9.8,1000.0,10.0,1000.0,34960977,310510.0,19932541.0,58805.0,1.250572569,1.250572614,1.250572653,1.250572578,2.92,3.1,1.48,1.52,10.0,13.5,1.08,1.11,3.25,3.55,1.39,1.43,1.2,1.23,2.22,2.34,1.34,1.38,1.250572570,1.250572572,1.250572573,1.250572617
French National,2025-11-21,15:30:00,Le Puy,Quevilly Rouen,1.67,1.69,5.7,6.6,3.95,4.3,1.84,1.87,2.14,2.18,2.08,2.24,1.8,1.93,11.0,13.0,14.5,38.0,10.0,1000.0,11.5,1000.0,6.0,7.0,8.0,9.2,21.0,1000.0,11.5,1000.0,7.6,9.6,8.8,10.5,17.5,1000.0,11.0,1000.0,15.0,17.5,16.5,70.0,28.0,300.0,11.5,1000.0,11.5,13.5,11.5,1000.0,12.5,1000.0,34960989,16630573.0,10572628.0,58805.0,1.250572299,1.250572344,1.250572383,1.250572308,2.96,3.15,1.47,1.51,11.0,13.5,1.08,1.1,3.3,3.6,1.38,1.42,1.19,1.21,2.44,2.52,1.3,1.33,1.250572300,1.250572302,1.250572303,1.250572347
French National,2025-11-21,15:30:00,Orleans,Aubagne FC,1.94,1.99,4.3,4.8,3.6,3.85,1.92,1.99,2.02,2.08,1.84,2.02,1.99,2.2,11.5,14.5,13.0,16.0,14.5,100.0,9.6,1000.0,7.6,8.8,7.0,8.4,15.5,19.0,9.0,340.0,10.0,12.5,9.0,10.5,11.5,20.0,28.0,1000.0,19.0,24.0,18.0,23.0,17.5,160.0,9.6,1000.0,12.5,15.5,9.2,290.0,10.5,1000.0,34960974,2225922.0,18197563.0,58805.0,1.250572749,1.250572794,1.250572833,1.250572758,3.15,3.35,1.43,1.47,11.0,15.5,1.07,1.09,3.65,3.95,1.33,1.37,1.27,1.31,2.0,2.08,1.35,1.38,1.250572750,1.250572752,1.250572753,1.250572797
Swiss Challenge League,2025-11-21,15:30:00,FC Wil,Yverdon Sport,3.35,3.65,2.18,2.28,3.65,3.85,2.08,2.18,1.85,1.93,1.67,1.81,2.22,2.48,14.0,17.5,9.2,11.5,12.5,15.5,17.5,85.0,12.5,15.5,7.2,8.8,9.4,11.5,19.0,24.0,21.0,80.0,12.5,15.0,14.0,17.0,15.0,1000.0,8.8,190.0,32.0,40.0,8.4,1000.0,48.0,580.0,29.0,600.0,13.0,16.5,10.0,1000.0,34961219,179085.0,15979003.0,58805.0,1.250573380,1.250573383,1.250573429,1.250573430,3.35,3.55,1.39,1.4,13.5,18.0,1.06,1.08,4.2,4.6,1.28,1.31,1.78,1.84,1.38,1.42,1.35,1.38,1.250573431,1.250573391,1.250573381,1.250573382
Dutch Eerste Divisie,2025-11-21,16:00:00,De Graafschap,Helmond Sport,1.92,1.97,3.65,3.95,4.4,4.6,3.45,3.6,1.38,1.4,1.43,1.47,3.15,3.4,34.0,250.0,26.0,95.0,30.0,190.0,40.0,1000.0,13.5,70.0,11.0,17.5,15.0,26.0,16.5,110.0,15.5,42.0,10.5,11.5,12.0,14.5,20.0,60.0,17.0,120.0,15.0,18.0,10.5,42.0,18.0,200.0,5.6,6.2,14.5,600.0,15.0,1000.0,34961040,48453.0,419129.0,58805.0,1.250567720,1.250567723,1.250567767,1.250567768,5.1,5.6,1.22,1.25,26.0,55.0,1.02,1.03,8.6,10.5,1.11,1.13,1.34,1.38,2.02,2.1,1.27,1.3,1.250567769,1.250567730,1.250567721,1.250567722
