League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
English National League,2026-04-03,11:00:00,Southend,Braintree,1.27,1.33,11.0,16.5,6.0,7.4,2.46,3.5,1.4,1.68,1.87,2.08,1.93,2.16,4.9,40.0,4.8,65.0,4.9,1000.0,5.1,1000.0,8.8,14.5,11.0,18.5,4.8,60.0,4.9,1000.0,7.2,10.5,8.4,14.0,19.5,34.0,4.9,1000.0,8.0,11.5,10.0,16.0,4.9,40.0,4.9,1000.0,3.05,4.5,4.9,1000.0,5.1,1000.0,35426755,69719.0,1282860.0,58805.0,1.255968129,1.255968132,1.255968176,1.255968177,1.01,1000.0,1.01,20.0,1.15,55.0,1.02,1.19,2.46,9.4,1.12,1.19,1.06,1.1,4.0,4.8,1.16,1.2,1.255968178,1.255968139,1.255968130,1.255968131
English National League,2026-04-03,11:00:00,Boston Utd,York City,6.0,6.8,1.55,1.56,4.9,5.4,2.94,3.3,1.43,1.52,1.6,1.7,2.42,2.66,6.6,40.0,10.5,15.5,11.0,15.0,13.5,18.0,6.0,38.0,11.0,13.5,8.2,12.0,11.0,16.5,6.4,65.0,22.0,27.0,16.0,21.0,18.5,27.0,6.6,160.0,6.8,75.0,6.4,65.0,6.6,70.0,6.2,55.0,4.1,5.1,7.0,490.0,35426559,256306.0,256226.0,58805.0,1.255961274,1.255961277,1.255961321,1.255961322,1.01,1000.0,1.01,1000.0,1.15,55.0,1.02,1.1,6.6,7.8,1.15,1.16,2.78,2.82,1.17,1.2,1.23,1.26,1.255961323,1.255961284,1.255961275,1.255961276
English National League,2026-04-03,11:00:00,Altrincham,FC Halifax Town,2.76,3.15,2.36,2.66,3.55,4.2,2.14,2.42,1.7,1.88,1.6,1.75,2.32,2.64,13.5,23.0,9.6,16.0,13.0,22.0,4.4,42.0,10.5,17.5,6.6,11.0,8.8,14.5,18.0,32.0,15.5,27.0,9.8,16.0,11.5,19.0,4.4,42.0,4.2,55.0,21.0,38.0,4.4,46.0,4.7,1000.0,16.0,27.0,12.0,21.0,4.3,1000.0,35426596,62505.0,4231683.0,58805.0,1.255962529,1.255962532,1.255962576,1.255962577,1.01,1000.0,1.01,20.0,1.15,990.0,1.01,1.07,2.28,6.2,1.19,1.79,1.6,1.74,1.46,1.57,1.32,1.4,1.255962578,1.255962539,1.255962530,1.255962531
English National League,2026-04-03,11:00:00,Yeovil,Truro City,2.24,2.5,2.8,3.85,3.15,5.1,1.73,2.12,1.89,2.36,1.11,110.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35426577,132555.0,2406160.0,58805.0,1.255961878,1.255961882,1.255961949,1.255961955,2.6,3.95,1.33,1.63,2.38,26.0,1.04,1.73,2.38,25.0,1.37,1.73,1.36,1.55,1.66,1.81,1.25,1.46,1.255961974,1.255961894,1.255961879,1.255961880
Romanian Liga II,2026-04-03,11:30:00,Bihor Oradea,FC Voluntari,1.04,1000.0,1.04,1000.0,1.03,1000.0,1.24,1000.0,1.01,6.4,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35421944,5525110.0,8838645.0,58805.0,1.255906990,1.255907035,1.255907074,1.255906999,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255906994,0.0
Portuguese Primeira Liga,2026-04-03,11:30:00,Gil Vicente,AVS Futebol SAD,1.34,1.4,10.5,13.0,5.3,5.6,2.0,2.14,1.88,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35404402,48784.0,58252361.0,58805.0,1.255688253,1.255688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Portuguese Segunda Liga,2026-04-03,11:30:00,Oliveirense,Portimonense,2.28,3.0,2.58,3.45,3.2,4.9,1.86,2.26,1.79,2.16,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35415769,616886.0,505982.0,58805.0,1.255824484,1.255824494,1.255824483,1.255824493,2.74,4.3,1.31,1.57,10.0,36.0,1.04,1.11,3.85,4.3,1.31,1.35,1.41,1.63,1.5,1.79,1.26,1.45,1.255824475,1.255824487,1.255824488,1.255824498
Slovenian Premier League,2026-04-03,12:30:00,NK Aluminij,NK Radomlje,2.04,2.36,3.25,4.2,3.4,4.9,2.2,2.66,1.6,1.84,1.6,1.74,2.34,2.66,4.1,1000.0,4.0,1000.0,4.3,1000.0,4.7,1000.0,3.75,1000.0,7.2,1000.0,3.9,1000.0,4.5,1000.0,3.95,1000.0,3.65,1000.0,3.95,1000.0,4.5,1000.0,4.3,1000.0,4.1,1000.0,4.4,1000.0,4.7,1000.0,3.75,1000.0,4.4,1000.0,5.0,1000.0,35422275,5664283.0,7862107.0,58805.0,1.255906776,1.255906786,1.255906775,1.255906785,1.01,1000.0,1.01,20.0,14.5,36.0,1.04,1.07,4.1,5.9,1.2,1.32,1.31,1.45,1.75,1.97,1.3,1.42,1.255906767,1.255906779,1.255906780,1.255906790
Peruvian Primera Division,2026-04-03,13:00:00,Sporting Cristal,Cesar Vallejo Moquegua,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35404796,0.0,0.0,0.0,0.0,1.255693119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Czech 2 Liga,2026-04-03,13:00:00,FC Sellier & Bellot Vlasim,SFC Opava,2.52,2.78,2.78,3.1,3.1,3.8,1.68,2.72,1.58,2.48,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35440168,21285670.0,6247170.0,58805.0,1.256148732,1.256148777,1.256148816,1.256148741,2.62,4.2,1.32,1.61,1.15,110.0,1.01,7.8,1.1,100.0,1.29,1.55,1.42,1.57,1.56,1.66,1.35,1.49,1.256148733,1.256148735,1.256148736,1.256148780
Czech 2 Liga,2026-04-03,13:00:00,Usti nad Labem,MAS Taborsko,2.46,3.6,2.34,3.05,2.84,6.2,1.83,2.36,1.74,2.2,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35440142,6081319.0,6998410.0,58805.0,1.256148822,1.256148867,1.256148906,1.256148831,2.68,4.4,1.3,1.59,1.15,110.0,1.01,7.8,3.05,100.0,1.27,1.48,1.48,1.75,1.38,1.69,1.19,1.54,1.256148823,1.256148825,1.256148826,1.256148870
Serbian Super League,2026-04-03,13:00:00,FK Napredak,FK Backa Topola,1.04,1000.0,1.04,1000.0,1.03,950.0,1.08,1000.0,1.28,15.5,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35434916,2531444.0,14609047.0,58805.0,1.256065731,1.256065734,1.256065778,1.256065779,1.01,1000.0,1.01,20.0,1.15,1000.0,1.01,110.0,1.1,990.0,1.28,990.0,1.01,36.0,1.01,36.0,1.01,110.0,1.256065780,1.256065741,1.256065732,1.256065733
Austrian Erste Liga,2026-04-03,13:00:00,Sku Amstetten,Austria Wien (A),1.77,1.94,4.5,5.9,3.65,4.3,1.96,2.22,1.83,2.04,1.65,2.1,1.9,2.54,2.58,1000.0,11.5,25.0,2.46,50.0,2.6,1000.0,6.2,12.5,5.8,12.5,12.0,26.0,2.52,90.0,7.6,16.0,6.6,14.5,12.0,26.0,2.52,90.0,13.0,29.0,12.0,28.0,2.46,48.0,2.6,1000.0,7.6,16.0,2.52,95.0,2.6,1000.0,35422367,3258161.0,9389985.0,58805.0,1.255909146,1.255909149,1.255909193,1.255909194,2.8,1000.0,1.01,1.55,1.15,20.0,1.05,1.09,2.92,990.0,1.29,1.52,1.2,1.29,2.0,2.3,1.3,1.38,1.255909195,1.255909156,1.255909147,1.255909148
Austrian Erste Liga,2026-04-03,13:00:00,First Vienna Fc 1894,KSV 1919,1.69,2.06,3.9,6.4,3.45,6.6,1.83,2.34,1.75,2.2,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35422365,14131892.0,10777940.0,58805.0,1.255909254,1.255909257,1.255909301,1.255909302,2.74,4.4,1.3,1.57,1.15,110.0,1.01,7.8,2.66,110.0,1.29,1.61,1.19,1.34,1.94,2.46,1.18,1.4,1.255909303,1.255909264,1.255909255,1.255909256
Austrian Erste Liga,2026-04-03,13:00:00,SK Sturm Graz II,St Polten,3.25,5.6,1.77,2.04,2.34,950.0,1.81,2.52,1.65,2.24,1.11,1000.0,1.11,1000.0,12.5,21.0,7.8,12.5,9.6,16.0,16.0,1000.0,12.5,21.0,6.6,11.0,7.8,13.0,14.5,1000.0,3.9,1000.0,12.5,21.0,12.5,1000.0,3.9,1000.0,4.1,1000.0,4.0,1000.0,4.0,1000.0,4.1,1000.0,4.0,1000.0,8.8,14.5,4.3,1000.0,35422748,8260664.0,1088499.0,58805.0,1.255913600,1.255913645,1.255913684,1.255913609,2.92,1000.0,1.01,1.52,1.01,1000.0,1.04,990.0,2.2,990.0,1.24,1.84,1.96,2.36,1.23,1.37,1.29,1.5,1.255913601,1.255913603,1.255913604,1.255913648
Saudi Professional League,2026-04-03,13:00:00,Al-Kholood Club,Al-Khaleej Saihat,2.68,3.1,2.46,2.72,3.6,4.2,2.22,2.52,1.66,1.82,1.58,1.71,2.4,2.74,17.5,25.0,12.0,15.5,16.5,21.0,6.2,38.0,12.5,18.0,7.8,9.6,10.5,13.0,21.0,27.0,17.5,22.0,10.5,13.5,12.5,16.0,6.2,34.0,32.0,50.0,22.0,32.0,27.0,36.0,6.8,65.0,15.0,21.0,14.0,17.5,7.4,560.0,35406815,40846946.0,10369569.0,58805.0,1.255732866,1.255732876,1.255732865,1.255732875,1.2,110.0,1.01,110.0,15.0,25.0,1.04,1.07,4.6,5.6,1.22,1.28,1.58,1.69,1.48,1.59,1.33,1.38,1.255732857,1.255732869,1.255732870,1.255732880
Lithuanian A Lyga,2026-04-03,13:00:00,FK Suduva,Riteriai,1.34,1.6,6.8,1000.0,4.0,9.0,1.78,2.3,1.76,2.28,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35434904,198707.0,23279321.0,58805.0,1.256066179,1.256066182,1.256066226,1.256066227,2.56,4.4,1.29,1.65,1.15,110.0,1.01,7.8,2.82,100.0,1.29,1.55,1.01,1.17,2.66,3.9,1.12,1.33,1.256066228,1.256066189,1.256066180,1.256066181
Saudi Professional League,2026-04-03,13:15:00,Al-Ittihad,Al-Hazm (KSA),1.3,1.37,9.2,11.0,5.9,7.2,2.82,3.2,1.46,1.55,1.84,2.0,2.0,2.2,7.0,40.0,32.0,42.0,8.0,110.0,8.6,350.0,10.0,13.0,13.0,970.0,7.0,38.0,8.2,150.0,8.6,10.5,9.4,12.0,6.6,28.0,8.2,120.0,9.6,12.0,11.5,14.5,7.0,34.0,8.2,140.0,3.6,4.3,8.2,150.0,8.8,1000.0,35406830,3727829.0,20598620.0,58805.0,1.255733300,1.255733310,1.255733299,1.255733309,1.2,110.0,1.01,110.0,10.5,55.0,1.02,1.05,6.2,7.8,1.15,1.19,1.1,1.13,3.7,4.4,1.16,1.21,1.255733291,1.255733303,1.255733304,1.255733314
Bulgarian A League,2026-04-03,13:45:00,Lokomotiv Plovdiv,Lokomotiv Sofia,2.32,2.5,3.35,3.8,3.1,3.45,1.56,1.87,2.16,2.78,1.79,1000.0,1.11,10.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35402532,878125.0,1255223.0,58805.0,1.255665849,1.255665852,1.255665896,1.255665897,1.2,3.2,1.45,110.0,1.15,110.0,1.01,1.49,2.42,100.0,1.41,1.7,1.37,1.43,1.67,1.76,1.41,1.44,1.255665898,1.255665859,1.255665850,1.255665851
Turkish 1 Lig,2026-04-03,14:00:00,Corum Belediyespor,Bandirmaspor,1.47,1.79,5.1,9.6,3.7,7.8,1.81,2.36,1.73,2.24,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35422760,6781499.0,4985299.0,58805.0,1.255912162,1.255912207,1.255912246,1.255912171,2.8,4.4,1.29,1.55,1.15,110.0,1.01,7.8,2.76,100.0,1.27,1.57,1.11,1.24,2.28,3.1,1.14,1.37,1.255912163,1.255912165,1.255912166,1.255912210
Algerian Ligue 1,2026-04-03,14:00:00,CS Constantine,MC Oran,1.73,2.22,3.85,9.6,2.24,6.2,1.27,1.69,2.44,4.7,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35434907,7598561.0,8306133.0,58805.0,1.256066089,1.256066092,1.256066136,1.256066137,1.96,2.72,1.58,2.04,4.0,1000.0,1.01,1.33,1.49,2.58,1.63,3.05,1.12,1.36,1.81,2.36,1.19,1.81,1.256066138,1.256066099,1.256066090,1.256066091
Portuguese Primeira Liga,2026-04-03,14:00:00,Guimaraes,Tondela,1.81,1.88,5.1,6.4,3.6,3.75,1.75,1.88,2.12,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35404371,50085.0,4240339.0,58805.0,1.255688363,1.255688373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turkish 1 Lig,2026-04-03,14:00:00,Bodrum Belediyesi Bodrumspor,Umraniyespor,1.47,1.82,4.7,8.8,3.85,9.4,2.06,2.86,1.54,1.94,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35422754,79755709.0,6250160.0,58805.0,1.255920035,1.255920038,1.255920082,1.255920083,1.01,1000.0,1.01,20.0,1.15,110.0,1.01,1.7,2.42,100.0,1.2,1.7,1.13,1.27,2.22,3.15,1.11,1.35,1.255920084,1.255920045,1.255920036,1.255920037
French National,2026-04-03,14:30:00,Versailles 78 FC,Sochaux,2.42,3.4,2.4,2.7,3.1,5.9,1.59,2.12,1.9,2.68,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35422948,18201074.0,44796.0,58805.0,1.255917608,1.255917653,1.255917692,1.255917617,2.56,3.9,1.34,1.64,1.15,110.0,1.01,20.0,2.68,100.0,1.34,1.59,1.58,1.71,1.42,1.7,1.21,1.47,1.255917609,1.255917611,1.255917612,1.255917656
Swiss Challenge League,2026-04-03,14:30:00,Stade Lausanne-Ouchy,FC Wil,1.51,1.73,4.7,8.8,3.75,8.0,1.99,2.68,1.59,2.02,1.11,1000.0,1.11,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35423155,5805890.0,179085.0,58805.0,1.255922057,1.255922060,1.255922104,1.255922105,1.01,1000.0,1.01,1000.0,2.34,26.0,1.04,1.08,2.3,26.0,1.21,1.76,1.12,1.27,2.36,2.98,1.14,1.36,1.255922106,1.255922067,1.255922058,1.255922059
French National,2026-04-03,14:30:00,Villefranche Beaujolais,Rouen,4.0,6.8,1.86,2.22,2.92,4.7,1.54,1.87,2.16,2.82,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35423031,19932524.0,473964.0,58805.0,1.255918810,1.255918855,1.255918894,1.255918819,2.38,3.6,1.39,1.72,2.4,110.0,1.01,1.72,2.4,3.85,1.35,1.72,1.81,2.18,1.17,1.33,1.27,1.52,1.255918811,1.255918813,1.255918814,1.255918858
French National,2026-04-03,14:30:00,Caen,Stade Briochin,1.68,2.08,4.0,6.8,3.25,6.4,1.64,2.16,1.86,2.58,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35423030,310510.0,16226455.0,58805.0,1.255918900,1.255918945,1.255918984,1.255918909,2.66,3.9,1.34,1.6,1.15,110.0,1.01,1.62,2.44,110.0,1.33,1.69,1.17,1.33,1.92,2.48,1.18,1.44,1.255918901,1.255918903,1.255918904,1.255918948
French National,2026-04-03,14:30:00,Bourg-en-Bresse,Paris 13 Atletico,2.42,3.2,2.92,3.95,2.78,4.1,1.41,1.74,2.34,3.45,1.11,1000.0,1.61,10.5,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35423083,19932541.0,35812701.0,58805.0,1.255920432,1.255920477,1.255920516,1.255920441,2.2,3.15,1.46,1.84,5.5,12.5,1.09,1.22,2.18,12.5,1.09,1.85,1.33,1.52,1.45,1.71,1.32,1.57,1.255920433,1.255920435,1.255920436,1.255920480
French National,2026-04-03,14:30:00,Fleury Merogis,Dijon,3.25,4.3,2.1,2.52,3.05,3.65,1.85,2.08,1.92,2.18,1.64,10.5,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35422958,6824949.0,305995.0,58805.0,1.255918420,1.255918465,1.255918504,1.255918429,2.58,3.95,1.33,1.64,1.15,110.0,1.01,7.8,2.54,4.3,1.31,1.65,1.65,1.91,1.3,1.44,1.37,1.49,1.255918421,1.255918423,1.255918424,1.255918468
French National,2026-04-03,14:30:00,Concarneau,Le Puy,2.36,3.4,2.52,2.9,2.9,950.0,1.54,1.94,2.06,2.86,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35422957,2250008.0,16630573.0,58805.0,1.255917428,1.255917473,1.255917512,1.255917437,2.4,3.6,1.39,1.71,1.15,110.0,1.01,7.8,2.44,100.0,1.41,1.69,1.52,1.66,1.42,1.73,1.01,1.53,1.255917429,1.255917431,1.255917432,1.255917476
Austrian Bundesliga,2026-04-03,14:30:00,SV Ried,SCR Altach,1.94,2.58,3.55,5.0,2.92,1000.0,1.5,1.81,2.24,3.0,1.9,2.48,1.68,2.1,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35404352,872714.0,872710.0,58805.0,1.255684865,1.255684868,1.255684912,1.255684913,1.2,110.0,1.01,110.0,2.36,110.0,1.01,1.73,2.36,100.0,1.46,1.73,1.25,1.39,1.63,2.06,1.26,1.53,1.255684914,1.255684875,1.255684866,1.255684867
