League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Ukrainian Premier League,2026-08-08,07:00:00,Chernomorets Odesa,Kolos Kovalyovka,4.1,4.8,2.04,2.22,3.05,3.5,1.64,1.72,2.4,2.62,2.04,2.26,1.79,1.96,4.2,11.5,3.55,7.6,4.3,12.5,5.5,34.0,4.4,13.0,3.6,7.8,4.2,11.5,5.5,34.0,5.6,38.0,5.1,23.0,5.2,24.0,6.0,65.0,6.2,130.0,6.2,85.0,6.2,110.0,6.4,210.0,6.2,130.0,5.4,30.0,6.6,1000.0,35905393,7430526.0,10403841.0,58805.0,1.260807805,1.260807815,1.260807804,1.260807814,2.24,3.4,1.41,1.8,8.0,10.5,1.11,1.15,2.8,3.1,1.47,1.54,1.81,1.97,1.26,1.32,1.4,1.49,1.260807796,1.260807808,1.260807809,1.260807819
Portuguese Segunda Liga,2026-08-08,07:00:00,Chaves,Academica,1.89,2.18,3.95,5.9,3.2,4.8,1.57,1.85,2.18,2.74,1.79,1000.0,1.11,10.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35903092,311029.0,203143.0,58805.0,1.260771527,1.260771530,1.260771574,1.260771575,2.46,3.7,1.37,1.68,2.64,110.0,1.01,1.47,2.64,100.0,1.38,1.61,1.2,1.34,1.85,2.12,1.37,1.46,1.260771576,1.260771537,1.260771528,1.260771529
Japanese J League,2026-08-08,07:00:00,Cerezo Osaka,Okayama,1.9,1.99,4.2,4.7,3.65,3.9,2.02,2.2,1.83,1.98,1.74,1.88,2.14,2.34,12.0,18.0,12.5,17.5,7.4,34.0,8.6,100.0,7.6,9.8,7.4,9.0,13.5,18.0,8.2,60.0,9.6,13.0,8.0,11.0,15.0,18.5,8.2,65.0,17.0,23.0,15.0,21.0,7.6,36.0,8.8,110.0,9.8,13.0,8.2,60.0,9.6,1000.0,35890922,353589.0,5561025.0,58805.0,1.260647806,1.260647809,1.260647853,1.260647854,3.0,4.1,1.33,1.49,13.5,16.5,1.06,1.08,4.0,4.5,1.29,1.34,1.28,1.32,2.0,2.12,1.34,1.37,1.260647855,1.260647816,1.260647807,1.260647808
Japanese J League,2026-08-08,07:00:00,Nagoya,Shimizu,2.14,2.28,3.55,3.85,3.6,3.7,1.91,2.1,1.91,2.1,1.62,10.5,1.12,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35890913,441084.0,441086.0,58805.0,1.260647467,1.260647470,1.260647514,1.260647515,3.0,3.9,1.35,1.5,3.05,21.0,1.06,1.39,3.05,4.8,1.27,1.39,1.35,1.4,1.78,1.88,1.37,1.39,1.260647516,1.260647477,1.260647468,1.260647469
Japanese J League,2026-08-08,07:00:00,Fukuoka,Kobe,4.6,5.0,2.02,2.14,3.1,3.35,1.55,1.61,2.62,2.82,2.2,2.38,1.73,1.83,7.8,10.0,5.3,7.6,8.6,12.5,19.5,30.0,10.5,14.0,6.6,8.0,8.8,13.5,21.0,34.0,5.1,38.0,15.5,21.0,4.9,30.0,5.5,75.0,5.7,160.0,5.6,110.0,5.7,130.0,5.8,240.0,5.7,170.0,19.5,30.0,5.9,1000.0,35890931,1405180.0,441082.0,58805.0,1.260647716,1.260647719,1.260647763,1.260647764,1.2,2.82,1.54,110.0,7.8,8.8,1.13,1.15,2.62,2.82,1.55,1.61,1.9,1.99,1.26,1.28,1.43,1.45,1.260647765,1.260647726,1.260647717,1.260647718
Japanese J League,2026-08-08,07:00:00,FC Tokyo,FC Machida,2.44,2.68,3.2,3.55,3.1,3.3,1.63,1.75,2.32,2.6,1.96,2.14,1.88,2.04,8.8,12.0,8.2,12.5,17.0,26.0,4.8,75.0,7.4,10.0,6.2,8.4,11.0,17.0,4.7,55.0,11.5,18.0,10.0,14.0,17.5,23.0,4.8,75.0,4.6,44.0,4.5,38.0,4.8,60.0,5.0,160.0,4.5,38.0,4.8,65.0,5.2,1000.0,35890914,350849.0,6207339.0,58805.0,1.260647896,1.260647899,1.260647943,1.260647944,1.2,110.0,1.01,110.0,8.8,11.0,1.1,1.13,2.92,3.6,1.46,1.52,1.41,1.46,1.59,1.68,1.43,1.47,1.260647945,1.260647906,1.260647897,1.260647898
Japanese J League,2026-08-08,07:00:00,Kashiwa,Mito,1.61,1.69,6.2,7.2,3.9,4.3,1.89,2.02,1.98,2.14,1.98,2.14,1.87,2.02,10.5,17.0,14.5,24.0,4.1,65.0,4.3,240.0,5.8,9.2,8.2,11.5,18.5,32.0,4.2,130.0,7.0,11.5,7.4,12.5,3.8,28.0,4.2,120.0,11.5,19.5,13.0,22.0,4.0,48.0,4.3,180.0,9.2,12.5,4.3,170.0,4.4,1000.0,35890948,441080.0,3455677.0,58805.0,1.260648001,1.260648004,1.260648048,1.260648049,1.2,3.6,1.38,110.0,12.0,15.5,1.07,1.09,3.6,4.1,1.33,1.39,1.16,1.2,2.44,2.64,1.31,1.35,1.260648050,1.260648011,1.260648002,1.260648003
Japanese J League,2026-08-08,07:15:00,Hiroshima,Jef Utd Chiba,1.5,1.55,7.0,9.2,4.2,5.4,2.02,2.22,1.81,1.99,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35890912,744103.0,5021203.0,58805.0,1.260647557,1.260647560,1.260647604,1.260647605,3.0,110.0,1.01,1.49,1.01,21.0,1.06,970.0,2.7,17.5,1.27,1.59,1.12,1.15,2.8,3.1,1.28,1.31,1.260647606,1.260647567,1.260647558,1.260647559
Japanese J League 2,2026-08-08,07:30:00,Tosu,Kofu,2.02,2.56,3.4,5.6,2.8,4.7,1.5,1.89,2.12,3.0,1.11,970.0,1.11,970.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35910691,3455676.0,1405179.0,58805.0,1.260854486,1.260854496,1.260854485,1.260854495,2.36,3.45,1.4,1.73,2.52,110.0,1.01,1.65,2.52,3.85,1.35,1.65,1.21,1.41,1.64,1.99,1.27,1.55,1.260854477,1.260854489,1.260854490,1.260854500
Swedish Superettan,2026-08-08,08:00:00,Falkenbergs,United IK Nordic,2.12,2.34,3.25,3.65,3.7,4.1,2.14,2.4,1.71,1.87,1.57,1.76,2.32,2.76,16.5,20.0,12.0,16.5,19.5,26.0,7.2,65.0,10.0,12.5,7.6,10.0,11.0,15.0,6.6,38.0,11.5,16.0,9.2,11.5,12.5,17.5,32.0,50.0,6.2,28.0,16.5,24.0,24.0,38.0,7.4,85.0,11.0,15.5,6.4,32.0,8.0,1000.0,35895965,780883.0,55493292.0,58805.0,1.260696418,1.260696421,1.260696465,1.260696466,3.2,4.5,1.29,1.45,15.0,21.0,1.05,1.07,4.4,5.1,1.24,1.3,1.38,1.45,1.75,1.9,1.32,1.38,1.260696467,1.260696428,1.260696419,1.260696420
Chinese League 2,2026-08-08,08:00:00,Taian Tiankuang,Dalian Yingbo II,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.07,110.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,35911758,47112788.0,97450775.0,58805.0,1.260857900,1.260857945,1.260857984,1.260857909,1.01,1000.0,1.01,1000.0,1.07,1000.0,1.01,15.5,1.07,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.260857901,1.260857903,1.260857904,1.260857948
Swedish Division 1,2026-08-08,08:00:00,Ariana FC,Trelleborgs,1.11,990.0,1.12,990.0,1.22,950.0,1.26,990.0,1.22,5.6,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35906691,43917177.0,767907.0,58805.0,1.260820518,1.260820528,1.260820517,1.260820527,1.01,1000.0,1.01,20.0,1.15,990.0,1.01,1.27,3.45,990.0,1.22,1.3,1.02,26.0,1.02,36.0,1.01,110.0,1.260820509,1.260820521,1.260820522,1.260820532
German Bundesliga 2,2026-08-08,08:00:00,FC Heidenheim,VfL Osnabruck,1.69,1.72,5.5,5.9,4.2,4.3,2.24,2.4,1.71,1.81,1.72,1.82,2.22,2.38,17.0,19.0,20.0,25.0,40.0,46.0,10.0,140.0,9.6,11.0,8.8,9.6,18.0,23.0,55.0,70.0,10.0,11.5,9.2,10.5,16.5,19.0,55.0,70.0,15.5,21.0,14.5,16.5,26.0,34.0,10.5,95.0,7.4,9.0,48.0,65.0,10.0,1000.0,35801997,3237590.0,13450471.0,58805.0,1.259852760,1.259852770,1.259852759,1.259852769,1.2,110.0,1.01,110.0,14.5,20.0,1.05,1.07,4.7,5.4,1.22,1.28,1.2,1.23,2.38,2.46,1.3,1.32,1.259852751,1.259852763,1.259852764,1.259852774
Swedish Superettan,2026-08-08,08:00:00,Ljungskile,Oddevold,2.46,2.68,2.86,3.15,3.4,3.85,2.02,2.26,1.8,1.99,1.54,1.94,2.06,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35895963,502383.0,778918.0,58805.0,1.260696220,1.260696223,1.260696267,1.260696268,3.0,110.0,1.01,1.49,3.85,110.0,1.01,1.35,3.85,100.0,1.27,1.35,1.46,1.54,1.61,1.69,1.36,1.4,1.260696269,1.260696230,1.260696221,1.260696222
Chinese Super League,2026-08-08,08:00:00,Qingdao Hainiu,Shanghai Shenhua,4.5,5.0,1.71,1.78,4.4,4.6,2.76,3.15,1.46,1.57,1.55,1.66,2.5,2.8,5.7,36.0,11.0,14.5,11.5,14.5,15.5,20.0,21.0,32.0,9.6,12.5,8.8,11.5,13.0,17.0,6.0,50.0,16.5,24.0,14.0,18.5,20.0,27.0,6.4,110.0,6.0,60.0,6.0,55.0,6.2,70.0,5.8,40.0,5.6,7.0,6.6,450.0,35895693,9654927.0,1550828.0,58805.0,1.260686942,1.260686946,1.260687003,1.260687004,1.2,110.0,1.24,1.5,13.5,55.0,1.02,1.07,6.2,7.4,1.16,1.2,2.28,2.4,1.25,1.29,1.27,1.3,1.260687008,1.260686959,1.260686944,1.260686945
German Bundesliga 2,2026-08-08,08:00:00,Karlsruhe,Arminia Bielefeld,2.74,2.86,2.5,2.64,3.9,4.1,2.58,2.8,1.55,1.63,1.52,1.59,2.7,2.92,20.0,29.0,14.5,17.0,18.0,24.0,5.4,36.0,15.0,20.0,8.8,10.0,11.0,14.5,18.0,27.0,19.5,26.0,11.5,15.5,12.5,17.0,20.0,34.0,5.4,40.0,18.5,30.0,5.3,32.0,5.7,60.0,11.5,17.5,10.0,15.0,6.2,370.0,35801991,113191.0,347829.0,58805.0,1.259853005,1.259853015,1.259853004,1.259853014,3.15,110.0,1.01,1.46,15.0,36.0,1.03,1.06,5.7,6.6,1.18,1.22,1.6,1.67,1.53,1.58,1.33,1.35,1.259852996,1.259853008,1.259853009,1.259853019
German Bundesliga 2,2026-08-08,08:00:00,SV Darmstadt,Holstein Kiel,2.26,2.4,3.05,3.35,3.75,3.85,2.34,2.52,1.67,1.75,1.55,1.67,2.5,2.8,19.0,23.0,14.0,17.5,21.0,26.0,7.6,60.0,11.5,14.5,8.2,10.0,12.0,15.0,6.8,32.0,14.5,19.0,9.8,12.0,12.5,16.0,29.0,38.0,24.0,32.0,18.0,23.0,7.0,36.0,7.8,65.0,10.5,13.0,16.0,23.0,8.6,510.0,35801993,993093.0,247830.0,58805.0,1.259852895,1.259852905,1.259852894,1.259852904,1.2,110.0,1.01,110.0,15.5,22.0,1.05,1.06,5.0,5.6,1.22,1.25,1.42,1.48,1.71,1.8,1.35,1.37,1.259852886,1.259852898,1.259852899,1.259852909
Swedish Division 1,2026-08-08,08:00:00,Eskilsminne,Rosengard,1.11,990.0,1.11,990.0,1.22,950.0,1.3,990.0,1.16,5.0,1.11,1000.0,1.11,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,35907426,6415384.0,4619836.0,58805.0,1.260818632,1.260818642,1.260818631,1.260818641,1.01,1000.0,1.01,20.0,1.3,1000.0,1.01,1.26,1.3,990.0,1.16,1.26,1.02,36.0,1.02,36.0,1.01,110.0,1.260818623,1.260818635,1.260818636,1.260818646
