League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
English National League,2025-11-05,16:45:00,Altrincham,Boston Utd,2.0,2.1,3.9,4.2,3.75,3.95,2.0,2.1,1.92,2.0,1.78,1.9,2.1,2.3,13.0,15.0,12.5,28.0,24.0,30.0,28.0,85.0,8.6,18.5,7.4,8.6,14.5,30.0,23.0,130.0,11.5,13.0,9.2,10.5,15.5,18.5,25.0,260.0,19.0,48.0,18.0,21.0,24.0,95.0,12.5,100.0,13.0,24.0,9.4,48.0,14.0,1000.0,34887904,62505.0,256306.0,58805.0,1.249623682,1.249623692,1.249623681,1.249623691,3.25,3.45,1.41,1.43,12.0,17.5,1.06,1.08,3.85,4.2,1.31,1.34,1.32,1.35,1.91,2.0,1.34,1.37,1.249623673,1.249623685,1.249623686,1.249623696
English National League,2025-11-05,16:45:00,Braintree,Brackley Town,2.58,2.7,2.86,3.1,3.4,3.7,2.04,2.16,1.87,1.95,1.7,1.8,2.24,2.42,7.8,90.0,10.0,21.0,9.2,50.0,8.4,1000.0,5.9,20.0,7.0,13.5,6.4,26.0,14.0,1000.0,8.2,38.0,6.2,28.0,7.6,55.0,25.0,100.0,8.0,340.0,7.6,1000.0,22.0,290.0,9.2,580.0,10.5,24.0,22.0,44.0,10.0,1000.0,34887921,1282860.0,2145773.0,58805.0,1.249622800,1.249622597,1.249622586,1.249622596,3.35,3.55,1.39,1.43,13.0,21.0,1.06,1.08,3.9,4.5,1.29,1.33,1.39,1.66,1.49,1.81,1.29,1.49,1.249622785,1.249622590,1.249622807,1.249622817
UEFA Champions League,2025-11-05,17:00:00,Newcastle,Athletic Bilbao,1.42,1.43,9.8,10.0,5.0,5.1,2.08,2.12,1.9,1.92,2.24,2.36,1.73,1.8,16.0,16.5,26.0,27.0,80.0,85.0,65.0,370.0,7.6,7.8,10.5,11.0,34.0,36.0,140.0,170.0,7.2,7.6,10.0,10.5,27.0,29.0,130.0,150.0,10.5,11.0,14.5,15.5,44.0,50.0,150.0,190.0,6.4,6.6,200.0,300.0,140.0,1000.0,34876841,25422.0,9162.0,58805.0,1.249491973,1.249491912,1.249491972,1.249491983,3.35,3.45,1.4,1.42,15.5,17.0,1.06,1.07,4.3,4.5,1.29,1.31,1.11,1.12,3.3,3.4,1.24,1.25,1.249491975,1.249491977,1.249491978,1.249491916
UEFA Champions League,2025-11-05,17:00:00,Marseille,Atalanta,2.54,2.58,2.98,3.0,3.65,3.7,2.12,2.18,1.85,1.89,1.69,1.72,2.38,2.46,16.5,17.0,13.0,13.5,20.0,21.0,44.0,48.0,11.5,12.0,7.8,8.0,12.0,13.0,28.0,30.0,16.0,17.0,11.0,11.5,14.5,15.5,36.0,38.0,32.0,36.0,25.0,26.0,32.0,34.0,60.0,70.0,16.5,17.5,22.0,24.0,130.0,850.0,34876825,52457652.0,215817.0,58805.0,1.249492112,1.249492051,1.249492111,1.249492122,3.5,3.6,1.38,1.4,16.0,17.5,1.06,1.07,4.4,4.6,1.27,1.3,1.5,1.51,1.64,1.65,1.37,1.38,1.249492114,1.249492116,1.249492117,1.249492055
UEFA Champions League,2025-11-05,17:00:00,Inter,Kairat Almaty,1.05,1.06,75.0,85.0,24.0,25.0,5.3,5.5,1.22,1.23,3.1,3.2,1.45,1.47,85.0,95.0,46.0,230.0,300.0,1000.0,130.0,1000.0,19.5,21.0,48.0,60.0,85.0,280.0,110.0,1000.0,10.5,11.0,24.0,27.0,55.0,150.0,130.0,1000.0,7.8,8.0,19.0,21.0,60.0,110.0,130.0,1000.0,1.73,1.76,85.0,1000.0,140.0,1000.0,34874585,63347.0,197955.0,58805.0,1.249446987,1.249446926,1.249446986,1.249446997,7.2,7.8,1.15,1.16,80.0,100.0,1.01,1.02,14.0,16.0,1.06,1.07,1.01,1.02,18.0,19.5,1.04,1.05,1.249446989,1.249446991,1.249446992,1.249446930
UEFA Champions League,2025-11-05,17:00:00,Man City,Dortmund,1.44,1.46,7.8,8.0,5.4,5.5,2.82,2.86,1.53,1.55,1.74,1.75,2.32,2.36,28.0,29.0,34.0,36.0,65.0,70.0,210.0,250.0,11.0,12.0,12.0,12.5,26.0,27.0,80.0,90.0,9.8,10.0,9.6,9.8,20.0,21.0,65.0,75.0,13.0,13.5,12.5,13.0,24.0,25.0,75.0,85.0,4.8,4.9,80.0,95.0,140.0,1000.0,34874364,47999.0,44785.0,58805.0,1.249444560,1.249444499,1.249444559,1.249444570,4.3,4.5,1.28,1.31,27.0,29.0,1.03,1.04,6.4,6.8,1.17,1.18,1.14,1.15,3.15,3.25,1.22,1.23,1.249444562,1.249444564,1.249444565,1.249444503
UEFA Champions League,2025-11-05,17:00:00,Club Brugge,Barcelona,5.9,6.0,1.56,1.57,5.2,5.3,3.7,3.8,1.36,1.37,1.47,1.49,3.0,3.1,44.0,46.0,17.0,17.5,14.5,15.5,18.5,19.0,38.0,42.0,13.0,13.5,10.0,10.5,13.5,14.0,55.0,65.0,22.0,23.0,15.0,16.0,19.0,19.5,110.0,140.0,50.0,55.0,38.0,42.0,38.0,40.0,30.0,34.0,4.2,4.3,95.0,230.0,34876816,10762.0,52480964.0,58805.0,1.249492390,1.249492329,1.249492389,1.249492400,5.3,5.7,1.21,1.23,42.0,46.0,1.02,1.03,9.2,9.6,1.11,1.12,2.76,2.8,1.2,1.21,1.23,1.24,1.249492392,1.249492394,1.249492395,1.249492333
UEFA Champions League,2025-11-05,17:00:00,Ajax,Galatasaray,3.2,3.3,2.26,2.28,4.0,4.1,2.86,2.92,1.52,1.54,1.49,1.52,2.94,3.05,24.0,25.0,16.0,16.5,18.5,19.0,30.0,32.0,20.0,21.0,9.6,9.8,11.0,11.5,19.5,20.0,26.0,28.0,13.5,14.0,13.0,13.5,23.0,24.0,48.0,55.0,27.0,29.0,28.0,30.0,40.0,44.0,16.0,17.0,9.2,9.6,48.0,600.0,34876820,52494689.0,2436.0,58805.0,1.249492251,1.249492190,1.249492250,1.249492261,4.4,4.7,1.27,1.28,24.0,26.0,1.04,1.05,6.6,7.0,1.17,1.18,1.79,1.8,1.44,1.45,1.33,1.34,1.249492253,1.249492255,1.249492256,1.249492194
UEFA Champions League,2025-11-05,17:00:00,Benfica,Leverkusen,1.98,2.0,4.1,4.3,3.85,3.9,2.28,2.32,1.76,1.78,1.67,1.7,2.42,2.48,18.0,18.5,17.5,18.5,30.0,32.0,70.0,75.0,10.5,11.0,8.4,8.6,15.0,15.5,40.0,44.0,13.0,13.5,10.0,10.5,15.0,15.5,44.0,46.0,23.0,24.0,18.0,18.5,27.0,28.0,60.0,70.0,10.0,10.5,34.0,36.0,130.0,960.0,34874590,48783.0,44787.0,58805.0,1.249447374,1.249447313,1.249447373,1.249447384,3.75,3.85,1.35,1.36,17.5,19.0,1.05,1.06,4.8,5.0,1.25,1.26,1.31,1.32,2.0,2.04,1.34,1.36,1.249447376,1.249447378,1.249447379,1.249447317
Peruvian Primera Division,2025-11-05,17:15:00,CD Los Chankas,Alianza Lima,3.65,4.0,2.2,2.3,3.3,3.55,1.84,1.9,2.12,2.18,1.85,1.98,2.02,2.18,10.5,12.5,7.8,9.0,12.0,14.0,24.0,85.0,11.0,13.0,6.8,7.8,9.8,11.5,21.0,70.0,17.5,80.0,13.5,17.5,16.5,19.0,34.0,85.0,24.0,1000.0,23.0,1000.0,38.0,1000.0,30.0,1000.0,11.0,100.0,18.0,36.0,13.0,1000.0,34914813,65437610.0,219457.0,58805.0,1.249986155,1.249986158,1.249986202,1.249986203,3.0,3.2,1.45,1.5,10.5,13.5,1.08,1.1,3.5,3.7,1.37,1.4,1.76,1.81,1.35,1.38,1.4,1.44,1.249986204,1.249986165,1.249986156,1.249986157
Chilean Primera Division,2025-11-05,17:30:00,Universidad de Chile,Everton De Vina,1.55,1.6,6.6,7.4,4.3,4.7,2.14,2.24,1.81,1.87,1.9,2.02,1.98,2.1,15.0,19.0,19.5,24.0,20.0,220.0,9.8,240.0,7.6,9.2,8.8,10.5,21.0,44.0,28.0,420.0,8.2,9.6,8.8,10.5,19.5,23.0,28.0,330.0,12.5,15.0,14.0,17.0,18.0,38.0,9.8,580.0,7.2,8.4,9.6,1000.0,10.0,1000.0,34915473,1069686.0,3677851.0,58805.0,1.250015166,1.250015176,1.250015165,1.250015175,3.5,3.7,1.37,1.4,15.0,18.0,1.06,1.07,4.4,4.7,1.27,1.3,1.16,1.18,2.66,2.82,1.27,1.31,1.250015157,1.250015169,1.250015170,1.250015180
Brazilian Serie A,2025-11-05,19:00:00,EC Vitoria Salvador,Internacional,2.42,2.46,3.45,3.5,3.2,3.3,1.69,1.71,2.4,2.44,1.98,2.06,1.95,2.02,9.6,10.5,9.8,11.0,19.5,22.0,55.0,65.0,8.0,8.6,6.8,7.2,13.0,14.5,40.0,46.0,13.0,13.5,11.0,11.5,18.0,20.0,55.0,65.0,30.0,36.0,28.0,30.0,46.0,55.0,70.0,150.0,26.0,32.0,46.0,55.0,130.0,1000.0,34894117,5336581.0,198137.0,58805.0,1.249714061,1.249714071,1.249714060,1.249714070,2.8,2.9,1.53,1.54,9.6,10.5,1.1,1.12,3.05,3.2,1.45,1.48,1.39,1.41,1.68,1.7,1.43,1.45,1.249714052,1.249714064,1.249714065,1.249714075
Brazilian Serie A,2025-11-05,19:00:00,Sport Recife,Juventude,1.73,1.77,5.3,5.7,4.0,4.2,2.04,2.1,1.91,1.95,1.88,1.95,2.06,2.14,14.0,15.5,17.0,19.0,38.0,44.0,42.0,140.0,8.2,8.8,8.4,8.8,19.0,21.0,60.0,75.0,9.6,10.5,9.0,9.4,18.5,20.0,60.0,75.0,16.0,17.5,16.0,17.5,30.0,36.0,70.0,110.0,10.0,11.0,65.0,300.0,100.0,1000.0,34894224,2405306.0,198144.0,58805.0,1.249713194,1.249713204,1.249713193,1.249713203,3.3,3.45,1.4,1.43,14.0,17.0,1.06,1.08,4.1,4.3,1.3,1.33,1.21,1.23,2.28,2.36,1.31,1.34,1.249713185,1.249713197,1.249713198,1.249713208
Brazilian Serie A,2025-11-05,19:00:00,Red Bull Bragantino,Corinthians,2.78,2.86,2.9,2.98,3.25,3.3,1.68,1.7,2.44,2.48,2.02,2.08,1.93,1.99,9.4,10.0,8.8,9.4,16.0,17.0,44.0,50.0,8.6,8.8,6.8,7.0,12.0,13.0,34.0,40.0,15.5,17.5,12.0,12.5,18.5,21.0,50.0,65.0,40.0,44.0,34.0,40.0,50.0,60.0,80.0,150.0,34.0,40.0,38.0,46.0,110.0,1000.0,34894210,71387076.0,198136.0,58805.0,1.249713519,1.249713529,1.249713518,1.249713528,2.76,2.84,1.54,1.57,9.2,10.5,1.1,1.12,3.0,3.1,1.48,1.5,1.51,1.53,1.53,1.56,1.43,1.45,1.249713510,1.249713522,1.249713523,1.249713533
Brazilian Serie A,2025-11-05,19:30:00,Botafogo FR,Vasco Da Gama,2.02,2.06,4.0,4.3,3.7,3.8,2.1,2.14,1.88,1.91,1.76,1.84,2.2,2.32,14.0,15.5,15.0,16.0,30.0,32.0,70.0,85.0,9.4,10.0,7.6,8.2,15.0,16.0,46.0,55.0,11.5,13.0,9.6,10.5,15.0,16.5,50.0,55.0,21.0,23.0,18.5,20.0,30.0,32.0,70.0,90.0,12.0,13.5,46.0,50.0,110.0,1000.0,34894190,11302836.0,198124.0,58805.0,1.249713953,1.249713963,1.249713952,1.249713962,3.2,3.35,1.43,1.45,14.5,15.5,1.07,1.08,4.2,4.4,1.3,1.31,1.31,1.32,1.95,1.99,1.35,1.38,1.249713944,1.249713956,1.249713957,1.249713967
Brazilian Serie A,2025-11-05,20:00:00,Atletico MG,Bahia,2.2,2.24,3.8,3.9,3.4,3.5,1.76,1.78,2.28,2.32,1.98,2.06,1.96,2.02,10.0,11.0,11.5,12.5,24.0,25.0,65.0,260.0,7.8,8.4,7.0,7.4,14.5,16.0,46.0,55.0,11.5,12.5,10.5,11.0,18.5,21.0,48.0,70.0,25.0,29.0,23.0,26.0,38.0,44.0,80.0,130.0,19.5,22.0,50.0,60.0,130.0,1000.0,34894196,361329.0,198139.0,58805.0,1.249713845,1.249713855,1.249713844,1.249713854,2.86,2.94,1.51,1.54,10.0,11.0,1.1,1.11,3.25,3.35,1.43,1.45,1.34,1.36,1.81,1.83,1.4,1.42,1.249713836,1.249713848,1.249713849,1.249713859
Brazilian Serie A,2025-11-05,20:00:00,Gremio,Cruzeiro MG,3.2,3.3,2.48,2.56,3.3,3.4,1.8,1.84,2.18,2.24,1.87,1.95,2.06,2.16,10.5,12.0,8.6,9.4,13.5,15.5,30.0,100.0,10.0,11.5,6.8,7.4,10.5,12.0,26.0,50.0,19.0,21.0,12.5,14.0,16.5,19.0,40.0,130.0,48.0,220.0,36.0,42.0,50.0,150.0,40.0,580.0,44.0,110.0,23.0,55.0,110.0,1000.0,34894204,198134.0,10901767.0,58805.0,1.249713736,1.249713746,1.249713735,1.249713745,3.0,3.15,1.47,1.49,11.0,12.0,1.09,1.1,3.4,3.55,1.39,1.41,1.64,1.68,1.43,1.46,1.41,1.44,1.249713727,1.249713739,1.249713740,1.249713750
Venezuelan Primera Division,2025-11-05,20:30:00,Caracas,Deportivo Tachira,2.98,3.35,2.6,2.84,3.0,3.35,1.63,1.75,2.3,2.6,1.87,2.18,1.84,2.16,4.6,1000.0,4.4,60.0,5.4,80.0,3.15,1000.0,4.9,1000.0,4.2,42.0,5.1,1000.0,2.86,1000.0,4.3,1000.0,5.3,1000.0,3.4,1000.0,2.94,1000.0,2.94,1000.0,2.9,1000.0,3.05,1000.0,5.2,1000.0,2.94,1000.0,2.88,1000.0,5.5,1000.0,34921822,3738659.0,712865.0,58805.0,1.250094559,1.250094604,1.250094643,1.250094568,2.6,2.82,1.55,1.62,8.0,11.5,1.09,1.14,2.88,3.4,1.44,1.53,1.54,1.63,1.43,1.51,1.42,1.5,1.250094560,1.250094562,1.250094563,1.250094607
Venezuelan Primera Division,2025-11-05,20:30:00,Metropolitanos,Carabobo FC,4.2,5.0,2.12,2.28,2.88,3.25,1.59,1.71,2.4,2.7,1.94,2.22,1.83,2.06,3.0,90.0,5.8,50.0,7.6,1000.0,5.3,160.0,4.3,1000.0,4.1,42.0,7.6,55.0,7.2,160.0,2.84,1000.0,2.96,1000.0,2.96,1000.0,3.85,1000.0,3.0,1000.0,2.2,1000.0,3.0,1000.0,3.5,1000.0,2.58,1000.0,4.0,1000.0,4.1,1000.0,34921826,8761113.0,893607.0,58805.0,1.250094449,1.250094496,1.250094537,1.250094459,2.74,2.94,1.52,1.58,7.6,11.5,1.11,1.14,2.96,3.3,1.45,1.51,1.78,1.9,1.25,1.31,1.44,1.54,1.250094450,1.250094453,1.250094454,1.250094500
