League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Romanian Liga I,2024-10-28,16:00:00,Farul Constanta,Universitatea Craiova,3.4,3.55,2.28,2.36,3.5,3.6,1.98,2.04,1.97,2.02,1.75,1.85,2.18,2.34,11.5,14.5,8.6,11.0,13.0,16.0,22.0,38.0,11.5,15.0,6.8,8.4,9.4,12.0,20.0,26.0,20.0,26.0,11.5,15.0,15.5,17.5,7.4,40.0,7.6,70.0,7.2,44.0,7.6,60.0,7.8,240.0,7.0,42.0,5.9,20.0,8.4,1000.0,33716453,1556985.0,2487036.0,58805.0,1.234921632,1.234921677,1.234921716,1.234921641,3.2,3.4,1.42,1.46,12.5,18.0,1.07,1.08,3.85,4.1,1.32,1.35,1.73,1.79,1.39,1.42,1.38,1.4,1.234921633,1.234921635,1.234921636,1.23492168
English Premier League 2 - Div 1,2024-10-28,16:00:00,Blackburn U21,Arsenal U21,2.74,3.1,2.0,2.14,5.5,6.6,4.4,5.1,1.25,1.28,1.33,1.39,3.6,4.1,6.8,70.0,6.0,32.0,5.9,27.0,6.2,34.0,6.2,38.0,5.6,21.0,5.1,15.5,5.6,21.0,6.4,40.0,5.4,18.5,5.3,60.0,16.0,22.0,6.6,60.0,6.0,30.0,5.7,24.0,6.4,200.0,4.4,190.0,3.25,5.8,7.2,1000.0,33728425,6628130.0,6667763.0,58805.0,1.235117444,1.235117489,1.235117528,1.235117453,5.3,6.8,1.17,1.2,21.0,110.0,1.01,1.02,3.05,21.0,1.07,1.1,1.88,2.0,1.48,1.58,1.19,1.23,1.235117445,1.235117447,1.235117448,1.235117492
English Premier League 2 - Div 1,2024-10-28,16:00:00,Nottingham Forest U21,Leeds United U21,1.54,1.62,5.0,6.8,4.6,6.4,2.7,3.15,1.48,1.56,1.66,1.73,2.36,2.5,2.06,36.0,4.2,36.0,4.2,1000.0,4.2,1000.0,4.0,16.5,2.8,15.0,4.2,27.0,4.9,1000.0,9.8,15.5,3.65,13.0,4.3,23.0,4.2,1000.0,1.99,21.0,12.0,70.0,1.88,29.0,2.16,160.0,1.92,55.0,4.2,1000.0,4.0,1000.0,33728415,6692741.0,6731074.0,58805.0,1.235117714,1.235117759,1.235117798,1.235117723,3.7,5.3,1.26,1.3,17.5,50.0,1.02,1.04,3.05,9.4,1.15,1.19,1.19,1.24,2.56,2.86,1.22,1.28,1.235117715,1.235117717,1.235117718,1.235117762
English U21 Pro Development League,2024-10-28,16:00:00,Brentford U21,Queens Park Rangers U21,1.86,1.96,3.4,3.7,4.9,5.5,3.55,4.3,1.31,1.35,1.41,1.48,3.05,3.45,4.7,55.0,4.5,38.0,4.6,46.0,4.8,75.0,15.5,27.0,11.0,18.5,13.0,22.0,4.5,40.0,14.0,24.0,9.6,15.5,4.0,19.5,21.0,36.0,18.0,30.0,12.5,22.0,4.3,26.0,4.6,200.0,2.68,55.0,3.95,17.0,5.0,200.0,33728422,6628855.0,48031017.0,58805.0,1.235117534,1.235117579,1.235117618,1.235117543,5.0,7.4,1.19,1.22,1.27,1000.0,1.01,1.03,1.15,110.0,1.09,1.12,1.37,1.41,2.04,2.18,1.22,1.26,1.235117535,1.235117537,1.235117538,1.235117582
English U21 Pro Development League,2024-10-28,16:00:00,Swansea U21,Cardiff City U21,2.08,2.26,2.84,3.2,4.5,5.2,3.3,3.95,1.33,1.41,1.44,1.49,3.05,3.25,4.5,60.0,18.5,32.0,21.0,36.0,4.5,60.0,15.0,26.0,3.75,16.5,11.0,19.0,20.0,36.0,15.5,26.0,3.7,16.0,3.8,17.5,18.0,30.0,20.0,36.0,15.0,25.0,15.5,26.0,4.3,200.0,3.0,7.8,3.6,14.5,4.7,180.0,33728413,6799680.0,6789341.0,58805.0,1.235117624,1.235117669,1.235117708,1.235117633,5.0,7.0,1.2,1.24,1.27,1000.0,1.01,1.04,1.15,110.0,1.1,1.14,1.45,1.53,1.79,1.93,1.24,1.29,1.235117625,1.235117627,1.235117628,1.235117672
Spanish Segunda Division,2024-10-28,16:30:00,Racing de Ferrol,Tenerife,2.6,2.64,3.7,3.8,2.84,2.88,1.41,1.43,3.35,3.4,2.38,2.52,1.66,1.71,6.2,6.6,8.2,8.8,21.0,22.0,75.0,95.0,6.4,6.8,6.2,6.8,16.5,17.5,20.0,75.0,12.5,13.5,12.5,13.5,27.0,32.0,21.0,120.0,36.0,42.0,38.0,44.0,19.5,95.0,34.0,290.0,40.0,60.0,110.0,120.0,25.0,1000.0,33709875,10478536.0,44509.0,58805.0,1.234811474,1.234811519,1.234811558,1.234811483,2.28,2.36,1.74,1.78,6.2,6.8,1.17,1.19,2.32,2.34,1.74,1.76,1.35,1.38,1.6,1.63,1.53,1.55,1.234811475,1.234811477,1.234811478,1.234811522
Spanish La Liga,2024-10-28,17:00:00,Mallorca,Athletic Bilbao,2.92,2.94,2.98,3.0,3.05,3.1,1.53,1.55,2.82,2.86,2.2,2.26,1.81,1.83,7.8,8.0,8.0,8.2,16.5,17.5,48.0,55.0,7.8,8.2,6.6,6.8,13.0,13.5,42.0,46.0,15.5,16.5,13.0,13.5,22.0,24.0,70.0,75.0,46.0,50.0,40.0,42.0,65.0,75.0,150.0,190.0,55.0,60.0,48.0,55.0,1000.0,1000.0,33665414,10542.0,9162.0,58805.0,1.234083707,1.234083691,1.234083706,1.234083716,2.48,2.56,1.64,1.68,7.8,8.2,1.14,1.15,2.64,2.68,1.6,1.61,1.5,1.51,1.51,1.53,1.47,1.49,1.234083709,1.234083711,1.234083712,1.234083694
Ecuadorian Serie A,2024-10-28,17:00:00,Imbabura Sporting Club,Tecnico Universitario,2.7,2.92,2.94,3.15,3.05,3.25,1.68,1.7,2.42,2.46,1.92,2.18,1.85,2.08,8.2,11.0,8.4,11.5,15.0,21.0,6.0,55.0,7.8,10.5,6.0,8.0,11.0,15.0,25.0,44.0,13.5,18.5,10.5,14.5,16.5,23.0,7.2,65.0,6.0,48.0,5.8,38.0,6.2,60.0,6.4,140.0,5.8,38.0,5.9,44.0,6.8,1000.0,33709780,13638535.0,6290900.0,58805.0,1.234808243,1.234808288,1.234808327,1.234808252,2.82,2.96,1.51,1.55,8.0,12.5,1.1,1.12,3.15,3.35,1.43,1.46,1.46,1.52,1.52,1.59,1.44,1.48,1.234808244,1.234808246,1.234808247,1.234808291
English League 1,2024-10-28,17:00:00,Blackpool,Wigan,2.08,2.1,4.0,4.1,3.6,3.7,1.97,1.98,2.02,2.04,1.83,1.87,2.14,2.22,13.0,15.0,14.0,15.0,27.0,30.0,70.0,85.0,9.2,9.4,7.4,8.2,15.0,15.5,44.0,46.0,11.5,13.0,10.0,11.0,17.0,18.5,48.0,55.0,22.0,24.0,18.0,19.5,32.0,36.0,65.0,80.0,14.5,16.5,38.0,55.0,270.0,1000.0,33710368,64964.0,69746.0,58805.0,1.234827822,1.234827832,1.234827821,1.234827831,3.2,3.4,1.42,1.45,13.5,15.5,1.07,1.08,3.9,4.2,1.32,1.34,1.32,1.34,1.9,1.93,1.37,1.39,1.234827813,1.234827825,1.234827826,1.234827836
Portuguese Primeira Liga,2024-10-28,17:15:00,AVS Futebol SAD,Porto,14.0,14.5,1.28,1.29,6.4,6.6,2.28,2.32,1.76,1.78,2.32,2.48,1.67,1.76,19.0,22.0,7.2,8.0,6.6,6.8,8.6,9.2,36.0,42.0,12.5,14.0,9.8,10.5,14.0,15.0,110.0,170.0,50.0,55.0,36.0,38.0,42.0,48.0,48.0,990.0,23.0,280.0,27.0,210.0,28.0,250.0,23.0,520.0,4.9,5.2,100.0,1000.0,33694922,58252361.0,48785.0,58805.0,1.234519714,1.234519724,1.234519713,1.234519723,3.7,3.9,1.34,1.37,19.5,21.0,1.05,1.06,4.7,5.0,1.25,1.27,4.4,4.6,1.07,1.08,1.17,1.19,1.234519705,1.234519717,1.234519718,1.234519728
Colombian Primera B,2024-10-28,18:00:00,Cucuta Deportivo,Atletico Huila,2.32,2.48,3.4,3.7,3.15,3.5,1.7,1.82,2.22,2.44,1.96,2.1,1.91,2.04,8.4,11.5,9.4,11.5,6.2,26.0,7.4,75.0,7.2,9.6,6.2,14.0,12.5,17.0,7.0,55.0,5.3,15.5,9.6,12.0,6.0,23.0,7.4,75.0,6.6,36.0,6.4,32.0,7.0,55.0,7.6,140.0,2.58,29.0,2.7,60.0,2.84,1000.0,33729533,2301978.0,4880434.0,58805.0,1.235134771,1.235134816,1.235134855,1.23513478,2.76,2.96,1.51,1.57,3.15,110.0,1.09,1.12,3.05,3.45,1.41,1.47,1.37,1.41,1.67,1.75,1.43,1.47,1.235134772,1.235134774,1.235134775,1.235134819
Brazilian Serie B,2024-10-28,18:00:00,Coritiba,CRB,1.97,2.02,5.0,5.3,3.25,3.35,1.57,1.6,2.66,2.76,2.24,2.4,1.72,1.81,7.8,8.6,12.0,15.5,25.0,34.0,3.5,140.0,6.0,6.6,7.0,7.6,19.5,22.0,15.0,90.0,9.4,10.0,10.0,11.0,24.0,29.0,15.0,120.0,16.5,23.0,24.0,27.0,30.0,60.0,28.0,270.0,19.5,23.0,3.5,150.0,15.0,1000.0,33719995,198141.0,6368159.0,58805.0,1.234982858,1.234982869,1.234982857,1.234982868,2.58,2.64,1.61,1.63,8.2,9.2,1.12,1.14,2.76,2.86,1.54,1.57,1.23,1.25,1.98,2.04,1.42,1.45,1.234982847,1.234982861,1.234982862,1.234982873
Argentinian Primera Division,2024-10-28,19:00:00,Gimnasia La Plata,Union Santa Fe,2.62,2.68,3.5,3.55,2.94,3.0,1.44,1.46,3.15,3.3,2.38,2.52,1.66,1.73,6.4,7.0,8.2,8.8,19.0,21.0,50.0,75.0,6.6,7.2,6.4,7.0,15.5,17.0,46.0,65.0,13.0,14.5,12.5,14.0,25.0,29.0,40.0,110.0,36.0,42.0,38.0,44.0,38.0,1000.0,50.0,280.0,40.0,55.0,38.0,95.0,60.0,1000.0,33687210,1213581.0,194516.0,58805.0,1.234395384,1.234395429,1.234395468,1.234395393,2.34,2.38,1.72,1.74,6.6,7.2,1.16,1.18,2.4,2.46,1.68,1.71,1.39,1.4,1.6,1.62,1.5,1.52,1.234395385,1.234395387,1.234395388,1.234395432
Brazilian Serie A,2024-10-28,19:00:00,Cuiaba,Corinthians,3.8,3.85,2.4,2.42,3.1,3.15,1.52,1.54,2.86,2.94,2.24,2.28,1.78,1.8,7.8,8.2,6.8,7.0,11.5,12.5,30.0,34.0,9.4,9.8,6.6,7.0,11.5,12.5,32.0,36.0,22.0,23.0,16.0,17.0,24.0,26.0,60.0,70.0,70.0,85.0,55.0,65.0,75.0,95.0,46.0,210.0,80.0,95.0,22.0,36.0,60.0,1000.0,33686873,5327095.0,198136.0,58805.0,1.234387939,1.234387923,1.234387938,1.234387948,2.5,2.54,1.65,1.66,7.6,8.2,1.14,1.15,2.64,2.68,1.59,1.61,1.7,1.72,1.35,1.36,1.47,1.48,1.234387941,1.234387943,1.234387944,1.234387926
Brazilian Serie B,2024-10-28,19:00:00,Ituano,Santos,5.0,5.1,1.95,1.97,3.45,3.5,1.63,1.67,2.5,2.6,2.14,2.4,1.72,1.87,8.6,9.4,6.4,7.2,9.4,10.5,20.0,25.0,12.5,14.0,7.0,7.6,10.0,11.0,22.0,28.0,30.0,36.0,18.5,21.0,23.0,60.0,32.0,55.0,12.5,130.0,14.5,85.0,12.5,110.0,13.0,200.0,12.5,130.0,19.0,22.0,14.0,1000.0,33717781,1040280.0,198127.0,58805.0,1.234938938,1.234938948,1.234938937,1.234938947,2.66,2.74,1.58,1.6,8.6,10.5,1.11,1.13,2.92,3.05,1.49,1.52,2.04,2.06,1.24,1.25,1.4,1.41,1.234938929,1.234938941,1.234938942,1.234938952
Argentinian Primera C,2024-10-28,19:00:00,CA Ituzaingo,CSD Central Ballester,1.88,2.66,2.28,10.5,2.82,3.45,1.23,1.95,2.04,5.4,1.01,1000.0,1.01,1000.0,1.03,17.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.55,1000.0,1.55,1000.0,1.06,1000.0,33723414,10919756.0,10971379.0,58805.0,1.23503329,1.235033335,1.235033374,1.235033299,2.3,2.64,1.61,1.76,1.79,1000.0,1.11,2.26,1.79,4.2,1.31,2.26,1.25,1.46,1.6,1.96,1.44,1.55,1.235033291,1.235033293,1.235033294,1.235033338
Paraguayan Division Profesional,2024-10-28,19:30:00,Guarani,Sportivo Luqueno,2.02,2.12,4.2,4.8,3.2,3.55,1.66,1.72,2.38,2.52,2.04,2.32,1.76,1.96,8.2,11.0,10.5,14.5,5.7,34.0,6.2,120.0,6.2,8.4,6.4,8.6,15.0,21.0,6.0,75.0,9.2,12.5,9.0,12.5,19.0,60.0,6.2,95.0,19.5,27.0,21.0,28.0,6.0,60.0,6.4,180.0,5.2,23.0,6.2,100.0,6.6,1000.0,33728928,200603.0,2844791.0,58805.0,1.235123696,1.235123741,1.23512378,1.235123705,2.8,2.92,1.52,1.56,8.0,12.5,1.1,1.12,3.0,3.3,1.45,1.49,1.27,1.31,1.89,1.99,1.39,1.45,1.235123697,1.235123699,1.2351237,1.235123744
US MLS,2024-10-28,19:45:00,FC Cincinnati,New York City,1.99,2.02,4.0,4.1,3.95,4.1,2.54,2.62,1.62,1.65,1.59,1.63,2.58,2.68,22.0,24.0,19.0,22.0,30.0,34.0,44.0,75.0,12.0,13.0,8.8,9.4,15.0,16.5,36.0,40.0,13.5,14.5,9.8,10.5,14.0,15.0,34.0,42.0,20.0,23.0,16.5,17.5,23.0,26.0,48.0,60.0,8.6,9.6,19.5,32.0,19.5,450.0,33711138,10962520.0,9280784.0,58805.0,1.234836599,1.234836609,1.234836598,1.234836608,4.0,4.3,1.31,1.34,21.0,26.0,1.04,1.05,5.7,5.8,1.21,1.22,1.32,1.34,1.98,2.02,1.32,1.34,1.23483659,1.234836602,1.234836603,1.234836613
Bolivian Liga de Futbol Profesional,2024-10-28,20:00:00,Oriente Petrolero,San Antonio FC,1.68,1.75,4.9,5.2,4.2,4.8,2.42,2.6,1.63,1.7,1.65,1.81,2.24,2.54,18.0,25.0,19.0,28.0,6.4,50.0,6.8,130.0,9.8,12.5,8.8,11.0,16.5,22.0,6.6,65.0,10.0,12.5,8.8,10.5,16.0,20.0,6.6,65.0,15.0,23.0,14.0,18.0,5.9,30.0,6.8,95.0,7.0,8.2,6.2,55.0,7.2,640.0,33720804,330231.0,10992747.0,58805.0,1.234993828,1.234993873,1.234993912,1.234993837,3.8,4.1,1.32,1.36,5.1,26.0,1.04,1.06,5.1,6.0,1.21,1.24,1.23,1.25,2.32,2.48,1.26,1.31,1.234993829,1.234993831,1.234993832,1.234993876
Colombian Primera B,2024-10-28,20:05:00,Real Soacha Cundinamarca FC,Union Magdalena,2.92,3.2,2.86,3.15,2.82,3.1,1.54,1.63,2.56,2.86,2.0,2.26,1.79,2.0,6.6,9.8,7.4,9.8,4.4,22.0,4.7,65.0,7.4,10.0,5.7,7.6,11.5,17.5,4.6,55.0,4.3,23.0,11.5,17.5,4.4,27.0,4.8,90.0,4.7,65.0,4.6,55.0,4.8,90.0,28.0,220.0,4.7,65.0,4.7,60.0,5.1,1000.0,33729560,58543152.0,5343365.0,58805.0,1.235139797,1.235139842,1.235139881,1.235139806,2.54,2.68,1.6,1.65,1.27,1000.0,1.11,1.15,2.62,2.98,1.51,1.6,1.47,1.54,1.46,1.53,1.48,1.55,1.235139798,1.2351398,1.235139801,1.235139845
Argentinian Primera Division,2024-10-28,21:00:00,Huracan,Central Cordoba (SdE),2.1,2.14,4.8,5.2,3.0,3.1,1.38,1.43,3.3,3.6,2.58,2.76,1.56,1.63,5.9,6.6,10.0,11.0,29.0,34.0,16.5,160.0,5.3,5.8,6.8,7.4,21.0,24.0,16.0,120.0,9.6,10.5,11.5,13.0,30.0,36.0,17.0,180.0,25.0,28.0,32.0,38.0,15.5,95.0,18.0,380.0,29.0,38.0,17.5,240.0,34.0,1000.0,33687185,194507.0,19641049.0,58805.0,1.234395474,1.234395519,1.234395558,1.234395483,2.18,2.3,1.77,1.84,4.3,8.4,1.15,1.31,2.24,2.34,1.74,1.81,1.24,1.27,1.87,1.91,1.47,1.5,1.234395475,1.234395477,1.234395478,1.234395522
Brazilian Serie A,2024-10-28,21:00:00,Vasco da Gama,Bahia,2.76,2.84,2.82,2.9,3.35,3.45,1.78,1.85,2.16,2.28,1.9,1.97,2.04,2.1,10.5,11.5,9.6,10.5,16.5,17.5,40.0,44.0,9.6,10.5,7.0,7.4,11.5,12.5,30.0,34.0,16.0,17.0,11.5,12.5,17.5,18.5,44.0,50.0,38.0,42.0,30.0,34.0,44.0,50.0,40.0,120.0,30.0,34.0,28.0,34.0,60.0,1000.0,33716651,198124.0,198139.0,58805.0,1.234924092,1.234924076,1.234924091,1.234924101,2.8,3.05,1.48,1.55,10.5,13.0,1.09,1.11,3.3,3.6,1.39,1.42,1.52,1.55,1.54,1.57,1.4,1.43,1.234924094,1.234924096,1.234924097,1.234924079
Brazilian Serie B,2024-10-28,21:00:00,America MG,Sport Recife,2.26,2.3,3.75,3.95,3.2,3.4,1.64,1.73,2.36,2.58,2.02,2.16,1.86,1.97,8.6,10.5,4.9,12.5,6.2,28.0,7.4,85.0,7.2,9.0,6.6,7.6,14.0,17.5,7.0,60.0,11.5,14.5,10.5,13.0,5.7,25.0,7.4,1000.0,6.4,34.0,6.4,32.0,7.0,1000.0,7.6,170.0,6.4,30.0,7.2,75.0,8.0,1000.0,33719782,4516149.0,2405306.0,58805.0,1.234978586,1.234978596,1.234978585,1.234978595,2.64,2.82,1.55,1.61,2.86,12.5,1.09,1.54,2.86,3.15,1.46,1.54,1.33,1.36,1.76,1.8,1.41,1.46,1.234978577,1.234978589,1.23497859,1.2349786
US MLS,2024-10-28,21:50:00,Seattle Sounders,Houston Dynamo,1.89,1.91,4.6,4.8,3.75,3.9,1.95,2.0,2.0,2.06,1.88,1.96,2.04,2.14,12.5,14.0,15.0,16.0,30.0,34.0,38.0,100.0,8.2,8.8,7.8,8.4,16.5,18.5,50.0,60.0,10.0,11.5,9.4,10.0,18.0,20.0,50.0,70.0,19.0,21.0,18.0,20.0,34.0,38.0,40.0,120.0,11.5,13.0,34.0,65.0,24.0,1000.0,33711158,4019787.0,1432923.0,58805.0,1.234836707,1.234836717,1.234836706,1.234836716,3.0,3.25,1.45,1.49,11.0,15.0,1.07,1.09,3.75,4.1,1.33,1.36,1.26,1.28,2.08,2.14,1.34,1.37,1.234836698,1.23483671,1.234836711,1.234836721
Colombian Primera A,2024-10-28,22:15:00,Ind Medellin,Jaguares de Cordoba,1.52,1.61,8.2,9.8,3.75,4.3,1.68,1.83,2.2,2.48,2.28,2.62,1.61,1.78,8.2,13.5,4.8,26.0,5.1,90.0,15.0,400.0,5.4,7.0,7.6,10.0,4.8,38.0,5.3,200.0,6.4,8.6,8.6,13.0,4.8,38.0,5.3,200.0,11.0,16.5,16.0,25.0,5.0,70.0,17.5,310.0,3.9,14.0,5.3,370.0,5.4,1000.0,33711619,1067444.0,7055314.0,58805.0,1.234842472,1.234842517,1.234842556,1.234842481,2.74,3.1,1.48,1.58,2.96,1000.0,1.07,1.52,2.96,3.5,1.4,1.52,1.11,1.14,2.62,2.92,1.31,1.36,1.234842473,1.234842475,1.234842476,1.23484252
