League,Date,Time,Home,Away,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,ID_Evento,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Over/Under_25_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Double_Chance_Home_or_Draw_Back,Double_Chance_Home_or_Draw_Lay,Double_Chance_Draw_or_Away_Back,Double_Chance_Draw_or_Away_Lay,Double_Chance_Home_or_Away_Back,Double_Chance_Home_or_Away_Lay,IDMercado_Double_Chance,IDMercado_First_Half_Goals_05,IDMercado_Over/Under_05_Goals,IDMercado_Over/Under_15_Goals
Turkish 2 Lig,2024-11-17,08:00:00,Karaman Belediyespor,Halide Edip Adivarspor,2.98,4.8,1.91,3.0,2.98,7.2,1.46,1.91,2.1,3.15,1.01,1000.0,1.01,1000.0,1.07,17.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.06,14.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.55,1000.0,1.55,1000.0,1.14,1000.0,33787668,7692064.0,11780078.0,58805.0,1.236071008,1.236071053,1.236071092,1.236071017,1.2,110.0,1.01,20.0,1.77,1000.0,1.01,2.3,1.77,3.95,1.34,2.3,1.5,2.1,1.26,1.51,1.31,1.51,1.236071009,1.236071011,1.236071012,1.236071056
Turkish 2 Lig,2024-11-17,08:00:00,Altay,Sariyer G.K.,26.0,50.0,1.16,1.2,6.8,9.4,2.0,2.24,1.81,2.0,3.35,3.6,1.38,1.42,1.73,19.5,3.8,7.2,4.7,6.2,3.9,7.6,3.7,80.0,1.75,23.0,1.69,16.0,1.73,20.0,1.89,1000.0,2.5,1000.0,1.86,100.0,1.86,110.0,1.9,1000.0,1.9,1000.0,1.9,1000.0,1.9,1000.0,1.9,1000.0,4.1,55.0,1.9,1000.0,33787642,195643.0,10486194.0,58805.0,1.236070558,1.236070603,1.236070642,1.236070567,1.2,110.0,1.37,1.5,3.95,55.0,1.05,1.08,3.95,4.8,1.27,1.34,6.0,7.6,1.02,1.04,1.12,1.16,1.236070559,1.236070561,1.236070562,1.236070606
Turkish 2 Lig,2024-11-17,08:00:00,Kastamonuspor,Ispartaspor,1.22,1.89,6.4,1000.0,3.1,29.0,1.7,2.46,1.68,2.44,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.37,55.0,1.55,1000.0,1.02,1000.0,33787640,4202579.0,5395220.0,58805.0,1.236071401,1.236071404,1.236071448,1.236071449,1.2,110.0,1.01,20.0,2.12,26.0,1.05,1.88,2.12,26.0,1.05,1.88,1.01,1.18,2.12,5.4,1.03,1.48,1.23607145,1.236071411,1.236071402,1.236071403
Turkish 2 Lig,2024-11-17,08:00:00,68 Aksaray Belediyespor,Ankara Demirspor,1.49,1.82,5.3,26.0,3.45,7.2,1.62,2.06,1.94,2.62,1.01,1000.0,1.01,1000.0,1.02,980.0,1.02,980.0,1.02,1000.0,1.02,1000.0,1.02,980.0,1.02,980.0,1.02,980.0,1.02,1000.0,1.02,1000.0,1.02,980.0,1.02,980.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,55.0,1.55,1000.0,1.03,1000.0,33787652,14532982.0,5377577.0,58805.0,1.236070072,1.236070117,1.236070224,1.236070081,1.2,110.0,1.35,20.0,3.0,21.0,1.06,1.18,3.0,4.4,1.3,1.5,1.05,1.24,2.2,3.05,1.17,1.41,1.236070073,1.236070075,1.236070076,1.236070121
Spanish Segunda RFEF - Group 4,2024-11-17,08:00:00,Aguilas,Linense,1.57,1.72,9.4,12.5,3.0,3.75,1.41,1.52,2.88,3.5,1.12,3.45,1.43,1.55,1.58,7.2,1.48,23.0,1.56,1000.0,1.58,1000.0,3.15,5.4,1.68,9.8,1.58,1000.0,1.57,1000.0,2.02,7.8,1.41,13.5,1.53,1000.0,1.57,1000.0,1.44,16.5,1.58,1000.0,1.56,1000.0,1.58,1000.0,1.47,21.0,1.58,1000.0,1.58,1000.0,33779717,1254139.0,3303612.0,58805.0,1.235972916,1.235972961,1.235973,1.235972925,1.2,110.0,1.61,1.87,5.4,13.5,1.12,1.2,2.28,2.64,1.62,1.79,1.08,1.12,2.4,2.76,1.36,1.47,1.235972917,1.235972919,1.23597292,1.235972964
Spanish Segunda RFEF - Group 5,2024-11-17,08:00:00,CD Atletico Paso,CDA Navalcarnero,2.84,3.55,2.6,3.25,2.74,3.6,1.43,1.6,1.8,3.95,1.12,1000.0,1.66,9.4,1.81,490.0,1.65,9.0,2.02,1000.0,2.02,1000.0,1.67,9.6,1.77,160.0,1.79,15.5,2.02,1000.0,2.02,1000.0,1.8,16.5,2.02,1000.0,2.02,1000.0,2.02,1000.0,1.95,1000.0,2.02,1000.0,2.0,1000.0,1.97,1000.0,2.02,1000.0,2.02,1000.0,33779823,25701451.0,9376533.0,58805.0,1.235973317,1.235973362,1.235973401,1.235973326,1.2,110.0,1.6,20.0,2.32,13.5,1.08,1.22,1.74,13.5,1.55,1.75,1.45,1.62,1.39,1.54,1.43,1.58,1.235973318,1.23597332,1.235973321,1.235973365
Spanish Segunda RFEF - Group 4,2024-11-17,08:00:00,Deportiva Minera,Xerez CD,2.58,3.2,2.96,3.75,2.78,3.0,1.4,1.55,1.78,4.7,1.12,110.0,1.63,9.4,1.6,17.0,1.33,9.4,1.14,1000.0,1.14,1000.0,1.3,8.4,1.37,14.0,1.3,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.3,1000.0,1.55,1000.0,1.55,1000.0,1.14,1000.0,33779731,6176006.0,22896049.0,58805.0,1.235972466,1.235972511,1.23597255,1.235972475,2.16,2.6,1.63,1.86,2.88,12.5,1.09,1.53,1.63,12.5,1.59,2.58,1.37,1.51,1.46,1.63,1.5,1.57,1.235972467,1.235972469,1.23597247,1.235972514
Spanish Primera Division RFEF Group 1,2024-11-17,08:00:00,Gimnastica Segoviana CF,Sestao River,2.42,2.9,3.05,3.55,2.96,3.45,1.56,1.76,2.32,2.8,1.92,2.38,1.73,2.08,3.35,17.0,3.55,12.5,4.1,25.0,4.6,75.0,3.25,110.0,6.2,8.0,3.9,18.0,4.5,55.0,3.95,19.0,3.75,15.5,4.2,27.0,4.7,85.0,4.5,48.0,4.4,42.0,4.6,75.0,4.8,190.0,4.4,42.0,4.6,65.0,4.9,1000.0,33777232,9425476.0,7602486.0,58805.0,1.235932119,1.235932164,1.235932203,1.235932128,2.26,3.15,1.46,1.79,3.25,15.5,1.07,1.45,2.5,3.6,1.43,1.57,1.39,1.49,1.52,1.7,1.4,1.52,1.23593212,1.235932122,1.235932123,1.235932167
Spanish Primera Division RFEF Group 1,2024-11-17,08:00:00,Amorebieta,Barcelona B,2.52,2.98,2.7,3.25,3.15,3.65,1.72,1.98,2.02,2.38,1.78,2.08,1.92,2.28,8.6,980.0,8.0,980.0,4.2,21.0,2.72,1000.0,8.0,980.0,5.8,980.0,3.95,980.0,4.7,1000.0,4.2,21.0,3.95,980.0,4.2,980.0,2.4,1000.0,2.16,50.0,4.7,40.0,2.18,60.0,2.1,1000.0,2.02,36.0,2.26,1000.0,2.1,1000.0,33777243,5756673.0,3303609.0,58805.0,1.235932209,1.235932254,1.235932293,1.235932218,2.46,3.45,1.41,1.68,3.85,18.0,1.06,1.18,3.1,4.2,1.31,1.48,1.44,1.59,1.5,1.66,1.37,1.47,1.23593221,1.235932212,1.235932213,1.235932257
Spanish Primera Division RFEF Group 2,2024-11-17,08:00:00,Real Madrid Castilla,Antequera CF,1.97,2.18,4.3,5.6,3.0,3.65,1.52,1.67,1.5,2.92,2.16,2.46,1.68,1.87,1.37,980.0,1.49,980.0,1.37,36.0,1.41,1000.0,2.6,980.0,1.39,980.0,1.43,980.0,1.41,1000.0,1.43,65.0,1.43,980.0,1.36,980.0,1.41,1000.0,1.43,1000.0,1.43,1000.0,1.4,65.0,1.42,1000.0,1.55,1000.0,1.55,1000.0,1.43,1000.0,33776849,10116484.0,7747297.0,58805.0,1.235930388,1.235930433,1.235930472,1.235930397,2.44,2.86,1.54,1.7,2.6,13.5,1.08,1.63,2.6,13.5,1.5,1.63,1.22,1.29,1.85,2.04,1.4,1.5,1.235930389,1.235930391,1.235930392,1.235930436
Spanish Primera Division RFEF Group 2,2024-11-17,08:00:00,AD Ceuta FC,Alcorcon,1.8,2.0,3.2,6.4,3.2,7.4,1.58,2.04,1.97,2.7,1.01,1000.0,1.01,1000.0,1.12,980.0,1.18,980.0,1.18,1000.0,1.18,1000.0,1.13,980.0,1.18,980.0,1.18,980.0,1.18,1000.0,1.18,1000.0,1.14,980.0,1.15,980.0,1.18,1000.0,1.18,1000.0,1.16,70.0,1.18,1000.0,1.18,1000.0,1.15,60.0,1.55,1000.0,1.18,1000.0,33776807,8179917.0,2250328.0,58805.0,1.235925593,1.235925638,1.235925677,1.235925602,2.42,3.8,1.3,20.0,2.72,13.5,1.08,1.19,2.82,4.3,1.3,1.55,1.19,1.42,2.0,2.26,1.22,1.45,1.235925594,1.235925596,1.235925597,1.235925641
Spanish Primera Division RFEF Group 2,2024-11-17,08:00:00,Intercity Sant Joan C.F,Fuenlabrada,2.06,2.3,4.0,5.1,2.92,3.35,1.34,1.61,2.62,3.95,2.22,2.48,1.67,1.81,4.2,42.0,1.48,11.5,1.48,1000.0,1.48,1000.0,5.8,23.0,2.02,23.0,1.48,1000.0,1.48,1000.0,1.48,12.5,1.5,13.5,1.48,1000.0,1.48,1000.0,1.48,1000.0,1.42,34.0,1.48,1000.0,1.48,1000.0,1.55,32.0,1.55,1000.0,1.48,1000.0,33776855,25284483.0,2250336.0,58805.0,1.23592999,1.235930035,1.235930074,1.235929999,2.22,110.0,1.58,1.81,2.46,12.5,1.09,1.69,2.46,2.8,1.56,1.69,1.25,1.32,1.76,1.95,1.42,1.53,1.235929991,1.235929993,1.235929994,1.235930038
Spanish Primera Division RFEF Group 2,2024-11-17,08:00:00,Atletico Madrid II,Merida AD,1.85,2.1,4.7,5.9,3.1,3.8,1.54,1.69,2.44,2.86,1.12,20.0,1.66,9.4,1.16,980.0,1.24,980.0,1.25,1000.0,1.25,1000.0,1.24,980.0,1.14,980.0,1.24,980.0,1.25,1000.0,1.25,350.0,1.15,980.0,1.51,980.0,1.25,1000.0,1.25,1000.0,1.41,1000.0,1.25,1000.0,1.25,1000.0,1.55,1000.0,1.55,1000.0,1.25,1000.0,33776856,10243043.0,9534731.0,58805.0,1.235929684,1.235929729,1.235929768,1.235929693,2.44,110.0,1.53,1.69,2.58,1000.0,1.1,1.63,2.58,990.0,1.47,1.63,1.2,1.27,1.91,2.18,1.37,1.47,1.235929685,1.235929687,1.235929688,1.235929732
Spanish Segunda RFEF - Group 1,2024-11-17,08:00:00,RS Gimnastica,Numancia,3.55,4.5,2.0,2.36,3.25,4.0,1.39,3.25,1.45,4.2,1.12,1000.0,1.12,1000.0,1.37,17.0,1.35,32.0,1.41,1000.0,1.41,1000.0,1.41,1000.0,1.55,14.0,1.36,40.0,1.41,1000.0,1.41,1000.0,1.41,1000.0,1.38,60.0,1.41,1000.0,1.41,1000.0,1.41,1000.0,1.41,1000.0,1.41,1000.0,1.55,1000.0,1.55,1000.0,1.41,1000.0,33780394,5756669.0,28189.0,58805.0,1.2359834,1.235983445,1.235983484,1.235983409,1.2,110.0,1.48,1.67,1.16,1000.0,1.09,1.54,1.15,990.0,1.09,1.55,1.73,1.99,1.29,1.39,1.33,1.45,1.235983401,1.235983403,1.235983404,1.235983448
Spanish Segunda RFEF - Group 1,2024-11-17,08:00:00,UM Escobedo,SD Rayo Cantabria,4.0,5.1,2.0,2.3,2.92,3.8,1.53,1.73,1.65,2.88,1.12,110.0,1.71,9.4,1.24,1000.0,1.22,7.8,1.37,1000.0,1.37,1000.0,1.45,14.0,1.65,14.0,1.3,12.5,1.37,1000.0,1.37,1000.0,1.36,1000.0,1.24,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.37,1000.0,1.55,1000.0,1.55,1000.0,1.24,1000.0,33780396,8535260.0,9339277.0,58805.0,1.23598331,1.235983355,1.235983394,1.235983319,1.2,110.0,1.51,1.7,2.6,12.5,1.09,1.25,2.6,12.5,1.48,1.62,1.77,2.0,1.24,1.33,1.4,1.52,1.235983311,1.235983313,1.235983314,1.235983358
Spanish Segunda RFEF - Group 2,2024-11-17,08:00:00,CD Alaves B,Anguiano,1.7,1.82,6.0,7.4,3.3,3.85,1.42,2.74,1.58,21.0,1.12,2.36,1.73,110.0,3.65,46.0,4.3,20.0,2.36,1000.0,1.89,1000.0,3.65,32.0,3.95,20.0,2.52,27.0,2.36,1000.0,3.55,23.0,4.4,50.0,2.64,28.0,1.89,1000.0,4.3,20.0,4.4,24.0,2.36,1000.0,2.36,1000.0,2.36,370.0,1.55,1000.0,1.89,1000.0,33780556,22681017.0,19966559.0,58805.0,1.23598521,1.235985255,1.235985294,1.235985219,1.2,110.0,1.48,1.67,2.94,15.5,1.08,1.18,2.94,15.5,1.08,1.52,1.16,1.2,2.2,2.44,1.35,1.4,1.235985211,1.235985213,1.235985214,1.235985258
Spanish Segunda RFEF - Group 4,2024-11-17,08:00:00,Juventud Torremolinos,Granada B,1.97,2.22,3.45,5.1,2.96,4.3,1.31,3.3,1.43,4.6,1.69,2.18,1.85,20.0,3.0,980.0,2.52,980.0,2.46,1000.0,2.42,1000.0,3.55,980.0,3.25,980.0,3.35,980.0,2.46,1000.0,2.68,15.0,3.15,980.0,2.2,980.0,2.46,1000.0,2.46,1000.0,2.24,70.0,2.46,1000.0,2.46,1000.0,2.3,55.0,1.72,1000.0,1.72,1000.0,33779728,6929240.0,7602492.0,58805.0,1.235972556,1.235972601,1.23597264,1.235972565,1.2,3.75,1.37,1.63,1.16,21.0,1.06,1.44,1.96,21.0,1.33,2.06,1.27,1.35,1.81,2.04,1.35,1.46,1.235972557,1.235972559,1.23597256,1.235972604
Spanish Segunda RFEF - Group 3,2024-11-17,08:00:00,CF Badalona Futur,CD Ibiza Islas Pitiusas,2.3,2.92,3.2,4.1,2.68,3.2,1.37,1.58,2.74,3.95,1.12,1000.0,1.57,9.4,3.15,980.0,1.79,980.0,1.97,26.0,1.79,1000.0,2.08,980.0,3.05,980.0,1.78,980.0,1.79,1000.0,1.79,1000.0,1.78,980.0,1.78,980.0,1.79,1000.0,1.79,1000.0,1.72,50.0,1.75,1000.0,2.14,1000.0,1.79,1000.0,1.79,1000.0,1.79,1000.0,33777840,50374840.0,20383318.0,58805.0,1.235940585,1.23594063,1.235940669,1.235940594,1.2,2.78,1.01,20.0,3.2,12.5,1.09,1.25,2.3,11.0,1.1,1.77,1.33,1.45,1.52,1.71,1.45,1.6,1.235940586,1.235940588,1.235940589,1.235940633
Spanish Segunda RFEF - Group 3,2024-11-17,08:00:00,Torrent CF,Espanyol B,1.46,1000.0,1.82,1000.0,2.6,4.4,1.28,980.0,1.01,4.6,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.55,1000.0,1.55,1000.0,1.03,1000.0,33777908,36458961.0,2250351.0,58805.0,1.235941161,1.235941206,1.235941245,1.23594117,1.2,1000.0,1.01,20.0,1.28,1000.0,1.01,4.6,1.28,1000.0,1.01,4.6,1.18,1.99,1.14,1.87,1.35,1.63,1.235941162,1.235941164,1.235941165,1.235941209
Spanish Segunda RFEF - Group 3,2024-11-17,08:00:00,Mallorca B,Sabadell,4.8,6.2,1.8,2.02,3.15,3.75,1.55,1.68,2.46,2.88,2.18,2.48,1.67,1.84,4.0,17.0,3.5,60.0,4.1,10.5,2.84,22.0,4.7,15.0,3.7,14.0,2.56,12.0,3.55,28.0,2.16,1000.0,3.25,23.0,3.45,32.0,2.16,1000.0,2.14,1000.0,2.16,1000.0,2.14,1000.0,2.16,1000.0,1.79,1000.0,2.86,23.0,1.96,1000.0,33777899,4144563.0,565026.0,58805.0,1.235941341,1.235941386,1.235941425,1.23594135,1.2,2.88,1.01,20.0,2.66,13.5,1.09,1.2,2.58,3.1,1.48,1.61,1.98,2.26,1.19,1.25,1.37,1.47,1.235941342,1.235941344,1.235941345,1.235941389
Spanish Segunda RFEF - Group 3,2024-11-17,08:00:00,UD Alzira,Atletico Baleares,3.5,4.2,2.26,2.58,2.86,3.3,1.5,1.66,2.5,3.0,2.02,2.38,1.72,1.97,3.5,17.0,3.5,9.0,11.0,17.0,5.0,42.0,3.75,11.0,3.35,14.0,4.3,15.0,5.0,42.0,4.8,30.0,4.3,18.0,4.7,28.0,5.3,80.0,5.4,90.0,5.3,75.0,5.4,90.0,5.6,1000.0,5.4,100.0,5.0,44.0,5.7,1000.0,33778059,5688358.0,3303611.0,58805.0,1.235947549,1.235947594,1.235947633,1.235947558,1.2,3.0,1.5,20.0,3.0,12.5,1.09,1.25,2.52,3.0,1.5,1.65,1.63,1.8,1.31,1.4,1.43,1.54,1.23594755,1.235947552,1.235947553,1.235947597
Spanish Segunda RFEF - Group 3,2024-11-17,08:00:00,Santa Eulalia,Cornella,2.04,2.42,3.7,4.7,2.96,5.6,1.54,1.74,2.34,2.86,1.12,1000.0,1.12,20.0,1.34,1000.0,1.37,12.0,1.4,1000.0,1.37,1000.0,1.32,8.0,1.32,14.0,1.34,1000.0,1.37,1000.0,1.47,1000.0,1.33,1000.0,1.33,1000.0,1.37,1000.0,1.4,1000.0,1.37,1000.0,1.37,1000.0,1.4,1000.0,1.55,1000.0,1.55,1000.0,1.34,1000.0,33778061,3303608.0,8792394.0,58805.0,1.235947423,1.235947468,1.235947507,1.235947432,2.4,110.0,1.53,1.72,1.27,1000.0,1.1,1.62,2.6,3.25,1.45,1.62,1.29,1.37,1.71,1.97,1.4,1.52,1.235947424,1.235947426,1.235947427,1.235947471
Spanish Segunda RFEF - Group 2,2024-11-17,08:00:00,Real Zaragoza II,UD Barbastro,1.96,2.22,4.2,5.9,2.84,3.95,1.5,1.81,2.22,3.0,1.96,9.4,1.62,2.06,1.69,470.0,2.0,15.5,1.87,1000.0,1.87,1000.0,1.81,110.0,2.28,85.0,1.87,25.0,1.87,1000.0,1.67,12.5,1.92,13.5,1.87,1000.0,1.87,1000.0,1.87,1000.0,1.87,1000.0,1.87,1000.0,1.87,1000.0,1.55,24.0,1.55,1000.0,1.53,1000.0,33780547,10479409.0,7156439.0,58805.0,1.235985752,1.235985797,1.235985836,1.235985761,2.22,3.1,1.48,1.81,3.2,13.5,1.08,1.22,2.46,3.45,1.41,1.68,1.22,1.31,1.83,2.06,1.35,1.54,1.235985753,1.235985755,1.235985756,1.2359858
Italian Serie C,2024-11-17,08:30:00,Novara,Union Clodiense Chioggia,1.7,1.84,6.4,7.6,3.2,3.65,1.6,1.72,2.38,2.68,2.18,2.44,1.69,1.85,4.2,980.0,5.1,1000.0,6.4,80.0,5.5,1000.0,3.55,6.8,4.0,40.0,5.8,980.0,6.6,150.0,4.0,140.0,4.3,980.0,5.8,980.0,6.6,170.0,5.3,21.0,5.6,28.0,6.2,70.0,6.8,1000.0,5.3,21.0,3.15,1000.0,6.4,1000.0,33777316,522045.0,38339238.0,58805.0,1.235933935,1.23593398,1.235934019,1.235933944,2.52,2.9,1.53,1.66,3.65,12.5,1.09,1.22,2.82,3.2,1.46,1.55,1.15,1.19,2.18,2.44,1.37,1.43,1.235933936,1.235933938,1.235933939,1.235933983
Danish Women's Matches,2024-11-17,09:00:00,Boldklubben AF 1893 (W),Odense BK (W),1.12,1000.0,1.12,1000.0,1.12,1000.0,1.04,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,33778331,24397461.0,25309073.0,58805.0,1.236021802,1.236021805,1.236021849,1.23602185,1.2,1000.0,1.01,20.0,1.15,1000.0,1.01,990.0,1.14,1000.0,1.01,990.0,1.01,10.5,1.01,10.5,1.03,10.5,1.236021851,1.236021812,1.236021803,1.236021804
Lithuanian A Lyga,2024-11-17,09:30:00,Be1 NFA,FK Suduva,3.35,600.0,1.48,1.5,3.5,30.0,1.07,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.01,1000.0,1.03,1000.0,33788535,43912939.0,198707.0,58805.0,1.236085903,1.236085948,1.236085987,1.236085912,1.2,1000.0,1.01,20.0,1.15,110.0,1.01,990.0,1.14,1000.0,1.01,110.0,3.0,3.15,1.12,1.43,1.03,1.29,1.236085904,1.236085906,1.236085907,1.236085951
Uruguayan Primera Division,2024-11-17,09:45:00,Miramar Misiones,Liverpool Montevideo,2.94,3.25,2.6,2.96,3.05,3.45,1.7,1.81,2.24,2.44,1.79,2.2,1.93,2.26,9.0,980.0,8.0,11.0,14.0,21.0,30.0,55.0,8.6,12.0,5.9,7.8,10.5,14.5,4.6,40.0,4.5,24.0,4.2,980.0,4.3,1000.0,5.3,65.0,4.7,60.0,30.0,46.0,20.0,70.0,5.0,1000.0,4.7,55.0,4.6,48.0,5.1,1000.0,33781708,5300627.0,5789820.0,58805.0,1.236001887,1.236001932,1.236001971,1.236001896,2.68,3.2,1.46,1.59,3.1,1000.0,1.01,1.38,3.05,3.6,1.38,1.48,1.54,1.63,1.44,1.52,1.4,1.49,1.236001888,1.23600189,1.236001891,1.236001935
Croatian 2 HNL,2024-11-17,10:00:00,NK Croatia Zmijavci,Rudes,2.06,3.25,3.0,4.8,2.82,3.5,1.34,2.0,2.0,3.95,1.01,1000.0,1.01,1000.0,1.01,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.06,980.0,1.06,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.06,980.0,1.06,980.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.06,1000.0,1.55,1000.0,1.55,1000.0,1.06,1000.0,33777064,8751049.0,4940512.0,58805.0,1.235926737,1.235926782,1.235926821,1.235926746,1.2,4.7,1.01,2.04,2.08,1000.0,1.01,1.93,2.08,4.5,1.28,1.93,1.26,1.5,1.45,1.94,1.4,1.55,1.235926738,1.23592674,1.235926741,1.235926785
Norwegian 1st Division,2024-11-17,10:00:00,Lyn,Kongsvinger,2.38,2.54,3.0,3.3,3.5,3.75,2.16,2.36,1.73,1.87,1.63,1.72,2.38,2.58,13.0,19.5,13.0,980.0,7.6,40.0,9.2,110.0,10.0,32.0,7.6,11.0,12.5,980.0,8.6,34.0,9.0,30.0,10.0,40.0,12.5,980.0,9.4,55.0,16.0,65.0,8.4,25.0,8.6,36.0,9.6,200.0,6.8,22.0,7.8,32.0,11.0,1000.0,33774760,31318.0,774892.0,58805.0,1.235904215,1.23590426,1.235904299,1.235904224,3.35,4.4,1.3,1.4,4.4,1000.0,1.01,1.3,4.4,5.1,1.24,1.3,1.43,1.49,1.64,1.73,1.36,1.4,1.235904216,1.235904218,1.235904219,1.235904263
Slovenian 2 SNL,2024-11-17,10:00:00,Beltinci,Slovan Ljublana,1.26,2.26,2.38,870.0,3.45,32.0,1.18,1000.0,1.01,8.8,1.01,20.0,1.01,20.0,1.08,980.0,1.08,980.0,1.08,1000.0,1.08,1000.0,1.04,980.0,1.08,980.0,1.08,980.0,1.08,1000.0,1.08,1000.0,1.05,980.0,1.08,980.0,1.08,1000.0,1.08,1000.0,1.06,70.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.55,1000.0,1.08,1000.0,33789301,11601842.0,41754753.0,58805.0,1.236095024,1.236095069,1.236095108,1.236095033,1.2,110.0,1.01,20.0,1.18,110.0,1.01,990.0,1.18,1000.0,1.01,8.0,1.02,1.73,1.79,5.0,1.12,1.38,1.236095025,1.236095027,1.236095028,1.236095072
Dutch Eerste Divisie,2024-11-17,10:30:00,FC Eindhoven,MVV Maastricht,2.18,2.38,3.1,3.45,3.65,4.1,2.16,2.34,1.75,1.86,1.59,1.81,2.24,2.68,4.2,22.0,12.5,19.0,4.5,30.0,4.6,70.0,10.0,15.0,7.4,9.6,11.5,17.0,4.4,42.0,12.5,19.5,9.2,12.5,13.5,60.0,4.4,50.0,4.5,36.0,4.4,27.0,4.4,40.0,17.5,240.0,11.5,55.0,4.3,32.0,4.9,1000.0,33772275,503439.0,8704630.0,58805.0,1.235864797,1.235864866,1.235864985,1.235864806,3.1,3.9,1.36,1.47,13.5,26.0,1.04,1.06,4.2,5.3,1.23,1.31,1.4,1.46,1.74,1.85,1.33,1.38,1.235864798,1.2358648,1.235864801,1.235864898
